,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.041965,0.026927,0.025723,0.033784,0.027922,0.026102,0.027948,0.026266,0.026542,0.026492,0.026887,0.026442,0.026706,0.026065,0.026726,0.026537,
Run complete,99.6367,98.8216,98.7,98.9363,99.6085,98.7883,98.5985,99.0895,103.776,108.795,101.162,96.9717,108.841,103.756,102.169,98.8428,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,109.556,98.826,98.6556,103.512,99.8142,98.8916,98.2792,99.1539,98.4836,97.5478,101.758,97.3115,108.525,97.7597,97.8815,98.8671,
Transpose (First Send),0.036681,0.027936,0.02807,0.028243,0.029706,0.027713,0.027899,0.028134,0.027936,0.027095,0.029098,0.02758,0.028409,0.028692,0.028959,0.027372,
Transpose (Packing),0.03512,0.026884,0.026685,0.02714,0.028443,0.02677,0.026858,0.026866,0.027151,0.026171,0.027932,0.026332,0.027338,0.027722,0.027906,0.026497,
Transpose (Start Local Transpose),0.066995,0.050916,0.051784,0.066995,0.052218,0.047635,0.049,0.049452,0.05064,0.050936,0.052364,0.052634,0.049344,0.050598,0.051041,0.050717,
Transpose (Start Receive),0.074722,0.056846,0.057961,0.073589,0.059313,0.053103,0.054756,0.05518,0.055994,0.056539,0.059413,0.05868,0.056229,0.056358,0.056521,0.056801,
Transpose (First Receive),109.536,98.8083,98.6382,103.493,99.7956,98.8746,98.2616,99.1366,98.4661,97.5304,101.739,97.2916,108.507,97.7419,97.8648,98.8492,
Transpose (Finished Receive),109.537,98.8087,98.6386,103.494,99.7961,98.875,98.2621,99.1369,98.4666,97.5308,101.739,97.2922,108.507,97.7423,97.8652,98.8495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.537,98.8089,98.6388,103.494,99.7963,98.8753,98.2625,99.1372,98.4668,97.531,101.74,97.2926,108.508,97.7426,97.8655,98.8499,
2D FFT Y-X-Direction,0.034609,0.026549,0.02631,0.026679,0.028082,0.026431,0.02647,0.026577,0.026791,0.025786,0.027416,0.025975,0.026982,0.027373,0.02759,0.026147,
Run complete,109.563,102.77,98.6586,103.516,99.8204,109.528,98.2821,99.7868,98.4894,98.8459,101.874,97.3158,108.531,97.7644,97.8851,108.501,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,113.619,98.9562,98.9832,98.9489,100.091,113.577,98.6381,99.6107,98.3133,97.4907,98.7782,98.8374,100.805,98.4887,98.7435,99.666,
Transpose (First Send),0.03598,0.03151,0.031054,0.032962,0.034002,0.031444,0.032934,0.033011,0.032619,0.032339,0.033289,0.032434,0.032365,0.033632,0.032324,0.032265,
Transpose (Packing),0.034428,0.030149,0.029944,0.031259,0.031756,0.030462,0.031384,0.031238,0.031354,0.030973,0.031404,0.030758,0.030738,0.031622,0.030383,0.030526,
Transpose (Start Local Transpose),0.07856,0.054282,0.055449,0.072274,0.059574,0.054925,0.057611,0.060085,0.054268,0.056443,0.059144,0.058526,0.056052,0.056867,0.057801,0.056952,
Transpose (Start Receive),0.086239,0.063278,0.064506,0.079392,0.071255,0.064943,0.067433,0.066932,0.060905,0.062936,0.066722,0.066678,0.06374,0.06417,0.06424,0.064457,
Transpose (First Receive),113.6,98.9361,98.9639,98.9292,100.07,113.558,98.6185,99.5914,98.2942,97.4718,98.7581,98.818,100.774,98.4691,98.7251,99.6471,
Transpose (Finished Receive),113.6,98.9366,98.9644,98.9296,100.07,113.558,98.619,99.5919,98.2947,97.4723,98.7585,98.8187,100.774,98.4697,98.7256,99.6476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.601,98.9369,98.9647,98.9299,100.07,113.559,98.6193,99.5922,98.295,97.4726,98.7589,98.819,100.775,98.47,98.7259,99.6479,
2D FFT Y-X-Direction,0.033992,0.029659,0.029457,0.030425,0.031222,0.030019,0.030799,0.030668,0.030912,0.03045,0.030889,0.030334,0.030249,0.031144,0.029906,0.030149,
Run complete,113.636,106.801,100.216,98.9519,100.096,113.591,98.6412,99.6152,98.3192,97.4941,98.784,99.6413,100.81,98.493,100.766,99.6702,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,115.786,98.7464,98.6308,98.5843,100.937,102.547,98.3277,109.121,102.605,97.8324,99.2054,97.3005,100.524,98.1182,102.682,99.49,
Transpose (First Send),0.036238,0.028787,0.027607,0.027934,0.030076,0.027385,0.028266,0.028009,0.031506,0.028068,0.028349,0.028381,0.028525,0.028219,0.028188,0.028192,
Transpose (Packing),0.034476,0.027798,0.026545,0.026806,0.028676,0.026451,0.027176,0.026883,0.030139,0.027126,0.02703,0.027333,0.026984,0.026987,0.027157,0.027086,
Transpose (Start Local Transpose),0.058277,0.049814,0.050712,0.049381,0.054167,0.049205,0.049828,0.04949,0.054149,0.049217,0.051448,0.04963,0.049835,0.050798,0.051787,0.051665,
Transpose (Start Receive),0.065696,0.055954,0.057491,0.05584,0.062043,0.054813,0.055975,0.055306,0.060789,0.055044,0.058421,0.056228,0.057189,0.057163,0.058167,0.05858,
Transpose (First Receive),115.767,98.7276,98.6126,98.5659,100.907,102.529,98.309,109.103,102.587,97.8136,99.1861,97.282,100.506,98.0996,102.664,99.4705,
Transpose (Finished Receive),115.768,98.728,98.613,98.5664,100.908,102.529,98.3095,109.103,102.587,97.8142,99.1866,97.2827,100.506,98.1001,102.665,99.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.768,98.7283,98.6134,98.5668,100.908,102.529,98.3098,109.103,102.588,97.8144,99.1873,97.2829,100.506,98.1004,102.665,99.4713,
2D FFT Y-X-Direction,0.033993,0.027469,0.026122,0.026321,0.028241,0.025966,0.026744,0.026488,0.029683,0.026815,0.026568,0.026976,0.026562,0.02665,0.026654,0.02667,
Run complete,115.8,98.7505,98.6342,98.5876,115.763,102.572,98.3307,109.192,102.655,97.8358,99.4627,99.1782,100.528,98.1216,102.689,99.4932,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,103.124,98.8235,98.5651,98.7332,99.8898,98.827,100.011,106.303,98.6402,97.5678,99.0503,97.2415,100.175,98.2539,97.8813,99.0267,
Transpose (First Send),0.035556,0.028162,0.02742,0.027614,0.030815,0.027994,0.028306,0.027609,0.027753,0.028883,0.029449,0.027359,0.028883,0.02905,0.027556,0.028265,
Transpose (Packing),0.034204,0.027198,0.026333,0.02665,0.029383,0.027035,0.027267,0.026526,0.026658,0.027411,0.028065,0.0261,0.027632,0.027721,0.026642,0.02727,
Transpose (Start Local Transpose),0.058307,0.048049,0.048032,0.050415,0.054931,0.047495,0.050751,0.048272,0.047333,0.049859,0.053023,0.049409,0.052003,0.049881,0.050262,0.051237,
Transpose (Start Receive),0.065739,0.054333,0.054659,0.056737,0.063699,0.053371,0.05714,0.05422,0.053799,0.05636,0.060409,0.055961,0.059317,0.056861,0.057311,0.058076,
Transpose (First Receive),103.105,98.8048,98.5476,98.7153,99.869,98.8099,99.9917,106.287,98.6217,97.5506,99.0318,97.2237,100.157,98.2327,97.8643,99.0093,
Transpose (Finished Receive),103.105,98.8052,98.548,98.7158,99.8695,98.8103,99.9922,106.287,98.6221,97.551,99.0324,97.2241,100.157,98.2331,97.8646,99.0096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.106,98.8055,98.5483,98.7162,99.8698,98.8107,99.9925,106.287,98.6224,97.5512,99.0327,97.2244,100.158,98.2335,97.865,99.0099,
2D FFT Y-X-Direction,0.033734,0.026729,0.025957,0.026262,0.02894,0.026612,0.026913,0.026182,0.026241,0.026965,0.027573,0.025739,0.02721,0.027315,0.026253,0.026933,
Run complete,106.28,98.8269,98.5679,98.7371,99.9848,98.8314,100.014,106.309,98.6427,99.0059,99.054,97.2448,100.181,98.2571,97.8842,100.151,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,99.4372,98.7889,98.68,98.9943,103.178,102.571,98.3496,103.942,101.531,97.4863,98.785,101.09,100.161,98.1624,97.859,99.2956,
Transpose (First Send),0.03525,0.029105,0.027543,0.028399,0.029926,0.027066,0.027876,0.026902,0.028099,0.028065,0.028607,0.027401,0.028371,0.027759,0.027269,0.1485,
Transpose (Packing),0.033616,0.028191,0.026512,0.027317,0.028681,0.026291,0.026881,0.025963,0.027206,0.026988,0.027386,0.026363,0.027173,0.026917,0.026334,0.131689,
Transpose (Start Local Transpose),0.056346,0.051255,0.048631,0.048516,0.052705,0.045881,0.048483,0.047422,0.048526,0.047119,0.051617,0.050264,0.047946,0.047184,0.048675,0.282716,
Transpose (Start Receive),0.063628,0.057271,0.054464,0.054408,0.060057,0.051227,0.054396,0.052571,0.05449,0.052409,0.057631,0.056011,0.053947,0.053538,0.054465,0.298404,
Transpose (First Receive),99.4186,98.7708,98.661,98.975,103.158,102.533,98.3312,103.9,101.492,97.4665,98.766,101.049,100.142,98.1445,97.842,99.2695,
Transpose (Finished Receive),99.4192,98.7712,98.6615,98.9754,103.159,102.534,98.3317,103.901,101.493,97.4668,98.7665,101.05,100.143,98.1449,97.8423,99.2698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.4195,98.7714,98.6618,98.9757,103.159,102.536,98.332,103.903,101.495,97.467,98.7671,101.052,100.143,98.1451,97.8427,99.2701,
2D FFT Y-X-Direction,0.033149,0.027803,0.026116,0.026923,0.028298,0.026,0.026522,0.025654,0.026833,0.026632,0.026934,0.026085,0.026745,0.026508,0.025958,0.130431,
Run complete,99.4408,103.861,98.6832,98.9988,103.185,102.581,102.457,103.958,101.538,97.4897,98.7885,101.096,100.164,98.1658,101.013,99.6006,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,102.368,115.054,104.198,98.7695,99.4824,109.919,97.8936,108.589,99.1981,104.099,102.74,96.9047,100.08,101.979,102.096,98.7643,
Transpose (First Send),0.035975,0.029052,0.028939,0.028033,0.029482,0.036211,0.028214,0.03811,0.039028,0.02782,0.029548,0.035946,0.028368,0.139913,0.027197,0.028346,
Transpose (Packing),0.034685,0.027646,0.027839,0.026878,0.028103,0.033629,0.027077,0.036808,0.037112,0.026832,0.028222,0.034931,0.027165,0.124739,0.026426,0.027281,
Transpose (Start Local Transpose),0.056466,0.049202,0.051378,0.052281,0.052926,0.126428,0.050946,0.107073,0.08263,0.049374,0.052544,0.084796,0.048717,0.246863,0.04946,0.053496,
Transpose (Start Receive),0.063632,0.055178,0.058285,0.058355,0.060997,0.140124,0.05713,0.120312,0.098616,0.054826,0.059073,0.098641,0.054525,0.264712,0.055947,0.06303,
Transpose (First Receive),102.347,115.036,104.155,98.7517,99.4617,109.9,97.8751,108.571,99.1806,104.059,102.697,96.8869,100.059,101.953,102.052,98.746,
Transpose (Finished Receive),102.347,115.037,104.156,98.7521,99.4622,109.9,97.8756,108.571,99.181,104.06,102.699,96.8874,100.06,101.954,102.053,98.7467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.348,115.037,104.157,98.7525,99.4625,109.901,97.8759,108.571,99.1813,104.061,102.7,96.8877,100.06,101.954,102.055,98.7469,
2D FFT Y-X-Direction,0.034229,0.027196,0.027441,0.026533,0.027701,0.033195,0.026697,0.036429,0.036676,0.026425,0.027776,0.034532,0.026835,0.123425,0.026095,0.026936,
Run complete,102.374,115.061,104.208,98.7729,99.4858,115.021,97.898,108.595,99.202,104.105,104.025,96.9088,100.084,102.652,102.101,98.7686,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,106.045,98.9164,98.8095,98.7905,100.129,99.0872,98.7813,99.5127,117.842,100.499,98.7179,96.7829,104.023,101.496,98.0576,98.9667,
Transpose (First Send),0.037777,0.027826,0.043036,0.029127,0.029892,0.027775,0.029859,0.02922,0.02806,0.03699,0.035987,0.02862,0.027897,0.030029,0.036354,0.027636,
Transpose (Packing),0.036212,0.026635,0.040876,0.027668,0.028726,0.026739,0.028755,0.027911,0.026873,0.034906,0.034769,0.027265,0.026796,0.028787,0.035211,0.026705,
Transpose (Start Local Transpose),0.064272,0.050842,0.08554,0.050562,0.05163,0.061357,0.055389,0.061979,0.055768,0.066736,0.069901,0.057598,0.049058,0.060347,0.073696,0.057026,
Transpose (Start Receive),0.072368,0.057269,0.101487,0.056517,0.062255,0.067609,0.062226,0.067714,0.061617,0.078915,0.082568,0.063527,0.055326,0.067551,0.086245,0.063068,
Transpose (First Receive),106.024,98.8971,98.7913,98.7735,100.108,99.0701,98.7622,99.4948,117.824,100.482,98.6991,96.7661,103.979,101.476,98.0391,98.9484,
Transpose (Finished Receive),106.025,98.8976,98.7918,98.7739,100.109,99.0705,98.7626,99.4951,117.825,100.482,98.6996,96.7665,103.98,101.477,98.0395,98.9489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.025,98.8979,98.7921,98.7742,100.109,99.0708,98.7629,99.4955,117.825,100.483,98.6999,96.7669,103.982,101.477,98.0399,98.9492,
2D FFT Y-X-Direction,0.035688,0.026316,0.040419,0.027231,0.028345,0.026438,0.028373,0.027589,0.02648,0.034486,0.03434,0.026867,0.026302,0.028456,0.034877,0.026382,
Run complete,106.06,98.9196,100.097,98.7932,106.014,99.0901,98.7849,99.5165,117.846,111.287,104.693,96.7863,104.032,117.821,98.1163,98.9711,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,112.541,98.7458,98.8416,98.6956,103.397,99.1132,106.053,99.5327,98.4423,97.3904,101.334,97.3002,108.049,97.9594,98.0243,108.003,
Transpose (First Send),0.036685,0.028236,0.029025,0.028392,0.029996,0.027583,0.027443,0.028103,0.027086,0.027906,0.028819,0.027796,0.036206,0.02824,0.028266,0.028091,
Transpose (Packing),0.035274,0.027044,0.027782,0.027387,0.028719,0.026599,0.026429,0.027198,0.026176,0.026762,0.027242,0.026889,0.034247,0.027144,0.027197,0.027268,
Transpose (Start Local Transpose),0.057166,0.049561,0.068689,0.050444,0.052315,0.061939,0.050218,0.062212,0.048438,0.060444,0.063882,0.059687,0.114204,0.063095,0.061485,0.049582,
Transpose (Start Receive),0.064649,0.05525,0.074888,0.056264,0.060238,0.067442,0.056647,0.067559,0.056063,0.065942,0.070599,0.065896,0.129494,0.069703,0.067213,0.055739,
Transpose (First Receive),112.521,98.7277,98.8221,98.677,103.377,99.0954,106.014,99.5152,98.4246,97.3732,101.315,97.283,108.029,97.9408,98.0062,107.986,
Transpose (Finished Receive),112.521,98.7282,98.8226,98.6775,103.378,99.0958,106.015,99.5158,98.425,97.3736,101.315,97.2832,108.03,97.9413,98.0065,107.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.521,98.7285,98.823,98.6778,103.378,99.0962,106.017,99.5161,98.4253,97.374,101.316,97.2836,108.03,97.9416,98.0069,107.986,
2D FFT Y-X-Direction,0.03485,0.026748,0.027419,0.026996,0.028315,0.026265,0.026105,0.026841,0.025811,0.026408,0.026881,0.026464,0.033569,0.026821,0.026844,0.026968,
Run complete,112.558,99.0908,98.847,99.3841,112.515,99.1161,106.058,99.5358,98.4459,97.3934,101.404,97.3036,108.056,97.9622,98.0285,108.021,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,99.7473,99.1525,98.7636,98.7593,100.045,99.3906,98.578,99.3591,98.2911,97.3459,102.343,96.9218,107.372,97.905,98.0825,98.9584,
Transpose (First Send),0.036598,0.027657,0.028302,0.028086,0.029765,0.027786,0.03614,0.027546,0.027343,0.027658,0.028704,0.028311,0.027713,0.027165,0.027316,0.028322,
Transpose (Packing),0.035067,0.026615,0.02733,0.027007,0.02848,0.026876,0.034942,0.026355,0.026389,0.026629,0.027324,0.027028,0.026604,0.026001,0.026105,0.027373,
Transpose (Start Local Transpose),0.057878,0.049086,0.053396,0.052266,0.052616,0.048646,0.084495,0.049657,0.04732,0.048238,0.051957,0.048793,0.063347,0.047884,0.047761,0.049116,
Transpose (Start Receive),0.065689,0.055003,0.060375,0.058955,0.060088,0.054653,0.09828,0.056938,0.053785,0.053852,0.061197,0.055038,0.070744,0.055029,0.054189,0.055283,
Transpose (First Receive),99.7282,99.1339,98.7455,98.7409,100.025,99.3732,98.5596,99.3416,98.2732,97.3283,102.325,96.9047,107.354,97.8856,98.0651,98.9395,
Transpose (Finished Receive),99.7288,99.1345,98.7459,98.7415,100.026,99.3735,98.56,99.3419,98.2737,97.3287,102.325,96.9049,107.355,97.886,98.0655,98.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.7291,99.1348,98.7462,98.7417,100.026,99.3738,98.5603,99.3423,98.274,97.329,102.325,96.9053,107.355,97.8864,98.0658,98.9404,
2D FFT Y-X-Direction,0.034503,0.026292,0.026924,0.026558,0.028069,0.026302,0.034538,0.026001,0.025956,0.026246,0.026933,0.026612,0.026276,0.025654,0.025799,0.027045,
Run complete,99.7519,99.1564,99.3376,99.1263,100.049,99.3933,100.012,99.3619,98.2954,97.3505,102.348,96.9245,107.376,107.348,98.928,102.315,

init,404.016,406.191,400.617,409.498,387.941,394.561,371.745,386.566,425.37,453.304,449.706,424.954,424.059,425.26,448.258,414.522,
1D FFT Z-Direction,109.129,98.7354,98.7149,98.7563,99.9142,102.515,98.4486,109.1,98.8151,98.0602,99.1855,96.9605,103.817,97.921,99.7823,98.99,
Transpose (First Send),0.036177,0.029957,0.031312,0.029027,0.032859,0.031035,0.029706,0.029944,0.027548,0.026818,0.028574,0.02738,0.029317,0.027227,0.027343,0.027966,
Transpose (Packing),0.034306,0.02888,0.030026,0.028163,0.031692,0.029979,0.028639,0.028839,0.026419,0.025927,0.027526,0.026422,0.028135,0.026299,0.026321,0.027026,
