,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),8.29742,7.10292,7.22054,7.24292,7.36032,7.20223,7.09744,7.30591,7.09271,7.27324,7.16037,7.07382,7.27124,7.19954,7.10558,7.14557,
Transpose (Start Receive),8.30329,7.10838,7.22563,7.24896,7.36682,7.20776,7.10311,7.31188,7.09806,7.2789,7.1662,7.07935,7.2784,7.20641,7.11096,7.1505,
Transpose (First Receive),207.564,212.723,212.449,212.573,212.732,212.713,206.789,207.004,206.664,206.667,206.358,206.508,205.049,204.84,205.077,204.953,
Transpose (Finished Receive),207.564,212.724,212.45,212.574,212.733,212.713,206.79,207.004,206.665,206.667,206.358,206.508,205.05,204.841,205.078,204.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.572,212.732,212.458,212.583,212.742,212.721,206.797,207.012,206.673,206.675,206.367,206.517,205.061,204.851,205.086,204.961,
2D FFT Y-X-Direction,6.54436,5.47478,5.58654,5.59593,5.69367,5.56073,5.45309,5.68341,5.47824,5.63204,5.5593,5.44077,5.63945,5.56896,5.45381,5.5,
Run complete,212.718,217.417,217.169,217.267,217.44,217.4,211.492,211.698,211.371,211.361,211.08,211.216,209.754,209.557,209.783,209.669,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,211.992,216.77,216.953,216.945,211.854,216.735,211.058,210.935,214.267,214.282,214.134,213.764,212.519,212.749,210.875,210.673,
Transpose (First Send),6.62568,5.3782,5.60936,5.62952,5.68255,5.5171,5.4369,5.52678,5.72598,5.78582,5.56627,5.62805,5.74244,5.58657,5.78956,5.45763,
Transpose (Packing),8.19736,6.87749,7.1172,7.11622,7.19273,7.03472,6.94768,7.04857,7.23557,7.33918,7.09881,7.16511,7.266,7.1098,7.30511,6.97818,
Transpose (Start Local Transpose),8.19784,6.87778,7.11747,7.11654,7.19315,7.03497,6.94799,7.0488,7.23581,7.33938,7.09922,7.16536,7.26631,7.11017,7.30547,6.97835,
Transpose (Start Receive),8.20345,6.88322,7.12267,7.12179,7.19962,7.04065,6.95311,7.05487,7.24153,7.34507,7.10437,7.17051,7.27463,7.11752,7.31143,6.98309,
Transpose (First Receive),207.3,212.078,212.24,212.255,207.142,212.049,206.358,206.241,209.565,209.586,209.421,209.054,207.816,208.046,206.181,205.955,
Transpose (Finished Receive),207.3,212.079,212.241,212.255,207.143,212.05,206.358,206.241,209.565,209.586,209.422,209.055,207.817,208.046,206.182,205.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.309,212.086,212.249,212.263,207.151,212.057,206.367,206.25,209.575,209.595,209.432,209.068,207.827,208.057,206.194,205.965,
2D FFT Y-X-Direction,6.50474,5.26258,5.49302,5.51496,5.56876,5.40327,5.32107,5.41344,5.61275,5.67126,5.4492,5.51282,5.62892,5.46472,5.67574,5.34143,
Run complete,212.245,216.771,216.955,216.947,211.855,216.737,211.06,210.937,214.274,214.289,214.142,213.77,212.525,212.757,210.881,210.676,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,213.254,211.691,218.215,214.078,212.155,212.042,212.973,210.544,215.189,215.889,215.875,215.692,213.885,214.703,212.413,210.724,
Transpose (First Send),6.61479,5.65609,5.74294,5.54807,5.57553,5.65729,5.71664,5.63828,5.56564,5.71645,5.60978,5.61209,5.54552,5.50406,5.49623,5.742,
Transpose (Packing),8.21049,7.13294,7.25489,7.05282,7.09697,7.17577,7.2331,7.14352,7.41868,7.5549,7.68342,7.8531,7.08667,7.02409,7.01958,7.29297,
Transpose (Start Local Transpose),8.21091,7.13326,7.25514,7.05307,7.09721,7.17596,7.2334,7.14379,7.41895,7.55532,7.68372,7.85511,7.08696,7.02447,7.01991,7.29346,
Transpose (Start Receive),8.21673,7.13939,7.26083,7.05932,7.10344,7.18181,7.23942,7.14977,7.42441,7.56262,7.6917,7.86407,7.0936,7.03278,7.02658,7.30127,
Transpose (First Receive),208.563,206.997,213.451,209.328,207.442,207.343,208.255,205.794,210.49,211.178,211.162,210.971,209.189,210.002,207.703,205.998,
Transpose (Finished Receive),208.563,206.998,213.453,209.33,207.442,207.344,208.257,205.796,210.491,211.178,211.162,210.972,209.19,210.003,207.704,205.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.572,207.006,213.487,209.364,207.453,207.353,208.271,205.833,210.501,211.192,211.172,210.982,209.2,210.014,207.716,206.008,
2D FFT Y-X-Direction,6.49105,5.54322,5.62914,5.43445,5.46154,5.54473,5.60015,5.52415,5.44576,5.60116,5.4931,5.49423,5.42949,5.38251,5.38133,5.6252,
Run complete,213.43,211.699,218.218,214.092,212.162,212.046,212.981,210.554,215.198,215.899,215.882,215.699,213.892,214.71,212.421,210.729,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,216.362,215.638,215.925,215.908,215.844,221.235,216.004,213.2,210.832,211.19,210.802,210.444,210.538,210.938,209.877,209.336,
Transpose (First Send),6.79117,5.61214,5.52711,5.70662,5.66855,5.57792,5.54259,5.69774,5.76374,5.58506,5.58869,5.495,5.80487,5.69437,5.72837,5.55132,
Transpose (Packing),8.37606,7.18449,7.11078,7.22116,7.18455,7.08564,7.02533,7.23062,7.27976,7.13512,7.12998,7.03712,7.34174,7.27675,7.27156,7.10928,
Transpose (Start Local Transpose),8.37645,7.1866,7.1111,7.22142,7.18488,7.08584,7.02564,7.23093,7.28007,7.13546,7.13036,7.03744,7.34204,7.27712,7.27187,7.10978,
Transpose (Start Receive),8.38275,7.19925,7.11902,7.23231,7.1908,7.09065,7.03118,7.2435,7.28749,7.14043,7.13608,7.043,7.34895,7.28398,7.27786,7.11514,
Transpose (First Receive),211.668,210.931,211.203,211.21,211.117,216.495,211.303,208.501,206.137,206.501,206.092,205.744,205.845,206.235,205.182,204.603,
Transpose (Finished Receive),211.669,210.932,211.204,211.211,211.118,216.497,211.304,208.502,206.138,206.501,206.093,205.745,205.846,206.236,205.183,204.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.679,210.941,211.215,211.219,211.13,216.528,211.313,208.511,206.147,206.509,206.101,205.754,205.855,206.247,205.192,204.613,
2D FFT Y-X-Direction,6.67128,5.46932,5.41142,5.5863,5.55223,5.46397,5.4289,5.57634,5.64998,5.46838,5.47446,5.38168,5.68937,5.57385,5.61315,5.40297,
Run complete,216.526,215.641,215.927,215.911,215.848,221.237,216.006,213.202,210.839,211.196,210.809,210.448,210.544,210.944,209.883,209.341,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,212.418,217.484,217.305,211.969,217.513,217.469,210.196,210.497,211.783,212.136,212.159,211.717,211.022,211.822,209.667,210.436,
Transpose (First Send),6.64807,5.48803,5.60577,5.75644,5.70161,5.58414,5.84934,5.6559,5.70177,5.73361,5.65845,5.45065,5.69596,5.77595,5.67,5.78397,
Transpose (Packing),8.23636,7.0194,7.16533,7.25883,7.19709,7.1204,7.40723,7.19239,7.19158,7.22757,7.19695,6.99729,7.17601,7.2708,7.2158,7.31417,
Transpose (Start Local Transpose),8.23674,7.01979,7.16562,7.25913,7.19745,7.12068,7.40758,7.1927,7.19186,7.22785,7.19724,6.99756,7.17625,7.2711,7.21608,7.31445,
Transpose (Start Receive),8.24274,7.02504,7.17124,7.26451,7.20365,7.12909,7.41382,7.19786,7.19778,7.23316,7.20276,7.00332,7.18123,7.2784,7.22139,7.32022,
Transpose (First Receive),207.725,212.789,212.588,207.27,212.801,212.777,205.49,205.799,207.093,207.451,207.441,207.017,206.333,207.125,204.975,205.726,
Transpose (Finished Receive),207.726,212.79,212.589,207.271,212.801,212.778,205.491,205.799,207.093,207.452,207.441,207.017,206.334,207.126,204.975,205.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.735,212.798,212.598,207.279,212.81,212.786,205.501,205.808,207.1,207.459,207.451,207.026,206.342,207.135,204.984,205.735,
2D FFT Y-X-Direction,6.52503,5.37413,5.4887,5.6422,5.58845,5.46246,5.73412,5.54027,5.58569,5.61919,5.54312,5.33667,5.58147,5.65978,5.55713,5.66874,
Run complete,212.788,217.487,217.307,211.971,217.515,217.471,210.198,210.5,211.787,212.142,212.165,211.72,211.027,211.829,209.674,210.443,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,211.584,216.661,211.611,216.315,216.539,216.635,216.697,211.521,215.115,213.834,215.39,211.689,213.173,214.519,212.54,211.22,
Transpose (First Send),6.4165,5.75079,5.60182,5.74259,5.64367,5.79194,5.58731,5.70351,5.62123,5.70173,5.78236,5.74985,5.80724,5.80901,5.74771,5.67187,
Transpose (Packing),8.02543,7.26492,7.13588,7.24922,7.13116,7.33077,7.12554,7.17702,7.14997,7.20519,7.29566,7.27885,7.32293,7.34403,7.25096,7.18911,
Transpose (Start Local Transpose),8.02582,7.26525,7.13624,7.24945,7.13137,7.33101,7.12581,7.1773,7.15021,7.20543,7.29593,7.27917,7.32319,7.34426,7.25122,7.18933,
Transpose (Start Receive),8.03243,7.2706,7.14125,7.2549,7.13668,7.33771,7.13101,7.18266,7.15535,7.21026,7.30221,7.28476,7.32919,7.35067,7.25634,7.19459,
Transpose (First Receive),206.894,211.967,206.901,211.621,211.825,211.946,211.999,206.831,210.366,209.144,210.632,206.991,208.436,209.766,207.852,206.505,
Transpose (Finished Receive),206.895,211.968,206.902,211.621,211.826,211.947,212,206.831,210.367,209.145,210.634,206.991,208.438,209.768,207.852,206.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.903,211.975,206.91,211.629,211.833,211.954,212.009,206.84,210.402,209.152,210.664,207,208.468,209.805,207.86,206.515,
2D FFT Y-X-Direction,6.29657,5.63469,5.48352,5.62758,5.52979,5.67803,5.48677,5.58898,5.50708,5.5878,5.66844,5.63329,5.69112,5.69301,5.63137,5.55667,
Run complete,211.99,216.663,211.613,216.317,216.541,216.637,216.7,211.523,215.125,213.838,215.403,211.693,213.184,214.53,212.546,211.225,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,212.063,217.001,216.962,217.066,217.177,217.149,211.445,211.512,211.325,212.144,211.999,212.479,211.717,211.757,209.509,209.078,
Transpose (First Send),6.81247,5.58478,5.72336,5.65408,5.71641,5.54534,5.75356,5.67409,5.53517,5.51872,5.65144,5.70427,5.79784,5.71249,5.63599,5.58947,
Transpose (Packing),8.37852,7.08002,7.23351,7.15371,7.23401,7.06411,7.26376,7.20783,7.08017,7.03169,7.19534,7.24003,7.36302,7.29113,7.11652,7.12329,
Transpose (Start Local Transpose),8.37891,7.08028,7.23385,7.15392,7.23426,7.06434,7.26402,7.20814,7.08043,7.03192,7.19567,7.24032,7.36326,7.29151,7.11679,7.12348,
Transpose (Start Receive),8.38497,7.08584,7.23979,7.15984,7.2404,7.06959,7.27042,7.21482,7.09249,7.03721,7.20555,7.24621,7.37453,7.30285,7.12301,7.12931,
Transpose (First Receive),207.373,212.308,212.247,212.373,212.468,212.46,206.741,206.819,206.633,207.453,207.286,207.727,207.021,207.055,204.821,204.36,
Transpose (Finished Receive),207.373,212.309,212.248,212.373,212.469,212.46,206.743,206.819,206.634,207.454,207.287,207.73,207.021,207.056,204.821,204.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.382,212.316,212.257,212.381,212.477,212.467,206.752,206.828,206.641,207.462,207.296,207.764,207.031,207.067,204.831,204.37,
2D FFT Y-X-Direction,6.69019,5.47017,5.61072,5.5383,5.60055,5.43063,5.63814,5.55937,5.41874,5.4036,5.53308,5.59005,5.6784,5.59061,5.52126,5.47866,
Run complete,212.456,217.003,216.964,217.068,217.178,217.151,211.447,211.514,211.329,212.15,212.005,212.49,211.723,211.764,209.515,209.082,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,213.169,212.983,212.313,212.231,218.166,218.129,211.627,211.359,211.566,213.434,213.639,213.244,210.536,210.237,212.145,213.324,
Transpose (First Send),6.55386,5.66795,5.74935,5.502,5.65406,5.64966,5.75542,5.68905,5.45702,5.648,5.637,5.47644,5.65623,5.54259,5.55783,5.69902,
Transpose (Packing),8.11571,7.15461,7.25518,7.03419,7.17003,7.16185,7.25913,7.23361,7.01092,7.18,7.17988,7.02762,7.22432,7.09223,7.05543,7.21045,
Transpose (Start Local Transpose),8.11611,7.15491,7.25542,7.03443,7.17026,7.16206,7.25942,7.23392,7.01117,7.18022,7.1802,7.02792,7.22456,7.09252,7.05566,7.21068,
Transpose (Start Receive),8.13779,7.16076,7.26102,7.0401,7.17617,7.16698,7.26524,7.23922,7.0174,7.1855,7.18534,7.03768,7.23001,7.09894,7.06042,7.21613,
Transpose (First Receive),208.479,208.282,207.597,207.534,213.458,213.441,206.927,206.669,206.874,208.695,208.928,208.542,205.843,205.54,207.408,208.562,
Transpose (Finished Receive),208.479,208.283,207.598,207.535,213.459,213.441,206.928,206.67,206.875,208.696,208.929,208.543,205.843,205.541,207.409,208.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.487,208.291,207.607,207.542,213.467,213.449,206.936,206.678,206.884,208.727,208.938,208.551,205.853,205.55,207.441,208.597,
2D FFT Y-X-Direction,6.43108,5.55259,5.63788,5.38539,5.53815,5.5356,5.64177,5.57457,5.34407,5.53426,5.52361,5.3577,5.54622,5.42361,5.44214,5.58342,
Run complete,213.45,212.985,212.315,212.233,218.168,218.131,211.629,211.36,211.57,213.444,213.645,213.248,210.542,210.242,212.154,213.337,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,213.576,212.506,211.882,212.306,218.574,218.522,218.455,212.928,211.764,212.027,211.829,211.626,210.906,211.617,209.425,209.928,
Transpose (First Send),6.80025,5.62031,5.56892,5.76279,5.50084,5.61745,5.66752,5.50053,5.63242,5.48518,5.71909,5.64367,5.54822,5.62251,5.60807,5.63726,
Transpose (Packing),8.38158,7.142,7.07474,7.28568,7.02135,7.1396,7.22061,6.99453,7.17421,7.03004,7.26249,7.16872,7.08221,7.15702,7.14576,7.1983,
Transpose (Start Local Transpose),8.38209,7.14234,7.07504,7.28595,7.02162,7.13983,7.22093,6.9948,7.17449,7.03024,7.26287,7.16906,7.08245,7.15729,7.14603,7.19857,
Transpose (Start Receive),8.38854,7.14788,7.08038,7.2913,7.02677,7.14487,7.22638,6.99996,7.17994,7.0395,7.26822,7.17438,7.08734,7.16394,7.15538,7.20815,
Transpose (First Receive),208.87,207.813,207.165,207.615,213.867,213.828,213.757,208.233,207.07,207.338,207.119,206.93,206.214,206.917,204.732,205.215,
Transpose (Finished Receive),208.871,207.813,207.166,207.615,213.868,213.829,213.758,208.234,207.07,207.339,207.12,206.931,206.214,206.919,204.732,205.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.88,207.82,207.176,207.623,213.876,213.837,213.767,208.244,207.079,207.346,207.129,206.939,206.222,206.929,204.743,205.225,
2D FFT Y-X-Direction,6.67715,5.5032,5.45416,5.64891,5.38684,5.50275,5.55267,5.38727,5.52012,5.36708,5.61862,5.52853,5.43647,5.50476,5.49073,5.52107,
Run complete,213.858,212.508,211.884,212.308,218.576,218.524,218.458,212.93,211.77,212.034,211.837,211.63,210.913,211.624,209.43,209.934,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,213.266,213.241,213.082,212.986,218.282,218.251,211.829,211.613,210.516,210.656,210.936,210.238,209.257,209.956,209.56,209.923,
Transpose (First Send),6.46444,5.50442,5.68028,5.76789,5.65378,5.79378,5.81165,5.55358,5.50271,5.7958,5.51138,5.74147,5.71817,5.803,5.40128,5.74939,
Transpose (Packing),8.06136,7.03238,7.19466,7.28126,7.19672,7.32841,7.32617,7.0871,7.01453,7.33982,7.02153,7.26557,7.23602,7.33028,6.93011,7.28856,
Transpose (Start Local Transpose),8.06168,7.03264,7.19491,7.2815,7.19705,7.32869,7.32655,7.08739,7.01475,7.34006,7.02197,7.26589,7.23624,7.33065,6.93038,7.28902,
Transpose (Start Receive),8.06761,7.03791,7.19975,7.28672,7.20252,7.33466,7.33244,7.09238,7.02112,7.34524,7.02725,7.27214,7.2417,7.33767,6.93528,7.29607,
Transpose (First Receive),208.575,208.55,208.37,208.29,213.576,213.559,207.126,206.926,205.821,205.963,206.224,205.536,204.559,205.251,204.874,205.209,
Transpose (Finished Receive),208.576,208.551,208.371,208.29,213.577,213.56,207.127,206.926,205.821,205.963,206.225,205.537,204.56,205.252,204.875,205.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.585,208.558,208.379,208.298,213.585,213.568,207.136,206.934,205.829,205.971,206.233,205.546,204.569,205.263,204.883,205.219,
2D FFT Y-X-Direction,6.34496,5.39054,5.5671,5.6543,5.5416,5.67999,5.69813,5.43917,5.39079,5.68118,5.39592,5.62927,5.60338,5.68385,5.28699,5.63289,
Run complete,213.566,213.243,213.083,212.987,218.284,218.253,211.831,211.615,210.522,210.661,210.942,210.244,209.261,209.962,209.565,209.93,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,211.977,211.734,216.917,216.907,211.774,210.652,211.576,209.437,211.544,211.61,211.595,210.979,210.879,210.639,209.538,209.808,
Transpose (First Send),6.52121,5.63015,5.6882,5.55984,5.59314,5.74505,5.58482,5.76539,5.69881,5.49121,5.66773,5.79258,5.48943,5.56148,5.59905,5.63311,
Transpose (Packing),8.09346,7.12573,7.20535,7.08695,7.11538,7.28983,7.13711,7.33148,7.22121,7.03003,7.17479,7.30507,6.99647,7.06369,7.15195,7.14479,
Transpose (Start Local Transpose),8.09381,7.12603,7.20578,7.08726,7.11568,7.29006,7.1374,7.33183,7.22149,7.03025,7.17507,7.3054,6.99669,7.06399,7.15222,7.14502,
Transpose (Start Receive),8.10014,7.13155,7.21088,7.09194,7.12076,7.29531,7.14285,7.33741,7.22755,7.03519,7.18048,7.31083,7.00137,7.0702,7.15805,7.1504,
Transpose (First Receive),207.286,207.04,212.204,212.215,206.597,205.963,206.836,204.734,206.853,206.922,206.884,206.28,206.191,205.944,204.844,205.089,
Transpose (Finished Receive),207.286,207.04,212.205,212.216,206.597,205.963,206.838,204.734,206.853,206.923,206.885,206.28,206.192,205.945,204.844,205.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.294,207.05,212.213,212.224,206.606,205.972,206.865,204.745,206.861,206.93,206.893,206.288,206.199,205.955,204.855,205.1,
2D FFT Y-X-Direction,6.4008,5.51724,5.57327,5.44447,5.49374,5.63109,5.47042,5.6497,5.58611,5.37597,5.55297,5.67852,5.37582,5.44355,5.48617,5.51946,
Run complete,212.208,211.737,216.919,216.909,211.775,210.654,211.578,209.438,211.549,211.617,211.601,210.984,210.884,210.646,209.543,209.815,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,213.05,218.053,217.814,212.323,218.012,218.008,212.516,211.567,213.336,213.326,212.374,212.771,212.352,212.209,207.328,207.918,
Transpose (First Send),6.38414,5.67872,5.59534,5.81415,5.67604,5.69301,5.46991,5.67753,5.63417,5.55876,5.53143,5.64133,5.7288,5.69339,5.68325,5.50595,
Transpose (Packing),7.9913,7.20112,7.08555,7.33461,7.2059,7.16737,6.99847,7.21616,7.15048,7.10458,7.03255,7.16233,7.25237,7.21402,7.22987,7.00619,
Transpose (Start Local Transpose),7.99159,7.20138,7.08627,7.33494,7.20613,7.16758,6.99876,7.21648,7.15076,7.1048,7.03284,7.16266,7.2526,7.21433,7.23016,7.00641,
Transpose (Start Receive),7.9979,7.2075,7.09169,7.3409,7.21204,7.1732,7.00895,7.22245,7.15756,7.11011,7.03898,7.16839,7.2581,7.22109,7.23539,7.01165,
Transpose (First Receive),208.359,213.359,213.102,207.628,213.304,213.319,207.801,206.876,208.624,208.625,207.647,208.058,207.637,207.489,202.637,203.209,
Transpose (Finished Receive),208.359,213.36,213.103,207.629,213.305,213.32,207.802,206.877,208.625,208.627,207.647,208.059,207.637,207.49,202.638,203.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.368,213.368,213.112,207.637,213.314,213.328,207.811,206.885,208.637,208.637,207.66,208.071,207.651,207.506,202.647,203.218,
2D FFT Y-X-Direction,6.26468,5.56389,5.48007,5.70109,5.56297,5.57903,5.3529,5.56276,5.51766,5.44487,5.41513,5.52736,5.61562,5.57447,5.56976,5.39221,
Run complete,213.351,218.055,217.816,212.324,218.013,218.01,212.518,211.568,213.344,213.333,212.381,212.778,212.361,212.218,207.332,207.924,

init,444.326,438.481,445.243,439.176,431.582,437.486,418.233,404.686,456.943,463.46,463.037,439.16,428.742,429.136,477.869,457.03,
1D FFT Z-Direction,214.26,219.181,212.531,213.35,212.28,219.197,209.896,212.149,211.31,212.465,212.319,211.462,211.884,211.803,211.607,212.257,
Transpose (First Send),6.82898,5.67799,5.71174,5.77424,5.60046,5.7721,5.70707,5.73647,5.73222,5.50772,5.77158,5.54813,5.76968,5.70677,5.68932,5.66642,
Transpose (Packing),8.41439,7.13231,7.22006,7.28274,7.07184,7.30324,7.18985,7.25037,7.28024,7.00115,7.24799,7.05842,7.29271,7.20665,7.18413,7.14149,
Transpose (Start Local Transpose),8.41469,7.13262,7.22035,7.28308,7.07213,7.30346,7.19012,7.25071,7.28046,7.00137,7.24834,7.05873,7.29297,7.20699,7.18442,7.14178,
Transpose (Start Receive),8.4203,7.13758,7.22573,7.28861,7.07784,7.30894,7.1953,7.25583,7.28594,7.00627,7.25564,7.06366,7.3016,7.21406,7.18982,7.14674,
Transpose (First Receive),209.571,214.488,207.814,208.657,207.574,214.508,205.195,207.451,206.614,207.777,207.606,206.764,207.193,207.106,206.898,207.524,
Transpose (Finished Receive),209.572,214.488,207.815,208.658,207.575,214.51,205.195,207.452,206.614,207.777,207.607,206.765,207.194,207.106,206.898,207.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.579,214.498,207.826,208.668,207.582,214.518,205.204,207.463,206.623,207.786,207.616,206.773,207.204,207.116,206.911,207.54,
2D FFT Y-X-Direction,6.70929,5.56505,5.59677,5.65915,5.48657,5.65816,5.59336,5.62045,5.61991,5.39367,5.6549,5.43452,5.66945,5.58894,5.57373,5.55351,
Run complete,214.499,219.183,212.533,213.352,212.282,219.2,209.903,212.155,211.313,212.471,212.325,211.466,211.889,211.807,211.613,212.265,

