,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.029444,0.018608,0.020382,0.025955,0.019144,0.019203,0.019775,0.022621,0.019131,0.019473,0.019172,0.019852,0.020331,0.019323,0.019812,0.01973,
Run complete,1.3786,1.2529,1.20424,1.37335,1.382,1.40712,1.28233,1.359,1.88161,1.94799,1.87821,1.96246,1.98282,1.95919,1.8795,1.93411,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.39293,1.15961,1.2822,1.392,1.45434,1.44634,1.32416,1.3849,1.0572,1.01656,0.962465,1.03742,1.0343,1.06977,1.09689,1.06687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204827,0.17182,0.173134,0.18387,0.188189,0.18815,0.182057,0.184361,0.187102,0.186334,0.182,0.182641,0.188232,0.187705,0.185032,0.183829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205589,0.17208,0.173289,0.184259,0.18843,0.188344,0.182284,0.184616,0.187293,0.186558,0.18226,0.182891,0.18841,0.187924,0.185206,0.184021,
Transpose (Finished All2All),1.26485,1.04061,1.1618,1.2632,1.25507,1.24624,1.17968,1.23509,0.893207,0.851254,0.835867,0.912319,0.864345,0.900693,0.914059,0.883811,
Transpose (Unpacking),1.37001,1.14196,1.26388,1.3699,1.435,1.4275,1.3045,1.36307,1.03869,0.99678,0.942214,1.01826,1.01435,1.05184,1.07678,1.04687,
2D FFT Y-X-Direction,0.027994,0.019806,0.020238,0.027119,0.019755,0.019518,0.01999,0.021445,0.019657,0.01925,0.019141,0.019583,0.019803,0.019807,0.019341,0.019076,
Run complete,1.39323,1.15973,1.28234,1.39231,1.45451,1.44655,1.32432,1.38508,1.05737,1.01671,0.962671,1.03762,1.03449,1.06992,1.09707,1.06711,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.41011,1.30848,1.28965,1.40938,1.41868,1.44594,1.34251,1.40901,1.08163,1.07812,1.06894,1.07565,1.01188,1.05488,1.07185,1.06344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210512,0.177544,0.180137,0.190242,0.188681,0.18883,0.18047,0.183252,0.184285,0.185489,0.181659,0.180899,0.186608,0.185343,0.185769,0.185265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211213,0.177812,0.180271,0.19089,0.18891,0.188997,0.18061,0.18347,0.184495,0.18566,0.181865,0.181149,0.186767,0.1855,0.185941,0.185476,
Transpose (Finished All2All),1.28136,1.18671,1.16939,1.28064,1.2396,1.2663,1.20504,1.26757,0.882785,0.878766,0.87581,0.886018,0.846742,0.890902,0.870286,0.861822,
Transpose (Unpacking),1.38754,1.28927,1.27091,1.38678,1.39963,1.42691,1.32329,1.38819,1.06265,1.05884,1.04954,1.05726,0.992621,1.0366,1.05332,1.04477,
2D FFT Y-X-Direction,0.027854,0.018864,0.020148,0.02662,0.019601,0.019724,0.019296,0.021168,0.019752,0.020111,0.019493,0.019609,0.019593,0.019043,0.019438,0.019388,
Run complete,1.41047,1.30863,1.28976,1.40974,1.41887,1.4461,1.34264,1.40919,1.08179,1.0784,1.06914,1.07581,1.01208,1.05504,1.07199,1.06366,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.38309,1.23755,1.25464,1.37498,1.31482,1.36472,1.40388,1.42336,0.982788,1.02948,1.06479,1.05879,0.864546,0.993755,1.02997,1.05286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21272,0.176877,0.173941,0.1834,0.185023,0.185399,0.182181,0.184528,0.184223,0.184554,0.182975,0.183129,0.178549,0.178788,0.188878,0.188544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213347,0.177055,0.174086,0.183866,0.185323,0.185597,0.182313,0.184703,0.184382,0.184734,0.183195,0.183337,0.178776,0.178999,0.189037,0.188717,
Transpose (Finished All2All),1.25515,1.1173,1.13494,1.24669,1.16112,1.21046,1.21809,1.23239,0.826456,0.874108,0.859845,0.853914,0.742825,0.872989,0.847359,0.871266,
Transpose (Unpacking),1.361,1.21882,1.23674,1.35274,1.29593,1.34539,1.38436,1.40144,0.963332,1.01114,1.04604,1.04011,0.845109,0.974952,1.01109,1.03412,
2D FFT Y-X-Direction,0.028573,0.019708,0.020139,0.025935,0.019879,0.020321,0.0198,0.021369,0.019461,0.019835,0.019291,0.019197,0.019376,0.020008,0.020138,0.019823,
Run complete,1.38344,1.23769,1.25481,1.37532,1.31501,1.36489,1.40405,1.42355,0.98297,1.02967,1.06499,1.05895,0.864748,0.993898,1.03016,1.05307,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.84179,1.73401,1.73834,1.84039,1.85156,1.87672,1.81539,1.86134,1.12606,0.995906,1.08478,1.07154,0.926805,1.00676,1.06882,1.06345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204809,0.172385,0.173731,0.183643,0.186483,0.186653,0.182112,0.184684,0.184605,0.185114,0.183017,0.183098,0.185785,0.186281,0.185802,0.184695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205522,0.172615,0.173881,0.184258,0.186756,0.18683,0.182258,0.184949,0.184824,0.18529,0.183294,0.183333,0.185951,0.186433,0.185956,0.184877,
Transpose (Finished All2All),1.71231,1.61244,1.61723,1.70793,1.66904,1.69263,1.6551,1.69722,1.00585,0.875048,0.887449,0.872344,0.802076,0.88336,0.86004,0.857715,
Transpose (Unpacking),1.81842,1.71444,1.72006,1.81659,1.83162,1.85614,1.79535,1.8399,1.10731,0.977072,1.06631,1.05245,0.907184,0.988491,1.04843,1.04476,
2D FFT Y-X-Direction,0.026996,0.018934,0.019783,0.025593,0.019126,0.019247,0.020006,0.021344,0.019092,0.019463,0.019641,0.019378,0.018866,0.019525,0.020088,0.018974,
Run complete,1.84218,1.73416,1.7385,1.84074,1.85174,1.87691,1.81556,1.86154,1.1262,0.996092,1.08501,1.0717,0.926967,1.00691,1.06897,1.06364,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.56484,1.45048,1.49927,1.56871,1.5919,1.60571,1.52909,1.58258,1.10923,1.05314,1.03438,1.09616,1.09501,1.12639,1.09943,1.11725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211707,0.178008,0.18087,0.191713,0.189082,0.188135,0.182992,0.184036,0.184305,0.18354,0.184301,0.183522,0.187335,0.187015,0.184317,0.183188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212233,0.178201,0.181005,0.192422,0.189304,0.188335,0.183151,0.184323,0.184528,0.183714,0.184561,0.18375,0.187475,0.187161,0.184481,0.183389,
Transpose (Finished All2All),1.43368,1.32993,1.36361,1.42401,1.40035,1.41524,1.379,1.42705,0.959439,0.90522,0.895079,0.956344,0.919626,0.949996,0.91479,0.934342,
Transpose (Unpacking),1.53982,1.43235,1.48033,1.54642,1.5727,1.58708,1.50952,1.56138,1.08918,1.03297,1.01522,1.07728,1.07551,1.10692,1.07992,1.09786,
2D FFT Y-X-Direction,0.0295,0.019471,0.02063,0.028447,0.020514,0.019782,0.020659,0.021689,0.019183,0.019,0.019572,0.019216,0.019701,0.019496,0.019464,0.018934,
Run complete,1.56522,1.45067,1.4994,1.56901,1.59207,1.60586,1.52927,1.58276,1.1094,1.05329,1.03456,1.09632,1.09519,1.12658,1.0996,1.11745,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.40731,1.29735,1.29268,1.40582,1.39943,1.43342,1.33008,1.39381,1.20458,1.2409,1.32808,1.35605,1.36224,1.38391,1.31227,1.34489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20974,0.176173,0.172761,0.183367,0.190541,0.189477,0.180437,0.183637,0.142916,0.108019,0.183604,0.1835,0.188503,0.18764,0.18027,0.18113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210212,0.176343,0.172915,0.184147,0.190752,0.18968,0.180652,0.183826,0.143457,0.108174,0.183814,0.183727,0.188649,0.187811,0.180415,0.181421,
Transpose (Finished All2All),1.27956,1.17651,1.17282,1.27837,1.2277,1.26048,1.18983,1.24794,1.08042,1.1184,1.15292,1.18301,1.17685,1.20063,1.14368,1.17615,
Transpose (Unpacking),1.38489,1.2794,1.2743,1.38435,1.37975,1.4141,1.31009,1.37213,1.1847,1.22063,1.30818,1.33739,1.3418,1.36451,1.29366,1.32548,
2D FFT Y-X-Direction,0.027337,0.019507,0.020041,0.02682,0.020175,0.019357,0.019409,0.021936,0.021635,0.019489,0.019718,0.019948,0.019562,0.018869,0.019541,0.020327,
Run complete,1.40764,1.29751,1.29281,1.40611,1.39962,1.43358,1.33025,1.394,1.20476,1.24106,1.32825,1.35629,1.36243,1.3841,1.31243,1.34503,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.78578,1.67268,1.67674,1.78695,1.77397,1.7537,1.74934,1.79321,1.15621,1.28494,1.33436,1.31043,1.33623,1.32438,1.30467,1.33337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20498,0.177282,0.179057,0.188492,0.185918,0.185989,0.188395,0.189973,0.184919,0.188499,0.190773,0.189618,0.185382,0.18511,0.186805,0.188636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205502,0.17746,0.179276,0.189231,0.186147,0.18625,0.188679,0.190184,0.185249,0.188707,0.19113,0.189983,0.185677,0.185317,0.186965,0.188884,
Transpose (Finished All2All),1.65424,1.54874,1.55315,1.65901,1.59299,1.56863,1.58222,1.62681,1.03378,1.15815,1.14363,1.12008,1.14272,1.13026,1.12432,1.15631,
Transpose (Unpacking),1.76224,1.65317,1.65678,1.76434,1.75395,1.73065,1.72369,1.77044,1.1369,1.2635,1.31334,1.2893,1.3153,1.30303,1.28299,1.31276,
2D FFT Y-X-Direction,0.026463,0.021743,0.022691,0.028596,0.022176,0.022353,0.023258,0.024069,0.019371,0.021424,0.02209,0.021617,0.021768,0.021497,0.021939,0.021952,
Run complete,1.78609,1.67287,1.67689,1.78725,1.77417,1.75392,1.74955,1.79343,1.15637,1.28512,1.33458,1.31062,1.33655,1.32455,1.30486,1.33363,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.42412,1.3279,1.30816,1.4163,1.46033,1.4667,1.28866,1.39902,1.01056,1.07748,1.1051,1.11328,1.01136,1.06785,1.10374,1.10387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209198,0.176794,0.16709,0.178328,0.1854,0.184385,0.174664,0.17836,0.184456,0.186856,0.182917,0.181507,0.185311,0.18569,0.182093,0.181618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20959,0.177103,0.167277,0.178989,0.185701,0.184665,0.17496,0.178632,0.184708,0.187034,0.183245,0.181755,0.185563,0.185924,0.182289,0.181821,
Transpose (Finished All2All),1.29594,1.19955,1.18645,1.28683,1.25896,1.26065,1.1672,1.27162,0.868684,0.9338,0.915634,0.925124,0.863918,0.922532,0.90365,0.903886,
Transpose (Unpacking),1.40091,1.30573,1.2889,1.39326,1.44097,1.44296,1.26947,1.37701,0.991049,1.05698,1.08488,1.09397,0.990806,1.04887,1.08433,1.08376,
2D FFT Y-X-Direction,0.02756,0.019751,0.01999,0.026799,0.02042,0.019828,0.020221,0.022523,0.019372,0.021374,0.022479,0.021735,0.02142,0.022154,0.021956,0.021864,
Run complete,1.42448,1.32805,1.30831,1.41666,1.46055,1.46689,1.28888,1.39917,1.01071,1.07768,1.10538,1.11343,1.01165,1.068,1.10392,1.10404,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,1.40377,1.2775,1.29045,1.40261,1.43035,1.44549,1.32035,1.39453,1.04136,1.07234,1.06755,1.05241,1.08447,1.08881,1.05085,1.06252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207944,0.175606,0.174029,0.184604,0.187079,0.187718,0.184324,0.186347,0.185439,0.186217,0.186071,0.185114,0.188688,0.18798,0.187025,0.185958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208686,0.175979,0.174235,0.185344,0.18732,0.187995,0.184545,0.186642,0.185697,0.186399,0.186258,0.185354,0.188929,0.188134,0.187224,0.186302,
Transpose (Finished All2All),1.27413,1.15532,1.16905,1.27405,1.23911,1.25438,1.18874,1.2592,0.862824,0.892726,0.871105,0.849732,0.883487,0.889101,0.850626,0.870242,
Transpose (Unpacking),1.38034,1.25738,1.27145,1.38022,1.41105,1.42689,1.30022,1.37325,1.0219,1.05321,1.04886,1.03376,1.06489,1.07103,1.03015,1.04268,
2D FFT Y-X-Direction,0.026886,0.02,0.020202,0.026781,0.01958,0.020173,0.021165,0.021498,0.019928,0.019996,0.020257,0.019433,0.020195,0.019715,0.019978,0.019309,
Run complete,1.40406,1.27765,1.2906,1.40291,1.43054,1.44568,1.32051,1.39474,1.04154,1.07253,1.06776,1.05259,1.08465,1.08896,1.051,1.06269,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,2.90346,2.80759,2.76668,2.90191,2.90968,2.93439,2.84329,2.9039,1.57424,1.58871,1.58973,1.59964,1.62478,1.61758,1.58316,1.60558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208522,0.175886,0.176537,0.185397,0.188017,0.188617,0.18,0.18361,0.185375,0.185064,0.184156,0.184402,0.186624,0.187065,0.185284,0.184256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209194,0.176137,0.176683,0.186078,0.188299,0.188865,0.180562,0.184125,0.185602,0.185309,0.184339,0.184574,0.186807,0.187221,0.185558,0.184502,
Transpose (Finished All2All),2.77446,2.68302,2.63161,2.7684,2.72359,2.7497,2.6991,2.75486,1.37285,1.38692,1.39519,1.40841,1.426,1.41583,1.40095,1.42741,
Transpose (Unpacking),2.88055,2.78741,2.74751,2.8776,2.88893,2.91394,2.8235,2.88253,1.55541,1.56939,1.57015,1.58123,1.60596,1.59711,1.56337,1.58639,
2D FFT Y-X-Direction,0.028211,0.020355,0.020432,0.026649,0.01971,0.019797,0.019958,0.022861,0.01938,0.019316,0.019972,0.020731,0.019254,0.019803,0.020292,0.019697,
Run complete,2.90382,2.80773,2.76683,2.90225,2.90989,2.93459,2.84344,2.90405,1.5744,1.58886,1.58994,1.59979,1.62494,1.61774,1.58334,1.60573,

init,449.523,427.707,445.304,417.537,448.034,448.868,448.05,452.381,430.437,404.845,402.213,398.932,405.893,376.3,349.529,372.36,
1D FFT Z-Direction,2.45868,2.36955,2.36294,2.43524,2.47804,2.49989,2.42012,2.47526,1.95573,2.01289,2.07269,2.06418,2.06045,2.07195,2.08019,2.06833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213469,0.170892,0.17032,0.182173,0.188917,0.187318,0.182113,0.183041,0.18473,0.185241,0.18404,0.182863,0.187099,0.18746,0.184866,0.18348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213996,0.171158,0.170474,0.182878,0.189213,0.187526,0.182335,0.183282,0.184971,0.185443,0.184276,0.183021,0.187305,0.187655,0.185051,0.183771,
Transpose (Finished All2All),2.3274,2.24479,2.23346,2.30395,2.29342,2.31666,2.27062,2.32056,1.802,1.86003,1.86908,1.85853,1.86534,1.87818,1.88099,1.86791,
Transpose (Unpacking),2.43548,2.34881,2.34216,2.41426,2.45792,2.48116,2.40036,2.45329,1.93601,1.99404,2.0539,2.04534,2.04166,2.05329,2.0615,2.04797,
2D FFT Y-X-Direction,0.02844,0.019436,0.020017,0.027539,0.019899,0.018974,0.020051,0.020772,0.019274,0.019774,0.020779,0.019906,0.019863,0.01996,0.020125,0.01977,
Run complete,2.45896,2.36972,2.36312,2.43552,2.47818,2.50007,2.42026,2.47541,1.95587,2.01307,2.07285,2.06433,2.06061,2.07211,2.08036,2.06849,

