,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),26968.4,27205.8,27242.2,27034.5,27188,27415.1,27242.6,27325.1,27431.1,27538.7,27314.2,27491.1,27331.6,27494.5,27147.9,27538.7,27477.6,27460.4,27351.9,27246.1,27477.7,27351.9,27362.1,27021.6,27504.5,27392.3,27545.5,27245.8,27497.8,27579.6,27423,27579.7,27328.3,27331,27159.3,27277,27260.3,27077,27317.6,27250.2,27565.9,27569.1,27434.1,27565.9,27559.1,27586.3,27143.5,27207.7,27383.2,27190.9,27332.6,27356,27012,27173.8,27383.2,27342.5,27058.4,27045.9,27129.8,27215.5,27215.5,27390.3,27177,27023,
2D FFT Y-X-Direction,75.3127,46.8969,46.6844,47.1757,46.9246,45.6579,46.9659,42.2432,47.7494,47.4708,46.3898,46.1761,46.6468,46.1999,46.4103,46.4226,46.0863,46.7557,46.664,46.6072,42.8972,45.4725,45.5352,46.7896,46.636,48.565,46.8348,47.2285,45.7515,47.3701,46.0818,46.7935,46.8214,46.2625,46.6112,44.2059,46.4745,41.196,46.6607,47.0664,46.1996,47.6471,46.2117,46.3978,47.4186,45.8876,46.9469,45.4232,46.8148,46.9118,46.0525,46.9695,43.1103,47.1838,46.6496,47.6208,47.3347,47.2307,47.3688,46.1721,47.4407,44.902,47.6752,45.5933,
Run complete,26971.2,27215.2,27245,27040.5,27198.3,27417.9,27245.4,27327.9,27445.7,27541.5,27335.3,27504.7,27355.6,27511.5,27198.3,27541.5,27480.4,27467.4,27375.6,27270,27480.5,27362,27382.4,27062.7,27521.5,27402.3,27552.3,27276.3,27504.5,27582.4,27436.5,27582.4,27331,27333.8,27176,27280.5,27280.6,27079.8,27324.2,27270.3,27586.3,27582.7,27444.4,27586.2,27575.9,27589.1,27184.1,27234.8,27386,27221,27349.3,27359.5,27014.8,27183.8,27386,27359.6,27061.2,27049.3,27151.8,27390.1,27390.2,27393.1,27179.7,27030.7,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27164.3,27318.2,27277.6,27287.6,27193,27269.2,27271.6,27318.1,27208.5,27478.7,27124,27380.7,27215.8,27346.2,27485.7,27489,27525.1,27326.7,27477.6,27370.6,27525.1,27451,27353.7,27286.3,27006.4,27168.5,27226,27061,27158.9,27249.1,27171.9,27297.1,27443.2,27416.3,27443.3,27252.2,27255.8,26985,27233.8,27326,27078.1,27257.1,27210.8,27214.3,27365.4,27433,27382.1,27433,27388.2,27077.2,27276.2,27367.2,27046.3,27009.4,27388.2,27347.1,27359.6,27421.9,27532.8,27485.3,27407.6,27570.1,27570.3,27474.5,
Transpose (First Send),67.6056,46.1881,47.046,47.3552,46.6007,47.1883,45.9141,47.0487,46.167,47.8926,45.3167,47.158,46.2387,46.5403,43.088,47.1179,47.3752,46.6162,46.5597,46.4687,45.732,46.8145,46.3394,42.3178,47.044,46.6026,47.3716,42.7057,46.474,46.7649,47.0775,47.0561,46.4729,46.6776,43.7265,46.7339,47.2183,44.5311,45.9813,47.2661,46.6302,45.904,46.6724,46.8621,47.1468,45.6297,41.7742,43.1301,46.4619,46.4359,47.0855,46.8182,46.1072,46.9495,47.1428,47.6065,48.4676,45.7751,46.5236,47.0763,47.0107,47.2708,46.7318,45.3777,
Transpose (Packing),67.6006,46.1839,47.0431,47.3516,46.5988,47.1821,45.9098,47.0412,46.164,47.8868,45.3132,47.1541,46.2353,46.5361,43.0847,47.1125,47.3704,46.6128,46.5552,46.4665,45.7301,46.8093,46.3357,42.3152,47.0418,46.5988,47.3684,42.7016,46.472,46.7619,47.0756,47.0522,46.4705,46.675,43.7242,46.7316,47.2155,44.5285,45.9791,47.2638,46.6279,45.9015,46.6706,46.8602,47.1434,45.6279,41.7714,43.1278,46.4582,46.4321,47.0826,46.8153,46.1033,46.946,47.1391,47.6043,48.4617,45.7722,46.5194,47.0729,47.0051,47.2668,46.7287,45.3759,
Transpose (Start Local Transpose),67.9448,46.575,47.3426,47.7994,46.8874,47.6257,46.2688,47.5246,46.4242,48.2971,45.579,47.7332,47.3315,46.8013,43.8693,47.4324,47.7204,46.8914,46.8541,47.3105,45.9878,47.6175,46.6409,42.5915,47.2875,47.0193,47.6862,42.9903,46.7295,47.0711,47.3814,48.4027,46.7357,46.9592,43.9925,46.9872,47.4709,44.7931,46.2379,47.5231,46.8876,46.1639,46.9126,47.134,47.4046,45.8889,42.044,43.3943,46.8123,46.8123,47.4936,47.1141,46.4606,47.3739,47.4126,47.8679,49.4181,46.0373,46.9127,47.3719,47.6199,48.1287,46.9939,45.6238,
Transpose (Start Receive),67.9658,46.5939,47.3541,47.8212,46.9001,47.6476,46.2886,47.545,46.4372,48.32,45.5911,47.7513,47.3509,46.8141,43.8889,47.4511,47.741,46.902,46.8732,47.326,45.9994,47.6357,46.6581,42.6031,47.2971,47.0394,47.7001,43.0085,46.742,47.091,47.3934,48.4291,46.7482,46.977,44.0036,46.9989,47.482,44.8047,46.2494,47.5329,46.8989,46.1749,46.9216,47.1456,47.4163,45.8995,42.0543,43.4047,46.832,46.8291,47.5143,47.1318,46.4795,47.392,47.4319,47.8809,49.436,46.048,46.9302,47.3856,47.6424,48.1479,47.0055,45.6362,
Transpose (First Receive),27161.5,27315.4,27274.8,27284.8,27190.2,27266.4,27268.9,27315.4,27205.8,27476,27121.3,27377.9,27213,27343.4,27483,27486.3,27522.4,27323.9,27474.9,27367.9,27522.4,27448.2,27351,27283.6,27003.7,27165.7,27223.2,27058.2,27156.1,27246.4,27169.1,27294.3,27440.4,27413.6,27440.6,27249.5,27253,26982.3,27231,27323.2,27075.3,27254.4,27208,27211.5,27362.6,27430.2,27379.4,27430.2,27385.4,27074.4,27273.4,27364.5,27043.6,27006.7,27385.5,27344.4,27356.9,27419.2,27530,27482.6,27404.8,27567.4,27567.6,27471.7,
Transpose (Finished Receive),27161.5,27315.4,27274.8,27284.8,27190.2,27266.4,27268.9,27315.4,27205.8,27476,27121.3,27377.9,27213,27343.4,27483,27486.3,27522.4,27323.9,27474.9,27367.9,27522.4,27448.2,27351,27283.6,27003.7,27165.7,27223.2,27058.2,27156.1,27246.4,27169.1,27294.3,27440.4,27413.6,27440.6,27249.5,27253,26982.3,27231,27323.2,27075.4,27254.4,27208,27211.5,27362.6,27430.2,27379.4,27430.2,27385.4,27074.4,27273.4,27364.5,27043.6,27006.7,27385.5,27344.4,27356.9,27419.2,27530,27482.6,27404.8,27567.4,27567.6,27471.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27161.5,27315.4,27274.8,27284.8,27190.2,27266.4,27268.9,27315.4,27205.8,27476,27121.3,27377.9,27213,27343.4,27483,27486.3,27522.4,27323.9,27474.9,27367.9,27522.4,27448.2,27351,27283.6,27003.7,27165.7,27223.2,27058.2,27156.1,27246.4,27169.1,27294.3,27440.4,27413.6,27440.6,27249.5,27253,26982.3,27231,27323.2,27075.4,27254.4,27208,27211.5,27362.6,27430.2,27379.4,27430.2,27385.4,27074.4,27273.4,27364.5,27043.6,27006.7,27385.5,27344.4,27356.9,27419.2,27530,27482.6,27404.8,27567.4,27567.6,27471.7,
2D FFT Y-X-Direction,67.5995,46.1828,47.0423,47.3509,46.598,47.1815,45.9085,47.0405,46.1634,47.8861,45.3125,47.153,46.2347,46.5356,43.084,47.112,47.3696,46.6122,46.5547,46.4656,45.7295,46.8087,46.335,42.3143,47.0413,46.598,47.3674,42.7009,46.4713,46.7612,47.0751,47.0515,46.4699,46.6744,43.7233,46.7311,47.215,44.5278,45.9785,47.2632,46.6269,45.9009,46.6701,46.8596,47.1427,45.6274,41.7707,43.1273,46.4576,46.4315,47.0819,46.8148,46.1021,46.9452,47.1386,47.6038,48.4609,45.7712,46.5186,47.0722,47.0046,47.2663,46.7281,45.3752,
Run complete,27209,27318.2,27281.3,27288.1,27193,27269.2,27271.6,27318.2,27212.4,27479.4,27137.7,27387.8,27220,27346.6,27486.3,27489.1,27525.1,27344,27481.7,27391.1,27525.1,27468.1,27361,27290.3,27006.4,27168.5,27226,27061,27158.9,27249.2,27171.9,27297.1,27443.2,27423.6,27443.4,27252.7,27259.6,26985,27233.8,27326.5,27078.1,27257.1,27210.8,27214.3,27372.7,27433,27382.8,27433,27388.2,27077.2,27283.5,27367.9,27046.3,27222.7,27388.3,27361.1,27394.3,27464.7,27540.3,27503,27451.1,27570.2,27570.3,27502.9,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,26826.6,27242.9,27170.5,27259.8,27259.6,27191.8,26887.4,27328.8,27495.7,26888.7,27288.7,27349.8,26824.8,27431.5,27502.9,27496,27527.8,27476.5,27286.2,27336.8,27528,27384.4,27456.3,27166.4,27197.4,27221.3,27384.1,27401.4,27452.2,27265.7,27418.4,27452.4,27328.6,27162.8,27332,27251.1,26779.9,26858.6,27318.5,27183.9,27112.3,27369.9,26900.8,27343,27278.4,26953.8,27268.3,27369.9,27316.5,27295.5,27264.7,27237.5,26900.6,26946,27312.7,26984.2,27399.5,27466.4,27463.4,27140.2,27446.5,27497.2,27466.6,27497.3,
Transpose (First Send),74.2387,47.2636,45.7274,46.6937,47.3584,47.0328,45.6906,45.4993,46.3562,47.0695,41.0069,47.4459,45.045,47.1925,46.5569,47.8116,47.8051,47.6558,45.1258,44.6704,46.252,47.0864,44.706,41.7511,42.7286,46.716,47.3808,46.9418,46.1721,45.413,45.5035,46.7316,47.2336,46.7063,45.7364,46.8562,47.1673,42.2069,47.3844,47.0037,42.945,46.972,44.7937,46.4016,48.2118,45.3405,46.5989,45.8636,46.0942,42.3527,46.6553,47.4407,42.4766,43.8652,45.748,45.2641,43.9198,46.7988,45.0533,46.8655,45.9178,46.6454,45.8808,43.1895,
Transpose (Packing),74.2323,47.2603,45.7242,46.6908,47.3546,47.0288,45.6885,45.4974,46.352,47.0666,41.0029,47.442,45.0418,47.1866,46.5549,47.8076,47.8015,47.653,45.1238,44.6676,46.2495,47.0835,44.7038,41.7466,42.7257,46.7124,47.3709,46.9388,46.1684,45.4096,45.5007,46.7285,47.2306,46.7033,45.7324,46.8522,47.1644,42.2041,47.3814,47.0005,42.9413,46.9679,44.7894,46.3979,48.2057,45.3368,46.5936,45.8596,46.0918,42.35,46.649,47.4374,42.4734,43.862,45.7429,45.2601,43.9179,46.795,45.0511,46.8576,45.9155,46.6414,45.8762,43.1861,
Transpose (Start Local Transpose),74.5485,47.5232,46.0349,46.9325,47.7566,47.2696,45.9096,45.7271,46.6717,47.3231,41.7291,48.5936,45.2816,47.9015,46.785,48.0532,48.0445,47.895,45.3587,44.9274,46.486,47.3331,44.9256,42.0383,42.9711,46.9983,47.7506,47.1827,46.8094,46.0132,45.7767,46.9861,47.4765,46.9278,45.9827,47.0946,47.4078,42.4208,47.6278,47.3459,43.3245,47.4074,45.0571,46.6925,48.4835,45.9762,47.3023,46.2399,46.7555,42.6026,46.8999,47.7064,42.7093,44.0962,46.1514,45.5155,44.1546,47.0582,45.2875,47.1485,46.1503,46.8796,46.6803,43.549,
Transpose (Start Receive),74.5664,47.5376,46.0523,46.9446,47.7777,47.2864,45.9204,45.7374,46.6915,47.336,41.75,48.6146,45.2925,47.9275,46.7959,48.0641,48.0553,47.9077,45.369,44.9463,46.4989,47.3457,44.9386,42.0596,42.9831,47.0095,47.776,47.1923,46.8298,46.0326,45.7947,47.0027,47.4879,46.9385,46.0025,47.1121,47.4257,42.4317,47.65,47.3631,43.3434,47.4282,45.0755,46.7114,48.5016,45.9949,47.3203,46.2581,46.7697,42.6153,46.9124,47.7189,42.7215,44.1084,46.179,45.5319,44.1652,47.0763,45.2971,47.1662,46.1623,46.8903,46.699,43.5676,
Transpose (First Receive),26823.8,27240.1,27167.8,27257.1,27256.8,27189,26884.6,27326,27493,26885.9,27285.9,27347.1,26822.1,27428.7,27500.1,27493.2,27525,27473.7,27283.5,27334,27525.2,27381.7,27453.5,27163.7,27194.7,27218.6,27381.4,27398.7,27449.4,27262.9,27415.6,27449.7,27325.8,27160,27329.3,27248.4,26777.2,26855.8,27315.7,27181.1,27109.5,27367.1,26898.1,27340.2,27275.6,26951,27265.5,27367.2,27313.7,27292.7,27262,27234.7,26897.8,26943.3,27309.9,26981.4,27396.7,27463.7,27460.6,27137.5,27443.7,27494.4,27463.9,27494.5,
Transpose (Finished Receive),26823.8,27240.1,27167.8,27257.1,27256.8,27189,26884.6,27326,27493,26885.9,27285.9,27347.1,26822.1,27428.7,27500.1,27493.2,27525,27473.7,27283.5,27334,27525.2,27381.7,27453.5,27163.7,27194.7,27218.6,27381.4,27398.7,27449.4,27262.9,27415.6,27449.7,27325.8,27160,27329.3,27248.4,26777.2,26855.8,27315.7,27181.1,27109.5,27367.1,26898.1,27340.2,27275.6,26951,27265.5,27367.2,27313.7,27292.7,27262,27234.7,26897.8,26943.3,27309.9,26981.4,27396.7,27463.7,27460.6,27137.5,27443.7,27494.4,27463.9,27494.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26823.8,27240.1,27167.8,27257.1,27256.8,27189,26884.6,27326,27493,26885.9,27285.9,27347.1,26822.1,27428.7,27500.1,27493.2,27525,27473.7,27283.5,27334.1,27525.2,27381.7,27453.5,27163.7,27194.7,27218.6,27381.4,27398.7,27449.4,27262.9,27415.6,27449.7,27325.8,27160,27329.3,27248.4,26777.2,26855.8,27315.7,27181.1,27109.5,27367.1,26898.1,27340.2,27275.6,26951,27265.5,27367.2,27313.7,27292.7,27262,27234.7,26897.8,26943.3,27309.9,26981.4,27396.7,27463.7,27460.6,27137.5,27443.7,27494.4,27463.9,27494.5,
2D FFT Y-X-Direction,74.2316,47.2592,45.7234,46.6901,47.3539,47.0279,45.6877,45.4967,46.3512,47.066,41.002,47.4413,45.0411,47.1857,46.5544,47.8068,47.8007,47.6522,45.1231,44.6668,46.2488,47.0827,44.7032,41.7456,42.7251,46.7117,47.37,46.938,46.1676,45.4087,45.5001,46.7268,47.2301,46.7026,45.7317,46.8515,47.164,42.2034,47.3809,46.9998,42.9405,46.9672,44.7886,46.3971,48.2047,45.3362,46.5929,45.859,46.0912,42.3493,46.648,47.4366,42.4724,43.8613,45.7423,45.2593,43.9172,46.7942,45.0505,46.8568,45.9149,46.6402,45.8757,43.1855,
Run complete,26826.6,27250.2,27170.5,27259.9,27259.6,27209.6,26887.4,27328.8,27500.1,26888.7,27320,27357.4,27194.2,27445.6,27502.9,27500,27527.8,27477.3,27327.2,27351.1,27528,27388.6,27460.3,27218.4,27198.1,27228.8,27391.8,27412.1,27452.2,27296.7,27419,27452.5,27329.2,27177.8,27332,27255.1,26807.5,26872.6,27322.4,27187.9,27112.3,27369.9,26900.8,27350.2,27292.7,26953.8,27279,27370,27316.5,27302.9,27272.3,27258.6,26900.6,26946,27313.6,26984.2,27420.2,27480.7,27467.2,27174.9,27467.3,27497.2,27487.5,27497.3,

init,461.778,453.499,434.214,468.774,430.418,446.392,429.314,433.439,465.747,460.618,464.791,464.731,423.267,445.746,429.608,433.206,460.331,437.16,432.68,437.683,451.854,423.883,423.541,417.972,454.993,460.251,461.017,460.45,429.448,425.924,422.399,433.826,456.551,456.348,451.537,460.082,431.032,427.986,420.759,439.266,427.977,451.501,447.245,423.401,442.961,427.037,441.477,426.311,468.449,454.22,450.501,462.549,451.326,423.455,429.446,468.162,429.113,414.186,381.325,420.153,407.625,409.705,401.429,407.055,
1D FFT Z-Direction,27115.6,27184.3,27172.4,27268.8,27152.8,27269.5,27235.2,27275,27135.9,27527.6,27106.3,27076.6,27413,27466.8,27500.6,27527.5,27160.1,27090.5,27188.8,27092,27222.3,27106.3,27136.1,27063.7,27029.5,27502,27382.6,27505.6,27437.5,27567.1,27457.9,27567.1,27259.9,27350.4,27246.6,27249.9,27094.7,27032.8,27287.8,27350.5,27475.8,27591,27319.7,27567.1,27540.2,27591.2,27264.8,27567.3,27394.9,27105.8,27220,27391.3,27109.2,27374.7,27374.6,27270.4,27500,27459.3,27517,27131.9,27479.6,27156.7,27517.2,27065.8,
Transpose (First Send),69.5132,45.0919,43.8831,44.8667,46.5812,46.6569,47.1786,45.9552,45.6545,46.6857,45.1986,46.5438,41.3445,47.1799,47.0544,45.1508,46.8206,45.5474,45.1623,46.2903,46.2608,46.8652,44.4027,42.7359,43.0117,45.5743,43.3451,47.7593,45.3503,45.9362,46.7758,42.9582,46.536,46.149,46.6947,46.0405,43.2588,46.9717,46.6168,46.6189,48.327,46.7637,45.2056,47.2952,47.4514,44.7387,47.33,47.1447,45.8243,45.0041,46.6734,45.3371,46.3477,47.138,45.7588,43.6661,47.3013,46.9511,47.577,42.4926,47.8751,46.5365,46.6627,46.8639,
Transpose (Packing),69.5088,45.0884,43.8807,44.8638,46.5781,46.6518,47.1742,45.9517,45.6512,46.6798,45.1953,46.5404,41.3406,47.175,47.0508,45.1465,46.8158,45.5443,45.1591,46.288,46.2552,46.8599,44.3994,42.7313,43.0082,45.5718,43.3432,47.7531,45.3485,45.9337,46.7726,42.9546,46.5321,46.1441,46.6911,46.0377,43.2564,46.9674,46.6138,46.6161,48.3245,46.7611,45.2032,47.292,47.4484,44.7364,47.3277,47.1422,45.82,45.0007,46.6697,45.3339,46.3433,47.1349,45.7555,43.6632,47.2966,46.948,47.572,42.4898,47.8678,46.5335,46.6606,46.8616,
Transpose (Start Local Transpose),69.7619,45.4715,44.1455,45.2097,46.8481,47.0871,47.6779,46.6952,45.9057,47.1014,45.4504,46.8064,41.9044,47.4414,47.3156,45.5308,47.1093,45.8258,45.433,46.953,46.5677,47.172,44.6741,43.0305,43.3031,45.8145,43.5966,48.0427,45.5983,46.215,47.451,43.237,47.2379,46.9831,46.9655,46.8333,43.5066,47.2721,46.9268,46.9188,48.6112,47.0231,45.4699,47.6811,47.7205,44.9907,47.5953,47.4047,46.7973,45.561,47.4678,45.6109,46.8091,47.4237,46.0866,43.92,47.5789,47.2419,48.009,42.7494,48.1895,47.1908,46.9324,47.1301,
Transpose (Start Receive),69.7754,45.4916,44.1566,45.229,46.8599,47.1096,47.7011,46.715,45.9165,47.1211,45.4628,46.8185,41.9252,47.4554,47.3291,45.548,47.1286,45.8441,45.451,46.9674,46.5883,47.1865,44.6941,43.051,43.3237,45.827,43.6074,48.0619,45.6084,46.2282,47.4699,43.2588,47.2558,47.0036,46.9779,46.8469,43.5169,47.2954,46.9391,46.9311,48.6245,47.0372,45.4813,47.7027,47.7317,45.0015,47.6055,47.415,46.8202,45.5793,47.489,45.6305,46.8328,47.4351,46.104,43.9316,47.5961,47.2527,48.0282,42.7598,48.2104,47.2089,46.9451,47.1415,
Transpose (First Receive),27112.8,27181.5,27169.6,27266.1,27150,27266.8,27232.4,27272.2,27133.1,27524.8,27103.5,27073.8,27410.2,27464.1,27497.8,27524.8,27157.4,27087.8,27186,27089.3,27219.5,27103.5,27133.3,27061,27026.8,27499.3,27379.8,27502.8,27434.7,27564.3,27455.2,27564.3,27257.2,27347.6,27243.8,27247.1,27092,27030.1,27285,27347.7,27473,27588.3,27317,27564.4,27537.5,27588.4,27262.1,27564.5,27392.1,27103.1,27217.2,27388.5,27106.5,27371.9,27371.8,27267.6,27497.3,27456.5,27514.3,27129.1,27476.8,27153.9,27514.4,27063,
Transpose (Finished Receive),27112.8,27181.5,27169.6,27266.1,27150,27266.8,27232.4,27272.2,27133.1,27524.8,27103.5,27073.8,27410.2,27464.1,27497.8,27524.8,27157.4,27087.8,27186,27089.3,27219.5,27103.5,27133.3,27061,27026.8,27499.3,27379.8,27502.8,27434.7,27564.3,27455.2,27564.3,27257.2,27347.6,27243.8,27247.1,27092,27030.1,27285,27347.7,27473,27588.3,27317,27564.4,27537.5,27588.4,27262.1,27564.5,27392.1,27103.1,27217.2,27388.5,27106.5,27371.9,27371.8,27267.6,27497.3,27456.5,27514.3,27129.1,27476.8,27153.9,27514.4,27063,
