,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,17.6895,12.1783,12.3499,11.5252,11.9944,11.4115,11.725,11.8932,12.1262,12.1197,11.3574,12.122,11.3995,11.779,12.0655,11.4895,11.8832,12.3606,11.6447,11.4981,11.3857,11.4211,11.2608,11.8851,12.2491,12.2139,11.9425,11.5809,11.9168,11.1667,12.3125,12.0691,11.5988,11.1404,11.2704,11.3945,11.2153,11.226,11.1336,11.7802,12.1936,11.506,11.9512,11.3674,12.2454,12.1933,12.2957,11.5464,11.6192,11.9733,11.5871,11.529,11.8573,11.8758,11.3239,12.1935,11.7606,11.6563,11.7929,12.3531,12.308,11.8263,11.6718,11.3864,
Run complete,135.076,134.542,135.811,134.944,133.525,138.475,138.426,138.454,132.634,132.687,132.958,133.033,132.558,132.491,133.114,132.822,132.571,137.721,132.438,133.101,133.101,132.377,132.729,133.148,132.699,132.716,132.361,132.697,132.393,132.426,132.445,133.162,133.164,132.381,133.062,133.049,132.374,132.438,133.154,133.18,132.541,132.468,132.56,131.96,132.259,133.071,133.101,132.693,133.061,133.087,132.446,132.748,132.273,132.724,133.106,133.168,132.966,133.034,132.498,133.041,133.164,132.415,132.786,133.039,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.482,130.683,131.343,132.276,131.398,130.809,131.473,131.388,129.902,129.926,128.948,129.901,128.959,129.269,129.612,129.304,129.85,129.015,129.146,129.004,129.288,128.973,129.907,129.31,129.308,129.029,129.846,129.301,128.647,128.63,129.825,129.917,129.035,129.04,129.906,129.924,129.343,129.795,129.313,129.786,129.832,129.805,129.897,129.128,129.211,129.018,129.366,129.834,129.272,129.852,129.346,129.871,129.206,129.899,129.938,129.214,129.825,129.9,128.855,129.825,129.047,128.763,129.921,129.351,
Transpose (First Send),17.8136,11.873,12.3091,11.8315,11.8134,11.1537,11.8063,11.2852,11.7428,11.9072,12.0226,11.853,12.1193,12.2778,12.2267,11.4927,11.8198,12.0183,11.6169,12.119,12.008,12.0411,11.8937,12.0247,11.5425,12.3677,10.8666,12.4064,12.1442,11.7759,11.9767,11.8856,11.215,11.4663,11.8131,11.9388,11.3565,12.0342,11.9374,11.3983,12.0034,12.1234,11.196,12.2658,11.89,12.1454,11.5651,11.5349,11.9009,11.4911,12.2723,12.0343,11.6386,12.1441,11.4259,11.2677,11.9055,11.8464,11.6766,12.1141,11.9886,11.8798,11.8914,12.2795,
Transpose (Packing),17.8096,11.8718,12.3074,11.8303,11.8117,11.1524,11.805,11.2837,11.7416,11.9055,12.0212,11.8516,12.118,12.2766,12.2247,11.4915,11.8183,12.0169,11.6158,12.1177,12.0063,12.0396,11.8919,12.0234,11.5398,12.3659,10.865,12.4046,12.1426,11.7744,11.9755,11.8838,11.2136,11.4649,11.8115,11.9372,11.3552,12.0328,11.9347,11.3971,12.0015,12.1221,11.1949,12.2644,11.8886,12.1442,11.5634,11.5336,11.8992,11.4896,12.271,12.0329,11.637,12.1414,11.4241,11.2665,11.9035,11.8452,11.6754,12.1127,11.9869,11.8787,11.8899,12.2768,
Transpose (Start Local Transpose),18.0034,12.0022,12.4603,11.959,11.9893,11.2832,11.9906,11.4531,11.8664,12.0329,12.1602,11.9758,12.2568,12.4248,12.3698,11.6183,11.9472,12.1591,11.7399,12.2691,12.1399,12.167,12.0241,12.1547,11.6802,12.5124,10.99,12.5419,12.3105,11.9063,12.1234,12.0103,11.3375,11.5987,11.9515,12.0734,11.4925,12.1708,12.0781,11.5301,12.1402,12.2546,11.3139,12.4122,12.0423,12.4029,11.6961,11.7288,12.0426,11.6133,12.421,12.1565,11.7796,12.4375,11.5724,11.3903,12.0464,11.9699,11.7966,12.2516,12.1203,12.0154,12.0196,12.4673,
Transpose (Start Receive),18.0161,12.01,12.4706,11.9662,11.9961,11.2903,11.9976,11.4623,11.8734,12.04,12.1676,11.9831,12.2642,12.4326,12.3796,11.6252,11.9547,12.1688,11.7476,12.2783,12.1467,12.1743,12.0327,12.1618,11.6912,12.5202,10.997,12.5506,12.3188,11.9132,12.1312,12.0173,11.3442,11.6063,11.9591,12.0809,11.4998,12.1792,12.0897,11.5369,12.1497,12.2617,11.321,12.4205,12.0495,12.4115,11.7048,11.737,12.0512,11.6204,12.4307,12.1641,11.7864,12.4488,11.581,11.3973,12.0537,11.9779,11.8036,12.2596,12.1271,12.0224,12.0279,12.4794,
Transpose (First Receive),117.856,112.955,115.294,113.433,114.335,112.197,114.809,110.89,113.902,115.483,114.856,113.024,113.534,115.675,114.953,113.887,115.844,116.823,115.05,112.937,114.65,116.531,114.135,114.289,114.302,115.33,110.869,116.216,116.089,115.784,116.944,114.969,113.747,114.468,115.693,114.998,112.756,116.214,116.427,111.52,113.137,116.448,110.858,114.284,113.91,116.48,115.829,115.701,115.284,113.944,116.824,115.692,114.123,116.368,114.598,115.026,115.272,115.654,115.394,114.279,118.46,116.767,114.127,114.306,
Transpose (Finished Receive),130.76,129.96,130.62,131.554,130.677,130.086,130.751,130.666,129.181,129.203,128.227,129.178,128.237,128.548,128.885,128.583,129.129,128.295,128.424,128.281,128.569,128.238,129.181,128.583,128.58,128.306,129.107,128.577,127.923,127.905,129.101,129.197,128.309,128.316,129.183,129.199,128.621,129.068,128.584,129.064,129.106,129.087,129.172,128.408,128.489,128.295,128.628,129.095,128.55,129.129,128.626,129.149,128.484,129.176,129.197,128.489,129.101,129.175,128.127,129.098,128.323,128.036,129.194,128.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.795,129.997,130.656,131.589,130.712,130.123,130.787,130.702,129.217,129.238,128.263,129.213,128.274,128.585,128.922,128.619,129.165,128.332,128.46,128.318,128.605,128.274,129.218,128.618,128.617,128.342,129.144,128.613,127.96,127.941,129.137,129.233,128.348,128.355,129.219,129.238,128.657,129.106,128.625,129.1,129.145,129.122,129.21,128.444,128.526,128.331,128.663,129.131,128.586,129.165,128.662,129.185,128.52,129.212,129.234,128.526,129.138,129.213,128.165,129.136,128.36,128.076,129.232,128.665,
2D FFT Y-X-Direction,17.8086,11.8713,12.307,11.8299,11.8112,11.152,11.8045,11.2832,11.7412,11.905,12.0207,11.8511,12.1176,12.2761,12.2239,11.491,11.8179,12.0164,11.6153,12.1172,12.006,12.0393,11.8914,12.0229,11.5393,12.3653,10.8645,12.4041,12.1422,11.7739,11.9751,11.8834,11.2131,11.4645,11.8111,11.9369,11.3548,12.0324,11.9337,11.3968,12.0008,12.1216,11.1943,12.2639,11.8883,12.1434,11.563,11.5331,11.8988,11.4892,12.2706,12.0324,11.6366,12.1408,11.4236,11.2659,11.903,11.8447,11.6749,12.1124,11.9864,11.8783,11.8891,12.2763,
Run complete,131.545,130.689,131.348,132.28,131.403,130.815,131.478,131.392,129.907,129.931,128.952,129.906,128.964,129.273,129.617,129.309,129.854,129.019,129.152,129.008,129.292,128.978,129.91,129.314,129.312,129.034,129.851,129.306,128.657,128.635,129.829,129.921,129.039,129.045,129.911,129.928,129.348,129.799,129.317,129.79,129.836,129.809,129.902,129.133,129.216,129.023,129.371,129.839,129.276,129.856,129.35,129.876,129.212,129.905,129.943,129.218,129.829,129.905,128.86,129.829,129.051,128.767,129.926,129.356,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.667,131.367,132.461,132.48,130.283,131.649,132.417,131.244,129.532,130.123,129.931,130.173,129.888,129.842,130.293,129.895,129.516,129.873,129.898,129.895,130.387,130.367,130.289,129.505,129.532,129.718,129.984,129.977,129.812,129.315,130.346,130.413,130.169,130.393,130.428,130.407,129.849,130.117,130.425,130.085,130.283,130.123,130.161,130.339,129.843,130.38,130.416,130.286,130.387,129.897,130.388,130.125,129.927,130.385,129.835,130.162,130.387,129.925,129.913,130.097,129.13,130.387,129.865,129.813,
Transpose (First Send),17.6145,11.6445,12.152,11.9196,12.1803,11.6852,11.3295,11.4922,11.7091,12.0398,11.1287,11.3688,11.8679,11.739,11.6892,12.0408,12.0018,12.0785,12.0532,11.9141,11.6153,11.9865,11.8083,12.241,10.9637,12.026,11.3563,11.741,12.1438,11.7463,11.8032,11.9288,11.5408,11.9591,12.0015,11.6214,11.8803,11.6508,11.3909,12.1524,11.8298,12.0567,12.0731,11.206,11.1515,12.0279,11.2836,11.5598,11.6203,11.6422,11.9137,11.4414,11.2451,11.7703,11.7535,11.73,11.5054,11.9748,11.3927,11.9183,11.9551,11.7807,11.9592,11.9721,
Transpose (Packing),17.611,11.6429,12.1503,11.9185,12.1789,11.6835,11.328,11.4906,11.7075,12.0382,11.1275,11.3676,11.8669,11.7376,11.6875,12.0398,12.0002,12.0769,12.0519,11.9127,11.6141,11.9853,11.8068,12.2398,10.9624,12.024,11.355,11.7393,12.1426,11.745,11.8021,11.9274,11.5394,11.9576,12.0003,11.6199,11.8789,11.6494,11.3894,12.1506,11.8287,12.0552,12.072,11.2048,11.1503,12.0269,11.2823,11.5586,11.6189,11.6408,11.9124,11.44,11.244,11.7679,11.7517,11.7289,11.5041,11.9734,11.3916,11.917,11.954,11.7795,11.9578,11.9706,
Transpose (Start Local Transpose),17.7813,11.7747,12.2924,12.051,12.3255,11.8272,11.4507,11.6176,11.8433,12.1846,11.2658,11.4951,11.9876,11.8575,11.8089,12.1982,12.1311,12.2077,12.1822,12.0324,11.734,12.1142,11.9326,12.4132,11.0836,12.177,11.4853,11.8723,12.2892,11.8771,11.9259,12.0512,11.658,12.1067,12.1516,11.741,12.0401,11.7704,11.5111,12.3339,11.9748,12.2026,12.222,11.3302,11.2699,12.158,11.4081,11.7203,11.7539,11.7699,12.0482,11.5595,11.3699,11.9061,11.8949,11.8621,11.6368,12.1214,11.5168,12.0575,12.089,11.8984,12.0882,12.103,
Transpose (Start Receive),17.791,11.7819,12.2992,12.0577,12.3325,11.8343,11.457,11.6247,11.8511,12.1931,11.273,11.5016,11.995,11.8634,11.8166,12.2064,12.1379,12.2147,12.1892,12.0385,11.7406,12.1218,11.9413,12.4216,11.0911,12.1851,11.4925,11.879,12.2959,11.8843,11.934,12.059,11.6644,12.1142,12.1588,11.7471,12.0478,11.7769,11.5197,12.3451,11.9814,12.209,12.2286,11.3365,11.2761,12.1652,11.4155,11.7297,11.762,11.7775,12.0553,11.566,11.3762,11.9131,11.9037,11.8684,11.6437,12.1293,11.5231,12.0651,12.0962,11.9047,12.0959,12.1104,
Transpose (First Receive),118.533,116.98,118.632,118.011,118.903,117.517,115.321,117.682,117.038,117.994,107.968,116.146,118.772,118.261,117.666,118.648,117.239,116.548,116.427,116.401,116.421,117.813,117.172,119.056,114.634,118.294,113.677,116.592,117.348,117.506,117.277,117.472,117.014,118.652,117.755,117.561,116.901,117.482,115.355,118.768,119.215,118.822,119.961,117.555,116.128,117.445,116.334,117.782,117.199,115.911,116.583,115.281,115.218,117.417,118.025,117.363,116.123,116.688,113.851,116.581,116.612,117.735,117.443,117.821,
Transpose (Finished Receive),130.945,130.646,131.737,131.759,129.56,130.928,131.696,130.522,128.808,129.401,129.21,129.449,129.166,129.12,129.566,129.174,128.794,129.153,129.176,129.176,129.666,129.644,129.563,128.787,128.806,128.997,129.259,129.254,129.091,128.593,129.62,129.69,129.445,129.669,129.701,129.682,129.124,129.39,129.698,129.36,129.56,129.404,129.439,129.619,129.12,129.66,129.694,129.563,129.666,129.173,129.665,129.403,129.204,129.662,129.107,129.441,129.664,129.201,129.189,129.374,128.404,129.665,129.136,129.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.981,130.683,131.774,131.794,129.596,130.964,131.731,130.558,128.844,129.437,129.247,129.485,129.202,129.156,129.603,129.209,128.831,129.19,129.212,129.212,129.702,129.68,129.6,128.823,128.843,129.033,129.296,129.291,129.127,128.63,129.658,129.728,129.482,129.707,129.739,129.721,129.163,129.429,129.737,129.398,129.596,129.44,129.475,129.654,129.156,129.695,129.73,129.598,129.703,129.21,129.701,129.439,129.239,129.698,129.144,129.477,129.701,129.236,129.225,129.411,128.442,129.701,129.176,129.127,
2D FFT Y-X-Direction,17.6103,11.6425,12.1499,11.9181,12.1784,11.683,11.3276,11.4902,11.707,12.0378,11.1269,11.3671,11.8665,11.7371,11.6869,12.0393,11.9999,12.0766,12.0516,11.9122,11.6138,11.985,11.8063,12.2394,10.9618,12.0233,11.3545,11.7388,12.1422,11.7444,11.8017,11.9269,11.5389,11.9573,12,11.6196,11.8785,11.649,11.389,12.15,11.8282,12.0548,12.0714,11.2043,11.15,12.0264,11.2819,11.5582,11.6185,11.6404,11.9119,11.4395,11.2436,11.7672,11.7513,11.7285,11.5038,11.973,11.3911,11.9167,11.9535,11.7792,11.9573,11.9702,
Run complete,131.757,131.37,132.466,132.484,130.288,131.653,132.422,131.249,129.536,130.128,129.937,130.177,129.893,129.847,130.298,129.9,129.519,129.877,129.903,129.899,130.391,130.372,130.292,129.509,129.536,129.722,129.988,129.982,129.817,129.319,130.349,130.417,130.173,130.397,130.433,130.413,129.853,130.122,130.43,130.09,130.287,130.127,130.165,130.344,129.849,130.385,130.421,130.292,130.392,129.901,130.392,130.13,129.932,130.39,129.839,130.166,130.391,129.929,129.917,130.101,129.134,130.392,129.869,129.817,

init,370.953,418.063,415.512,422.849,401.016,404.126,399.156,402.218,422.235,443.34,421.045,427.332,411.589,419.693,412.266,406.925,437.116,430.177,429.656,409.342,420.778,423.604,419.619,424.044,429.374,420.133,427.817,418.04,411.502,416.646,401.87,410.001,427.369,432.628,429.713,396.732,411.471,415.499,415.286,416.896,423.233,430.596,417.641,431.608,422.987,413.855,417.222,424.362,436.048,452.19,423.836,427.158,431.627,416.406,446.628,422.146,442.505,438.886,440.75,451.559,440.377,439.603,431.822,425.313,
1D FFT Z-Direction,131.389,130.366,132.192,132.208,131.124,131.109,131.396,130.652,131.296,131.122,131.452,131.498,131.842,131.134,131.395,131.371,130.566,131.568,131.432,131.379,131.658,131.798,131.915,130.592,130.334,130.228,130.294,130.322,130.18,130.225,129.976,130.335,129.675,129.872,129.972,130.216,129.859,129.906,130.291,130.058,131.292,131.095,131.493,130.782,130.664,131.302,131.047,130.89,131.461,130.331,129.781,131.721,129.969,129.734,130.29,131.647,129.733,130.113,129.753,130.336,130.024,129.794,129.965,130.289,
Transpose (First Send),17.7802,11.5403,11.553,11.8181,11.9036,11.6215,11.2714,12.2849,11.5074,11.4468,12.1572,12.1029,11.7862,11.4607,11.8346,11.8023,11.6226,12.0842,12.2633,12.1786,11.7473,11.9465,11.7065,11.8267,11.9763,12.1305,11.4951,12.1933,11.5988,11.9208,11.655,12.1643,11.5569,11.8174,11.8606,12.035,11.6114,11.8048,11.3758,11.2535,11.9297,12.2199,11.9434,11.7982,11.8974,11.5202,11.8535,12.099,12.2383,11.5629,11.7777,11.8384,11.5806,11.6584,11.6625,11.3346,11.5618,11.3279,11.4148,12.1648,12.048,11.6908,11.7166,11.1935,
Transpose (Packing),17.7765,11.5391,11.5517,11.8171,11.9025,11.6204,11.2702,12.2822,11.5063,11.4458,12.1559,12.1018,11.7849,11.4592,11.8329,11.801,11.6213,12.083,12.2622,12.1771,11.746,11.9452,11.7047,11.8256,11.975,12.1291,11.494,12.1918,11.5977,11.9195,11.6539,12.1617,11.5556,11.8155,11.8594,12.0339,11.6103,11.8037,11.3743,11.2525,11.9283,12.2187,11.9421,11.7972,11.8962,11.5191,11.8523,12.0977,12.2367,11.5618,11.7768,11.837,11.579,11.6572,11.6608,11.3336,11.5607,11.3269,11.4137,12.1632,12.0464,11.6895,11.7151,11.1919,
Transpose (Start Local Transpose),17.9528,11.6673,11.6835,11.9519,12.0663,11.7615,11.3986,12.4434,11.6265,11.5626,12.2918,12.2324,11.9496,11.5846,11.9929,11.9596,11.742,12.2111,12.3909,12.2998,11.8812,12.0861,11.8416,11.946,12.1037,12.2628,11.6206,12.3271,11.7233,12.0559,11.7821,12.332,11.669,11.9451,11.9844,12.1729,11.7482,11.9581,11.5067,11.3807,12.0569,12.3616,12.0624,11.9187,12.038,11.6408,11.9926,12.2575,12.3753,11.6843,11.902,11.9586,11.7185,11.8058,11.8101,11.4537,11.6937,11.4503,11.5381,12.3026,12.2007,11.8164,11.8399,11.3182,
Transpose (Start Receive),17.9639,11.673,11.6901,11.9591,12.075,11.7684,11.4052,12.4526,11.6332,11.5685,12.2991,12.2388,11.9564,11.5919,12.0009,11.9666,11.7481,12.218,12.3976,12.3063,11.888,12.0928,11.8498,11.9525,12.1108,12.2698,11.6275,12.334,11.7295,12.0633,11.7885,12.3387,11.6753,11.9521,11.9911,12.1797,11.7558,11.9663,11.515,11.3872,12.0632,12.3686,12.0683,11.9246,12.0451,11.6469,11.999,12.2644,12.3834,11.6905,11.9083,11.9651,11.7254,11.8128,11.8187,11.4597,11.7003,11.4569,11.544,12.3094,12.2099,11.8227,11.8484,11.3249,
Transpose (First Receive),113.127,110.064,110.617,110.793,112.672,110.383,110.014,112.997,112.357,111.264,113.475,113.426,115.63,111.165,113.871,112.481,111.76,112.883,113.495,113.648,110.709,113.525,110.205,112.472,112.848,112.716,109.94,112.947,110.706,112.702,110.911,113.056,110.759,112.675,113.231,112.362,110.786,112.992,110.103,110.59,112.945,113.132,117.223,112.36,112.619,110.252,110.899,112.399,113.347,111.727,110.738,112.486,110.079,110.586,111.907,110.876,111.258,109.849,110.164,114.338,112.852,110.09,112.079,111.765,
Transpose (Finished Receive),130.67,129.625,131.469,131.487,130.397,130.388,130.676,129.927,130.576,130.4,130.733,130.779,131.082,130.396,130.671,130.651,129.845,130.851,130.713,130.661,130.925,131.065,131.176,129.874,129.612,129.507,129.575,129.599,129.46,129.503,129.251,129.614,128.953,129.153,129.25,129.494,129.136,129.185,129.567,129.337,130.572,130.375,130.758,130.061,129.943,130.582,130.325,130.167,130.739,129.61,129.045,130.967,129.25,129.01,129.566,130.913,129.012,129.394,129.033,129.615,129.303,129.072,129.239,129.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.705,129.68,131.506,131.523,130.436,130.423,130.711,129.964,130.611,130.435,130.767,130.814,131.145,130.435,130.707,130.686,129.881,130.886,130.748,130.696,130.961,131.101,131.215,129.91,129.648,129.542,129.611,129.634,129.494,129.538,129.289,129.651,128.988,129.187,129.285,129.528,129.171,129.22,129.604,129.373,130.607,130.41,130.796,130.095,129.978,130.617,130.36,130.202,130.775,129.646,129.095,131.015,129.285,129.048,129.603,130.949,129.048,129.428,129.068,129.65,129.338,129.107,129.276,129.602,
