,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.23938,6.2535,6.37674,6.31107,6.13344,6.26424,6.09045,6.17482,6.12973,5.89808,5.79123,5.91224,5.902,5.91932,5.83729,6.20272,6.1317,5.98881,5.81014,6.20343,6.1035,6.12825,6.08024,6.09216,6.06128,6.0446,5.94704,6.17691,6.15902,6.21387,6.16693,6.05829,5.91987,6.06629,5.77457,5.93265,5.93108,5.93512,5.93786,5.95809,5.97205,5.97043,5.96831,5.97361,6.02343,5.97608,5.98161,6.02727,
2D FFT Y-X-Direction,0.021566,0.020733,0.024053,0.024116,0.02142,0.023658,0.021498,0.02148,0.021249,0.022121,0.021429,0.021802,0.024521,0.021606,0.021008,0.021037,0.02077,0.022147,0.021807,0.021606,0.021707,0.020717,0.021352,0.02087,0.021339,0.021801,0.021579,0.020862,0.021465,0.02198,0.022135,0.021122,0.019457,0.020333,0.019575,0.019662,0.020212,0.019299,0.020834,0.019584,0.019781,0.019864,0.020405,0.020398,0.019039,0.019548,0.019695,0.020418,
Run complete,6.26781,6.27959,6.41229,6.36732,6.25702,6.34149,6.31901,6.29801,6.15539,5.92338,5.83282,5.93914,5.92992,5.94409,5.86235,6.22896,6.15694,6.01446,5.83496,6.2324,6.12847,6.15417,6.10721,6.11717,6.0887,6.07151,5.97572,6.20256,6.18408,6.23983,6.19312,6.0849,5.94248,6.08962,5.7971,5.96149,5.95341,5.95605,5.96161,5.97955,5.99406,5.99212,5.98996,5.996,6.04553,5.9971,6.00201,6.05034,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,3.03481,2.99799,3.15831,3.04657,2.97058,3.02584,3.00769,2.83925,2.88919,2.79165,2.88512,2.83183,2.87298,2.65488,2.76369,2.80991,3.06939,2.90636,2.99433,2.93387,2.8179,3.04749,3.00067,2.77466,2.77139,2.61235,2.798,2.71375,2.80674,2.43046,2.75739,2.92301,2.8894,2.90822,2.21917,2.8462,2.81498,2.74157,2.7386,2.88755,2.72917,2.81237,2.89691,2.90017,2.72933,2.82151,2.81143,2.89046,
Transpose (First Send),0.616563,0.186178,0.333845,0.256171,0.185344,0.208777,0.223077,0.789763,0.190327,0.736822,0.124936,0.174769,0.244073,0.116746,0.132323,0.729342,0.706215,0.20008,0.110395,0.185805,0.203594,0.201182,0.127536,0.153219,0.116255,0.681411,0.122491,0.62585,0.21777,0.207491,0.119281,0.190588,0.187312,0.099681,0.175044,0.195921,0.180312,0.186622,0.192621,0.285661,0.12264,0.579929,0.111836,0.1112,0.747281,0.112249,0.109323,0.118963,
Transpose (Packing),0.878681,1.11423,0.865333,0.784155,0.785963,0.896844,0.762673,0.865127,0.760518,1.12507,0.678222,0.714388,0.886838,0.709097,0.689789,0.892484,1.19874,0.961856,0.662699,0.805444,0.772461,1.13835,0.617545,0.693521,0.65903,1.05024,0.543066,0.960112,0.716646,0.619769,0.581602,1.01885,1.00065,1.13234,0.722803,0.80596,0.798958,0.757718,0.712815,1.15657,0.752651,1.26915,0.723671,0.747382,1.22413,0.722026,0.710553,0.731187,
Transpose (Start Local Transpose),0.715873,0.658154,0.841174,0.762499,0.767325,0.880854,0.70031,0.711548,0.740733,0.607079,0.627792,0.702173,0.782218,0.641738,0.67658,0.642485,1.17274,0.552111,0.645743,0.570379,0.669712,1.12182,0.577873,0.676797,0.638897,0.653033,0.522274,0.584404,0.701704,0.593967,0.562993,1.00006,0.760173,0.859648,0.664255,0.76884,0.780974,0.737314,0.69258,0.869816,0.658787,0.691751,0.677874,0.690098,0.43098,0.65001,0.624676,0.686555,
Transpose (Start Receive),0.721369,0.664707,0.847246,0.769111,0.774573,0.888452,0.705554,0.717706,0.745327,0.613766,0.632103,0.708629,0.78944,0.647299,0.682966,0.648418,1.17823,0.557216,0.651438,0.574854,0.674588,1.12735,0.582129,0.680969,0.645057,0.658358,0.526369,0.589677,0.707589,0.598465,0.567156,1.00429,0.765438,0.867823,0.668617,0.775212,0.785774,0.742468,0.697287,0.875279,0.666867,0.696362,0.684872,0.698323,0.43458,0.654905,0.630918,0.692341,
Transpose (First Receive),3.00589,2.96719,3.12544,3.0121,2.94174,2.99435,2.97914,2.80965,2.86123,2.7651,2.8513,2.80073,2.83686,2.62836,2.73641,2.78146,3.04016,2.87696,2.96355,2.90383,2.79077,3.01935,2.97321,2.74737,2.74326,2.58425,2.76582,2.68245,2.78,2.4035,2.72806,2.89694,2.86362,2.87981,2.19415,2.81996,2.78962,2.71738,2.71232,2.86425,2.70328,2.7868,2.87282,2.87368,2.70535,2.79723,2.7872,2.86575,
Transpose (Finished Receive),3.00658,2.96771,3.12591,3.01283,2.94233,2.99501,2.97962,2.81011,2.86158,2.76561,2.85172,2.80118,2.83748,2.6289,2.73689,2.78187,3.04054,2.87753,2.96415,2.90436,2.79116,3.01987,2.9737,2.74778,2.74371,2.5847,2.76653,2.68299,2.78045,2.40397,2.72875,2.89735,2.86406,2.88026,2.19448,2.82042,2.79011,2.71782,2.71286,2.86469,2.70378,2.78722,2.87322,2.87414,2.70579,2.79762,2.78764,2.86615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01466,2.97619,3.13608,3.02302,2.95041,3.00323,2.98711,2.81704,2.86978,2.77303,2.86515,2.8096,2.84537,2.63589,2.74422,2.78964,3.04889,2.8861,2.97304,2.91303,2.79887,3.02678,2.98085,2.75407,2.75192,2.59218,2.77539,2.6917,2.78755,2.41038,2.73601,2.90392,2.87057,2.88778,2.20025,2.82709,2.79615,2.72349,2.71908,2.87028,2.71074,2.79397,2.87938,2.8811,2.71135,2.80329,2.79333,2.87189,
2D FFT Y-X-Direction,0.031229,0.022097,0.025275,0.024978,0.021906,0.023985,0.022043,0.022603,0.022527,0.021992,0.022197,0.022824,0.025346,0.021247,0.022075,0.02209,0.021902,0.021836,0.022156,0.022592,0.021585,0.02166,0.021868,0.021807,0.022933,0.022797,0.022119,0.021496,0.02119,0.021236,0.022618,0.021896,0.020208,0.020803,0.021137,0.020769,0.022773,0.020261,0.021398,0.019458,0.022777,0.020929,0.022548,0.021393,0.020685,0.01996,0.021265,0.020349,
Run complete,3.07669,3.00146,3.16879,3.12193,3.01012,3.1009,3.03606,3.05685,2.89328,2.79766,2.8893,2.83624,2.88469,2.66148,2.76707,2.81331,3.07571,2.97226,3.02572,3.00678,2.89352,3.05885,3.00733,2.86758,2.77498,2.68535,2.80221,2.76424,2.80982,2.58582,2.76181,2.9269,2.89279,2.91326,2.22287,2.85074,2.81924,2.74531,2.74264,2.89155,2.73266,2.81607,2.90082,2.90486,2.73279,2.82499,2.81519,2.89458,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.90021,2.96186,3.04755,3.06512,2.63397,2.88539,2.89958,2.87703,2.62818,2.64456,2.60208,2.77103,2.47647,2.73635,2.5319,2.81413,3.08452,2.92578,2.95739,2.97438,2.88169,3.02693,2.82526,2.93595,2.8393,2.53871,2.8671,2.85478,2.77762,2.64182,2.76337,2.91255,2.41472,2.52452,2.42826,2.43059,2.31023,2.69708,2.69116,2.74845,2.52053,2.69187,2.74849,2.74274,2.78836,2.73728,2.74227,2.73709,
Transpose (First Send),0.198322,0.096629,0.248017,0.159233,0.197723,0.156726,0.257298,0.149197,0.187135,0.636578,0.125304,0.173339,0.707185,0.126827,0.137306,0.639488,0.136663,0.104491,0.123336,0.176771,0.140863,0.5303,0.552663,0.11705,0.108149,0.57843,0.176856,0.594655,0.114998,0.120237,0.100798,0.101526,0.576691,0.09694,0.113933,0.109939,0.132612,0.596872,0.541997,0.110065,0.102735,0.533845,0.117305,0.112088,0.696789,0.105371,0.101284,0.178196,
Transpose (Packing),0.671013,0.986883,0.749471,0.781883,0.669062,0.834977,0.709397,0.740814,0.649626,0.825724,0.495849,0.632558,0.821697,0.593386,0.61701,0.71123,1.16118,0.48127,0.632656,0.53972,0.491354,1.09151,0.642572,0.60664,0.620438,0.982596,0.541398,0.879563,0.635431,0.494986,0.602939,1.02729,0.869464,0.617399,0.585217,0.663066,0.989813,0.951634,0.979788,0.782258,0.689418,1.11101,0.741641,0.743879,1.15316,0.628995,0.637319,0.756101,
Transpose (Start Local Transpose),0.651907,0.555613,0.72285,0.764112,0.649291,0.81902,0.694264,0.724109,0.630211,0.638655,0.476352,0.610829,0.687667,0.575263,0.601654,0.586909,1.14055,0.459984,0.617555,0.503592,0.473193,1.07844,0.491795,0.590139,0.605487,0.586362,0.515783,0.564806,0.613152,0.473071,0.582997,1.0029,0.624712,0.600164,0.5213,0.640642,0.719195,0.51775,0.504842,0.643815,0.578554,0.642759,0.664509,0.662167,0.440392,0.553663,0.595869,0.659798,
Transpose (Start Receive),0.65714,0.56777,0.729965,0.77014,0.655748,0.826707,0.700476,0.728919,0.635939,0.644874,0.480474,0.616468,0.692819,0.580707,0.607397,0.592549,1.1457,0.464199,0.622576,0.508366,0.483098,1.08326,0.495553,0.594165,0.612448,0.593797,0.520166,0.570513,0.617611,0.477782,0.58876,1.00831,0.630133,0.60649,0.525153,0.644601,0.724127,0.522297,0.509425,0.648999,0.58431,0.646842,0.672078,0.668607,0.444081,0.559194,0.601443,0.663962,
Transpose (First Receive),2.87275,2.93353,3.01473,3.03676,2.60797,2.85562,2.87225,2.85088,2.60021,2.61637,2.57464,2.74235,2.44783,2.71108,2.50607,2.78728,3.0562,2.89786,2.92871,2.94514,2.85578,3.00132,2.79622,2.91041,2.81083,2.51142,2.83765,2.82504,2.7529,2.61708,2.73598,2.88713,2.38828,2.4983,2.40236,2.40569,2.28551,2.67311,2.66502,2.72399,2.49455,2.66746,2.72393,2.71797,2.76525,2.71259,2.71845,2.71224,
Transpose (Finished Receive),2.87328,2.9341,3.0154,3.03753,2.60846,2.85618,2.87278,2.85123,2.60063,2.61681,2.57514,2.74277,2.44841,2.7116,2.50645,2.78774,3.05665,2.89844,2.9294,2.9457,2.85614,3.00177,2.79673,2.91092,2.81132,2.51182,2.83814,2.82558,2.75321,2.61749,2.73652,2.88766,2.38876,2.49885,2.40273,2.40608,2.28589,2.6735,2.66551,2.72437,2.49504,2.66792,2.72436,2.71848,2.76561,2.71303,2.71892,2.71261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87988,2.94165,3.02403,3.04549,2.61532,2.86372,2.87975,2.85748,2.60867,2.62475,2.58193,2.7502,2.45568,2.71814,2.51303,2.79405,3.0638,2.90567,2.93789,2.95293,2.86306,3.00752,2.80403,2.91695,2.81884,2.51906,2.84689,2.83379,2.75942,2.62415,2.74309,2.89429,2.39534,2.50561,2.4094,2.41235,2.29202,2.67926,2.67164,2.7301,2.50167,2.67372,2.73059,2.72436,2.77109,2.71945,2.7248,2.7185,
2D FFT Y-X-Direction,0.027986,0.02095,0.024826,0.024789,0.021864,0.022466,0.021116,0.020521,0.020993,0.021915,0.020324,0.021384,0.02334,0.021108,0.020875,0.021478,0.021065,0.020741,0.021922,0.023787,0.021985,0.021107,0.021945,0.020704,0.02157,0.021021,0.021924,0.022648,0.020728,0.020208,0.021579,0.020302,0.019967,0.021404,0.01999,0.020102,0.020308,0.019994,0.021367,0.019798,0.020504,0.020134,0.020482,0.020131,0.019779,0.019241,0.019987,0.019204,
Run complete,2.90901,2.96804,3.0561,3.07596,2.99194,3.03997,2.97558,3.01696,2.63186,2.65276,2.6086,2.77467,2.60747,2.73949,2.538,2.81758,3.09428,2.97214,3.00248,3.01941,2.92449,3.05758,3.03879,2.94763,2.85184,2.87303,2.87433,2.8889,2.78277,2.71032,2.76726,2.92432,2.41988,2.52848,2.43177,2.43444,2.31414,2.70051,2.69477,2.75216,2.52436,2.696,2.75261,2.7467,2.79194,2.7411,2.746,2.74055,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.90257,2.9871,2.90083,2.9248,2.81418,2.83114,2.72256,2.89235,2.74278,2.68134,2.48301,2.67215,2.62929,2.83395,2.81439,2.79378,2.88965,2.82763,2.77282,2.83426,2.83748,2.89295,2.77898,2.80368,2.88475,2.81009,2.8709,2.93615,2.92433,2.7355,2.85601,2.984,2.77654,2.80575,2.77243,2.76599,2.71992,2.77388,2.71778,2.71416,2.77777,2.77253,2.77074,2.76472,2.79681,2.78978,2.7912,2.79123,
Transpose (First Send),0.112939,0.638809,0.183127,0.11296,0.145066,0.134467,0.709766,0.105717,0.138332,0.682291,0.166687,0.145283,0.148467,0.127415,0.167617,0.135456,0.14775,0.124307,0.574777,0.146559,0.589297,0.130967,0.157565,0.129624,0.118123,0.612074,0.17131,0.585935,0.107817,0.343825,0.120147,0.267919,0.342665,0.090886,0.701469,0.11813,0.088812,0.130643,0.116632,0.106048,0.103494,0.565085,0.10587,0.117482,0.46351,0.108736,0.100269,0.108702,
Transpose (Packing),0.597897,1.13675,0.65955,0.670635,0.522172,0.804123,0.783863,0.917636,0.692507,0.832238,0.556446,0.650309,0.748624,0.597405,0.640815,0.643735,1.00291,0.525789,0.64284,0.561548,0.658035,1.11368,0.554645,0.653557,0.602469,0.953038,0.532822,0.842715,0.63624,0.898287,0.637534,1.12613,1.02706,0.613462,0.891034,0.694353,0.716335,0.694328,0.716577,0.713962,0.87475,0.991111,0.635549,0.790068,1.1149,0.630389,0.64002,0.714514,
Transpose (Start Local Transpose),0.584908,1.12069,0.643121,0.657842,0.505533,0.786095,0.596313,0.684998,0.663689,0.669482,0.535501,0.630184,0.732372,0.576095,0.624362,0.604901,0.980854,0.509914,0.499559,0.544144,0.459999,1.09284,0.539275,0.633106,0.583826,0.551302,0.517192,0.568753,0.619267,0.586703,0.621036,1.11252,0.661985,0.593637,0.460592,0.675104,0.702584,0.673521,0.697832,0.698235,0.559079,0.639029,0.571622,0.680106,0.420465,0.559022,0.572749,0.646308,
Transpose (Start Receive),0.590322,1.12752,0.649293,0.663052,0.509361,0.793311,0.602199,0.692446,0.667744,0.676132,0.53966,0.63604,0.737163,0.582302,0.63026,0.61072,0.98643,0.514291,0.503369,0.549851,0.46351,1.09761,0.543079,0.636807,0.590294,0.556988,0.521326,0.575326,0.623984,0.591748,0.626985,1.11784,0.666652,0.599673,0.464685,0.679736,0.708183,0.678584,0.70227,0.703009,0.56438,0.643183,0.577719,0.68451,0.424131,0.565665,0.578051,0.650414,
Transpose (First Receive),2.87563,2.95216,2.86682,2.89576,2.79044,2.8029,2.69591,2.86502,2.71652,2.6541,2.45049,2.64636,2.60093,2.80879,2.78834,2.76694,2.86066,2.80137,2.74528,2.80514,2.81272,2.8688,2.75214,2.77905,2.85691,2.78387,2.8405,2.90971,2.89976,2.71089,2.82749,2.9587,2.75007,2.77993,2.74531,2.74062,2.69412,2.74945,2.69126,2.69,2.75277,2.74714,2.74396,2.73995,2.77353,2.76579,2.76776,2.76694,
Transpose (Finished Receive),2.87618,2.95262,2.86766,2.89656,2.79082,2.80351,2.69659,2.86544,2.71693,2.65455,2.45095,2.64679,2.6014,2.80918,2.78875,2.76731,2.86111,2.80194,2.7459,2.80575,2.81303,2.8693,2.75265,2.77942,2.85741,2.78436,2.84106,2.91025,2.90013,2.71128,2.82811,2.95912,2.75051,2.78041,2.74574,2.74097,2.69451,2.75003,2.69175,2.69041,2.7533,2.74756,2.74452,2.74035,2.77389,2.76613,2.76821,2.76733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88289,2.96041,2.87671,2.90488,2.797,2.81037,2.70328,2.87218,2.72414,2.66188,2.45781,2.65356,2.60868,2.81567,2.79548,2.77392,2.86947,2.80819,2.75354,2.81308,2.81931,2.87491,2.75956,2.78555,2.86475,2.79129,2.8498,2.91748,2.90628,2.71781,2.83578,2.96499,2.75737,2.78651,2.75265,2.74685,2.70099,2.75566,2.69882,2.69658,2.75985,2.75445,2.75174,2.74625,2.77895,2.77209,2.77377,2.77329,
2D FFT Y-X-Direction,0.02665,0.021605,0.023831,0.024379,0.021081,0.022913,0.020282,0.020697,0.021226,0.021853,0.021027,0.021196,0.022991,0.020223,0.020372,0.020617,0.020516,0.020441,0.02092,0.020312,0.020745,0.020166,0.020499,0.019799,0.021362,0.020002,0.021236,0.021946,0.01954,0.019915,0.02135,0.020627,0.021182,0.021458,0.020417,0.021074,0.020912,0.019712,0.021203,0.019184,0.020177,0.021328,0.020408,0.019234,0.019559,0.019543,0.019708,0.019829,
Run complete,2.90635,2.99508,2.93272,2.95028,2.82033,2.8931,2.87388,2.91268,2.7466,2.68609,2.4871,2.67584,2.63347,2.83769,2.81779,2.79769,2.9011,2.8316,2.80727,2.83927,2.85499,2.9008,2.78654,2.83259,2.8917,2.9305,2.87761,2.94471,2.93038,2.9591,2.86004,2.99303,2.78024,2.80999,2.77599,2.77035,2.72461,2.77755,2.72189,2.71717,2.78175,2.77639,2.77471,2.76817,2.80054,2.7934,2.79549,2.79494,

init,386.713,353.328,386.986,408.905,401.011,399.931,394.851,399.538,422.416,453.557,414.462,416.405,418.246,404.553,439.483,438.686,417.135,423.183,424.963,417.601,408.885,391.946,408.513,402.293,452.1,472.456,441.062,462.804,430.555,437.52,441.511,417.173,396.138,412.278,413.585,405.999,396.844,399.852,400.566,377.963,414.012,420.859,418.68,416.331,417.214,392.121,407.71,401.646,
1D FFT Z-Direction,2.80063,2.79908,2.92506,2.92397,2.67207,2.78112,2.74543,2.73769,2.83087,2.69175,3.00021,2.83954,3.00015,2.87619,2.80682,2.75325,2.76595,2.80551,2.79421,2.66206,2.6941,2.92924,2.79959,2.66127,2.80678,2.55734,2.77496,2.61872,2.67094,2.86452,2.76966,2.9134,2.41768,2.16142,2.74593,2.59055,2.0449,2.24446,2.56732,2.20976,2.49455,2.53194,2.20294,2.50766,2.57486,2.18579,2.20373,2.49031,
Transpose (First Send),0.109019,0.096025,0.171042,0.097974,0.095479,0.218028,0.158845,0.522439,0.143351,0.687587,0.164909,0.162524,0.669219,0.628035,0.167866,0.160069,0.12334,0.183169,0.105633,0.590645,0.19729,0.116769,0.149106,0.114714,0.106051,0.631078,0.166442,0.592928,0.498378,0.123809,0.084867,0.633356,0.480856,0.100704,0.096151,0.095604,0.10837,0.112883,0.161815,0.455539,0.111504,0.5314,0.122312,0.119676,0.682029,0.131075,0.113257,0.119669,
Transpose (Packing),0.594789,0.912335,0.703377,0.679114,0.474754,0.724694,0.560638,0.954006,0.680809,0.894847,0.588642,0.651411,0.860355,0.747405,0.64002,0.611892,1.03986,0.624251,0.645905,0.667654,0.553369,1.08266,0.587187,0.622915,0.583755,0.932768,0.503992,0.842504,0.692371,0.612845,0.48214,1.09366,0.911347,0.590152,1.10115,0.672273,0.608621,0.635259,0.787326,0.756975,0.701757,1.06496,0.624816,0.716011,1.12934,0.64941,0.642443,0.684114,
Transpose (Start Local Transpose),0.577683,0.562949,0.689929,0.661597,0.444848,0.707888,0.523117,0.641143,0.66436,0.630444,0.545547,0.635147,0.792747,0.63644,0.612713,0.593882,1.01884,0.570487,0.629821,0.547464,0.494222,1.05615,0.543304,0.60923,0.568323,0.567901,0.482615,0.568117,0.674029,0.593212,0.463625,1.06944,0.550841,0.57345,1.02192,0.641914,0.594314,0.616717,0.426608,0.57741,0.608038,0.67547,0.504705,0.638928,0.451518,0.585368,0.576098,0.627826,
Transpose (Start Receive),0.582897,0.569209,0.696583,0.668032,0.448838,0.715106,0.527144,0.645592,0.668398,0.636658,0.550041,0.641489,0.800179,0.642013,0.618416,0.599138,1.02305,0.574531,0.634626,0.553469,0.498057,1.06237,0.547453,0.614285,0.575305,0.572029,0.486879,0.573685,0.677972,0.601227,0.467657,1.07456,0.555747,0.581423,1.02616,0.646067,0.598307,0.621797,0.430369,0.583167,0.613609,0.68026,0.509868,0.643129,0.455162,0.591525,0.582143,0.634449,
Transpose (First Receive),2.77072,2.77014,2.89295,2.89666,2.64723,2.75297,2.71952,2.71236,2.80375,2.6625,2.97222,2.8122,2.96884,2.84995,2.78163,2.72765,2.74077,2.77959,2.76667,2.63479,2.66816,2.90358,2.77262,2.63492,2.77942,2.53071,2.74844,2.59107,2.64675,2.8357,2.74385,2.88804,2.39075,2.13566,2.7214,2.56599,2.02073,2.21986,2.5415,2.18374,2.47027,2.50531,2.17674,2.48237,2.55049,2.16128,2.17999,2.46554,
Transpose (Finished Receive),2.77135,2.77063,2.89385,2.89722,2.64763,2.75358,2.71999,2.71276,2.80416,2.66317,2.9728,2.81263,2.96939,2.85042,2.78206,2.72808,2.74111,2.78012,2.76729,2.63532,2.66853,2.90397,2.7731,2.6354,2.77983,2.53115,2.7489,2.59166,2.64712,2.83624,2.74429,2.88849,2.39133,2.13605,2.72175,2.56633,2.02099,2.22042,2.54195,2.18425,2.47071,2.50579,2.17718,2.48286,2.55097,2.16173,2.1804,2.46591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
