,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,186.921,184.384,189.229,189.132,188.784,188.911,179.756,184.527,182.335,182.039,177.917,177.952,178.084,178.041,168.698,165.814,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,212.045,209.899,210.282,206.503,214.034,214.136,212.949,212.901,178.508,178.572,178.782,178.789,187.92,187.891,177.097,177.586,
Transpose (First Send),6.0894,4.77625,5.4456,5.45747,5.43431,5.46812,5.43837,5.46765,5.45676,5.4396,5.4328,5.48741,5.46175,5.46296,5.47146,5.97455,
Transpose (Packing),41.7105,40.449,41.4756,40.0413,42.0595,42.2526,41.1151,41.1739,41.2241,41.2517,41.336,41.3232,41.3402,41.2841,40.6432,41.2074,
Transpose (Start Local Transpose),41.7111,40.4495,41.481,40.0431,42.06,42.2529,41.1154,41.1742,41.2245,41.2533,41.3375,41.3238,41.342,41.2845,40.6438,41.2079,
Transpose (Start Receive),41.7272,40.4588,41.5171,40.056,42.0667,42.2641,41.1227,41.1831,41.2338,41.2656,41.3465,41.3339,41.3556,41.2918,40.6534,41.2189,
Transpose (First Receive),106.111,104.354,104.255,103.179,100.351,98.7956,98.8191,98.7256,105.072,104.423,105.078,105.313,95.6963,98.57,95.7009,98.2168,
Transpose (Finished Receive),190.477,188.504,190.485,186.88,190.512,190.526,189.559,189.792,155.346,155.383,155.399,155.369,155.376,155.384,155.108,155.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210,207.84,208.205,204.44,211.991,212.094,210.887,210.855,176.462,176.516,176.721,176.742,185.864,185.834,175.051,175.52,
2D FFT Y-X-Direction,3.45178,2.84283,2.89083,2.90437,2.89227,2.91339,2.89867,2.9155,2.90401,2.90004,2.908,2.9322,2.9,2.89789,2.91638,2.90748,
Run complete,212.047,209.901,210.283,206.506,214.037,214.138,212.951,212.903,190.503,190.524,190.521,190.499,190.499,190.499,190.456,190.448,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,175.309,171.841,179.982,179.955,178.255,178.384,178.106,178.2,179.262,177.053,179.463,178.847,180.657,180.675,180.672,180.645,
Transpose (First Send),6.06465,4.79826,5.4548,5.44418,5.45724,5.45526,5.42858,5.46096,5.45756,5.47104,5.46468,5.46715,5.47366,5.46766,5.47008,5.46426,
Transpose (Packing),41.7107,40.4968,41.8178,41.7808,41.2119,41.2204,41.1222,41.1661,41.3552,41.3634,41.3665,41.3723,41.3837,41.3774,41.3806,41.3745,
Transpose (Start Local Transpose),41.7111,40.4972,41.8181,41.7811,41.2123,41.2207,41.1226,41.1665,41.3554,41.3638,41.3668,41.3728,41.3842,41.378,41.381,41.3748,
Transpose (Start Receive),41.7195,40.5069,41.8266,41.7888,41.2187,41.2273,41.1302,41.1755,41.3636,41.3728,41.3739,41.3819,41.3943,41.388,41.3908,41.3845,
Transpose (First Receive),108.613,105.233,107.38,106.389,98.3218,95.8657,95.6438,95.5846,106.256,105.536,106.858,106.728,93.6375,95.7981,93.6599,95.7871,
Transpose (Finished Receive),155.021,151.93,155.104,155.057,154.758,154.953,154.775,154.992,158.672,158.891,158.837,158.901,158.869,158.881,158.878,158.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),173.264,169.792,177.944,177.911,176.213,176.344,176.055,176.156,177.224,175.005,177.417,176.8,178.611,178.634,178.636,178.584,
2D FFT Y-X-Direction,3.43188,2.83881,2.90344,2.8937,2.89671,2.89651,2.88991,2.91176,2.89318,2.90833,2.90281,2.90404,2.90884,2.89931,2.90502,2.90038,
Run complete,175.334,172.527,180.629,180.615,178.876,179.001,178.746,178.744,179.264,177.055,179.465,178.85,180.659,180.677,180.674,180.647,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,174.786,170.656,181.28,181.293,178.536,178.563,178.231,178.275,185.458,185.17,184.337,184.622,183.787,183.774,183.835,183.88,
Transpose (First Send),6.05762,4.84127,5.43282,5.46313,5.4433,5.45745,5.46381,5.47011,5.46168,5.45902,5.46385,5.46086,5.45212,5.43693,5.45366,5.46009,
Transpose (Packing),41.7362,40.5437,41.972,41.9722,41.3573,41.3546,41.3424,41.3395,41.3589,41.3609,41.3665,41.3669,41.3475,41.349,41.3475,41.3462,
Transpose (Start Local Transpose),41.7366,40.5443,41.9725,41.9728,41.3577,41.355,41.343,41.34,41.3595,41.3621,41.3668,41.3673,41.3479,41.3493,41.3479,41.3465,
Transpose (Start Receive),41.7451,40.5554,41.9818,41.9823,41.3655,41.3632,41.3516,41.3496,41.3703,41.3727,41.3738,41.375,41.3577,41.3587,41.3576,41.3565,
Transpose (First Receive),107.676,106.43,107.134,106.774,101.303,95.8119,95.8014,96.8987,106.089,104.942,106.427,106.21,93.7567,94.0625,93.812,98.7588,
Transpose (Finished Receive),155.185,151.712,155.242,155.242,154.905,154.949,154.596,155.205,163.001,163.015,162.868,162.974,162.817,162.824,162.867,163.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),172.738,168.607,179.242,179.251,176.49,176.52,176.183,176.23,183.419,183.134,182.282,182.579,181.745,181.728,181.804,181.835,
2D FFT Y-X-Direction,3.43619,2.85926,2.88825,2.91323,2.88983,2.90547,2.90434,2.91001,2.90239,2.89799,2.90052,2.89773,2.90328,2.88643,2.89543,2.90291,
Run complete,174.802,170.67,181.296,181.31,178.553,178.581,178.246,178.294,185.46,185.172,184.34,184.624,183.789,183.776,183.837,183.881,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,183.272,179.872,186.201,186.055,186.376,186.215,187.645,187.701,187.105,187.399,188.075,188.143,188.393,188.448,188.883,188.83,
Transpose (First Send),6.07678,4.82915,5.45248,5.43882,5.46535,5.46366,5.4386,5.45642,5.45543,5.46214,5.45222,5.45821,5.45836,5.4546,5.46489,5.44936,
Transpose (Packing),41.7405,40.5101,41.2137,41.1805,41.2842,41.2883,41.7691,41.8395,41.3339,41.3212,41.3488,41.3526,41.3593,41.3558,41.366,41.3611,
Transpose (Start Local Transpose),41.741,40.5105,41.2141,41.1809,41.2847,41.2887,41.7696,41.8399,41.3343,41.3219,41.3492,41.3531,41.3598,41.3562,41.3663,41.3614,
Transpose (Start Receive),41.7503,40.5219,41.2236,41.1907,41.292,41.2951,41.7774,41.8496,41.3428,41.3328,41.3575,41.3609,41.3689,41.3654,41.3736,41.368,
Transpose (First Receive),105.564,104.811,105.081,104.676,100.882,99.3216,99.3296,99.2942,105.616,104.668,105.286,105.705,96.1462,96.9631,96.1862,99.5061,
Transpose (Finished Receive),162.911,159.926,162.85,162.814,162.883,162.878,162.979,163.035,166.215,165.993,166.205,166.162,166.146,166.197,166.191,166.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),181.226,177.825,184.164,184.019,184.31,184.081,185.603,185.654,185.051,185.361,186.029,186.105,186.252,186.317,186.838,186.785,
2D FFT Y-X-Direction,3.44248,2.85487,2.89626,2.88317,2.89685,2.89599,2.89394,2.91085,2.90176,2.91118,2.88715,2.89672,2.89267,2.88849,2.90932,2.89479,
Run complete,183.294,179.898,186.226,186.078,186.423,186.24,187.668,187.731,187.107,187.401,188.076,188.145,188.394,188.45,188.884,188.832,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,180.641,178.138,179.934,179.948,179.452,178.937,179.734,179.775,187.871,187.241,187.411,188.043,187.29,185.718,188.204,188.053,
Transpose (First Send),6.07087,4.84137,5.45741,5.46121,5.45983,5.46396,5.44761,5.45741,5.46892,5.46876,5.4717,5.47033,5.46184,5.45942,5.45099,5.46132,
Transpose (Packing),43.8736,40.5455,41.2993,41.2836,41.2355,41.1858,41.2026,41.2144,41.3768,41.3748,41.3663,41.3672,41.3787,41.3783,41.3784,41.3761,
Transpose (Start Local Transpose),43.8742,40.546,41.2996,41.2842,41.2361,41.1865,41.2031,41.2148,41.3772,41.3751,41.3667,41.3677,41.3792,41.379,41.3791,41.3767,
Transpose (Start Receive),43.8837,40.5555,41.3088,41.2925,41.2504,41.1942,41.2114,41.2238,41.3852,41.3825,41.3774,41.3783,41.3899,41.3899,41.3899,41.3873,
Transpose (First Receive),109.343,105.073,105.51,105.227,98.3839,97.172,97.1679,97.217,106.695,105.206,106.522,106.383,94.137,95.2421,94.1366,95.421,
Transpose (Finished Receive),156.554,152.604,156.187,156.196,156.21,156.03,156.045,156.243,165.936,165.954,166.001,166.036,166.093,165.823,166.088,166.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.597,176.087,177.895,177.907,177.407,176.894,177.691,177.733,185.831,185.196,185.363,186.003,185.247,183.672,186.168,186.009,
2D FFT Y-X-Direction,3.4384,2.86006,2.89436,2.89912,2.892,2.90321,2.89254,2.90203,2.90348,2.9033,2.90635,2.9062,2.89726,2.89379,2.89804,2.90932,
Run complete,180.664,178.165,179.962,179.973,179.48,178.964,179.76,179.804,187.873,187.243,187.413,188.045,187.291,185.72,188.206,188.055,

init,713.659,624.135,715.238,713.373,713.261,709.567,707.685,711.374,700.715,700.945,688.415,687.33,685.907,651.104,700.373,659.163,
1D FFT Z-Direction,198.414,186.85,207.094,207.093,209.194,209.183,206.281,207.113,181.661,181.857,181.824,181.866,190.039,190.153,182.026,181.903,
Transpose (First Send),6.07946,4.80329,5.46181,5.4604,5.4542,5.46289,5.473,5.47293,5.46258,5.46325,5.46259,5.4621,5.46711,5.47509,5.46385,5.46768,
Transpose (Packing),41.723,40.5071,41.3743,41.3715,41.9046,41.8448,41.2751,41.2823,41.3658,41.3643,41.3646,41.3643,41.3802,41.3877,41.3819,41.3795,
Transpose (Start Local Transpose),41.7235,40.5077,41.3749,41.372,41.9054,41.8452,41.2756,41.2828,41.3662,41.3648,41.365,41.3648,41.3805,41.3881,41.3822,41.3807,
Transpose (Start Receive),41.7322,40.5185,41.3848,41.3838,41.9132,41.8518,41.2829,41.2911,41.3741,41.374,41.3739,41.3736,41.3882,41.3947,41.3907,41.3886,
Transpose (First Receive),105.543,103.649,104.605,103.865,100.957,100.412,98.2619,98.2894,105.968,105.233,105.925,105.976,96.6966,98.7114,96.6894,99.7078,
Transpose (Finished Receive),185.729,175.564,184.117,183.922,185.687,185.725,184.396,185.09,158.808,158.783,158.772,158.79,158.807,158.806,158.796,158.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.368,184.804,205.057,205.05,207.152,207.143,204.234,205.066,179.611,179.823,179.774,179.827,188,188.114,179.989,179.848,
2D FFT Y-X-Direction,3.44289,2.8452,2.89581,2.89303,2.89116,2.90117,2.90899,2.9074,2.89784,2.90109,2.89581,2.89786,2.90584,2.9127,2.90133,2.90752,
