,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3653.38,3652.66,3671.91,3672.72,3667.43,3667.67,3692.22,3692.19,2845.44,2854.32,2846.83,2829.85,2864.16,2871.11,2945.13,2963.98,
Transpose (First Send),347.937,466.744,467.319,466.275,466.9,465.308,465.439,468.525,463.481,466.242,466.728,467.528,467.257,465.797,500.562,506.608,
Transpose (Packing),967.589,1129.46,1141.34,1140.85,1176.93,1205.62,1274.56,1221.85,1216.13,1252.27,1153.91,1154.14,1497.37,1545.38,2040.96,2045.14,
Transpose (Start Local Transpose),327.046,425.624,426.316,425.724,425.835,425.026,425.581,427.092,423.775,425.21,426.166,426.571,426.12,425.437,424.117,425.706,
Transpose (Start Receive),327.055,425.638,426.339,425.738,425.852,425.036,425.599,427.108,423.784,425.227,426.178,426.582,426.128,425.454,424.127,425.741,
Transpose (First Receive),1424.79,899.167,849.016,1031.85,671.279,641.901,790.508,716.173,1065.09,573.32,844.792,815.752,641.051,580.007,679.186,655.935,
Transpose (Finished Receive),3464.99,3472.57,3483.11,3483.12,3471.48,3474.9,3483.96,3484.06,2717.45,2723.18,2725.59,2722.19,2723.5,2726.39,2727.39,2725.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3642.65,3642,3661.23,3662.06,3656.76,3657.04,3681.58,3681.55,2834.7,2843.58,2836.09,2819.19,2853.49,2860.44,2934.47,2953.34,
2D FFT Y-X-Direction,326.849,425.427,426.031,425.519,425.632,424.84,425.355,426.891,423.598,425.023,425.972,426.368,425.931,425.233,423.904,425.384,
Run complete,3653.39,3652.67,3671.92,3672.72,3667.43,3667.68,3692.22,3692.19,3459.49,3463.23,3455.85,3455.86,3471.48,3473.75,3483.95,3484.06,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,2983.49,2948.1,2910.07,2931.93,2926.66,2914.52,2943.08,2964.47,3179.61,3176.23,3179.96,3204.39,3219.26,3218.86,3247.58,3248.34,
Transpose (First Send),347.844,467.855,469.231,464.912,464.673,467.521,464.753,467.882,501.228,499.581,466.48,463.88,474.268,474.68,470.164,469.279,
Transpose (Packing),1222.24,1411.31,1080.86,1075.97,1226.72,1237.22,1142.66,1118.18,1501.66,1538,1086.72,1085.42,1790.44,1833.92,1587.62,1587.2,
Transpose (Start Local Transpose),327.01,426.132,427.99,425.849,424.963,426.321,425.226,426.805,426.983,426.065,425.588,424.273,426.981,427.112,428.288,427.778,
Transpose (Start Receive),327.018,426.148,428.012,425.883,424.974,426.333,425.244,426.817,427.009,426.076,425.602,424.29,426.996,427.139,428.31,427.79,
Transpose (First Receive),669.973,797.188,797.754,908.102,662.504,649.419,850.305,673.96,985.276,659.496,876.281,720.782,648.131,654.958,661.61,619.025,
Transpose (Finished Receive),2822.4,2822.58,2806.97,2807.24,2826.6,2827.78,2813.13,2813.12,3025.05,3029.32,3008.51,3008.27,3027.15,3029.8,3015.26,3012.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2972.85,2937.36,2899.4,2921.27,2916,2903.76,2932.33,2953.73,3168.94,3165.55,3169.31,3193.76,3208.51,3208.19,3236.93,3237.67,
2D FFT Y-X-Direction,326.844,425.936,427.719,425.569,424.75,426.142,425.012,426.604,426.74,425.884,425.383,424.073,426.758,426.856,428.015,427.55,
Run complete,3027.15,3029.83,3010.79,3010.74,3022.24,3023.89,3015.28,3010.39,3179.61,3176.24,3179.97,3204.4,3219.26,3218.86,3247.58,3248.35,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3662.81,3661.92,3690.55,3689.85,3685.33,3707.45,3705.53,3701.72,2876.83,2848.48,2875.02,2888.62,2975.91,2951.25,2904.18,2928.19,
Transpose (First Send),348.016,466.362,464.043,468.599,464.813,466.825,463.69,465.923,466.271,467.205,466.123,467.21,508.873,509.904,465.972,466.878,
Transpose (Packing),964.106,1115.51,1131.05,1133.14,1258.62,1283.51,1094.68,1076.88,1187.93,1211.84,1127.85,1128.3,2006.21,2089.28,1284.75,1285.49,
Transpose (Start Local Transpose),327.129,425,425.109,427.344,424.424,425.42,423.668,424.871,425.708,426.298,425.757,426.222,425.862,426.103,425.385,425.904,
Transpose (Start Receive),327.139,425.015,425.145,427.36,424.434,425.44,423.696,424.888,425.719,426.315,425.774,426.234,425.871,426.113,425.394,425.929,
Transpose (First Receive),1406.71,903.871,852.084,952.186,675.576,620.646,784.26,677.616,1070.72,691.912,755.227,823.493,648.185,687.958,745.794,549.395,
Transpose (Finished Receive),3481.43,3481.7,3456.46,3473.45,3481.96,3482.38,3459.36,3477.04,2745.99,2746.63,2742.17,2742.49,2747.68,2748.58,2744.75,2744.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3652.14,3651.27,3679.88,3679.16,3674.65,3696.82,3694.88,3691.08,2866.19,2837.75,2864.28,2877.87,2965.27,2940.59,2893.55,2917.55,
2D FFT Y-X-Direction,326.95,424.816,424.793,427.093,424.253,425.209,423.426,424.638,425.512,426.099,425.532,426.019,425.678,425.893,425.227,425.637,
Run complete,3662.82,3661.93,3690.56,3689.86,3685.34,3707.46,3705.53,3701.72,3457.58,3458.52,3455.12,3455.71,3481.95,3482.38,3458.98,3458.9,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,2826.11,2828.95,2892.1,2910.27,2836.2,2848.95,2851.9,2871.41,3153.96,3147.7,3115.65,3142.29,3162.62,3156.59,3136.66,3159.39,
Transpose (First Send),347.746,468.512,465.913,467.911,463.003,468.025,467.069,466.876,467.268,464.871,501.974,499.754,472.998,473.331,465.388,467.521,
Transpose (Packing),933.87,1030.49,1469.95,1530.6,1207.67,1233.45,1166.16,1166.12,1128.82,1183.74,1490.33,1488.56,1814.36,1841.88,1604.65,1605.83,
Transpose (Start Local Transpose),326.859,427.31,425.395,426.355,424.455,426.994,425.952,425.901,426.314,425.109,426.198,425.027,425.683,425.781,424.698,425.615,
Transpose (Start Receive),326.874,427.322,425.426,426.372,424.474,427.009,425.963,425.914,426.326,425.119,426.23,425.044,425.693,425.799,424.707,425.652,
Transpose (First Receive),619.563,891.18,787.007,759.911,666.011,622.204,824.562,751.337,1209.73,671.105,667.449,808.579,692.956,659.512,694.564,598.35,
Transpose (Finished Receive),2763.98,2765.65,2749.64,2749.85,2770.09,2771.24,2754.29,2754.37,2961.18,2968.57,2980.45,2981.58,2966.69,2972.13,2981.6,2982.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2815.46,2818.2,2881.42,2899.62,2825.54,2838.2,2841.15,2860.76,3143.3,3137.03,3104.98,3131.65,3151.89,3145.84,3125.9,3148.65,
2D FFT Y-X-Direction,326.676,427.099,425.069,426.112,424.231,426.789,425.747,425.692,426.095,424.914,425.911,424.83,425.499,425.563,424.513,425.306,
Run complete,2946.48,2946.83,2981.61,2982.45,2966.7,2969.98,2960.5,2958.06,3153.97,3147.71,3115.65,3142.3,3162.63,3156.59,3136.66,3159.4,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3254.74,3264.09,3281.53,3279.12,3291.54,3291.65,3286.7,3288.97,2635.2,2651.27,2713.29,2704.38,2686.19,2681.18,2676.24,2672.3,
Transpose (First Send),347.618,466.82,467.335,466.156,466.346,467.599,466.066,466.901,465.741,466.156,500.432,501.314,471.792,472.939,465.378,466.841,
Transpose (Packing),937.726,1073.56,1400.27,1348.93,1208.41,1232.15,1147.79,1119.82,1062.8,1110.02,1568.87,1634.54,1829.68,1864.6,1621.86,1622.79,
Transpose (Start Local Transpose),326.699,425.543,425.96,425.236,425.937,426.573,425.345,425.825,425.06,425.266,425.077,425.324,425.181,425.539,424.43,425.006,
Transpose (Start Receive),326.708,425.563,425.996,425.248,425.948,426.584,425.361,425.843,425.098,425.285,425.088,425.334,425.191,425.548,424.447,425.016,
Transpose (First Receive),1390.78,888.07,812.458,853.154,668.504,644.154,827.51,739.133,1194.92,570.457,666.719,724.97,691.258,572.291,695.056,593.22,
Transpose (Finished Receive),3169.99,3171.67,3160.79,3165.21,3172.22,3173.16,3165.3,3167.69,2547.65,2551.84,2559.36,2556.77,2551.81,2554.93,2561.31,2559.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3244.09,3253.45,3270.85,3268.44,3280.87,3281.01,3276.04,3278.31,2624.55,2640.64,2702.11,2693.63,2675.54,2670.52,2665.6,2661.67,
2D FFT Y-X-Direction,326.518,425.311,425.583,425.02,425.759,426.372,425.127,425.631,424.778,425.075,424.883,425.14,425.01,425.356,424.22,424.796,
Run complete,3254.74,3264.09,3281.53,3279.12,3291.54,3291.65,3286.7,3288.97,3071.3,3088.02,3165.31,3167.7,3172.23,3173.16,3159.75,3159.9,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3650.58,3649.24,3671.27,3671.37,3663.98,3663.58,3689.43,3691,2846.34,2856.09,2844.85,2828.1,2865.92,2873.15,2947.46,2966.56,
Transpose (First Send),348.009,467.069,467.485,466.269,468.241,464.745,467.502,467.627,466.32,466.338,466.237,465.27,466.2,466.16,503.51,506.39,
Transpose (Packing),965.394,1127.27,1139.83,1139.28,1177.07,1204.13,1282.05,1213.28,1201.57,1248.04,1150.08,1149.54,1501.7,1549.7,2047.26,2049.28,
Transpose (Start Local Transpose),327.093,425.843,426.297,425.679,427.167,425.426,426.174,426.267,425.409,425.425,425.369,424.804,425.173,425.118,424.771,425.629,
Transpose (Start Receive),327.103,425.857,426.312,425.701,427.178,425.435,426.21,426.277,425.42,425.437,425.391,424.823,425.2,425.139,424.781,425.657,
Transpose (First Receive),1423.15,875.645,882.626,1007.49,653.796,651.71,784.864,730.911,1129.97,580.851,856.281,824.755,641.541,575.052,678.338,659.53,
Transpose (Finished Receive),3463.95,3470.46,3481.66,3481.69,3469.81,3473.13,3482.37,3482.5,2719.28,2724.34,2726.46,2723.66,2724.17,2727.2,2728.28,2726.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3639.85,3638.48,3660.61,3660.71,3653.31,3652.82,3678.67,3680.35,2835.68,2845.44,2834.2,2817.45,2855.26,2862.39,2936.73,2955.8,
2D FFT Y-X-Direction,326.92,425.636,426.08,425.456,426.965,425.21,425.87,426.069,425.184,425.236,425.125,424.583,424.946,424.853,424.591,425.374,
Run complete,3650.58,3649.24,3671.28,3671.38,3663.99,3663.58,3689.43,3691.01,3455.62,3460.64,3453.47,3453.59,3469.79,3472.19,3482.37,3482.49,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,2988.65,2950.68,2876.12,2909.86,2928.49,2916.72,2948.45,2970.45,3193.62,3196.16,3196.94,3219,3226.44,3229.13,3260.98,3258.52,
Transpose (First Send),347.659,467.227,466.779,466.987,466.569,466.694,464.991,467.812,500.472,499.187,467.279,465.953,474.726,471.321,467.083,467.821,
Transpose (Packing),1220.13,1414.44,1082.35,1080.6,1224.48,1234.54,1142.48,1117.51,1492.36,1534.73,1089.34,1088.92,1784.36,1823.91,1574.12,1585.7,
Transpose (Start Local Transpose),326.778,425.882,425.82,425.971,425.532,425.6,425.249,426.706,426.119,425.473,426.339,425.6,426.661,425.522,425.668,425.968,
Transpose (Start Receive),326.787,425.894,425.839,425.991,425.553,425.62,425.261,426.726,426.153,425.501,426.373,425.617,426.673,425.557,425.697,425.982,
Transpose (First Receive),675.647,788.549,803.603,890.637,662.959,656.141,867.23,689.109,992.639,658.586,872.185,739.715,654.987,654.246,654.615,615.224,
Transpose (Finished Receive),2824.48,2825.02,2809.29,2810.61,2829.39,2830.24,2815.57,2816.5,3036.49,3040.67,3018.56,3018.83,3038.71,3041.19,3027.12,3023.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2978.02,2940.04,2865.36,2899.1,2917.81,2906.07,2937.78,2959.81,3182.94,3185.43,3186.18,3208.25,3215.76,3218.47,3250.35,3247.88,
2D FFT Y-X-Direction,326.59,425.632,425.572,425.737,425.317,425.381,425.052,426.484,425.802,425.214,426.018,425.382,426.477,425.189,425.425,425.728,
Run complete,3038.72,3041.2,3023.13,3023.07,3034.52,3035.58,3027.14,3021.93,3193.62,3196.17,3196.95,3219,3226.44,3229.14,3260.99,3258.52,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3729.93,3733.31,3766.34,3765.09,3755.56,3776.95,3776.88,3776.16,2912.44,2885.44,2908.53,2924.53,3009.46,2987,2938.8,2962.98,
Transpose (First Send),347.775,466.274,466.386,466.345,466.838,468.305,466.544,466.886,466.721,466.039,467.544,463.857,506.474,511.208,465.088,466.701,
Transpose (Packing),966.06,1122.92,1134.86,1134.76,1253.33,1277.63,1098.17,1079.68,1201.52,1224.53,1135.96,1133.65,2105.1,2159.69,1312.3,1319.19,
Transpose (Start Local Transpose),326.882,425.058,425.323,425.208,426.187,426.842,425.644,425.893,425.719,425.426,426.684,424.731,425.052,426.447,424.8,425.579,
Transpose (Start Receive),326.892,425.069,425.336,425.239,426.198,426.858,425.659,425.902,425.738,425.444,426.72,424.749,425.062,426.463,424.813,425.616,
Transpose (First Receive),1411.04,899.784,847.08,961.366,658.168,623.78,794.369,696.374,1056.07,643.316,747.884,830.513,641.705,689.474,751.272,549.712,
Transpose (Finished Receive),3556.85,3556.93,3532.59,3550.88,3557.76,3557.84,3535.19,3554.07,2777.63,2778.06,2774.1,2774.26,2779.08,2780.15,2776.57,2776.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3719.16,3722.56,3755.66,3754.44,3744.9,3766.21,3766.12,3765.51,2901.78,2874.79,2897.87,2913.87,2998.81,2976.23,2928.06,2952.22,
2D FFT Y-X-Direction,326.681,424.887,425.11,424.962,425.997,426.629,425.419,425.718,425.508,425.184,426.322,424.511,424.869,426.23,424.55,425.225,
Run complete,3729.94,3733.32,3766.35,3765.1,3755.56,3776.95,3776.88,3776.17,3533.3,3534.18,3530.43,3530.61,3557.76,3557.83,3534.57,3534.51,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3246.33,3255.92,3274.93,3274.03,3282.4,3283.03,3277.92,3282.43,2648.6,2663.29,2723.71,2713,2695.64,2691.85,2687.63,2683.4,
Transpose (First Send),347.904,466.585,464.218,468.383,467.778,466.407,467.251,466.433,467.3,465.914,501.936,501.907,471.125,472.922,466.336,468.713,
Transpose (Packing),937.597,1074.38,1407.52,1386.19,1205.8,1228.3,1151.19,1117.88,1063,1109.66,1565.45,1628.63,1831.98,1868.08,1622.64,1629.23,
Transpose (Start Local Transpose),327.007,425.324,424.715,426.77,426.722,425.95,426.29,425.799,426.381,425.73,425.856,425.788,424.848,425.332,425.718,426.733,
Transpose (Start Receive),327.022,425.34,424.73,426.787,426.759,425.961,426.312,425.82,426.392,425.765,425.888,425.805,424.857,425.348,425.746,426.766,
Transpose (First Receive),1367.76,879.337,813.768,839.209,674.324,650.402,824.315,762.267,1186.77,576.326,661.288,726.057,691.187,565.499,700.565,591.731,
Transpose (Finished Receive),3165.29,3166.97,3155.44,3159.91,3167.49,3168.44,3159.97,3162.41,2557.84,2562.28,2569.61,2568.81,2562.37,2565.12,2572.32,2571.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3235.7,3245.28,3264.15,3263.27,3271.72,3272.37,3267.26,3271.77,2637.95,2652.63,2713.06,2702.24,2684.99,2681.19,2676.97,2672.73,
2D FFT Y-X-Direction,326.807,425.121,424.497,426.52,426.41,425.781,426.067,425.595,426.178,425.412,425.527,425.565,424.658,425.122,425.422,426.434,
Run complete,3246.34,3255.93,3274.94,3274.03,3282.4,3283.04,3277.93,3282.43,3064.2,3079.94,3159.96,3162.42,3167.51,3168.44,3154.19,3155.42,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3257.58,3267.53,3285.39,3284.61,3295.14,3295.22,3293.12,3293.61,2637.43,2651.74,2711.83,2702.75,2683.57,2679.49,2673.82,2668.3,
Transpose (First Send),347.834,466.741,466.642,467.147,463.778,467.377,465.839,466.588,466.925,467.306,500.008,501.396,469.355,474.089,466.465,468.147,
Transpose (Packing),936.328,1073.7,1397.62,1338.58,1204.13,1229.03,1146.65,1118.81,1063,1110.28,1575.02,1638.65,1823.23,1859.43,1627.18,1628.44,
Transpose (Start Local Transpose),326.938,425.601,425.461,425.734,424.461,426.234,425.166,425.613,426.154,426.476,425.325,425.717,424.728,426.07,425.542,426.235,
Transpose (Start Receive),326.949,425.613,425.479,425.754,424.469,426.252,425.185,425.623,426.166,426.51,425.337,425.751,424.755,426.088,425.56,426.256,
Transpose (First Receive),1365.22,879.737,815.617,852.927,668.426,638.429,831.002,740.28,1229.86,582.901,667.757,722.215,690.294,576.415,689.622,602.123,
Transpose (Finished Receive),3173.27,3175.01,3164.68,3169.07,3175.58,3176.5,3169.05,3171.45,2545.25,2549.77,2557.38,2555.02,2549.49,2552.76,2559.45,2557.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3246.83,3256.89,3274.74,3273.94,3284.48,3284.47,3282.35,3282.96,2626.74,2641.07,2701.18,2692.1,2672.91,2668.76,2663.06,2657.54,
2D FFT Y-X-Direction,326.765,425.405,425.207,425.51,424.273,426.049,424.933,425.413,425.965,426.147,425.124,425.422,424.515,425.853,425.324,425.997,
Run complete,3257.58,3267.53,3285.39,3284.62,3295.14,3295.22,3293.13,3293.62,3076.22,3093.06,3169.06,3171.44,3175.57,3176.51,3163.32,3163.65,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3655.32,3652.48,3678.63,3677.88,3670,3669.5,3694.29,3697.15,2844.95,2854.86,2846.34,2828.53,2865.44,2871.89,2945.4,2964.16,
Transpose (First Send),347.717,466.603,466.512,465.403,467.075,465.316,466.133,467.043,467.663,463.041,464.222,467.011,467.767,465.47,506.631,506.096,
Transpose (Packing),963.481,1115.5,1134.44,1133.91,1174.69,1203.27,1251.52,1207.63,1181.37,1239.1,1147.25,1148.73,1492.69,1548.72,2052.41,2051.89,
Transpose (Start Local Transpose),326.823,425.471,425.486,424.823,426.116,425.164,425.156,425.487,426.71,424.39,424.571,425.917,426.663,425.528,426.246,425.857,
Transpose (Start Receive),326.832,425.486,425.521,424.854,426.126,425.174,425.173,425.504,426.73,424.4,424.602,425.937,426.695,425.553,426.263,425.876,
Transpose (First Receive),1422.38,894.406,879.006,1031.57,667.968,647.639,793.72,723.504,1202.22,553.06,826.409,821.145,642.253,579.611,681.167,668.756,
Transpose (Finished Receive),3467.9,3474.52,3485.95,3486.28,3474.02,3477.07,3486.85,3486.99,2718.37,2723.63,2725.39,2722.78,2723.62,2726.15,2727.13,2725.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3644.69,3641.8,3667.86,3667.12,3659.23,3658.84,3683.63,3686.39,2834.28,2844.23,2835.68,2817.77,2854.77,2861.24,2934.75,2953.49,
2D FFT Y-X-Direction,326.618,425.243,425.121,424.592,425.921,424.961,424.9,425.278,426.486,424.222,424.332,425.69,426.385,425.283,426.021,425.596,
Run complete,3655.32,3652.48,3678.63,3677.89,3670.01,3669.51,3694.29,3697.16,3460.68,3464.25,3459.98,3459.81,3474,3476.27,3486.84,3486.98,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,2977.14,2941.01,2859.98,2895.49,2921.76,2907.53,2911.44,2941.09,3235.03,3234.86,3214.01,3235.81,3252.24,3250.83,3277.13,3267.85,
Transpose (First Send),347.909,467.942,467.197,466.613,466.364,466.175,465.753,464.342,500.499,499.042,466.551,467.741,472.314,471.245,467.939,465.225,
Transpose (Packing),1222.59,1418.92,1080.51,1079.22,1222.94,1230.22,1138.94,1111.84,1477.28,1532.59,1088.54,1089.36,1788.33,1828.69,1583.28,1585.88,
Transpose (Start Local Transpose),327.039,426.467,426.161,425.805,425.431,425.293,424.615,423.935,426.129,425.243,426.158,426.768,425.665,425.28,426.446,424.987,
Transpose (Start Receive),327.048,426.487,426.198,425.827,425.452,425.314,424.634,423.952,426.149,425.269,426.176,426.786,425.68,425.299,426.464,425.005,
Transpose (First Receive),672.818,799.674,810.673,893.133,671.324,672.237,862.164,696.386,995.491,662.809,870.566,719.014,660.362,652.792,655.657,620.523,
Transpose (Finished Receive),2815.77,2816.12,2801.31,2800.85,2820.63,2821.05,2806.99,2806.98,3045.21,3049.32,3028.64,3028.55,3047.41,3049.81,3035.47,3032.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.41,2930.36,2849.3,2884.85,2911.09,2896.77,2900.8,2930.46,3224.28,3224.19,3203.34,3225.16,3241.57,3240.06,3266.39,3257.09,
2D FFT Y-X-Direction,326.875,426.235,425.816,425.579,425.221,425.077,424.422,423.693,425.898,425.011,425.914,426.557,425.413,425.049,426.203,424.749,
Run complete,3047.41,3049.81,3031.47,3031.54,3042.3,3043.73,3035.47,3030.69,3235.04,3234.86,3214.01,3235.81,3252.24,3250.84,3277.14,3267.85,

init,5161.19,5087,5089.75,5090.28,5089.18,5090.91,5091.3,5089.37,5256.26,5259.74,5309.16,5257.71,5256.2,5254.74,5258.31,5321.18,
1D FFT Z-Direction,3745.71,3746.28,3771.74,3770.97,3766.96,3787.99,3783.67,3780.78,2907.58,2880.57,2904.56,2921.47,3004.51,2980.65,2940.68,2960.45,
Transpose (First Send),347.683,469.58,466.282,466.745,467.344,464.311,467.465,465.06,465.237,466.714,467.332,466.049,507.93,510.168,465.949,466.963,
Transpose (Packing),959.042,1114.12,1132.45,1132.54,1252.64,1275.6,1093.56,1084.06,1197.1,1221.21,1136.37,1135.74,2112.35,2165.77,1314.61,1318.14,
Transpose (Start Local Transpose),326.79,428.224,425.334,425.557,425.887,424.364,426.473,425.256,425.009,425.775,426.406,425.792,425.752,426.385,425.45,425.931,
Transpose (Start Receive),326.8,428.26,425.354,425.592,425.897,424.377,426.484,425.289,425.019,425.788,426.444,425.812,425.762,426.402,425.464,425.949,
Transpose (First Receive),1418.95,951.064,874.805,964.212,658.432,627.421,772.094,714.937,1065.4,672.059,756.553,841.286,647.412,704.81,751.017,553.517,
Transpose (Finished Receive),3562.94,3562.89,3538.18,3556.88,3563.78,3563.85,3540.74,3560.09,2773.58,2774.13,2770.72,2770.56,2775.16,2776.08,2772.75,2772.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3735.05,3735.62,3760.97,3760.22,3756.18,3777.32,3773.03,3770,2896.92,2869.91,2893.9,2910.74,2993.77,2970,2930.03,2949.76,
