,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.031019,0.022543,0.023705,0.022563,0.022384,0.023511,0.02289,0.022823,0.022411,0.022235,0.023674,0.02325,0.02459,0.023248,0.022458,0.022822,
Transpose (Start Local Transpose),0.056262,0.040534,0.03965,0.039463,0.038836,0.038291,0.037457,0.038839,0.040022,0.039256,0.040439,0.039846,0.042187,0.038439,0.038652,0.039446,
Transpose (Start Receive),0.064048,0.044967,0.043657,0.043681,0.04293,0.042419,0.041333,0.043259,0.044299,0.04342,0.044668,0.043863,0.047572,0.042683,0.04308,0.043757,
Transpose (First Receive),1.73253,1.55114,1.5798,1.60931,1.57491,1.54199,1.66306,1.57431,1.57579,1.54589,1.60794,1.6232,1.55664,1.5513,1.52371,1.51212,
Transpose (Finished Receive),1.73287,1.5515,1.58018,1.60962,1.57513,1.54221,1.66332,1.57454,1.57604,1.54613,1.60823,1.62357,1.55696,1.5515,1.52389,1.5124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73654,1.55406,1.58263,1.61195,1.57757,1.54523,1.66566,1.57699,1.57852,1.54876,1.61105,1.626,1.55962,1.554,1.52619,1.515,
2D FFT Y-X-Direction,0.030447,0.022267,0.02344,0.022306,0.022102,0.023165,0.022466,0.02249,0.022181,0.021985,0.023414,0.022958,0.024255,0.022926,0.022131,0.022562,
Run complete,1.76638,1.67966,1.60407,1.73615,1.59749,1.60844,1.70692,1.5981,1.59987,1.57099,1.63516,1.64669,1.62011,1.59314,1.56194,1.55302,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.77308,1.55136,1.65437,1.65288,1.62364,1.62646,1.65381,1.65261,1.58713,1.5528,1.57712,1.5701,1.59568,1.56905,1.54666,1.58978,
Transpose (First Send),0.031578,0.023635,0.023457,0.02294,0.022672,0.023988,0.022978,0.023083,0.023093,0.023598,0.023935,0.023238,0.02518,0.023839,0.02359,0.024113,
Transpose (Packing),0.030077,0.023111,0.022849,0.022236,0.022071,0.023078,0.022307,0.02246,0.022344,0.023007,0.023192,0.022607,0.024329,0.02328,0.02283,0.023592,
Transpose (Start Local Transpose),0.059988,0.037886,0.03886,0.038192,0.0387,0.037659,0.037695,0.037836,0.039121,0.03863,0.039377,0.039168,0.040171,0.037339,0.038346,0.038473,
Transpose (Start Receive),0.067899,0.042516,0.043296,0.042724,0.04312,0.042093,0.042,0.042274,0.043775,0.043218,0.043878,0.043508,0.045857,0.041771,0.043287,0.04288,
Transpose (First Receive),1.74993,1.53037,1.63522,1.6318,1.60386,1.60652,1.63464,1.63344,1.56787,1.53191,1.55751,1.54887,1.57402,1.5478,1.52552,1.57064,
Transpose (Finished Receive),1.75042,1.53064,1.63547,1.63215,1.60406,1.60675,1.63481,1.63374,1.56813,1.53229,1.55777,1.54913,1.57428,1.548,1.52569,1.57088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75351,1.5331,1.63784,1.63508,1.60647,1.60922,1.63702,1.63619,1.5705,1.53475,1.56026,1.55157,1.57723,1.55047,1.52831,1.57322,
2D FFT Y-X-Direction,0.029592,0.022784,0.022566,0.02199,0.02177,0.022824,0.021913,0.022172,0.022064,0.02265,0.022925,0.022373,0.023987,0.022961,0.022525,0.02331,
Run complete,1.77921,1.66808,1.65789,1.75498,1.62715,1.63771,1.7253,1.69549,1.59109,1.57927,1.58092,1.57321,1.60005,1.57192,1.54975,1.59404,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.94417,1.54368,1.59174,1.58717,1.58948,1.58269,1.61358,1.61566,1.60914,1.61173,1.58471,1.59569,1.58048,1.58184,1.57491,1.58389,
Transpose (First Send),0.030371,0.023897,0.023932,0.023657,0.02324,0.023983,0.02326,0.02439,0.023376,0.022708,0.022968,0.023433,0.024564,0.024778,0.023567,0.023725,
Transpose (Packing),0.029134,0.023365,0.023281,0.023068,0.0226,0.023349,0.022517,0.023737,0.022726,0.022031,0.022213,0.022802,0.023665,0.024245,0.022931,0.023242,
Transpose (Start Local Transpose),0.053612,0.040691,0.039229,0.039239,0.03823,0.039966,0.037895,0.040002,0.039246,0.040274,0.041325,0.040176,0.039399,0.04126,0.038358,0.038558,
Transpose (Start Receive),0.060405,0.044621,0.04354,0.043367,0.042512,0.043965,0.042102,0.044333,0.043552,0.044207,0.045455,0.044111,0.044989,0.045125,0.042413,0.042702,
Transpose (First Receive),1.91714,1.522,1.57201,1.56639,1.56979,1.56068,1.59463,1.59661,1.58959,1.59122,1.56299,1.57624,1.55857,1.56158,1.5539,1.56353,
Transpose (Finished Receive),1.9177,1.52227,1.57223,1.56675,1.56999,1.56093,1.59484,1.59678,1.58993,1.59151,1.56328,1.57651,1.55886,1.56179,1.55405,1.56373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.92224,1.52523,1.57464,1.56948,1.57257,1.56408,1.59713,1.59918,1.59248,1.59416,1.56607,1.57895,1.56177,1.56442,1.55643,1.56709,
2D FFT Y-X-Direction,0.028584,0.023073,0.023019,0.022777,0.022304,0.023054,0.022077,0.023474,0.022492,0.021788,0.021955,0.022596,0.02337,0.023951,0.022613,0.02296,
Run complete,1.95047,1.86321,1.92062,1.8916,1.82884,1.81976,1.616,1.61865,1.6132,1.61622,1.59212,1.5997,1.5838,1.58481,1.57824,1.58776,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,2.01558,1.89159,1.88704,1.89237,1.92781,1.92981,1.93627,1.93439,1.83063,1.82736,1.81198,1.82473,1.8956,1.86646,1.82404,1.83038,
Transpose (First Send),0.030635,0.029673,0.029059,0.031971,0.027644,0.02899,0.029603,0.030279,0.028694,0.027945,0.029282,0.028196,0.030784,0.028289,0.029008,0.028309,
Transpose (Packing),0.02913,0.028383,0.027611,0.030228,0.026384,0.02763,0.028052,0.029107,0.026933,0.026862,0.027873,0.026885,0.028783,0.027187,0.027499,0.027328,
Transpose (Start Local Transpose),0.052532,0.04988,0.049477,0.051554,0.044889,0.050273,0.051531,0.052733,0.04924,0.047761,0.050875,0.049448,0.05216,0.047945,0.048825,0.048985,
Transpose (Start Receive),0.0597,0.05677,0.05586,0.058323,0.050731,0.056363,0.058334,0.059954,0.054704,0.054923,0.057174,0.055522,0.059605,0.054141,0.055083,0.054882,
Transpose (First Receive),1.98917,1.86425,1.86057,1.86611,1.90104,1.90385,1.91025,1.9083,1.80247,1.79776,1.78378,1.79405,1.86876,1.84018,1.79418,1.80348,
Transpose (Finished Receive),1.9898,1.86465,1.86096,1.86643,1.90143,1.90416,1.91065,1.90867,1.80303,1.79821,1.78423,1.79454,1.8692,1.84062,1.79446,1.80381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9947,1.87005,1.86531,1.87088,1.90605,1.90798,1.91533,1.91278,1.80863,1.80608,1.78921,1.8034,1.87337,1.84535,1.80185,1.80845,
2D FFT Y-X-Direction,0.0286,0.027991,0.027224,0.029683,0.025845,0.027066,0.02753,0.028615,0.026492,0.026458,0.027315,0.026423,0.027938,0.026722,0.027101,0.026895,
Run complete,2.02161,1.96257,1.90253,1.95326,1.93255,1.93454,1.94071,1.98831,1.83548,1.83152,1.81712,1.8298,1.90082,1.87303,1.8392,1.84181,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.75012,1.6127,1.64126,1.64681,1.61952,1.64215,1.61454,1.66265,1.58627,1.61785,1.60339,1.6126,1.58355,1.56444,1.55659,1.59136,
Transpose (First Send),0.033017,0.028091,0.027978,0.02789,0.027989,0.029339,0.028031,0.026516,0.02493,0.025514,0.025921,0.026747,0.02746,0.024995,0.025047,0.025834,
Transpose (Packing),0.031479,0.02732,0.023855,0.027089,0.027104,0.028112,0.027147,0.025688,0.024153,0.024703,0.02498,0.025881,0.026308,0.02417,0.024002,0.024938,
Transpose (Start Local Transpose),0.055528,0.046681,0.0486,0.046288,0.04431,0.052893,0.045034,0.04443,0.043301,0.044412,0.045891,0.046333,0.04466,0.042629,0.044332,0.044359,
Transpose (Start Receive),0.064684,0.052154,0.053741,0.052439,0.04996,0.058315,0.049999,0.049813,0.048681,0.04934,0.051703,0.051339,0.051517,0.048194,0.049599,0.049985,
Transpose (First Receive),1.72791,1.59159,1.62069,1.62626,1.599,1.62229,1.59417,1.64247,1.56449,1.59722,1.58206,1.59193,1.56178,1.54331,1.53433,1.57102,
Transpose (Finished Receive),1.72831,1.59194,1.62097,1.62652,1.59927,1.62256,1.59435,1.64268,1.56482,1.59755,1.58225,1.59216,1.56201,1.54356,1.53452,1.57135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73122,1.59475,1.62368,1.62933,1.60202,1.62521,1.59697,1.64518,1.56743,1.60025,1.58518,1.59509,1.5647,1.54639,1.53729,1.57407,
2D FFT Y-X-Direction,0.030946,0.026789,0.023407,0.026698,0.026462,0.0277,0.026789,0.025296,0.023518,0.024278,0.024499,0.02546,0.025814,0.023822,0.023613,0.024495,
Run complete,1.75644,1.61625,1.6737,1.73024,1.70287,1.64612,1.64337,1.66718,1.58976,1.62201,1.60851,1.61679,1.59339,1.56757,1.56012,1.5951,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.754,1.56862,1.59805,1.62183,1.59266,1.54509,1.68311,1.68024,1.57801,1.53816,1.53558,1.56452,1.61845,1.56068,1.54721,1.57549,
Transpose (First Send),0.030751,0.024322,0.023392,0.023738,0.023657,0.024093,0.023974,0.024603,0.023935,0.023022,0.02374,0.024227,0.025269,0.023613,0.023303,0.023891,
Transpose (Packing),0.029588,0.023626,0.022644,0.023082,0.023,0.023229,0.023281,0.023825,0.023222,0.0224,0.023047,0.02354,0.024415,0.022978,0.022575,0.023348,
Transpose (Start Local Transpose),0.051814,0.040231,0.040746,0.040228,0.040603,0.039836,0.041185,0.041603,0.040482,0.040043,0.041899,0.041528,0.04169,0.038505,0.039303,0.040125,
Transpose (Start Receive),0.058756,0.045566,0.045799,0.044893,0.04543,0.044529,0.04604,0.047065,0.045205,0.045191,0.046987,0.046226,0.047592,0.043223,0.043897,0.045183,
Transpose (First Receive),1.73104,1.54785,1.57784,1.60195,1.5728,1.52448,1.66373,1.66106,1.55877,1.51847,1.51338,1.54524,1.59765,1.53984,1.52533,1.55616,
Transpose (Finished Receive),1.73136,1.54827,1.5781,1.60219,1.57296,1.52467,1.66393,1.66126,1.559,1.51883,1.51359,1.54547,1.5979,1.54012,1.5255,1.55638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73451,1.55085,1.58068,1.60504,1.57535,1.52744,1.6663,1.66368,1.56142,1.52117,1.51608,1.54798,1.60071,1.5426,1.5278,1.55875,
2D FFT Y-X-Direction,0.029113,0.023271,0.022321,0.022774,0.022631,0.022921,0.022929,0.023584,0.022977,0.022071,0.022721,0.023248,0.02408,0.022691,0.022228,0.023046,
Run complete,1.76291,1.73485,1.6778,1.6473,1.59602,1.63845,1.68574,1.70331,1.58173,1.5617,1.53911,1.56796,1.62247,1.60012,1.57187,1.57915,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.71804,1.5301,1.58709,1.58169,1.57111,1.55316,1.59626,1.60024,1.59109,1.57342,1.57887,1.57924,1.58414,1.57984,1.50468,1.51988,
Transpose (First Send),0.030276,0.023361,0.023516,0.024123,0.023901,0.024575,0.023043,0.023092,0.023009,0.022802,0.023771,0.023545,0.025398,0.023601,0.023025,0.02322,
Transpose (Packing),0.028969,0.022813,0.022884,0.023461,0.023187,0.023791,0.022368,0.022457,0.022291,0.022194,0.023083,0.022872,0.024458,0.023,0.022362,0.022595,
Transpose (Start Local Transpose),0.051427,0.040866,0.039133,0.041097,0.041477,0.039236,0.037825,0.040047,0.038484,0.040258,0.042104,0.040921,0.040829,0.038241,0.037306,0.038819,
Transpose (Start Receive),0.057903,0.045373,0.043253,0.045274,0.045833,0.043717,0.04175,0.04423,0.042908,0.044374,0.046673,0.044906,0.046141,0.04244,0.041516,0.042952,
Transpose (First Receive),1.69618,1.50981,1.56784,1.56232,1.55151,1.53254,1.57761,1.58138,1.57205,1.55266,1.55915,1.55953,1.56309,1.56037,1.48405,1.49984,
Transpose (Finished Receive),1.69654,1.51011,1.56805,1.56258,1.55168,1.5328,1.57784,1.58159,1.57233,1.55294,1.55942,1.55978,1.56334,1.56059,1.48422,1.50006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6995,1.51263,1.57042,1.56529,1.55416,1.53541,1.58014,1.5842,1.5747,1.55573,1.56226,1.5622,1.56604,1.56293,1.48685,1.50233,
2D FFT Y-X-Direction,0.028465,0.022472,0.02259,0.023171,0.022885,0.023494,0.022111,0.022166,0.022066,0.021918,0.022798,0.022593,0.024168,0.022688,0.022106,0.02224,
Run complete,1.7223,1.67067,1.59042,1.64077,1.62985,1.69815,1.6205,1.60267,1.59446,1.57665,1.58271,1.5819,1.58937,1.58431,1.50799,1.52355,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,2.39494,1.55725,1.61212,1.60184,1.58103,1.56964,1.60001,1.62939,1.6139,1.58856,1.62928,1.56835,1.58795,1.55103,1.53645,1.56839,
Transpose (First Send),0.031639,0.023575,0.023342,0.022697,0.023793,0.024222,0.022629,0.024002,0.023054,0.023679,0.024206,0.023525,0.025514,0.023011,0.022851,0.023287,
Transpose (Packing),0.030368,0.022934,0.02274,0.022059,0.023213,0.023442,0.021995,0.023316,0.022369,0.023091,0.023295,0.022708,0.024685,0.022432,0.022213,0.022739,
Transpose (Start Local Transpose),0.053499,0.039607,0.040972,0.039507,0.037911,0.04103,0.038422,0.041999,0.037784,0.039639,0.041411,0.039501,0.040252,0.037502,0.038178,0.037607,
Transpose (Start Receive),0.060234,0.043982,0.044942,0.043679,0.041786,0.04505,0.042306,0.046171,0.041886,0.044042,0.045804,0.043741,0.045299,0.042014,0.042319,0.041451,
Transpose (First Receive),2.36922,1.53715,1.58914,1.58241,1.56151,1.54962,1.5811,1.60997,1.59479,1.56762,1.60975,1.54739,1.56768,1.53172,1.51598,1.54951,
Transpose (Finished Receive),2.36973,1.53748,1.58945,1.58264,1.56172,1.5499,1.58133,1.61018,1.595,1.56793,1.61,1.54769,1.56792,1.53194,1.51612,1.54973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37401,1.53999,1.59189,1.58514,1.56405,1.55265,1.5837,1.61276,1.59731,1.57039,1.61252,1.55013,1.5705,1.53433,1.51855,1.55187,
2D FFT Y-X-Direction,0.029849,0.022594,0.022456,0.021764,0.022931,0.023188,0.021719,0.023042,0.022136,0.022805,0.023012,0.022427,0.024359,0.022145,0.021892,0.02243,
Run complete,2.40124,2.30656,2.37226,2.34213,2.31392,1.57278,2.24613,2.25308,1.61801,1.5917,1.63354,1.60833,1.59217,1.58071,1.53948,1.57263,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,2.33446,1.97483,2.05751,1.80184,1.62905,1.70963,1.88701,2.13941,1.5813,1.58092,1.58442,1.55932,1.59083,1.57067,1.56042,1.53472,
Transpose (First Send),0.031213,0.022893,0.023101,0.023189,0.022966,0.025013,0.023763,0.023538,0.023244,0.023198,0.02418,0.023979,0.025341,0.023399,0.02456,0.02331,
Transpose (Packing),0.029926,0.022178,0.022389,0.022568,0.022282,0.023779,0.023051,0.022895,0.02241,0.022575,0.023282,0.023179,0.024442,0.022858,0.023906,0.02276,
Transpose (Start Local Transpose),0.053258,0.037419,0.038626,0.038999,0.038228,0.042076,0.038658,0.038896,0.038626,0.038539,0.040273,0.040715,0.040119,0.03691,0.038337,0.037176,
Transpose (Start Receive),0.06038,0.041928,0.042649,0.042998,0.042418,0.046933,0.042595,0.043138,0.042963,0.042974,0.045009,0.044734,0.045365,0.040881,0.04376,0.041213,
Transpose (First Receive),2.30884,1.95511,2.03874,1.78213,1.60942,1.69052,1.86809,2.12103,1.56191,1.55959,1.56426,1.53781,1.56983,1.55179,1.54079,1.51303,
Transpose (Finished Receive),2.30933,1.95545,2.03898,1.78239,1.60959,1.69069,1.86832,2.1212,1.56212,1.55989,1.5645,1.53811,1.57007,1.55198,1.54098,1.51326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31373,1.95788,2.04127,1.78486,1.61216,1.69303,1.87077,2.12342,1.56449,1.56237,1.56692,1.54063,1.5725,1.55447,1.54347,1.51574,
2D FFT Y-X-Direction,0.029412,0.021857,0.022134,0.022254,0.021995,0.023481,0.022668,0.022482,0.022186,0.022251,0.02299,0.022956,0.024098,0.022595,0.023619,0.022492,
Run complete,2.33988,2.16393,2.25228,2.22271,2.29957,2.31026,2.19234,2.14165,1.5847,1.58454,1.58873,1.5627,1.59499,1.5749,1.56406,1.55112,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,2.33197,1.96784,2.05626,1.63405,1.71145,1.88499,2.13955,1.79799,1.59102,1.5627,1.5926,1.59115,1.58472,1.55268,1.54766,1.59229,
Transpose (First Send),0.031129,0.023562,0.023436,0.024667,0.023232,0.023081,0.022455,0.022728,0.023123,0.023366,0.023908,0.023425,0.025242,0.023334,0.023373,0.023542,
Transpose (Packing),0.029722,0.022967,0.022774,0.024031,0.022671,0.022384,0.0218,0.022069,0.02241,0.022667,0.023185,0.022682,0.024339,0.022667,0.022758,0.022913,
Transpose (Start Local Transpose),0.056563,0.038175,0.038586,0.039724,0.036881,0.036832,0.037113,0.036955,0.03843,0.038582,0.038546,0.038618,0.040311,0.037991,0.038602,0.037811,
Transpose (Start Receive),0.063875,0.042266,0.042318,0.043852,0.040772,0.040957,0.040957,0.041015,0.042661,0.043067,0.0433,0.042954,0.045573,0.041755,0.042563,0.041741,
Transpose (First Receive),2.30533,1.94855,2.03568,1.61475,1.69137,1.86541,2.11998,1.77897,1.57229,1.54204,1.57249,1.57178,1.56423,1.53192,1.52741,1.57252,
Transpose (Finished Receive),2.30577,1.94879,2.03597,1.61503,1.69155,1.8657,2.12022,1.77917,1.57251,1.54236,1.5727,1.57201,1.56447,1.53214,1.52758,1.57274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.31065,1.95122,2.03832,1.61739,1.69429,1.8682,2.12278,1.7817,1.5748,1.54495,1.57557,1.57443,1.56714,1.53486,1.52997,1.57523,
2D FFT Y-X-Direction,0.029165,0.022659,0.022496,0.023737,0.0224,0.022129,0.021568,0.021867,0.022206,0.022405,0.02287,0.022383,0.024024,0.022402,0.022547,0.022646,
Run complete,2.3384,2.28136,2.26398,2.30918,2.27104,2.19114,2.1417,2.15989,1.59496,1.56586,1.59599,1.59409,1.58903,1.57096,1.55086,1.59578,

init,424.812,433.374,420.835,451.65,407.034,398.723,409.701,450.32,443.128,423.638,415.612,417.604,439.277,465.248,413.559,447.838,
1D FFT Z-Direction,1.79305,1.53944,1.59339,1.60016,1.54783,1.53955,1.62841,1.57554,1.55584,1.5527,1.58983,1.5541,1.55288,1.54145,1.57771,1.5741,
Transpose (First Send),0.031694,0.02351,0.023522,0.022818,0.023097,0.024245,0.02303,0.023583,0.023102,0.022893,0.024482,0.024246,0.02549,0.024043,0.023766,0.023396,
Transpose (Packing),0.030338,0.022924,0.022911,0.022219,0.022369,0.023448,0.022426,0.022898,0.022341,0.022335,0.023577,0.023431,0.024581,0.02338,0.023196,0.02285,
Transpose (Start Local Transpose),0.055916,0.038468,0.039658,0.039201,0.038522,0.038028,0.037249,0.038195,0.038531,0.038288,0.040313,0.039606,0.040179,0.03788,0.038279,0.038285,
Transpose (Start Receive),0.064036,0.04305,0.043904,0.045271,0.04318,0.042783,0.041699,0.042512,0.043149,0.043909,0.045117,0.043957,0.04591,0.042122,0.042992,0.043647,
Transpose (First Receive),1.76923,1.52047,1.57467,1.58076,1.52895,1.51885,1.60922,1.55625,1.53661,1.53268,1.57058,1.53508,1.5315,1.52125,1.55863,1.55477,
Transpose (Finished Receive),1.76955,1.52089,1.57496,1.58102,1.52912,1.51926,1.60938,1.55644,1.53683,1.5331,1.5708,1.53532,1.5317,1.52144,1.55878,1.55501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77271,1.52316,1.57735,1.58348,1.53152,1.52226,1.6116,1.55877,1.53922,1.53554,1.57325,1.53771,1.53429,1.52393,1.56096,1.55732,
2D FFT Y-X-Direction,0.029823,0.02262,0.022655,0.021941,0.022127,0.023133,0.022119,0.022628,0.022025,0.022071,0.023239,0.023186,0.024245,0.02309,0.02288,0.022586,
