,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.847445,0.292218,0.249701,0.243558,0.293686,0.27304,1.17765,0.250901,0.157236,0.15281,0.25807,0.91157,0.515625,0.197964,0.156957,0.226619,0.229545,0.849099,0.154298,0.104813,0.116338,0.133218,0.120879,0.217844,0.123732,0.188644,0.146068,0.141859,0.113923,0.148432,0.214573,0.122796,
Transpose (Packing),1.15596,1.37449,0.925429,0.871442,0.929104,0.962641,1.51296,1.29081,0.872043,0.904763,1.07289,1.2223,1.43013,0.833113,1.23113,1.22751,0.793639,1.1747,0.774792,1.12079,0.734447,0.78178,1.54786,0.74718,0.831572,1.10086,1.1666,0.843176,1.5468,0.644982,1.26579,1.10027,
Transpose (Start Local Transpose),0.469667,1.14087,0.441505,0.439401,0.446701,0.592963,0.55069,0.591452,0.305121,0.313634,0.475259,0.368914,0.632606,0.373301,0.477657,0.407636,0.453491,0.309189,0.471622,0.286704,0.439089,0.412273,1.1709,0.352772,0.312074,0.400371,0.391179,0.466967,1.31192,0.357713,0.470845,0.487809,
Transpose (Start Receive),0.479094,1.14884,0.448942,0.447085,0.4564,0.602488,0.558345,0.609148,0.311326,0.320532,0.486144,0.37667,0.64033,0.381839,0.486097,0.418089,0.469209,0.319068,0.486547,0.293427,0.448535,0.420342,1.17975,0.360944,0.317894,0.407625,0.400891,0.476123,1.31995,0.365697,0.479432,0.509261,
Transpose (First Receive),0.630415,1.54026,0.799194,0.514877,0.563971,0.845298,0.677542,0.74912,0.434798,0.369379,0.629869,0.449488,0.879701,0.45829,0.590995,0.56513,0.95697,0.474625,0.918427,0.328207,0.627193,0.627183,1.56583,0.497868,0.40402,0.518277,0.472936,0.667677,1.64593,0.46209,0.545084,0.671095,
Transpose (Finished Receive),3.41367,3.43805,3.4288,3.44096,3.43436,3.4234,3.42929,3.44324,3.38607,3.6002,3.36274,3.62424,3.53598,3.58111,3.62015,3.62115,3.57082,3.42439,3.41454,3.55855,3.54347,3.60859,3.40216,3.61489,3.60943,3.57619,3.6101,3.62393,3.58214,3.59165,3.6236,3.61986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4402,3.47235,3.47746,3.47032,3.47429,3.4882,3.55535,3.61657,3.40871,3.62533,3.38595,3.64766,3.56043,3.60671,3.65337,3.65392,3.59838,3.44784,3.43945,3.58062,3.56737,3.63194,3.43973,3.63962,3.63505,3.60261,3.64521,3.6628,3.61452,3.62664,3.65577,3.65824,
2D FFT Y-X-Direction,0.048052,0.033067,0.033946,0.033062,0.032734,0.035603,0.033835,0.034203,0.034761,0.033726,0.033789,0.033697,0.035309,0.03266,0.033471,0.033355,0.036785,0.035219,0.036672,0.03239,0.033681,0.034575,0.033519,0.034599,0.033705,0.036402,0.034556,0.035482,0.033347,0.036579,0.033967,0.033175,
Run complete,3.76736,3.6331,3.50735,3.50123,3.50698,3.52308,3.62726,3.65189,3.5538,3.65632,3.45538,3.67882,3.61594,3.63741,3.6847,3.68674,3.63032,3.61944,3.47249,3.61857,3.59996,3.66319,3.61424,3.67364,3.66612,3.63376,3.67591,3.69401,3.65108,3.66006,3.6853,3.69033,

init,427.231,402.367,420.129,430.275,425.3,422.511,424.024,389.631,413.974,410.643,406.128,384.744,401.027,406.667,407.915,392.863,435.931,438.705,427.398,409.34,434.483,412.402,434.784,411.471,425.234,435.944,433.114,436.179,403.758,409.298,421.134,419.277,
1D FFT Z-Direction,3.50071,3.81608,3.89707,3.90966,3.86516,3.78091,3.77094,3.8904,3.57375,3.64323,3.49937,3.51127,3.43317,3.49969,3.5462,3.54204,3.40172,3.74639,3.79972,3.7837,3.69345,3.757,3.7254,3.88848,3.80239,3.89682,3.89061,3.90279,3.90132,3.89168,3.91061,3.92777,
Transpose (First Send),1.0659,0.109261,0.120837,0.175644,0.18643,0.824397,0.142012,0.129758,0.303193,1.18431,0.872605,0.964548,0.630109,0.129316,0.919455,0.128894,0.133276,0.116092,0.150401,0.117358,0.139206,0.138224,0.216278,0.870255,0.133411,0.857648,0.743328,0.143485,0.118336,0.205078,0.211398,0.138338,
Transpose (Packing),1.71103,1.69138,0.804674,0.864406,0.855549,1.14108,0.910764,0.836394,1.42346,1.5946,1.16079,1.3785,1.19633,0.932646,1.03537,0.919818,0.919366,1.32415,0.868887,1.21486,0.855786,0.832126,1.12793,1.2469,1.19994,1.12358,1.49883,0.81144,1.23976,0.623273,0.921405,0.763374,
Transpose (Start Local Transpose),0.363038,1.09688,0.405036,0.312713,0.434208,0.515494,0.372289,0.420524,0.309351,0.292109,0.435497,0.304343,0.348806,0.355796,0.436553,0.453127,0.441586,0.640201,0.430415,0.305598,0.448108,0.485063,0.390019,0.372804,0.347232,0.390459,0.341426,0.407932,1.00947,0.461804,0.555004,0.414758,
Transpose (Start Receive),0.371473,1.10512,0.412046,0.318941,0.445559,0.529242,0.382567,0.434516,0.316126,0.299051,0.446628,0.310415,0.356025,0.362527,0.450936,0.464784,0.450603,0.651607,0.440772,0.31143,0.455913,0.494604,0.407518,0.380583,0.353446,0.397277,0.348588,0.415878,1.01781,0.470371,0.565029,0.433935,
Transpose (First Receive),0.638649,1.51278,0.787718,0.521585,0.683118,0.649252,0.463661,0.571009,0.592871,0.390892,0.501011,0.447779,0.465446,0.657065,0.50932,0.542681,1.00211,0.827458,0.874067,0.390753,0.643552,0.665707,0.644184,0.478713,0.607917,0.488311,0.420569,0.581648,1.31198,0.740724,0.693172,0.656688,
Transpose (Finished Receive),3.44907,3.76573,3.83588,3.84329,3.81263,3.72601,3.71824,3.83542,3.43184,3.43666,3.4284,3.43349,3.36504,3.43848,3.43913,3.43316,3.33584,3.6958,3.74853,3.73349,3.63841,3.70519,3.67435,3.83552,3.74984,3.83704,3.82993,3.83514,3.83394,3.8295,3.83625,3.84033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47206,3.78915,3.86645,3.88235,3.83645,3.74992,3.74376,3.85863,3.54522,3.61294,3.47219,3.48453,3.39957,3.4732,3.51836,3.51391,3.3747,3.71938,3.77176,3.75643,3.66496,3.7283,3.69766,3.85938,3.77513,3.87025,3.86316,3.87482,3.87323,3.86056,3.88345,3.89968,
2D FFT Y-X-Direction,0.048113,0.032258,0.032468,0.031697,0.033537,0.035671,0.033723,0.032619,0.036122,0.031876,0.032544,0.032323,0.034371,0.032505,0.033172,0.032803,0.036936,0.032749,0.039675,0.032761,0.032977,0.032031,0.033207,0.034493,0.03424,0.034345,0.033668,0.033518,0.033175,0.036185,0.032915,0.033365,
Run complete,3.71213,3.81906,3.90048,3.91243,3.86867,3.78407,3.77351,3.89374,3.83812,3.84161,3.84713,3.83903,3.84181,3.50269,3.7404,3.54499,3.65707,3.75099,3.80318,3.78688,3.69613,3.75975,3.73226,3.89144,3.80569,3.89946,3.89379,3.90589,3.90413,3.89528,3.91332,3.93082,

init,427.231,402.367,420.129,430.275,425.3,422.511,424.024,389.631,413.974,410.643,406.128,384.744,401.027,406.667,407.915,392.863,435.931,438.705,427.398,409.34,434.483,412.402,434.784,411.471,425.234,435.944,433.114,436.179,403.758,409.298,421.134,419.277,
1D FFT Z-Direction,3.57576,3.47072,3.29035,3.57249,3.59309,3.47528,3.54493,3.58713,3.33675,3.50151,3.4937,3.32676,3.53166,3.54144,3.49729,3.32301,3.46752,3.26088,3.5493,3.38937,3.43947,3.50939,3.35701,3.51116,3.58958,3.60558,3.60434,3.59567,3.50541,3.58673,3.56751,3.58649,
Transpose (First Send),0.18142,0.125951,0.185427,0.133724,0.156504,0.779982,0.124357,0.135092,0.696588,0.1128,0.189551,0.910799,0.890724,0.21525,0.145501,0.173605,0.155591,0.136971,0.17604,0.11984,0.432086,0.133481,0.913546,0.810311,0.286308,0.80986,0.128581,0.158506,0.143038,0.16386,0.217736,0.15953,
Transpose (Packing),1.01408,1.3117,0.827779,0.846147,1.23065,1.17011,0.809212,0.79381,1.15245,0.766718,1.12502,1.2726,1.34953,1.40641,1.59147,0.881109,0.804947,1.20156,0.826893,0.829013,1.23912,1.1186,1.34156,1.13288,1.22153,1.09068,1.1712,0.777142,1.73348,0.7707,0.952456,0.810523,
Transpose (Start Local Transpose),0.358338,1.05171,0.325606,0.31707,0.359843,0.544798,0.352748,0.483767,0.330751,0.308209,0.44245,0.296511,0.388757,0.354782,0.453795,0.384779,0.322662,0.321326,0.393069,0.367083,0.418932,0.451356,0.368263,0.351749,0.318571,0.414663,0.341254,0.492496,1.08176,0.361078,0.532774,0.459666,
Transpose (Start Receive),0.367035,1.05969,0.332868,0.324197,0.367673,0.558765,0.361222,0.508356,0.33754,0.315466,0.453654,0.303011,0.397706,0.361628,0.463123,0.393036,0.329326,0.329822,0.403965,0.377836,0.428909,0.46103,0.37642,0.359668,0.325032,0.427528,0.348019,0.503122,1.0906,0.368996,0.54225,0.468028,
Transpose (First Receive),0.693509,1.49702,0.738407,0.405939,0.530626,0.672355,0.51435,0.75964,0.556615,0.729796,0.559125,0.356223,0.475923,0.412301,0.596619,0.461571,0.620836,0.385388,0.690598,0.606804,0.569498,0.664948,0.542363,0.437828,0.380174,0.567766,0.729909,0.697507,1.35175,0.654214,0.656144,0.566918,
Transpose (Finished Receive),3.52362,3.42017,3.23987,3.52104,3.54257,3.40683,3.49428,3.53485,3.27073,3.44774,3.44081,3.26794,3.45811,3.46724,3.44314,3.2622,3.4141,3.18376,3.49091,3.33936,3.38607,3.45888,3.30152,3.45746,3.51885,3.52142,3.53918,3.5379,3.44067,3.53233,3.45304,3.53594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54667,3.44335,3.26254,3.54395,3.56533,3.44141,3.51783,3.55855,3.31079,3.47383,3.46605,3.30073,3.49955,3.51206,3.4693,3.29459,3.4381,3.23235,3.5224,3.36203,3.41204,3.48197,3.32808,3.48118,3.56338,3.57849,3.57791,3.5676,3.47668,3.55658,3.53848,3.55944,
2D FFT Y-X-Direction,0.045203,0.033269,0.033748,0.033843,0.033726,0.035606,0.033136,0.032652,0.033733,0.033572,0.033698,0.03319,0.034843,0.033055,0.033778,0.032827,0.033421,0.031164,0.033215,0.032204,0.033568,0.033236,0.03329,0.036051,0.034409,0.033868,0.033078,0.034211,0.033615,0.035632,0.033426,0.035483,
Run complete,3.57859,3.51285,3.40637,3.57543,3.59588,3.50176,3.54765,3.59016,3.54448,3.50499,3.545,3.54222,3.53933,3.55021,3.50614,3.32614,3.47107,3.44864,3.55254,3.39248,3.45053,3.51266,3.45303,3.51433,3.59191,3.60838,3.60729,3.59852,3.51275,3.59019,3.57079,3.5894,

init,427.231,402.367,420.129,430.275,425.3,422.511,424.024,389.631,413.974,410.643,406.128,384.744,401.027,406.667,407.915,392.863,435.931,438.705,427.398,409.34,434.483,412.402,434.784,411.471,425.234,435.944,433.114,436.179,403.758,409.298,421.134,419.277,
1D FFT Z-Direction,3.68399,3.7441,3.62523,3.75449,3.68525,3.75749,3.75447,3.70041,3.53647,3.6026,3.50474,3.54396,3.53556,3.54847,3.6082,3.6138,3.60303,3.60118,3.57722,3.58498,3.64471,3.7529,3.73013,3.74342,3.73512,3.7486,3.76052,3.75978,3.74843,3.74322,3.65146,3.72667,
Transpose (First Send),0.56415,0.121787,0.170658,0.564103,0.806852,0.200745,0.137549,0.19781,0.160454,0.94239,0.95966,1.19664,0.48113,0.15931,0.131802,0.158819,0.132892,0.111798,0.088326,0.131184,0.141295,0.136338,0.210901,0.208187,0.140837,1.04642,0.305195,0.147139,0.144715,0.149599,0.195812,0.161078,
Transpose (Packing),1.03229,1.50421,1.15955,1.24593,1.00525,0.827915,0.816716,0.823585,0.883948,1.05819,1.4385,1.57689,1.20326,0.875693,1.34448,0.914244,0.810683,1.18679,0.99165,1.02824,1.07305,0.877154,1.1917,0.840512,0.83405,1.38054,1.18098,1.01049,1.28794,0.64464,0.900676,0.809209,
Transpose (Start Local Transpose),0.353123,1.27317,0.318825,0.32156,0.375069,0.529736,0.359281,0.464722,0.34681,0.308686,0.465023,0.311757,0.399922,0.344553,0.390245,0.337394,0.371041,0.309002,0.39573,0.303723,0.444683,0.422914,0.376116,0.339046,0.328574,0.415302,0.331407,0.481882,1.05725,0.363378,0.51276,0.44592,
Transpose (Start Receive),0.361288,1.27997,0.325767,0.328023,0.383929,0.539193,0.370395,0.480107,0.353505,0.315414,0.485297,0.318128,0.408564,0.351345,0.397564,0.34415,0.378648,0.316242,0.412536,0.30977,0.454406,0.431221,0.384425,0.346046,0.335367,0.424622,0.338612,0.493995,1.06512,0.371929,0.523167,0.464179,
Transpose (First Receive),0.708915,2.04754,0.664918,0.629781,0.810207,1.26577,0.98193,0.532627,0.869975,0.406991,0.681645,0.649529,0.672993,0.81544,0.738135,0.862498,0.792606,0.442526,1.0139,0.363674,0.577272,0.557164,0.725832,0.403254,0.713204,0.669262,0.694513,1.10341,1.26907,0.776769,0.705253,0.73162,
Transpose (Finished Receive),3.62727,3.67463,3.57197,3.70351,3.63338,3.70237,3.68876,3.64795,3.47678,3.55178,3.42864,3.48169,3.46965,3.47781,3.54719,3.55193,3.54396,3.52977,3.51889,3.51076,3.57118,3.70202,3.67434,3.68843,3.68281,3.69683,3.69852,3.69715,3.6923,3.68406,3.59736,3.67454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65401,3.7171,3.59573,3.72663,3.65654,3.72644,3.72696,3.6709,3.50986,3.5743,3.47405,3.5153,3.50509,3.51834,3.57994,3.58493,3.57599,3.5741,3.54958,3.55742,3.6173,3.72472,3.70266,3.71351,3.70718,3.72011,3.73215,3.73072,3.72006,3.71299,3.6229,3.69779,
2D FFT Y-X-Direction,0.045347,0.032581,0.032754,0.032432,0.032555,0.034945,0.032914,0.03357,0.034518,0.033024,0.032507,0.033231,0.03493,0.033084,0.032676,0.032743,0.034545,0.032522,0.032978,0.032658,0.033912,0.034034,0.032658,0.035391,0.032855,0.033889,0.033164,0.034395,0.034663,0.035388,0.032965,0.033646,
Run complete,3.69813,3.74683,3.62878,3.75748,3.68987,3.76027,3.75731,3.70388,3.54092,3.68645,3.70812,3.705,3.67445,3.55185,3.65138,3.61731,3.65605,3.65847,3.60546,3.61978,3.65356,3.75581,3.73304,3.74646,3.73871,3.75142,3.76376,3.76291,3.75133,3.74673,3.65479,3.72971,

init,427.231,402.367,420.129,430.275,425.3,422.511,424.024,389.631,413.974,410.643,406.128,384.744,401.027,406.667,407.915,392.863,435.931,438.705,427.398,409.34,434.483,412.402,434.784,411.471,425.234,435.944,433.114,436.179,403.758,409.298,421.134,419.277,
1D FFT Z-Direction,3.69925,3.72638,3.68,3.48203,3.66573,3.38678,3.74334,3.70196,3.47822,3.48352,3.5021,3.4873,3.50434,3.53801,3.55306,3.52921,3.7453,3.74936,3.51259,3.60599,3.67759,3.71382,3.71092,3.68035,3.76326,3.76661,3.72504,3.7536,3.66418,3.64906,3.6753,3.61137,
Transpose (First Send),0.721124,1.06746,0.094729,0.155578,0.144216,0.177871,0.143782,0.183341,0.211465,0.237521,0.151655,0.530287,0.191138,0.122219,0.126266,0.842953,0.167356,0.955743,0.132311,0.175747,0.162202,0.168841,0.139742,0.163435,0.131397,0.787576,0.869439,0.188092,0.13232,0.141389,0.155184,0.133231,
Transpose (Packing),1.00987,1.52245,1.0078,1.0323,0.824032,0.882405,0.811732,0.809918,0.880152,0.903394,1.2155,1.54525,1.14685,0.884698,0.960551,1.0023,0.871722,1.23949,1.08659,1.14217,0.853845,0.881481,1.13557,0.836541,0.839194,1.3806,1.19616,1.20553,1.27773,0.630383,0.870125,0.732639,
Transpose (Start Local Transpose),0.368733,1.27429,0.298401,0.328844,0.361502,0.514228,0.391018,0.4995,0.340555,0.339144,0.41939,0.322333,0.379547,0.379504,0.406019,0.31044,0.355957,0.361203,0.492048,0.344311,0.491415,0.464429,0.624526,0.374423,0.342404,0.415288,0.324085,0.523299,1.06049,0.344373,0.48443,0.421858,
Transpose (Start Receive),0.377203,1.28139,0.305794,0.336533,0.369259,0.528678,0.398969,0.5097,0.347122,0.346873,0.441872,0.33228,0.387939,0.389602,0.416475,0.318356,0.363991,0.368147,0.500933,0.351344,0.502391,0.481561,0.633005,0.382114,0.349259,0.426187,0.331287,0.543763,1.06863,0.353099,0.494613,0.431349,
Transpose (First Receive),0.712612,1.67951,0.396125,0.3763,0.491159,0.711219,0.515563,0.684067,0.84797,0.548019,1.16861,0.452142,0.524429,0.960462,0.543687,0.432731,0.549014,0.482498,0.780837,0.437374,0.726961,0.61153,0.734066,0.4928,0.710007,0.47437,0.40178,0.962996,1.35495,0.437098,0.614718,0.532301,
Transpose (Finished Receive),3.63978,3.66141,3.62858,3.43247,3.61402,3.33183,3.67634,3.64814,3.41979,3.41542,3.43574,3.42101,3.43171,3.46525,3.46714,3.43917,3.68825,3.69314,3.45131,3.55504,3.6272,3.66241,3.66094,3.62626,3.69007,3.69246,3.67339,3.69259,3.61434,3.59426,3.6248,3.55937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.66961,3.69811,3.65277,3.45549,3.63726,3.35585,3.71524,3.67252,3.45192,3.45471,3.4736,3.45908,3.47265,3.51113,3.52558,3.50053,3.71737,3.72191,3.48473,3.57869,3.65059,3.68541,3.68462,3.65069,3.73567,3.73954,3.69694,3.72556,3.63764,3.61836,3.64926,3.5838,
2D FFT Y-X-Direction,0.046019,0.033478,0.033826,0.032363,0.032452,0.035614,0.033488,0.031998,0.034598,0.033105,0.032815,0.031911,0.035077,0.032771,0.032513,0.032814,0.034728,0.032702,0.03346,0.03438,0.03355,0.033965,0.032617,0.034204,0.033229,0.033814,0.032782,0.033667,0.03349,0.035147,0.034257,0.033935,
Run complete,3.70208,3.7298,3.68327,3.48516,3.66863,3.40489,3.74608,3.70494,3.69497,3.69696,3.66614,3.69465,3.66347,3.64899,3.622,3.66777,3.74832,3.75228,3.57466,3.61161,3.68058,3.71693,3.7138,3.68356,3.76622,3.76969,3.72794,3.75691,3.66705,3.65237,3.67786,3.61463,

init,427.231,402.367,420.129,430.275,425.3,422.511,424.024,389.631,413.974,410.643,406.128,384.744,401.027,406.667,407.915,392.863,435.931,438.705,427.398,409.34,434.483,412.402,434.784,411.471,425.234,435.944,433.114,436.179,403.758,409.298,421.134,419.277,
1D FFT Z-Direction,3.23112,3.42069,3.77131,3.76398,3.77722,3.77198,3.78339,3.77863,3.46196,3.57802,3.58606,3.63706,3.62692,3.55956,3.70928,3.69092,3.56916,3.54254,3.56055,3.42535,3.78534,3.78096,3.7661,3.72543,3.78286,3.78228,3.60395,3.58818,3.78683,3.77719,3.76559,3.76933,
Transpose (First Send),0.625048,0.802526,0.087664,0.134397,0.121843,0.767795,0.147805,0.148408,0.20528,0.951807,0.18176,0.920663,0.905296,0.251303,0.191937,0.227119,0.170854,0.231842,0.136012,0.196632,0.895947,0.160381,0.906109,0.163531,0.154414,0.893601,0.136483,0.176098,0.638471,0.663691,0.217551,0.152076,
Transpose (Packing),1.02846,1.25083,0.731997,0.811748,1.42347,0.944632,1.11374,1.12173,0.916641,1.18587,0.881844,1.22923,1.51888,0.957413,1.21273,1.25503,0.87914,1.22257,0.882588,0.883681,1.35659,0.853856,1.22872,1.15491,0.823931,1.20462,1.22291,0.917629,1.46188,0.769058,1.28825,1.00692,
Transpose (Start Local Transpose),0.358903,0.989117,0.359263,0.305682,0.382693,0.513379,0.391383,0.460375,0.408973,0.433572,0.459557,0.360942,0.48658,0.436024,0.531794,0.424074,0.373501,0.335709,0.472061,0.366213,0.419387,0.601937,0.438728,0.373928,0.380326,0.436421,0.298404,0.471615,1.26574,0.362749,0.518615,0.465853,
Transpose (Start Receive),0.367537,0.995923,0.366208,0.312185,0.389893,0.526108,0.39824,0.473214,0.415188,0.441522,0.47032,0.367359,0.497228,0.443331,0.539755,0.430385,0.383775,0.342857,0.481494,0.372922,0.429844,0.610358,0.470608,0.381443,0.386743,0.447054,0.440267,0.480652,1.27503,0.371307,0.528681,0.473741,
Transpose (First Receive),0.604791,1.37768,0.493592,0.379941,0.484245,0.651029,0.499815,0.578464,0.767372,0.554059,0.731292,0.49524,0.60391,0.585146,0.648802,0.521827,0.64773,0.445049,0.750498,0.496945,0.53188,0.833619,0.605,0.45115,0.792431,0.54106,0.535164,0.6768,1.62196,0.455551,0.693232,0.637737,
Transpose (Finished Receive),3.17887,3.37115,3.71822,3.70939,3.72055,3.71126,3.72479,3.72007,3.40115,3.52533,3.51985,3.51462,3.53986,3.50076,3.53672,3.53761,3.51793,3.48108,3.50985,3.37276,3.72455,3.72019,3.71527,3.67038,3.7223,3.71992,3.52672,3.49345,3.72093,3.71561,3.7058,3.71061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20211,3.3946,3.74376,3.73664,3.74891,3.74072,3.75599,3.75041,3.43502,3.54947,3.55872,3.61021,3.59548,3.53189,3.67937,3.66205,3.54181,3.51426,3.53338,3.39716,3.7576,3.75351,3.73822,3.69476,3.75703,3.75631,3.5771,3.56158,3.75919,3.74753,3.73763,3.74082,
2D FFT Y-X-Direction,0.04507,0.033151,0.031982,0.031966,0.031761,0.034732,0.032636,0.033325,0.033768,0.034894,0.032592,0.032557,0.034562,0.032613,0.032513,0.033527,0.03397,0.032019,0.031125,0.032944,0.033473,0.033015,0.033285,0.034625,0.035098,0.033723,0.03311,0.03392,0.032883,0.036278,0.033274,0.033873,
