,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,11.8909,11.8218,11.9388,11.9402,11.9749,11.9682,11.8696,11.907,11.9682,11.9668,11.9592,11.9631,11.9785,11.9689,11.973,11.9649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.78296,2.68341,2.6932,2.69929,2.73201,2.73054,2.69316,2.69655,2.72899,2.72799,2.7128,2.71449,2.71766,2.71725,2.69527,2.6993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78341,2.68374,2.6935,2.69963,2.73224,2.7308,2.69365,2.69696,2.72916,2.72826,2.71325,2.7148,2.7181,2.71754,2.69558,2.69962,
Transpose (Finished All2All),9.13063,9.01787,9.09739,9.10107,9.13067,9.12888,9.07194,9.11125,9.12201,9.122,9.12729,9.11787,9.12663,9.1274,9.12656,9.12294,
Transpose (Unpacking),11.8052,11.7299,11.8536,11.8558,11.885,11.8832,11.7862,11.8248,11.8791,11.8796,11.8767,11.8715,11.8828,11.8831,11.8841,11.8806,
2D FFT Y-X-Direction,0.155728,0.137927,0.134275,0.139595,0.138435,0.138854,0.132771,0.135969,0.136031,0.132196,0.133024,0.135183,0.137227,0.133973,0.136266,0.140607,
Run complete,11.8912,11.8221,11.939,11.9405,11.9751,11.9684,11.87,11.9072,11.9685,11.9671,11.9594,11.9634,11.9788,11.9691,11.9732,11.9652,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,12.1331,12.0073,12.0081,12.1465,12.3375,12.3287,12.3317,12.328,12.3382,12.3474,12.2961,12.2552,12.3413,12.3269,12.3118,12.2723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7788,2.68261,2.69588,2.69801,2.71504,2.71106,2.73207,2.7303,2.72597,2.72759,2.71768,2.7171,2.72088,2.71743,2.71771,2.71466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77934,2.68284,2.69664,2.69829,2.71525,2.71168,2.73241,2.73063,2.72623,2.72786,2.71814,2.71747,2.72118,2.71799,2.71853,2.7151,
Transpose (Finished All2All),9.43868,9.29601,9.30661,9.44571,9.49217,9.49228,9.49912,9.49328,9.49386,9.49678,9.49921,9.45041,9.49587,9.49172,9.49238,9.44074,
Transpose (Unpacking),12.0499,11.9128,11.9245,12.0628,12.2481,12.2465,12.2498,12.2436,12.2523,12.2566,12.2128,12.1676,12.2489,12.2441,12.2201,12.1853,
2D FFT Y-X-Direction,0.153389,0.137753,0.133846,0.137097,0.136077,0.133592,0.138074,0.136487,0.139289,0.141748,0.135393,0.134844,0.13699,0.135144,0.142588,0.140593,
Run complete,12.1334,12.0076,12.0084,12.1467,12.3378,12.329,12.332,12.3283,12.3385,12.3476,12.2963,12.2554,12.3415,12.3271,12.312,12.2726,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,11.9195,11.3611,12.0511,12.1753,12.167,12.1125,12.0472,12.1651,12.138,12.3037,12.2918,12.2791,11.9066,11.5164,12.24,12.0452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77359,2.66816,2.7188,2.72061,2.69959,2.6943,2.69443,2.69827,2.69899,2.70239,2.70388,2.69987,2.7019,2.69376,2.71733,2.71502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77411,2.66848,2.71921,2.72091,2.69979,2.69474,2.69472,2.69856,2.6994,2.70274,2.70415,2.70055,2.70233,2.69409,2.71769,2.71545,
Transpose (Finished All2All),9.65289,9.08633,9.33506,9.4616,9.36234,9.31461,9.32449,9.44696,9.4552,9.62139,9.45591,9.44681,9.44075,9.0493,9.58766,9.39422,
Transpose (Unpacking),11.8336,11.2688,11.9683,12.093,12.076,12.0281,11.9605,12.0822,12.0502,12.2142,12.2066,12.1965,11.8105,11.4246,12.1509,11.9602,
2D FFT Y-X-Direction,0.15964,0.133918,0.137316,0.137345,0.137072,0.133392,0.133907,0.136036,0.136107,0.138428,0.141825,0.138168,0.143679,0.13592,0.136406,0.135526,
Run complete,11.9199,11.3613,12.0514,12.1755,12.1672,12.1128,12.0475,12.1653,12.1383,12.304,12.2921,12.2794,11.9068,11.5166,12.2402,12.0454,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,11.9847,11.8068,12.1557,12.1576,12.1196,12.1269,12.1322,12.1327,12.1668,12.1699,12.1736,12.1727,12.1895,12.1785,12.1824,12.1742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77785,2.67265,2.73273,2.73145,2.70119,2.69199,2.69712,2.69963,2.70784,2.70891,2.70267,2.70235,2.72013,2.71759,2.69483,2.69684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77829,2.67286,2.7331,2.73183,2.70183,2.69234,2.69748,2.69988,2.70815,2.70918,2.70323,2.70281,2.72088,2.71793,2.69529,2.69747,
Transpose (Finished All2All),9.33161,9.14481,9.30893,9.31067,9.28623,9.29675,9.29966,9.29949,9.31038,9.30922,9.32414,9.32278,9.3265,9.32494,9.32799,9.32518,
Transpose (Unpacking),11.9014,11.7166,12.0746,12.0734,12.0308,12.0391,12.0518,12.0524,12.0812,12.0805,12.0894,12.0904,12.0927,12.0905,12.0933,12.0878,
2D FFT Y-X-Direction,0.159872,0.133399,0.137175,0.13716,0.138365,0.136485,0.136209,0.137995,0.137277,0.137562,0.13777,0.138123,0.138954,0.136366,0.133521,0.139896,
Run complete,11.985,11.8071,12.1559,12.1578,12.1198,12.1271,12.1325,12.1329,12.1671,12.1701,12.1738,12.1729,12.1898,12.1787,12.1826,12.1744,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,11.7174,11.6172,11.6905,11.7256,11.7041,11.6613,11.7872,11.7985,11.8169,11.825,11.8198,11.8167,11.83,11.821,11.8247,11.8178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77457,2.66663,2.70696,2.71068,2.69767,2.69812,2.72994,2.72864,2.69763,2.70114,2.73022,2.72763,2.72794,2.72564,2.71065,2.70755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77499,2.6669,2.70722,2.71095,2.69809,2.69877,2.73023,2.72889,2.69819,2.7014,2.73051,2.72802,2.72827,2.72593,2.71106,2.70839,
Transpose (Finished All2All),8.98399,8.86517,8.86786,8.90868,8.89954,8.86147,8.96283,8.97209,8.97768,8.98254,8.98466,8.97963,8.98475,8.98603,8.98148,8.97537,
Transpose (Unpacking),11.6368,11.5219,11.6065,11.6443,11.6148,11.5767,11.7068,11.7159,11.7355,11.7369,11.7357,11.7304,11.7397,11.7374,11.7355,11.7295,
2D FFT Y-X-Direction,0.160229,0.133044,0.134796,0.137835,0.134093,0.137588,0.139034,0.135936,0.133595,0.137431,0.138635,0.137958,0.138948,0.136822,0.136867,0.135115,
Run complete,11.7177,11.6175,11.6908,11.7258,11.7044,11.6616,11.7875,11.7987,11.8171,11.8253,11.82,11.8169,11.8302,11.8212,11.8249,11.818,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,12.2272,12.0121,12.217,12.211,12.2219,12.2174,12.2161,12.2156,12.259,12.2639,12.257,12.2561,12.2832,12.2748,12.2675,12.2388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.78006,2.67378,2.70996,2.7067,2.72166,2.7197,2.70141,2.69634,2.70594,2.70997,2.7121,2.71183,2.7315,2.72958,2.71995,2.71678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78059,2.67407,2.71023,2.70722,2.72198,2.71995,2.70171,2.69688,2.70621,2.71029,2.71242,2.7122,2.73189,2.7299,2.72024,2.71718,
Transpose (Finished All2All),9.61729,9.37612,9.38079,9.37721,9.38322,9.38324,9.38215,9.37783,9.41885,9.41958,9.42096,9.41863,9.44086,9.44138,9.44359,9.41478,
Transpose (Unpacking),12.1467,11.9227,12.1341,12.1294,12.136,12.1348,12.1349,12.1322,12.1774,12.1773,12.1758,12.173,12.1957,12.1931,12.1772,12.1521,
2D FFT Y-X-Direction,0.161602,0.135492,0.138081,0.136463,0.134701,0.13399,0.141008,0.133955,0.133316,0.136522,0.136344,0.138223,0.13571,0.134025,0.136817,0.13428,
Run complete,12.2275,12.0124,12.2173,12.2113,12.2221,12.2176,12.2163,12.2158,12.2593,12.2642,12.2572,12.2563,12.2834,12.275,12.2678,12.2391,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,11.3899,11.1984,11.3316,11.4037,11.5034,11.5292,11.5226,11.5374,11.5836,11.6856,11.577,11.5763,11.597,11.595,11.597,11.5943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.78061,2.67824,2.72717,2.72588,2.70089,2.69515,2.69386,2.69806,2.70826,2.70709,2.70988,2.71156,2.70309,2.70011,2.72745,2.72657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.78101,2.67858,2.72751,2.72624,2.70118,2.69536,2.69427,2.69835,2.70852,2.7075,2.71016,2.7118,2.70336,2.70073,2.7278,2.72685,
Transpose (Finished All2All),8.75759,8.55884,8.56405,8.64613,8.66239,8.72081,8.69892,8.71341,8.73304,8.7361,8.73534,8.73442,8.73833,8.74948,8.74847,8.75626,
Transpose (Unpacking),11.3078,11.111,11.2451,11.3218,11.4159,11.4473,11.4404,11.4552,11.4934,11.4935,11.4929,11.4914,11.501,11.5095,11.5074,11.5141,
2D FFT Y-X-Direction,0.161181,0.139812,0.135147,0.135174,0.141111,0.136107,0.134131,0.138567,0.139282,0.137548,0.137069,0.138347,0.142461,0.137454,0.133453,0.134728,
Run complete,11.3902,11.1987,11.3318,11.4039,11.504,11.5294,11.5229,11.5376,11.5838,11.6858,11.5772,11.5766,11.5972,11.5952,11.5972,11.5945,

init,452.634,449.649,397.441,419.937,411.459,416.597,411.746,428.984,443.085,420.593,409.056,434.955,448.859,420.837,423.513,418.679,
1D FFT Z-Direction,11.4452,11.3287,11.5746,11.5736,11.4254,11.497,11.572,11.5713,11.5671,11.5745,11.566,11.5658,11.593,11.5905,11.5895,11.5837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77817,2.67267,2.71313,2.7142,2.70009,2.69427,2.69017,2.69472,2.69604,2.70328,2.69349,2.69683,2.71024,2.70659,2.69784,2.68431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77875,2.67306,2.71373,2.71444,2.70044,2.69488,2.69049,2.695,2.69637,2.70355,2.69385,2.69714,2.71062,2.70708,2.69817,2.68479,
Transpose (Finished All2All),8.73734,8.61277,8.73269,8.74172,8.66257,8.74162,8.73875,8.73864,8.73058,8.73875,8.72996,8.73111,8.73887,8.73874,8.73868,8.73707,
Transpose (Unpacking),11.3619,11.2401,11.493,11.4945,11.337,11.4143,11.4923,11.4915,11.4803,11.4877,11.4851,11.4842,11.5048,11.5031,11.5023,11.4982,
2D FFT Y-X-Direction,0.163475,0.138696,0.140786,0.141997,0.139853,0.133801,0.132716,0.134678,0.134771,0.139074,0.132664,0.13803,0.135373,0.132421,0.14001,0.13216,
Run complete,11.4456,11.3289,11.5748,11.5738,11.4257,11.4975,11.5723,11.5716,11.5674,11.5747,11.5662,11.5661,11.5932,11.5907,11.5897,11.5843,

