,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,61.7171,61.7259,61.6885,61.6604,61.5312,61.6702,61.6759,61.6851,57.0331,57.1748,57.187,57.0421,57.426,57.5324,59.186,59.0858,61.1477,61.3073,61.4293,61.3578,61.4841,61.5704,61.6752,61.4942,61.3892,61.63,61.5991,61.3951,61.4566,61.5363,61.626,61.615,
Transpose (First Send),4.64459,3.36814,3.20187,3.38223,3.58475,3.50752,3.66392,3.49871,3.5233,3.01696,3.20706,3.4183,3.42906,3.43586,3.13757,3.50674,3.58247,3.10259,3.44904,3.41621,3.53777,2.98008,3.38174,3.49116,3.5286,3.24018,3.54021,3.49435,3.54668,3.32786,3.32796,3.23056,
Transpose (Packing),15.3146,13.8693,13.6522,13.7487,13.939,13.814,19.0697,18.9811,14.3801,14.0857,13.7271,13.7815,15.9923,15.9023,21.6838,21.9768,13.2278,13.2987,13.1456,12.9089,13.2436,12.8189,18.816,18.8025,14.947,14.677,13.5254,13.9871,13.4035,13.1926,19.3229,19.3571,
Transpose (Start Local Transpose),4.75921,3.37533,3.17519,3.36611,3.33054,3.26926,3.31255,3.49475,3.28984,2.97161,3.18899,3.45543,3.18608,3.45917,3.26613,3.24588,3.32239,3.0328,3.46407,3.25204,3.33229,3.03036,3.33939,3.25744,3.29641,3.37993,3.31571,3.28877,3.27388,3.34972,3.14799,3.20586,
Transpose (Start Receive),4.78267,3.38408,3.18513,3.37657,3.33832,3.27711,3.32157,3.50628,3.29949,2.97936,3.19763,3.47417,3.1946,3.47818,3.27813,3.25394,3.3308,3.04276,3.4764,3.26175,3.34049,3.04069,3.35187,3.2647,3.30543,3.38944,3.32524,3.29659,3.28163,3.3597,3.15776,3.21966,
Transpose (First Receive),8.48789,6.77198,5.2373,5.21154,4.77971,4.77046,5.11721,5.3518,4.03659,5.05954,4.36776,5.15326,4.98662,4.82872,5.19708,4.67208,8.66988,4.38164,6.62803,14.7472,7.21328,5.97755,8.06441,6.96384,4.88716,4.6915,8.79351,8.83061,4.49325,5.42137,5.05585,4.0552,
Transpose (Finished Receive),60.5169,60.6136,60.7074,60.7294,60.5108,60.6368,60.7301,60.7275,56.4361,56.3123,56.4956,56.4987,56.261,56.4215,56.5094,56.5101,60.4912,60.3984,60.6962,60.6855,60.434,60.5539,60.6966,60.6908,60.5582,60.6215,60.7041,60.7028,60.6754,60.6572,60.7125,60.7123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.5259,61.5376,61.4955,61.4672,61.3386,61.482,61.483,61.494,56.8365,56.9842,56.997,56.8487,57.2353,57.3166,58.9953,58.8947,60.9534,61.1157,61.2378,61.1663,61.2928,61.379,61.4615,61.3021,61.1968,61.3471,61.4074,61.2043,61.2465,61.3463,61.4346,61.4238,
2D FFT Y-X-Direction,4.20119,3.00223,2.84307,2.9733,2.99111,2.90213,2.98596,2.90707,2.95477,2.71139,2.91527,3.00169,2.8926,2.96681,2.84657,2.95004,2.99715,2.73073,2.98367,2.94713,2.99632,2.73046,2.961,2.96653,2.99673,2.91297,3.00615,2.96257,2.96375,2.9452,2.81544,2.82962,
Run complete,61.7207,61.7287,61.6917,61.6634,61.5349,61.6734,61.6795,61.6882,60.5617,60.5543,60.5756,60.5453,60.6741,60.6614,60.7298,60.7275,61.1512,61.3103,61.4326,61.3611,61.4875,61.5739,61.6844,61.4981,61.3927,61.6328,61.6023,61.3981,61.4629,61.5399,61.6298,61.618,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,58.7759,58.7795,58.1827,58.5063,58.8151,58.7351,58.3111,58.7915,57.7609,57.3972,57.0931,57.3102,57.358,57.177,57.8579,57.8762,58.6731,58.6791,58.155,58.6403,58.8088,58.7225,58.6438,59.0332,58.6897,58.7231,58.2187,58.3649,58.7519,58.7773,58.2607,58.3978,
Transpose (First Send),4.93222,3.30898,3.49016,3.11669,3.08597,3.51202,3.63017,3.49466,3.33893,3.56699,3.51909,3.27161,3.10626,3.54507,3.21335,3.53789,3.54966,3.3064,3.29337,3.55529,3.31132,3.06597,3.49838,3.16003,3.62287,3.677,3.24208,3.52194,3.57443,3.53001,3.51621,3.52554,
Transpose (Packing),20.277,17.9798,13.2358,13.178,14.6855,15.0082,14.1481,14.0968,20.6038,20.8147,13.2299,13.0689,18.6796,18.9066,16.6908,16.9334,19.6385,19.5609,12.9614,12.8874,13.6766,13.4733,12.9889,13.4934,20.8592,20.9586,12.3682,13.1195,13.9908,13.9582,13.7036,13.6271,
Transpose (Start Local Transpose),4.67699,3.34208,3.27726,3.22235,3.13748,3.25884,3.25604,3.46811,3.28047,3.39386,3.27216,3.33514,3.14365,3.58715,3.20547,3.30017,3.33083,3.39045,3.57795,3.6733,3.08302,3.05922,3.97434,3.26278,3.30371,3.32591,3.2924,3.27997,3.29623,3.28823,3.32768,3.33418,
Transpose (Start Receive),4.69183,3.35347,3.28593,3.23531,3.14572,3.26733,3.26461,3.48856,3.31513,3.40292,3.28088,3.35206,3.15175,3.60785,3.21976,3.30832,3.34066,3.39892,3.58926,3.89928,3.09306,3.06758,3.99217,3.27128,3.3115,3.33405,3.30139,3.28825,3.31016,3.2971,3.33755,3.34223,
Transpose (First Receive),7.93772,5.72873,4.64669,5.05073,4.64872,4.4749,5.07506,5.44473,7.40996,4.3028,5.09933,5.3245,4.82344,5.21397,5.30702,4.08911,6.8645,4.21227,8.05738,15.4675,6.46449,5.49968,10.8126,8.63396,3.62947,4.36395,13.785,7.68055,4.5163,5.14479,4.94424,4.35194,
Transpose (Finished Receive),57.9155,57.924,57.6377,57.7571,57.8901,57.9169,57.7645,57.865,56.6112,56.6212,56.338,56.6039,56.6135,56.6255,56.3537,56.4023,57.8842,57.8392,56.8443,57.3904,57.8878,57.8872,57.6069,57.6206,57.8893,57.932,57.6523,57.6886,57.9036,57.9255,57.7123,57.7488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.5842,58.5907,57.9901,58.3132,58.6259,58.5438,58.1152,58.6,57.5688,57.2054,56.9007,57.1168,57.1648,56.9772,57.6663,57.6868,58.4823,58.4894,57.9603,58.4478,58.6163,58.5071,58.4477,58.8232,58.4991,58.5161,58.0074,58.1745,58.5613,58.5708,58.0635,58.2046,
2D FFT Y-X-Direction,4.21204,2.99257,2.96084,2.85231,2.8036,2.94829,2.95422,2.9593,2.89086,2.96393,2.97981,2.89892,2.82924,2.99385,2.79662,2.93873,2.98537,2.93193,2.92372,3.009,2.76322,2.72249,3.04841,2.90836,2.99955,3.02425,2.83588,2.94491,2.93336,2.9772,2.96967,2.98327,
Run complete,58.7792,58.7823,58.186,58.5101,58.8188,58.7379,58.3144,58.7944,57.9145,57.9301,57.3518,57.3156,57.8826,57.8954,57.8719,57.8873,58.6766,58.6825,58.1588,58.6447,58.8121,58.7304,58.6478,59.0393,58.6929,58.7283,58.225,58.3682,58.7547,58.7836,58.2636,58.4004,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,63.7494,63.5153,64.0077,64.0496,63.8238,63.6539,63.7898,64.0164,56.1167,55.9894,56.1058,56.2803,57.597,57.7101,56.4121,56.6025,65.9112,63.3254,63.7584,63.8656,63.7251,63.7705,63.9524,63.7555,63.8743,63.7753,63.8518,63.8275,63.6447,63.4957,63.8682,64.0659,
Transpose (First Send),4.62137,2.96953,3.50197,3.41081,3.18069,3.60104,3.50991,3.03828,3.49181,2.97234,3.5208,3.38366,3.78489,3.44861,3.13237,3.47857,3.35853,3.26426,3.3086,3.49534,3.08142,3.60741,3.17896,3.45476,3.22796,3.35012,3.40281,3.22983,3.0227,3.44989,3.0973,3.57024,
Transpose (Packing),14.8643,12.539,13.6154,13.8624,19.705,19.6811,13.1507,12.82,14.4177,13.9915,13.7593,13.8487,24.7853,24.2817,14.7819,14.8441,13.1762,13.4308,13.095,12.9595,18.2835,18.6307,12.6591,13.3699,14.1189,14.4824,13.1518,13.6384,18.4723,18.9192,12.9523,13.2086,
Transpose (Start Local Transpose),4.65968,3.0132,3.35463,3.4464,3.20538,3.30928,3.26495,3.0149,3.26833,2.98938,3.24117,3.38648,3.30345,3.51925,3.21573,3.19892,3.32241,3.37486,3.59502,3.27497,3.17297,3.62592,3.26693,3.38031,3.10356,3.30585,3.85339,3.2695,3.12837,3.51816,3.23225,3.34806,
Transpose (Start Receive),4.68998,3.02076,3.36389,3.45932,3.21305,3.31901,3.27392,3.02362,3.28204,2.99823,3.24993,3.40105,3.31277,3.53485,3.22887,3.20717,3.33048,3.38755,3.60853,3.28449,3.18233,3.64801,3.27875,3.39573,3.11259,3.3553,3.8792,3.27823,3.13901,3.54099,3.24758,3.35637,
Transpose (First Receive),7.60578,6.8986,4.93223,5.15493,5.01631,4.23451,4.95167,5.91461,4.98787,5.1746,4.85527,5.23427,4.77769,5.41783,5.14156,4.4041,7.24813,3.91199,7.81899,14.5299,6.78508,8.04277,6.37968,5.46968,7.0885,4.29451,15.2506,7.99349,4.17031,5.38337,5.00432,4.01004,
Transpose (Finished Receive),62.9538,62.9736,62.8309,62.932,62.9727,62.9558,62.8146,62.8576,55.5399,55.446,55.3483,55.3968,55.5612,55.4951,55.2056,55.5294,65.0239,62.9476,62.3761,62.8458,62.9429,62.9291,62.4285,62.8476,62.9495,62.9625,62.626,62.7223,62.9718,62.9526,62.5885,62.8344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.559,63.3234,63.8149,63.8572,63.6344,63.4602,63.5967,63.8246,55.9235,55.7954,55.9158,56.0898,57.406,57.513,56.2196,56.4135,65.7011,63.1307,63.5461,63.6732,63.5327,63.5784,63.7579,63.5643,63.6852,63.5804,63.6603,63.6354,63.4538,63.3034,63.6735,63.8764,
2D FFT Y-X-Direction,4.1812,2.73078,2.98456,3.00654,2.88903,2.974,2.94768,2.70923,2.95148,2.70272,2.94673,2.91091,3.01464,2.95991,2.77855,2.90346,2.95534,2.89309,2.92088,2.94863,2.82252,3.01998,2.84972,2.98855,2.80445,2.92937,2.98272,2.90613,2.76978,3.00421,2.74126,3.00715,
Run complete,63.7521,63.518,64.0109,64.0531,63.8269,63.6574,63.7941,64.0199,64.9077,64.8928,62.6235,62.7138,64.9225,64.9138,62.8282,62.818,65.9257,63.329,63.7671,63.8685,63.7288,63.7741,63.9561,63.7593,63.8772,63.7784,63.855,63.8303,63.6474,63.4991,63.8717,64.0687,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,56.3459,56.3768,56.3711,56.4376,56.1609,56.5416,56.5699,56.5387,56.2641,56.593,56.5977,56.5393,56.3458,56.6363,56.6901,56.6168,56.223,56.5881,56.7154,56.5912,56.5015,56.7179,56.7348,56.5822,54.3996,54.4888,55.6082,55.375,54.4917,54.5196,54.6619,54.6426,
Transpose (First Send),4.73694,3.20348,3.5107,3.36691,3.54348,3.34407,3.33525,3.38624,3.05674,3.62503,3.45467,3.36606,3.71264,3.31165,3.45391,3.19809,3.62844,3.41305,3.30464,3.65407,3.56005,3.23092,3.12631,3.50121,3.57987,3.40052,3.53299,3.60376,3.23759,3.13826,3.5411,3.51261,
Transpose (Packing),14.1791,12.4553,20.4184,20.0477,14.4173,14.1616,13.3272,13.5105,13.4473,13.5216,20.4677,20.6426,19.2075,19.1476,17.3666,17.2364,13.214,13.353,20.1676,19.8481,14.1866,13.8827,12.9261,13.601,13.8121,13.392,19.1737,20.3697,13.5125,13.4531,13.4513,13.5169,
Transpose (Start Local Transpose),4.74642,3.23973,3.25773,3.33618,3.24581,3.2983,3.10174,3.13848,3.15388,3.33944,3.15858,3.34149,3.28282,3.4049,3.4437,3.19234,3.36917,3.43528,3.3375,3.38042,3.30378,3.30742,3.07862,3.28183,3.32467,3.21115,3.29509,3.17813,3.19874,3.05152,3.29098,3.24225,
Transpose (Start Receive),4.76699,3.24799,3.26588,3.34684,3.25333,3.30731,3.11189,3.14643,3.1634,3.34852,3.16645,3.35329,3.29059,3.42345,3.45313,3.20169,3.38272,3.44447,3.36112,3.60372,3.31128,3.31661,3.08689,3.29008,3.33253,3.21953,3.32963,3.18695,3.21448,3.06004,3.30223,3.25039,
Transpose (First Receive),7.97583,6.92078,4.02204,4.78666,4.7521,4.69841,4.99335,5.16316,8.30805,4.56777,5.25968,5.24511,4.67871,5.27405,5.42339,4.7925,3.7816,4.44596,5.80562,15.6464,8.50333,6.52499,8.34777,6.12143,7.10074,4.7035,13.7922,5.06479,4.71599,4.75096,5.03187,4.59365,
Transpose (Finished Receive),55.652,55.6718,55.8909,55.9607,55.6519,55.7815,55.9438,55.9969,55.5895,55.7913,55.8953,55.9971,55.6367,55.7944,55.9557,55.9979,55.6627,55.8022,55.9972,56.0061,55.8164,55.7981,55.9941,55.9957,53.9457,54.0398,54.0147,54.1181,53.9751,54.0051,54.0486,54.1015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.153,56.1867,56.1796,56.2462,55.9671,56.3508,56.3777,56.3468,56.0704,56.4025,56.4078,56.3476,56.1526,56.4411,56.4986,56.4263,56.0298,56.3972,56.5237,56.3982,56.309,56.5226,56.5413,56.3872,54.2051,54.2982,55.4156,55.1813,54.2958,54.3268,54.4693,54.4511,
2D FFT Y-X-Direction,4.20779,2.95327,2.9712,2.96959,2.95618,2.92811,2.80733,2.8192,2.79468,2.97502,2.90892,2.94102,2.974,2.9264,2.96348,2.87509,2.97981,3.00648,2.92634,3.00696,2.9918,2.91046,2.76748,2.96364,2.99294,2.93641,2.96923,2.89669,2.84008,2.74055,2.95168,2.95848,
Run complete,56.3496,56.3802,56.3746,56.4407,56.1642,56.5444,56.5734,56.5422,56.2681,56.5969,56.601,56.5442,56.3491,56.6395,56.6931,56.6198,56.2265,56.592,56.7196,56.5948,56.5049,56.7216,56.7377,56.5849,55.8182,55.7202,55.9983,56.0064,55.6605,55.7371,55.6774,55.7433,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,56.6063,56.5686,56.9927,56.9013,56.7572,56.7904,56.9826,56.8395,54.5838,54.7462,55.6994,55.0953,54.4124,54.8673,54.7697,54.8695,56.4839,56.4706,56.573,56.6457,56.4099,56.5014,56.9149,56.8268,56.6155,56.583,56.9383,56.8611,56.5503,56.5637,56.9439,56.8297,
Transpose (First Send),4.64742,3.18955,3.505,3.383,3.04298,3.41818,3.23601,3.23205,3.61868,3.6903,3.74843,3.48226,3.54634,3.48542,3.60042,3.56093,3.53734,2.95638,3.31963,3.05418,2.96596,3.31444,3.00905,3.37478,3.5366,3.23446,3.15828,3.8971,3.54827,3.30791,3.40947,3.39603,
Transpose (Packing),13.9829,12.1912,20.4664,20.3772,14.3484,14.6235,13.6049,13.7489,13.9116,13.7404,21.4616,21.0151,19.1367,19.1556,17.4403,17.4285,13.1596,12.8017,20.2765,19.9686,14.1064,14.0215,13.4742,13.7522,13.5155,13.7033,19.2877,19.9889,13.9654,13.8618,13.512,13.4368,
Transpose (Start Local Transpose),4.71416,3.2086,3.28431,3.3792,3.02752,3.38636,3.20605,3.18225,3.35093,3.42167,3.30018,3.42243,3.31022,3.55516,3.47164,3.3132,3.27386,3.06237,3.64669,3.11741,3.04063,3.28312,3.1761,3.31348,3.34062,3.28163,3.32369,3.36179,3.3749,3.21676,3.37276,3.2503,
Transpose (Start Receive),4.72458,3.21701,3.29265,3.38975,3.04153,3.39749,3.2153,3.19087,3.35877,3.4304,3.30839,3.45217,3.31817,3.56667,3.4849,3.32113,3.28325,3.07742,3.86632,3.12649,3.04885,3.29341,3.19074,3.32299,3.34884,3.31481,3.33416,3.37045,3.38358,3.22541,3.38265,3.25884,
Transpose (First Receive),7.83574,6.91218,4.53973,5.05742,4.94374,4.61531,5.02034,4.76991,4.44251,4.91652,5.28747,5.32543,4.78803,5.25758,5.51714,4.96825,7.61422,4.61684,7.08679,14.4715,8.08862,9.27255,4.78165,4.33673,6.79912,3.97006,9.76481,7.34221,4.97155,5.15388,5.09155,4.40205,
Transpose (Finished Receive),56.106,56.0684,56.1325,56.1229,56.1142,56.1191,56.1297,56.1203,53.6265,54.1641,54.2162,54.223,53.6443,54.1989,54.2233,54.2168,55.9535,55.9388,56.03,56.107,55.9596,56.0502,56.0937,56.1045,56.0005,56.039,56.109,56.1015,56.02,56.0331,56.1103,56.0944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4152,56.378,56.8027,56.7095,56.5655,56.5988,56.7911,56.6481,54.3914,54.5555,55.5089,54.9011,54.2193,54.6723,54.5735,54.6719,56.2918,56.2784,56.3807,56.4525,56.2185,56.3098,56.7201,56.6354,56.4069,56.3915,56.7464,56.6691,56.3583,56.3723,56.7517,56.6379,
2D FFT Y-X-Direction,4.17302,2.88129,2.97653,2.97793,2.74024,3.00056,2.83974,2.81943,2.96215,2.94354,2.96235,2.7735,2.92821,2.94165,2.91884,2.98784,2.94526,2.70637,2.90885,2.77431,2.67003,2.87739,2.75157,2.9296,2.96779,2.89688,2.88245,3.03496,3.01053,2.9119,2.98373,2.89861,
Run complete,56.6105,56.5719,56.9965,56.9049,56.7597,56.7933,56.9856,56.8424,55.7779,55.6835,56.1337,56.1242,56.1144,56.1202,56.0398,56.0191,56.4875,56.4744,56.5764,56.6492,56.4129,56.5043,56.9183,56.8301,56.622,56.586,56.9417,56.8641,56.5532,56.5664,56.9469,56.8328,

init,483.927,482.975,480.029,480.339,468.694,467.831,469.149,458.701,454.73,471.643,470.902,448.89,472.942,468.446,471.728,415.164,470.463,475.742,463.424,450.763,478.095,447.843,451.703,460.161,480.692,438.307,459.778,459.962,448.843,461.024,441.201,453.666,
1D FFT Z-Direction,62.6205,62.8199,62.9484,63.0389,62.991,63.0801,62.9667,62.7931,56.4134,56.8041,56.7604,56.6168,56.5364,56.7141,57.5119,57.5104,62.5966,60.4305,62.6249,62.4674,62.6453,62.8279,62.6196,62.547,62.4838,62.6667,62.609,62.4724,62.7953,62.8601,62.7082,62.5087,
Transpose (First Send),4.75939,3.27323,3.08909,3.32918,3.08228,3.266,3.52053,3.16979,3.49596,3.62683,3.62534,3.42532,3.57675,3.41764,3.25044,3.60265,3.34976,3.51009,3.62581,3.51838,3.23723,3.62344,3.22233,3.61098,3.48459,3.48177,3.3805,3.60089,3.0609,3.59778,3.35796,3.53785,
Transpose (Packing),14.8131,12.9359,13.4027,13.4957,13.6902,13.831,19.4006,19.1465,14.3912,14.5366,13.7887,13.7039,16.0883,16.0693,22.2458,22.5439,11.4297,11.7582,13.3826,13.3748,13.5366,13.3592,18.098,18.6224,14.8407,14.7933,12.8653,13.9859,12.8497,13.2067,19.2989,19.337,
Transpose (Start Local Transpose),4.79542,3.30267,3.08573,3.36057,3.05672,3.28987,3.29815,3.18517,3.31506,3.60366,3.28201,3.37655,3.29024,3.43251,3.24316,3.29068,3.46046,3.49723,3.42157,3.64152,3.26777,3.61457,3.25199,3.42296,3.29936,3.24468,3.38556,3.38028,3.06494,3.37756,3.33722,3.2565,
Transpose (Start Receive),4.80717,3.31071,3.09412,3.37147,3.06449,3.29863,3.30826,3.19409,3.32295,3.61502,3.29032,3.38891,3.29913,3.44495,3.25595,3.29906,3.47165,3.54345,3.43115,3.65447,3.27597,3.63002,3.26481,3.43304,3.31437,3.2564,3.39508,3.3885,3.07401,3.38698,3.34734,3.26499,
Transpose (First Receive),8.05234,7.37595,4.98752,5.22115,4.77755,4.46473,4.89763,5.23661,3.67905,5.302,5.63082,5.39395,4.77224,5.10851,4.96167,4.17082,8.45566,5.90592,14.3288,14.2846,5.75672,7.4994,6.13106,3.96385,6.95426,4.66022,13.9016,4.12707,4.55847,4.81195,5.16225,3.94555,
Transpose (Finished Receive),61.7287,61.8649,61.9341,61.9348,61.7998,61.8489,61.938,61.9362,55.9058,56.0251,56.0746,56.0723,55.9945,56.0472,56.0819,56.0818,61.7272,59.6259,61.8701,61.921,61.7713,61.8083,61.9218,61.9235,61.8135,61.8005,61.9331,61.9292,61.8222,61.8075,61.9368,61.9375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4252,62.6284,62.7565,62.849,62.8017,62.8902,62.7742,62.6015,56.2161,56.6123,56.5705,56.423,56.3454,56.5189,57.3201,57.3206,62.4066,60.2331,62.336,62.2724,62.4528,62.6352,62.4273,62.354,62.2913,62.4748,62.4194,62.279,62.6031,62.6682,62.5138,62.3147,
2D FFT Y-X-Direction,4.23765,2.99938,2.77545,2.92519,2.77532,2.87184,2.97558,2.83509,2.93626,3.00607,2.96853,2.96343,2.9752,2.98458,2.85608,2.91328,2.96666,3.03865,2.96026,3.00029,2.91107,2.93614,2.86675,2.93402,2.8411,2.77108,2.78007,2.9797,2.74019,2.97273,2.83347,2.9405,
