,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3219,43.0809,43.7726,43.7196,43.7445,43.7499,43.7613,43.1434,43.7114,43.7081,43.7656,43.7635,43.7344,43.7321,43.7069,43.7132,
Transpose (Finished All2All),160.376,158.81,159.235,158.946,158.943,158.967,159.104,158.929,160.33,160.377,160.336,160.301,160.335,160.378,160.349,160.363,
Transpose (Unpacking),202.415,200.839,202.594,202.286,202.539,202.53,203.006,202.9,203.945,203.98,203.956,203.885,203.928,203.932,203.945,203.926,
2D FFT Y-X-Direction,3.4471,2.84384,2.89613,2.88224,2.89686,2.902,3.49162,2.89917,2.8917,2.88779,2.90106,2.89776,2.90225,2.90076,2.89237,2.90017,
Run complete,204.458,202.886,204.679,204.367,204.624,204.571,205.087,204.942,205.986,206.017,206.038,205.934,206.011,205.976,205.981,205.973,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,197.307,197.36,197.415,197.398,197.31,197.317,197.342,197.339,196.697,196.707,195.257,196.359,196.208,196.248,196.183,196.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3117,43.0712,43.7105,43.729,43.7249,43.6936,43.7274,43.7054,43.8076,43.769,43.7469,43.7425,43.728,43.7344,43.7171,43.7541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3122,43.0717,43.7109,43.7308,43.7284,43.6941,43.7279,43.7058,43.8114,43.7694,43.7486,43.743,43.7302,43.7383,43.7177,43.7583,
Transpose (Finished All2All),151.626,151.717,151.724,151.728,151.753,151.689,151.688,151.685,150.678,150.695,150.677,151.766,150.568,150.586,150.59,150.654,
Transpose (Unpacking),195.23,195.297,195.37,195.364,195.265,195.184,195.306,195.299,194.633,194.645,193.202,194.296,194.165,194.182,194.134,194.182,
2D FFT Y-X-Direction,3.44871,2.84932,2.90145,2.91487,2.92107,2.90151,2.91079,2.88931,2.88921,2.88926,2.91102,2.90874,2.91298,2.89836,2.89091,2.89714,
Run complete,197.307,197.361,197.415,197.399,197.311,197.317,197.342,197.339,196.698,196.707,195.258,196.359,196.209,196.248,196.183,196.246,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,210.82,209.538,210.868,210.888,211.224,211.216,210.856,210.864,212.001,212.026,212.004,211.999,212.015,212.032,212.051,211.992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.332,43.0983,43.7086,43.7202,43.731,43.7284,43.7266,43.719,43.7249,43.7247,43.7254,43.7316,43.7329,43.7286,43.7096,43.7217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3329,43.0989,43.709,43.7205,43.7313,43.7287,43.7272,43.7197,43.7252,43.7255,43.7259,43.7321,43.7333,43.7289,43.7103,43.7223,
Transpose (Finished All2All),166.454,165.176,165.21,165.248,165.249,165.258,165.203,165.21,166.342,166.383,166.323,166.35,166.393,166.432,166.458,166.414,
Transpose (Unpacking),208.777,207.49,208.827,208.853,209.181,209.178,208.816,208.821,209.962,209.991,209.959,209.955,209.974,209.995,210.015,209.941,
2D FFT Y-X-Direction,3.44896,2.86308,2.89462,2.90652,2.90667,2.90321,2.90397,2.89563,2.89126,2.88922,2.90262,2.90445,2.90422,2.89971,2.89242,2.90325,
Run complete,210.821,209.538,210.868,210.888,211.224,211.216,210.856,210.864,212.001,212.027,212.004,211.999,212.015,212.033,212.051,211.992,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,190.256,190.139,190.122,190.188,190.161,190.287,190.297,190.267,190.36,190.368,190.384,190.362,190.346,190.343,190.347,190.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3,43.0235,43.7117,43.6845,43.7296,43.7194,43.7125,43.6863,43.7079,43.7156,43.7201,43.7232,43.7268,43.7099,43.7529,43.7524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3006,43.0238,43.712,43.6847,43.73,43.7197,43.7129,43.6867,43.7084,43.716,43.7204,43.7237,43.7274,43.7109,43.7535,43.7531,
Transpose (Finished All2All),144.719,144.616,144.459,144.597,144.624,144.673,144.673,144.644,144.689,144.724,144.726,144.725,144.712,144.713,144.715,144.717,
Transpose (Unpacking),188.214,188.097,188.07,188.155,188.115,188.207,188.262,188.227,188.315,188.332,188.34,188.321,188.308,188.3,188.313,188.281,
2D FFT Y-X-Direction,3.46662,2.83291,2.90519,2.87986,2.90815,2.89852,2.90616,2.87942,2.88063,2.88993,2.89385,2.89777,2.90358,2.8875,2.90144,2.90257,
Run complete,190.256,190.14,190.123,190.188,190.162,190.287,190.298,190.267,190.361,190.368,190.384,190.362,190.346,190.343,190.347,190.329,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,188.27,188.144,188.314,188.29,188.108,188.205,188.326,188.294,188.406,188.211,188.394,188.367,188.366,188.352,188.357,188.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.2851,43.0347,43.7636,43.7622,43.6631,43.7015,43.7302,43.7209,43.7571,43.7572,43.7384,43.7304,43.7369,43.7343,43.757,43.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.286,43.0353,43.7639,43.7626,43.6635,43.7018,43.7306,43.7211,43.7575,43.7576,43.7389,43.7313,43.7373,43.7346,43.7573,43.7567,
Transpose (Finished All2All),142.729,142.617,142.633,142.621,142.591,142.713,142.704,142.672,142.923,142.735,142.729,142.734,142.738,142.735,142.723,142.729,
Transpose (Unpacking),186.225,186.1,186.275,186.255,186.061,186.169,186.29,186.252,186.366,186.164,186.351,186.33,186.327,186.314,186.319,186.291,
2D FFT Y-X-Direction,3.43077,2.82707,2.89694,2.89629,2.87743,2.91115,2.90194,2.8952,2.89357,2.89238,2.90875,2.90063,2.90909,2.90878,2.89179,2.89493,
Run complete,188.27,188.144,188.314,188.29,188.108,188.206,188.327,188.295,188.406,188.211,188.394,188.367,188.366,188.352,188.358,188.346,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,199.967,198.711,200.049,199.833,200.021,199.993,200.528,200.444,201.176,201.202,201.203,201.171,201.217,201.164,201.223,201.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3208,43.0615,43.7385,43.7442,43.7477,43.7458,43.7729,43.7608,43.7389,43.7364,43.756,43.7563,43.7325,43.7186,43.7421,43.7355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3216,43.0621,43.7389,43.7445,43.7481,43.746,43.7766,43.7645,43.7394,43.7368,43.7563,43.7568,43.7329,43.7191,43.7423,43.7358,
Transpose (Finished All2All),155.573,154.329,154.407,154.301,154.406,154.39,154.398,154.405,155.527,155.575,155.56,155.543,155.555,155.491,155.545,155.512,
Transpose (Unpacking),197.925,196.667,197.969,197.797,197.977,197.951,198.364,198.366,199.133,199.165,199.164,199.127,199.09,199.025,199.146,199.056,
2D FFT Y-X-Direction,3.44553,2.84101,2.89905,2.905,2.90612,2.90455,2.90417,2.89493,2.89795,2.89412,2.89543,2.89443,2.90788,2.89189,2.90924,2.90163,
Run complete,199.968,198.711,200.05,199.834,200.021,199.993,200.528,200.444,201.176,201.203,201.203,201.171,201.217,201.164,201.223,201.104,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,190.583,190.423,190.667,190.666,190.538,190.414,190.642,190.603,190.813,190.798,190.788,190.772,190.796,190.787,190.75,190.743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3056,43.0681,43.728,43.7209,43.7203,43.7296,43.7374,43.7262,43.7207,43.7236,43.7436,43.7367,43.751,43.7513,43.7206,43.2092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3062,43.0686,43.7284,43.7211,43.7208,43.7298,43.7377,43.7265,43.7211,43.7239,43.7451,43.737,43.7516,43.7517,43.7234,43.2099,
Transpose (Finished All2All),145.119,144.862,144.977,144.966,144.979,144.898,145.029,144.989,145.116,145.125,145.121,145.109,145.135,145.136,145.129,145.111,
Transpose (Unpacking),188.54,188.351,188.623,188.619,188.48,188.373,188.605,188.561,188.749,188.749,188.733,188.705,188.741,188.733,188.707,188.668,
2D FFT Y-X-Direction,3.43964,2.8442,2.90192,2.89836,2.89746,2.90799,2.91249,2.90221,2.8918,2.89652,2.89878,2.90278,2.89458,2.89648,3.37679,2.88614,
Run complete,190.583,190.424,190.668,190.666,190.538,190.414,190.643,190.603,190.813,190.798,190.789,190.773,190.797,190.787,190.75,190.744,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,201.006,199.496,201.074,201.043,201.437,201.421,201.099,201.1,202.454,202.455,202.524,202.416,202.365,202.308,202.384,202.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3195,43.0817,43.7209,43.7099,43.7306,43.734,43.7616,43.7595,43.7506,43.7495,43.7268,43.7348,43.7183,43.7262,43.7333,43.7429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3204,43.0825,43.7213,43.7103,43.731,43.7344,43.7618,43.7597,43.7512,43.7498,43.7275,43.7355,43.7189,43.7266,43.7338,43.7433,
Transpose (Finished All2All),156.813,155.342,155.402,155.384,155.384,155.391,155.432,155.433,156.785,156.801,156.776,156.78,156.791,156.722,156.779,156.744,
Transpose (Unpacking),198.945,197.45,199.031,199.008,199.393,199.385,199.056,199.056,200.416,200.418,200.393,200.374,200.326,200.252,200.348,200.284,
2D FFT Y-X-Direction,3.4438,2.84907,2.90132,2.89089,2.90221,2.90603,2.89504,2.89399,2.88747,2.88803,2.89982,2.90553,2.89579,2.90481,2.89523,2.90493,
Run complete,201.007,199.497,201.074,201.043,201.437,201.421,201.099,201.1,202.454,202.455,202.524,202.416,202.365,202.309,202.384,202.423,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,190.553,189.91,190.612,190.643,190.606,190.608,190.577,190.66,191.161,191.215,191.206,191.181,191.162,191.155,191.162,191.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3366,43.1218,43.7192,43.6923,43.7235,43.7107,43.6952,43.7197,43.7373,43.737,43.7369,43.7252,43.7797,43.7813,43.7285,43.7225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3373,43.1223,43.7197,43.6925,43.7239,43.7112,43.6962,43.72,43.7376,43.7373,43.7373,43.7258,43.7802,43.7818,43.729,43.7237,
Transpose (Finished All2All),145.522,144.885,144.933,145.002,144.984,145.003,145.007,145.094,145.527,145.607,145.53,145.53,145.521,145.522,145.527,145.525,
Transpose (Unpacking),188.507,187.862,188.57,188.606,188.561,188.567,188.535,188.62,189.11,189.174,189.162,189.14,189.121,189.113,189.125,189.093,
2D FFT Y-X-Direction,3.45004,2.85699,2.91256,2.88293,2.90341,2.89192,2.88478,2.90793,2.889,2.88662,2.90575,2.89383,2.90615,2.90614,2.89058,2.88246,
Run complete,190.553,189.91,190.612,190.643,190.606,190.608,190.578,190.661,191.162,191.215,191.207,191.181,191.162,191.156,191.162,191.146,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,187.853,186.771,187.925,187.978,187.38,187.593,187.772,187.795,188.716,188.654,188.739,188.813,188.846,188.812,188.81,188.746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.2972,43.0213,43.756,43.7543,43.7285,43.719,43.7341,43.7388,43.7557,43.7568,43.7407,43.7219,43.7466,43.7362,43.6922,43.7166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2978,43.0218,43.7564,43.7547,43.7292,43.7193,43.7345,43.7391,43.7561,43.7572,43.7411,43.7224,43.7471,43.7366,43.6932,43.7173,
Transpose (Finished All2All),143.257,142.203,141.868,142.002,141.964,142.2,142.14,142.161,143.107,143.04,143.158,143.258,143.248,143.22,143.23,143.175,
Transpose (Unpacking),185.806,184.725,185.882,185.944,185.329,185.552,185.734,185.754,186.677,186.603,186.698,186.776,186.808,186.773,186.772,186.691,
2D FFT Y-X-Direction,3.4652,2.83278,2.89786,2.89616,2.90845,2.89607,2.90057,2.9077,2.89849,2.89705,2.91829,2.89842,2.91634,2.90826,2.87902,2.90375,
Run complete,187.853,186.772,187.925,187.979,187.38,187.593,187.772,187.795,188.716,188.654,188.74,188.813,188.846,188.812,188.81,188.746,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,198.025,196.62,198.108,198.12,198.101,198.19,198.523,198.514,199.181,199.292,199.433,199.411,199.306,199.314,199.31,199.344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3161,43.0791,43.7316,43.7326,43.7235,43.7269,43.7168,43.7045,43.7201,43.722,43.7723,43.773,43.7138,43.691,43.7521,43.752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3172,43.0797,43.732,43.7329,43.7241,43.7271,43.7171,43.7048,43.7206,43.7224,43.7727,43.7735,43.7144,43.6916,43.7525,43.7523,
Transpose (Finished All2All),153.777,152.386,152.439,152.469,152.528,152.538,152.504,152.498,153.6,153.736,153.775,153.778,153.678,153.717,153.704,153.771,
Transpose (Unpacking),195.981,194.578,196.069,196.086,196.055,196.11,196.485,196.478,197.133,197.25,197.391,197.375,197.259,197.277,197.269,197.302,
2D FFT Y-X-Direction,3.44205,2.84792,2.89644,2.89796,2.89576,2.90297,2.8957,2.8831,2.88703,2.89213,2.90327,2.90308,2.90386,2.88271,2.89694,2.89758,
Run complete,198.025,196.621,198.109,198.12,198.101,198.19,198.523,198.514,199.181,199.292,199.433,199.411,199.307,199.315,199.31,199.344,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,196.078,195.952,196.159,196.083,196.042,196.019,196.173,196.182,196.232,196.218,196.217,196.193,196.169,196.158,196.18,196.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3213,43.0925,43.7271,43.7139,43.6936,43.7166,43.7246,43.7119,43.7144,43.704,43.7511,43.7495,43.7461,43.7377,43.7214,43.7252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3219,43.0929,43.7275,43.7146,43.6941,43.7169,43.7249,43.7123,43.7148,43.7045,43.7514,43.75,43.7465,43.7381,43.7221,43.7257,
Transpose (Finished All2All),150.545,150.402,150.396,150.456,150.41,150.401,150.431,150.43,150.544,150.55,150.55,150.541,150.532,150.525,150.54,150.539,
Transpose (Unpacking),194.035,193.906,194.045,194.046,193.998,193.977,194.102,194.105,194.191,194.181,194.175,194.15,194.134,194.119,194.144,194.112,
2D FFT Y-X-Direction,3.44164,2.85459,2.9026,2.89033,2.89525,2.91093,2.90464,2.89023,2.89854,2.88231,2.89638,2.8954,2.90586,2.89727,2.89267,2.89952,
Run complete,196.078,195.953,196.159,196.084,196.042,196.019,196.174,196.182,196.232,196.218,196.217,196.193,196.17,196.158,196.18,196.163,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,195.35,193.771,195.479,195.45,195.889,195.801,195.333,195.372,196.693,198.534,196.921,196.845,196.961,196.962,196.874,196.858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3138,43.0565,43.7229,43.6967,43.7058,43.7216,43.7281,43.714,43.735,43.737,43.7239,43.7133,43.7293,43.7261,43.7046,43.7216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3146,43.0571,43.7261,43.6971,43.7063,43.722,43.7285,43.7143,43.7353,43.7374,43.7245,43.7138,43.7296,43.7266,43.7052,43.722,
Transpose (Finished All2All),151.279,149.711,149.843,149.731,149.704,149.754,149.71,149.749,151.062,151.244,151.284,151.225,151.222,151.238,151.241,151.243,
Transpose (Unpacking),193.307,191.728,193.437,193.383,193.782,193.76,193.294,193.33,194.583,196.436,194.844,194.743,194.859,194.856,194.838,194.807,
2D FFT Y-X-Direction,3.45551,2.8425,2.9086,2.89346,2.88635,2.90429,2.90566,2.89154,2.89739,2.89915,2.91021,2.89739,2.90167,2.8999,2.89092,2.91079,
Run complete,195.35,193.771,195.48,195.451,195.89,195.801,195.333,195.372,196.693,198.534,196.922,196.845,196.961,196.963,196.874,196.859,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,190.966,190.804,190.99,190.961,190.871,190.862,190.93,190.923,191.061,191.067,191.076,191.053,191.017,191.025,191.033,191.077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.2857,43.0582,43.7043,43.7203,43.7192,43.6911,43.7336,43.7265,43.7772,43.7747,43.7468,43.7435,43.7377,43.7371,43.7368,43.7559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.2864,43.0632,43.7049,43.7207,43.7238,43.6918,43.7339,43.7272,43.7795,43.7771,43.7474,43.7463,43.741,43.7408,43.7374,43.7609,
Transpose (Finished All2All),145.44,145.232,145.291,145.274,145.246,145.257,145.274,145.265,145.393,145.427,145.417,145.417,145.374,145.395,145.409,145.414,
Transpose (Unpacking),188.88,188.627,188.95,188.925,188.828,188.823,188.896,188.884,189.017,189.033,189.035,189.015,188.975,188.979,188.998,189,
2D FFT Y-X-Direction,3.44465,2.82467,2.89217,2.90641,2.90395,2.88905,2.90112,2.89369,2.90515,2.90242,2.9119,2.9031,2.90346,2.9027,2.90816,2.90344,
Run complete,190.967,190.804,190.99,190.962,190.871,190.862,190.93,190.923,191.061,191.067,191.076,191.054,191.017,191.025,191.033,191.077,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
1D FFT Z-Direction,188.898,187.54,189.374,189.329,188.911,188.871,188.963,188.963,190.177,190.199,190.207,190.199,190.227,190.229,190.219,190.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),44.3119,43.0616,43.7318,43.7215,43.7092,43.6937,43.724,43.7304,43.7006,43.7151,43.7355,43.719,43.7293,43.7328,43.7059,43.7256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),44.3127,43.0621,43.7324,43.7219,43.7096,43.6941,43.7244,43.7305,43.7011,43.7157,43.7358,43.7194,43.7298,43.7331,43.7069,43.726,
Transpose (Finished All2All),144.603,143.252,143.347,143.294,143.319,143.29,143.31,143.314,144.52,144.578,144.549,144.568,144.591,144.608,144.582,144.615,
Transpose (Unpacking),186.853,185.492,187.335,187.293,186.867,186.825,186.925,186.923,188.125,188.163,188.165,188.163,188.186,188.19,188.175,188.174,
2D FFT Y-X-Direction,3.45653,2.84684,2.90295,2.89247,2.89831,2.88362,2.89993,2.90679,2.88083,2.89695,2.90974,2.89349,2.90231,2.90421,2.89467,2.9135,
Run complete,188.899,187.54,189.374,189.329,188.911,188.871,188.963,188.963,190.177,190.199,190.207,190.2,190.228,190.229,190.22,190.228,

init,657.872,679.901,667.523,665.274,590.643,685.506,667.172,665.935,664.708,665.857,593.07,681.367,665.552,661.778,598.676,669.16,
