,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.21767,1.13013,1.1666,1.12765,1.08224,1.32596,1.34239,1.0906,1.31514,1.07145,1.20515,1.10621,1.20568,1.12177,1.33744,1.03733,
Transpose (First Send),0.035812,0.026557,0.027061,0.028033,0.026373,0.030805,0.029968,0.026854,0.027623,0.027279,0.02813,0.0266,0.02728,0.027483,0.027724,0.027153,
Transpose (Packing),0.034523,0.025701,0.026251,0.027159,0.025557,0.029717,0.028531,0.025836,0.026711,0.02647,0.027521,0.02581,0.026598,0.026789,0.026866,0.026398,
Transpose (Start Local Transpose),0.056942,0.044298,0.046098,0.045583,0.043945,0.053911,0.054687,0.044765,0.044595,0.046426,0.048714,0.04598,0.047729,0.048157,0.050787,0.046912,
Transpose (Start Receive),0.063899,0.048915,0.050645,0.049857,0.048345,0.061253,0.061401,0.048725,0.048749,0.050913,0.052737,0.05045,0.052254,0.052678,0.055673,0.051492,
Transpose (First Receive),0.667526,0.708749,0.718916,0.723242,0.682528,0.72106,0.541495,0.66343,0.79928,0.789687,0.78357,0.77632,0.87205,0.462331,0.445359,0.793547,
Transpose (Finished Receive),1.18892,1.10451,1.14026,1.10041,1.05514,1.29286,1.3113,1.06326,1.28885,1.04509,1.1791,1.07963,1.17849,1.09538,1.30909,1.0108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20061,1.11605,1.15194,1.11249,1.06695,1.30897,1.32591,1.07581,1.30022,1.05631,1.19068,1.09079,1.19033,1.10747,1.32186,1.02233,
2D FFT Y-X-Direction,0.034047,0.025477,0.025917,0.026788,0.025294,0.029187,0.027815,0.025604,0.026408,0.026168,0.027227,0.025437,0.026247,0.026329,0.026629,0.026118,
Run complete,1.28265,1.19582,1.19193,1.2332,1.09634,1.32917,1.34717,1.25661,1.31726,1.23822,1.21642,1.2569,1.31088,1.12474,1.34218,1.08036,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.40791,1.52726,1.49523,1.50943,1.42797,1.68325,1.66577,1.47188,1.45777,1.39981,1.41046,1.4443,1.55527,1.45413,1.3718,1.40956,
Transpose (First Send),0.040392,0.030561,0.029852,0.033091,0.032143,0.036132,0.034846,0.031821,0.031023,0.030399,0.031944,0.031333,0.031216,0.03207,0.031362,0.03164,
Transpose (Packing),0.038665,0.029373,0.028687,0.031878,0.031223,0.034516,0.032793,0.030273,0.02949,0.028853,0.030398,0.029728,0.030101,0.0305,0.029767,0.029989,
Transpose (Start Local Transpose),0.062515,0.048815,0.049031,0.052863,0.053479,0.062639,0.062387,0.052322,0.050871,0.052067,0.054161,0.05281,0.053906,0.055364,0.05423,0.055523,
Transpose (Start Receive),0.069765,0.055086,0.054745,0.059616,0.05959,0.072405,0.070776,0.059054,0.056703,0.057913,0.06215,0.058646,0.060586,0.061135,0.05986,0.062774,
Transpose (First Receive),0.735375,0.97014,0.962006,0.974976,0.881027,1.24105,1.2282,0.926107,1.07922,0.835229,0.767684,0.827789,1.16339,0.915594,0.643269,0.641428,
Transpose (Finished Receive),1.37829,1.4991,1.46683,1.48177,1.39934,1.64907,1.63093,1.44212,1.42983,1.37006,1.38057,1.41575,1.52278,1.4233,1.34238,1.38084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39107,1.5106,1.47859,1.49309,1.4113,1.66467,1.64699,1.45508,1.44167,1.38248,1.39319,1.42796,1.53908,1.43723,1.35469,1.39298,
2D FFT Y-X-Direction,0.038187,0.029009,0.028242,0.031403,0.030707,0.033682,0.032064,0.029912,0.029121,0.028374,0.029945,0.029138,0.029655,0.02996,0.029336,0.029709,
Run complete,1.59424,1.52956,1.4978,1.56716,1.43011,1.68693,1.67077,1.61782,1.4809,1.4229,1.41311,1.44839,1.55873,1.52173,1.45764,1.49933,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.09737,1.10114,1.18431,1.13399,1.11964,1.33002,1.33439,1.11594,1.12787,1.06729,1.06543,1.09813,1.19695,1.16106,1.08719,1.08835,
Transpose (First Send),0.036453,0.027581,0.027355,0.027984,0.027503,0.031096,0.031249,0.027826,0.027516,0.028374,0.028039,0.028011,0.027845,0.028698,0.028134,0.027737,
Transpose (Packing),0.034933,0.02654,0.026504,0.026979,0.026778,0.029908,0.029468,0.026876,0.02642,0.02742,0.027227,0.027199,0.026964,0.027536,0.027068,0.026736,
Transpose (Start Local Transpose),0.056688,0.045779,0.04665,0.045213,0.045622,0.055383,0.056185,0.045711,0.045977,0.046855,0.047763,0.046727,0.046774,0.04641,0.048452,0.047633,
Transpose (Start Receive),0.064138,0.050974,0.051095,0.049737,0.050104,0.063311,0.063538,0.049916,0.050535,0.051883,0.053206,0.051112,0.052115,0.051073,0.052852,0.051951,
Transpose (First Receive),0.437271,0.686941,0.711076,0.702625,0.679429,0.903419,0.92741,0.683514,0.777663,0.56293,0.524039,0.56279,0.54473,0.654634,0.371011,0.368811,
Transpose (Finished Receive),1.0675,1.07336,1.15758,1.10607,1.09268,1.2947,1.3014,1.08872,1.10067,1.04053,1.0367,1.07056,1.17024,1.13353,1.05982,1.06178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07917,1.0851,1.1694,1.11735,1.10498,1.30997,1.31693,1.1015,1.11252,1.05204,1.0496,1.08251,1.18195,1.14703,1.07135,1.07336,
2D FFT Y-X-Direction,0.034467,0.026226,0.026087,0.026562,0.026439,0.02943,0.028946,0.026538,0.026086,0.027054,0.026769,0.026782,0.02659,0.027117,0.026738,0.026395,
Run complete,1.27402,1.18223,1.18649,1.22276,1.12155,1.33374,1.33864,1.24572,1.14958,1.11387,1.06784,1.10092,1.20021,1.1684,1.10925,1.12969,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.11826,1.17015,1.22985,1.2095,1.10961,1.35394,1.35408,1.18409,1.15123,1.02849,1.0324,1.07395,1.16438,1.14051,1.08213,1.13279,
Transpose (First Send),0.036128,0.026866,0.027389,0.026946,0.027684,0.029834,0.029482,0.026646,0.02732,0.02656,0.028031,0.027249,0.027041,0.027099,0.027247,0.026981,
Transpose (Packing),0.034717,0.026066,0.026428,0.025946,0.026862,0.028699,0.027888,0.025734,0.026524,0.025762,0.027323,0.02645,0.026319,0.025964,0.026352,0.026192,
Transpose (Start Local Transpose),0.055413,0.044555,0.044986,0.044307,0.044609,0.05388,0.05519,0.044389,0.043411,0.044288,0.046131,0.045119,0.044377,0.044535,0.046465,0.046994,
Transpose (Start Receive),0.062595,0.049133,0.049469,0.048315,0.048544,0.060993,0.062025,0.048552,0.047514,0.048542,0.050384,0.049551,0.048726,0.048886,0.051114,0.051352,
Transpose (First Receive),0.440274,0.677967,0.704546,0.700549,0.648137,0.943472,0.944709,0.660951,0.790931,0.551,0.466296,0.470663,0.665345,0.500179,0.41121,0.408922,
Transpose (Finished Receive),1.08851,1.14272,1.20343,1.18357,1.08264,1.32285,1.32211,1.15819,1.12349,1.00137,1.00568,1.04589,1.13672,1.11273,1.05372,1.10599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10035,1.15458,1.21499,1.1956,1.09444,1.3369,1.33595,1.16943,1.1355,1.01358,1.01704,1.0577,1.14845,1.1247,1.06579,1.1177,
2D FFT Y-X-Direction,0.034224,0.025741,0.02605,0.025674,0.026613,0.02825,0.027385,0.025488,0.026122,0.025525,0.026944,0.026015,0.02601,0.025624,0.026023,0.025922,
Run complete,1.29708,1.25154,1.23238,1.21258,1.11154,1.35721,1.35842,1.29601,1.155,1.06809,1.08685,1.10573,1.16737,1.14303,1.0846,1.13647,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.19637,1.23326,1.14307,1.17895,1.10965,1.37186,1.37045,1.14123,1.12286,1.03266,1.08994,1.03415,1.18135,1.14195,1.23622,1.08294,
Transpose (First Send),0.036205,0.02654,0.028333,0.028528,0.027679,0.031833,0.031871,0.027414,0.027496,0.027162,0.026987,0.02648,0.027669,0.028297,0.027072,0.027403,
Transpose (Packing),0.03485,0.025658,0.027552,0.027196,0.026715,0.030321,0.030451,0.026538,0.026584,0.026282,0.026377,0.025705,0.026902,0.027559,0.026327,0.026636,
Transpose (Start Local Transpose),0.056336,0.043751,0.047114,0.046431,0.047157,0.056417,0.057614,0.044719,0.044706,0.045261,0.045779,0.047164,0.04659,0.048359,0.047869,0.046458,
Transpose (Start Receive),0.063874,0.048598,0.0516,0.051064,0.052012,0.064372,0.065305,0.048965,0.049103,0.049405,0.050459,0.051513,0.0518,0.052844,0.052353,0.051159,
Transpose (First Receive),0.710953,0.698031,0.712957,0.724303,0.690117,0.939209,0.953419,0.719026,0.796324,0.603271,0.781029,0.42138,0.93727,0.786293,0.326484,0.416881,
Transpose (Finished Receive),1.16778,1.20704,1.11551,1.15205,1.08283,1.33972,1.33586,1.1138,1.09306,1.00511,1.06308,1.00799,1.15433,1.11395,1.20939,1.05521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18034,1.21893,1.12761,1.16414,1.09421,1.35501,1.35186,1.12646,1.10806,1.0172,1.07458,1.0194,1.16624,1.12557,1.22114,1.06658,
2D FFT Y-X-Direction,0.034348,0.02531,0.02707,0.026759,0.026413,0.02977,0.029757,0.026294,0.026257,0.026036,0.025995,0.025257,0.026504,0.026867,0.026017,0.026336,
Run complete,1.28636,1.23551,1.19566,1.26156,1.15207,1.37498,1.37485,1.31237,1.21052,1.09235,1.11612,1.07479,1.18375,1.19018,1.24112,1.08525,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.75874,1.18012,1.21434,1.19557,1.11571,1.32713,1.36509,1.13697,1.14385,1.08889,1.07416,1.07514,1.18557,1.13342,1.06874,1.10788,
Transpose (First Send),0.0364,0.02667,0.027533,0.02765,0.026538,0.030271,0.03073,0.026366,0.027573,0.026987,0.027094,0.026641,0.027739,0.026504,0.02642,0.026623,
Transpose (Packing),0.035087,0.025827,0.026821,0.026719,0.025719,0.028894,0.029392,0.025532,0.026741,0.026059,0.026356,0.025808,0.026996,0.025758,0.025552,0.025846,
Transpose (Start Local Transpose),0.064925,0.048737,0.049242,0.048535,0.048431,0.062889,0.063882,0.047491,0.043338,0.046203,0.047661,0.045056,0.047682,0.044105,0.045357,0.046284,
Transpose (Start Receive),0.072598,0.053103,0.053902,0.053339,0.052917,0.070841,0.070973,0.051576,0.048096,0.050469,0.05241,0.049503,0.051957,0.048388,0.049746,0.050944,
Transpose (First Receive),0.432792,0.683601,0.713197,0.71079,0.473159,0.878783,0.717977,0.681836,0.631468,0.574337,0.439198,0.518964,0.374379,0.766185,0.464403,0.383375,
Transpose (Finished Receive),1.7277,1.15351,1.18759,1.16904,1.0879,1.29246,1.33456,1.11077,1.11637,1.06217,1.04728,1.04875,1.15839,1.10607,1.04109,1.08085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74222,1.16499,1.19892,1.1805,1.09984,1.30868,1.34843,1.12227,1.12838,1.07364,1.0592,1.05993,1.17007,1.11827,1.05331,1.0925,
2D FFT Y-X-Direction,0.034461,0.02552,0.026452,0.026392,0.02547,0.028405,0.029,0.025274,0.026443,0.025817,0.02578,0.025454,0.026631,0.025433,0.025212,0.025497,
Run complete,1.77112,1.26001,1.21719,1.21468,1.11761,1.33476,1.72657,1.28212,1.14778,1.09128,1.0897,1.09875,1.18985,1.15734,1.11969,1.13791,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.73277,1.38165,1.52104,1.53502,1.57257,1.66073,1.67791,1.55286,1.35524,1.07093,1.07177,1.35582,1.13495,1.10053,1.06948,1.07039,
Transpose (First Send),0.036539,0.026637,0.027562,0.027459,0.026401,0.031,0.030565,0.027563,0.028073,0.027417,0.027568,0.028527,0.027832,0.027037,0.026607,0.027289,
Transpose (Packing),0.035206,0.025803,0.026949,0.026565,0.025521,0.02982,0.02923,0.026674,0.027016,0.026563,0.026895,0.027758,0.027154,0.026253,0.025852,0.026399,
Transpose (Start Local Transpose),0.05718,0.044653,0.045316,0.044649,0.044642,0.055269,0.055917,0.045344,0.046461,0.046145,0.04689,0.047011,0.046323,0.043673,0.045443,0.046124,
Transpose (Start Receive),0.064551,0.048952,0.049516,0.048927,0.049637,0.062226,0.063704,0.049224,0.050825,0.050914,0.051836,0.051155,0.051463,0.048271,0.04951,0.051002,
Transpose (First Receive),1.02037,0.679379,0.71087,0.682961,0.68901,0.915914,0.923137,0.648188,0.396197,0.581459,0.55496,0.366366,0.667574,0.638045,0.431993,0.368017,
Transpose (Finished Receive),1.7028,1.35541,1.4931,1.50828,1.54647,1.62788,1.6443,1.52721,1.32857,1.04494,1.04557,1.32926,1.10904,1.07265,1.04244,1.04355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71598,1.36675,1.5055,1.52015,1.55811,1.64319,1.65961,1.53872,1.3407,1.05602,1.05723,1.34095,1.11997,1.08528,1.05373,1.05553,
2D FFT Y-X-Direction,0.034711,0.02554,0.026594,0.026221,0.025257,0.029438,0.028682,0.026411,0.026726,0.026322,0.026443,0.027414,0.026847,0.02586,0.025457,0.026061,
Run complete,1.7418,1.64504,1.66505,1.59004,1.57463,1.6835,1.70392,1.56781,1.35623,1.07588,1.07285,1.3569,1.13865,1.10348,1.10719,1.07248,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.72624,1.49561,1.51685,1.53254,1.5508,1.63635,1.65053,1.5661,1.51664,1.46177,1.46458,1.47715,1.46029,1.45652,1.46291,1.46076,
Transpose (First Send),0.035601,0.026969,0.026546,0.027639,0.027253,0.031265,0.031036,0.028022,0.027197,0.026932,0.027524,0.027597,0.027431,0.026262,0.026868,0.026459,
Transpose (Packing),0.034469,0.026149,0.025944,0.026956,0.026387,0.030075,0.029608,0.02669,0.026333,0.026131,0.026899,0.026523,0.026588,0.025533,0.026043,0.02569,
Transpose (Start Local Transpose),0.055342,0.044524,0.043982,0.046372,0.047204,0.05554,0.057762,0.04739,0.044805,0.044147,0.046701,0.047253,0.045843,0.043335,0.045216,0.0485,
Transpose (Start Receive),0.062262,0.049274,0.048358,0.050541,0.051429,0.062974,0.065363,0.051702,0.049099,0.048395,0.051168,0.052343,0.050548,0.048061,0.049817,0.053826,
Transpose (First Receive),1.34363,0.705208,0.71544,0.724979,0.755905,0.97677,0.975067,0.759642,0.303588,0.5548,0.624007,0.295619,0.672176,0.613239,0.415813,0.278919,
Transpose (Finished Receive),1.69735,1.46817,1.49009,1.50638,1.52489,1.60202,1.61854,1.53955,1.49062,1.43492,1.43824,1.45017,1.43346,1.42907,1.43536,1.43493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70998,1.47989,1.50177,1.51819,1.53651,1.6183,1.63383,1.55149,1.50253,1.44723,1.44997,1.46216,1.44533,1.441,1.44716,1.44642,
2D FFT Y-X-Direction,0.033952,0.025832,0.025565,0.026692,0.026124,0.029585,0.029069,0.026443,0.026023,0.025845,0.026431,0.026195,0.026261,0.025197,0.025702,0.025398,
Run complete,1.73382,1.63786,1.54369,1.65761,1.6178,1.69856,1.67781,1.56842,1.51769,1.46292,1.46556,1.47828,1.46135,1.45748,1.4641,1.46186,

init,441.07,407.257,421.119,438.813,429.798,425.432,432.33,426.031,441.465,404.873,418.839,438.021,419.857,424.434,421.804,394.634,
1D FFT Z-Direction,1.15708,1.11644,1.13379,1.09772,1.07786,1.31021,1.3187,1.05683,1.13603,1.01651,1.04167,1.10234,1.14215,1.11862,1.03837,1.10985,
Transpose (First Send),0.03762,0.027283,0.026565,0.027195,0.026953,0.030687,0.029788,0.027182,0.026671,0.027328,0.027594,0.027211,0.026978,0.026486,0.027324,0.026477,
Transpose (Packing),0.036029,0.026449,0.025976,0.026131,0.026073,0.02948,0.02849,0.026237,0.025816,0.02654,0.026988,0.026427,0.02624,0.025721,0.02649,0.025726,
Transpose (Start Local Transpose),0.059793,0.043654,0.043851,0.044808,0.043126,0.05333,0.054291,0.043198,0.04554,0.045356,0.045899,0.046448,0.045132,0.044253,0.044679,0.045877,
Transpose (Start Receive),0.066767,0.048231,0.048275,0.049273,0.050737,0.060806,0.061293,0.04753,0.049713,0.050013,0.050684,0.050749,0.04989,0.048687,0.049715,0.050176,
Transpose (First Receive),0.611842,0.694,0.705985,0.685505,0.552872,0.71844,0.779003,0.688334,0.821677,0.659553,0.619482,0.45148,0.813231,0.796626,0.592425,0.384294,
Transpose (Finished Receive),1.12828,1.0902,1.10714,1.07016,1.05136,1.2769,1.27891,1.03112,1.10937,0.985961,1.01331,1.07409,1.1153,1.09162,1.01145,1.0842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14042,1.10135,1.11869,1.08182,1.06374,1.29188,1.29279,1.04296,1.1211,1.00183,1.0265,1.08713,1.12686,1.10357,1.02298,1.09589,
2D FFT Y-X-Direction,0.035556,0.026125,0.025709,0.025844,0.025747,0.029051,0.027939,0.025919,0.025527,0.026304,0.026567,0.02605,0.025951,0.025352,0.026163,0.025437,
