,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),90.4963,90.4653,90.2303,90.3305,90.3357,90.154,90.4481,90.4265,93.3135,93.2832,93.1709,93.2291,93.3999,93.3966,93.1689,93.2301,92.8427,92.038,93.232,92.8024,92.255,92.9083,92.7304,92.6242,86.3437,86.2972,86.321,86.2155,86.275,86.1718,86.3486,86.3656,86.4102,86.4229,86.3531,85.2855,85.2868,86.0454,80.6877,144.378,86.3971,86.4005,144.002,80.8376,86.3703,86.3766,84.9859,86.3613,86.2216,86.054,86.2808,86.4217,86.3151,86.1347,86.2727,86.4081,109.52,80.9143,86.3865,86.3695,84.3247,86.0339,86.0329,86.211,
2D FFT Y-X-Direction,3.6475,2.47079,2.4408,2.39152,2.39949,2.42278,2.45517,2.3328,2.39463,2.37196,2.40891,2.38605,2.41749,2.54292,2.35888,2.37093,2.39491,2.44672,2.48732,2.43292,2.35389,2.92355,2.35334,2.41186,2.43351,2.41026,2.45595,2.35907,2.38917,2.36433,2.41587,2.38533,2.41317,2.46696,2.26983,2.43868,2.3234,2.30756,2.49892,2.42876,2.43781,2.37985,2.51274,2.43426,2.39582,2.39544,2.4526,2.31397,2.39111,2.37367,2.41628,2.40976,2.35738,2.37509,2.44437,2.43994,2.47032,2.42747,2.2974,2.33447,2.42846,2.30042,2.31808,2.42544,
Run complete,90.6895,90.658,90.4308,90.5233,90.5283,90.3546,90.6395,90.6177,93.5068,93.4761,93.3718,93.4257,93.6824,93.5888,93.3695,93.4243,93.0353,92.2415,93.4253,92.9959,92.4606,93.0992,92.9231,92.8205,86.5365,86.4917,86.514,86.4156,86.4697,86.3716,86.5408,86.5581,86.6004,86.6161,86.5473,85.4855,85.479,86.236,80.8864,144.568,86.5905,86.5923,144.194,81.0361,86.5602,86.5714,85.1846,86.554,86.4236,86.2573,86.473,86.6134,86.5076,86.3352,86.4666,86.6023,109.712,81.1094,86.5777,86.5629,84.5241,86.2311,86.2263,86.4063,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,88.9474,88.9583,83.4816,193.557,193.589,83.4196,176.237,83.448,142.242,87.8987,172.043,87.9883,160.861,87.9209,176.246,87.8545,184.931,149.94,94.297,94.5223,193.597,149.932,193.575,88.6634,88.8504,88.853,88.8938,88.8481,160.825,83.431,88.8827,88.8751,171.951,83.5646,88.8842,88.9593,83.3952,171.94,88.9385,88.9136,88.917,88.8925,83.4504,184.929,83.4602,171.939,88.8732,88.8754,88.9465,88.9383,83.4655,160.791,88.9487,88.9521,88.927,88.925,88.9099,88.8708,88.9312,88.9283,88.9052,88.9176,88.9068,88.9098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.261,11.3485,12.5327,12.5725,12.6301,12.6222,12.6035,12.618,12.5172,12.5756,12.3553,12.513,12.6522,12.6499,12.5019,12.5817,12.5201,12.4163,12.5054,12.3292,12.5905,12.5701,12.5268,12.387,12.5604,12.6419,12.547,12.5732,12.5037,12.5611,12.51,12.5348,12.6005,12.581,12.3969,12.5402,12.5005,12.5908,12.54,12.5103,12.6362,12.6529,12.612,12.6281,12.5314,12.4707,12.6084,12.5508,12.6857,12.6606,12.6281,12.5204,12.497,12.5924,12.5435,12.5911,12.5655,12.6024,12.57,12.4715,12.5781,12.6167,12.5768,12.5366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2618,11.3488,12.5332,12.5731,12.6305,12.6228,12.6039,12.6183,12.5176,12.5761,12.3562,12.5134,12.6527,12.6505,12.5023,12.5822,12.5204,12.4167,12.5057,12.3297,12.5909,12.5704,12.5275,12.3877,12.5606,12.6423,12.5475,12.5735,12.5041,12.5614,12.5106,12.5352,12.601,12.5818,12.3972,12.5409,12.5009,12.5912,12.5404,12.5112,12.6368,12.6533,12.6126,12.6286,12.5317,12.4712,12.6086,12.5511,12.686,12.6609,12.6286,12.5209,12.4975,12.5929,12.5439,12.5914,12.5658,12.6027,12.5705,12.4721,12.5784,12.6172,12.577,12.5374,
Transpose (Finished All2All),77.8241,77.8443,77.8267,187.912,187.948,77.7601,170.595,77.8009,136.596,82.239,166.31,82.3417,155.211,82.2728,170.594,82.1937,179.288,144.3,83.3704,83.7024,187.944,144.284,187.925,83.0018,77.75,77.7537,77.8021,77.756,155.185,77.7806,77.7663,77.7541,166.306,77.8236,77.7847,77.7672,77.7491,166.296,77.8037,77.7899,77.8289,77.8064,77.7904,179.285,77.8132,166.289,77.7629,77.7714,77.8356,77.8341,77.8071,155.15,77.8293,77.835,77.795,77.8003,77.805,77.7652,77.7805,77.7796,77.7883,77.8081,77.7756,77.7686,
Transpose (Unpacking),88.755,88.7674,83.2832,193.364,193.399,83.2199,176.046,83.2533,142.049,87.6995,171.762,87.7962,160.667,87.7282,176.054,87.6543,184.739,149.75,94.0058,94.33,193.402,149.739,193.383,88.4656,88.6578,88.6548,88.7024,88.6528,160.635,83.2338,88.6886,88.6804,171.759,83.2762,88.6927,88.6765,83.2007,171.747,88.7423,88.7222,88.7264,88.6996,83.2503,184.738,83.2668,171.743,88.6792,88.6844,88.7509,88.7472,83.2647,160.601,88.7568,88.7602,88.7295,88.7277,88.7184,88.6767,88.74,88.7371,88.7081,88.7269,88.7144,88.7146,
2D FFT Y-X-Direction,3.68284,2.41127,2.35675,2.39615,2.41874,2.41175,2.4022,2.41742,2.35638,2.41615,2.29714,2.45376,2.43622,2.43376,2.36479,2.44605,2.40415,2.30071,2.46024,2.28462,2.39265,2.37424,2.44655,2.30917,2.4117,2.49356,2.35724,2.38506,2.34251,2.40015,2.31489,2.33879,2.41354,2.39434,2.32465,2.46656,2.37309,2.46476,2.34607,2.32022,2.42882,2.44795,2.40991,2.4256,2.37462,2.31277,2.44763,2.39021,2.48698,2.4617,2.51538,2.40743,2.37327,2.46922,2.37625,2.42202,2.37573,2.4123,2.4456,2.34775,2.39281,2.43226,2.39803,2.35645,
Run complete,88.9477,88.9586,83.4821,193.557,193.59,83.4198,176.237,83.4482,142.242,87.899,172.043,87.9886,160.861,87.9211,176.246,87.855,184.931,149.94,94.2973,94.5226,193.597,149.932,193.575,88.6637,88.8507,88.8534,88.8941,88.8484,160.826,83.4316,88.8829,88.8753,171.951,83.5649,88.8844,88.9596,83.3955,171.94,88.9387,88.9139,88.9173,88.8928,83.4507,184.93,83.4605,171.939,88.8738,88.8756,88.9467,88.9385,83.4658,160.791,88.949,88.9527,88.9273,88.9253,88.9101,88.8711,88.9314,88.9285,88.9055,88.9179,88.9071,88.91,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,182.123,80.576,86.4255,86.318,159.062,159.457,159.452,159.451,87.2309,87.3121,87.3204,87.1616,87.2417,86.99,87.1129,87.0155,90.9443,91.6161,86.1835,156.822,156.848,86.2777,91.5318,91.5556,84.2151,84.125,182.099,78.3245,182.12,78.3157,81.837,83.8032,105.615,105.614,100.272,80.433,85.0638,85.333,84.8582,85.4259,85.3129,85.5962,85.4245,85.4229,154.022,79.6734,86.0008,86.002,82.6311,84.3001,85.3487,85.6233,79.0922,179.378,86.03,86.0327,84.9562,85.4347,83.213,83.7957,85.4212,85.149,84.2788,85.145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3015,11.3412,12.6603,12.684,12.5654,12.6469,12.5524,12.4964,12.4862,12.5797,12.5647,12.4656,12.5875,12.4737,12.5951,12.5492,12.5431,12.5567,12.6325,12.6166,12.5356,12.633,12.587,12.5201,12.5873,12.606,12.4312,12.5428,12.4861,12.5584,12.5726,12.4787,12.5752,12.6304,12.615,12.5614,12.6286,12.6476,12.5853,12.566,12.5679,12.4887,12.5834,12.4736,12.677,12.6323,12.5571,12.4597,12.4009,12.5268,12.5665,12.5491,12.6079,12.6051,12.5581,12.604,12.6187,12.5891,12.5427,12.6161,12.5348,12.5968,12.6046,12.6138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.302,11.3415,12.6605,12.6844,12.5658,12.6476,12.5527,12.4967,12.4865,12.5799,12.5651,12.466,12.5878,12.4744,12.5954,12.5497,12.5438,12.557,12.6329,12.6169,12.5361,12.6333,12.5879,12.5204,12.5875,12.6064,12.4316,12.5431,12.4863,12.5588,12.5728,12.4791,12.5758,12.6307,12.6153,12.5619,12.6288,12.648,12.5857,12.5664,12.569,12.4891,12.5837,12.4739,12.6773,12.6327,12.5576,12.46,12.4012,12.5272,12.567,12.5494,12.6082,12.6056,12.5586,12.6044,12.619,12.5895,12.5432,12.6164,12.5354,12.5972,12.6048,12.6141,
Transpose (Finished All2All),176.471,74.9108,75.4035,75.2866,148.316,148.729,148.321,148.33,76.1903,76.2803,76.3329,76.16,76.3366,76.0848,76.0719,75.9689,80.4956,81.1782,80.5265,151.177,151.195,80.6245,80.408,80.3733,73.0302,73.0349,176.455,72.655,176.477,72.6611,72.6022,74.4826,94.456,94.4629,94.6229,74.7769,74.2153,74.4891,74.2981,74.8812,74.4873,74.7821,74.2959,74.2993,148.379,74.0073,74.8872,74.891,73.1934,74.8968,74.4914,74.7754,73.4222,173.734,74.8916,74.9047,74.3027,74.7798,72.6561,73.2444,74.5756,74.3019,74.0279,74.8951,
Transpose (Unpacking),181.924,80.3749,86.2335,86.1233,158.861,159.259,159.257,159.259,87.036,87.1211,87.1304,86.9615,87.0483,86.7895,86.9209,86.8211,90.7494,91.4239,85.9832,156.63,156.652,86.0781,91.3391,91.3451,83.9347,83.933,181.906,78.125,181.93,78.1159,81.6395,83.5212,105.421,105.423,100.075,80.2376,84.8692,85.1415,84.66,85.2353,85.1135,85.4063,85.2313,85.2297,153.831,79.4741,85.8077,85.8101,82.4166,84.1069,85.155,85.4319,78.8928,179.184,85.8354,85.8404,84.7634,85.2395,83.0172,83.601,85.2292,84.9555,84.0805,84.9484,
2D FFT Y-X-Direction,3.75285,2.44021,2.46758,2.49098,2.42654,2.50818,2.38935,2.3331,2.36324,2.45606,2.44545,2.3474,2.47937,2.3682,2.4208,2.37562,2.34532,2.36076,2.43063,2.41428,2.41926,2.51833,2.43585,2.36854,2.39016,2.40857,2.32225,2.4353,2.34489,2.41669,2.44882,2.35306,2.41441,2.46996,2.452,2.39707,2.43421,2.4528,2.38527,2.36753,2.42684,2.34993,2.47747,2.36798,2.50208,2.45664,2.43456,2.33729,2.31497,2.4422,2.36777,2.34919,2.38906,2.38632,2.38584,2.43312,2.43078,2.40175,2.39188,2.46766,2.38141,2.4418,2.40008,2.40732,
Run complete,182.123,80.5763,86.4258,86.3183,159.062,159.458,159.453,159.452,87.2312,87.3123,87.3207,87.1619,87.242,86.9903,87.1131,87.0158,90.9446,91.6163,86.1837,156.822,156.848,86.278,91.5321,91.5559,84.2156,84.1253,182.1,78.3248,182.121,78.316,81.8373,83.8034,105.615,105.615,100.272,80.4333,85.0641,85.3333,84.8584,85.4261,85.3133,85.5965,85.4247,85.4232,154.023,79.6736,86.0011,86.0022,82.6313,84.3004,85.349,85.6235,79.0925,179.378,86.0302,86.033,84.9564,85.4349,83.2133,83.796,85.4215,85.1493,84.2791,85.1452,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,84.9049,84.8803,127.304,120.77,146.923,123.195,147.011,139.387,152.431,152.44,78.5005,146.896,78.5011,101.28,78.3727,102.264,152.406,152.96,82.6857,147.81,82.5838,149.038,153.355,150.787,147.052,77.0877,141.886,77.0858,137.207,77.0449,103.12,77.0451,144.774,142.208,140.25,77.0284,147.044,140.866,77.1021,139.084,149.802,147.117,83.5395,83.5376,77.9607,144.575,150.021,149.421,112.375,147.045,100.894,77.2657,147.066,77.2658,146.799,109.758,77.0504,121.803,129.029,126.78,82.5128,82.5109,122.38,77.0688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3278,11.4891,12.5953,12.5599,12.509,12.3122,12.4893,12.3059,12.5888,12.534,12.5513,12.5969,12.6714,12.6629,12.6193,12.5676,12.5911,12.5874,12.4781,12.3236,12.5363,12.4892,12.6196,12.4962,12.5684,12.5875,12.6164,12.6084,12.5298,12.5783,12.6563,12.6238,12.5771,12.5522,12.6167,12.5909,12.6056,12.6151,12.4084,12.5503,12.5706,12.6051,12.3673,12.5352,12.5303,12.4082,12.628,12.6299,12.5928,12.4593,12.3972,12.5443,12.5761,12.5746,12.5803,12.4764,12.5201,12.3905,12.621,12.5864,12.5369,12.5537,12.6423,12.4924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3284,11.4894,12.5955,12.5605,12.5094,12.3126,12.4898,12.3065,12.589,12.5345,12.5518,12.5972,12.672,12.6631,12.6196,12.5682,12.5917,12.5876,12.4783,12.3241,12.537,12.4894,12.6201,12.4967,12.5686,12.5884,12.6168,12.6087,12.5301,12.5786,12.6566,12.6242,12.5781,12.5526,12.6172,12.5917,12.6058,12.6156,12.4088,12.5505,12.5713,12.6056,12.3677,12.5356,12.531,12.4088,12.6285,12.6303,12.5932,12.4596,12.3975,12.5452,12.5766,12.5749,12.5806,12.4768,12.5205,12.3914,12.6213,12.5871,12.5374,12.5542,12.6425,12.493,
Transpose (Finished All2All),73.8113,73.775,121.661,114.885,141.269,117.519,141.367,133.679,141.327,141.34,72.8406,141.245,72.8434,95.6216,72.7105,96.5997,141.84,142.4,77.0301,142.163,76.8995,143.392,144.823,142.249,141.41,71.4377,136.215,71.4389,131.546,71.3947,97.458,71.3996,136.181,133.555,134.536,71.3728,141.399,135.154,71.4486,133.345,141.389,138.688,72.4134,72.4109,72.3145,138.901,139.497,138.893,106.725,141.403,95.2268,71.6071,141.422,71.6069,141.121,104.098,71.4052,116.15,120.166,117.917,71.3982,71.3895,116.732,71.4077,
Transpose (Unpacking),84.7121,84.6814,127.112,120.487,146.732,122.997,146.821,139.193,152.239,152.249,78.303,146.701,78.3029,101.088,78.172,102.071,152.213,152.769,82.4867,147.616,82.3806,148.842,153.164,150.593,146.861,76.8937,141.69,76.8928,137.016,76.8499,102.926,76.8522,144.584,142.015,140.054,76.8307,146.851,140.674,76.9061,138.892,149.61,146.924,83.344,83.3405,77.767,144.378,149.831,149.227,112.179,146.853,100.701,77.0676,146.875,77.0678,146.605,109.55,76.8575,121.611,128.838,126.585,82.3221,82.3193,122.183,76.868,
2D FFT Y-X-Direction,3.66357,2.46823,2.40925,2.37409,2.48209,2.28711,2.44815,2.27069,2.41971,2.3664,2.37826,2.42391,2.45826,2.45095,2.44905,2.3991,2.3768,2.37335,2.41571,2.26036,2.36412,2.31606,2.51807,2.38921,2.37258,2.3916,2.40563,2.39789,2.35513,2.40467,2.46847,2.43454,2.38402,2.36023,2.42194,2.39694,2.40282,2.41211,2.33265,2.47612,2.38886,2.42518,2.31788,2.48713,2.42937,2.30982,2.41495,2.41796,2.50854,2.37483,2.32664,2.47282,2.35789,2.35793,2.46155,2.35866,2.42952,2.30113,2.43545,2.40208,2.33787,2.35298,2.57206,2.42095,
Run complete,84.9053,84.8807,127.304,120.77,146.923,123.196,147.012,139.387,152.431,152.44,78.5009,146.896,78.5013,101.281,78.373,102.264,152.406,152.961,82.686,147.811,82.584,149.039,153.355,150.787,147.052,77.088,141.887,77.0861,137.207,77.0452,103.12,77.0453,144.775,142.209,140.25,77.0287,147.044,140.866,77.1024,139.084,149.802,147.118,83.5398,83.538,77.961,144.576,150.021,149.422,112.375,147.045,100.895,77.2659,147.066,77.2661,146.799,109.759,77.0507,121.803,129.03,126.78,82.5131,82.5111,122.38,77.0691,

init,470.348,448.105,462.279,452.569,428.452,459.447,450.41,455.644,474.642,478.586,479.42,478.809,495.819,461.526,474.589,470.827,489.998,482.786,486.883,483.824,484.436,477.8,486.405,474.862,456.288,455.824,457.344,453.482,456.146,456.072,452.742,453.507,471.225,471.908,469.759,473.561,471.5,473.138,473.32,460.111,474.242,473.011,459.422,473.233,473.761,473.516,473.707,473.641,481.215,481.538,477.659,483.318,468.247,465.396,465.141,465.569,446.917,457.112,450.57,450.531,453.846,451.632,452.205,451.999,
1D FFT Z-Direction,85.5354,85.3951,85.5348,85.5266,85.4586,85.2211,85.3211,85.1982,85.2288,85.1473,85.0286,85.1691,85.2504,85.1917,85.021,85.1254,92.5565,92.4009,92.606,92.5327,92.5162,92.561,92.4666,92.2612,85.2275,85.2336,85.2447,85.2674,85.2591,85.2486,85.243,85.2638,85.2124,85.257,85.163,85.2345,84.9589,85.1231,85.2373,85.2393,85.2654,85.2574,85.2689,85.2665,85.235,85.2216,85.2536,85.2115,85.1258,84.9785,85.2497,85.2831,84.9823,85.1291,85.276,85.291,84.9784,85.1335,85.2332,85.3303,85.2367,85.1671,84.9789,85.1164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3843,11.5619,12.5594,12.613,12.5007,12.628,12.4917,12.396,12.6724,12.6062,12.5557,12.6084,12.5151,12.4131,12.5694,12.4971,12.583,12.4744,12.6333,12.5512,12.5238,12.5714,12.527,12.4559,12.544,12.554,12.4856,12.558,12.5249,12.5792,12.6485,12.657,12.5342,12.5674,12.5603,12.407,12.6456,12.5937,12.571,12.4933,12.567,12.5803,12.5756,12.6031,12.6081,12.4906,12.6493,12.5994,12.652,12.6509,12.5149,12.3866,12.5864,12.6135,12.5738,12.4409,12.5588,12.6206,12.5781,12.4749,12.4022,12.5334,12.5543,12.5872,
