,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,11.5542,11.3268,12.0501,12.1033,12.1866,12.2008,11.9298,11.9949,10.6542,10.6667,10.1219,10.3834,8.93568,10.5935,10.4984,10.4901,
Transpose (First Send),0.336508,0.2734,0.310513,0.309034,0.310483,0.310319,0.303043,0.305833,0.307312,0.306922,0.309101,0.310102,0.308059,0.309196,0.308495,0.307029,
Transpose (Packing),2.6586,2.54068,2.70372,2.70342,2.72171,2.71693,2.68793,2.68683,2.80984,2.82402,2.69563,2.76595,2.4996,2.78335,2.74913,2.74908,
Transpose (Start Local Transpose),2.65913,2.54113,2.70404,2.7037,2.7219,2.71722,2.68824,2.68707,2.81017,2.82449,2.69595,2.76628,2.49997,2.7838,2.74951,2.74944,
Transpose (Start Receive),2.66792,2.54811,2.71083,2.70982,2.72761,2.7234,2.69458,2.69352,2.81747,2.83173,2.70411,2.77396,2.50892,2.79385,2.7565,2.7564,
Transpose (First Receive),6.66499,6.53264,6.5127,6.776,6.60341,6.61407,6.6157,6.53495,4.31277,5.76223,7.91487,4.33861,5.21511,7.08144,7.61677,6.16748,
Transpose (Finished Receive),10.6083,10.5903,10.7038,10.7544,10.7732,10.781,10.6172,10.758,9.41978,9.4325,8.70563,9.43163,8.39055,9.43206,9.21115,9.31907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4667,11.2371,11.9592,12.0162,12.0947,12.1141,11.8388,11.9079,10.5558,10.5834,10.0278,10.2973,8.84044,10.5044,10.4055,10.4086,
2D FFT Y-X-Direction,0.163311,0.136538,0.138213,0.136391,0.139779,0.138876,0.134535,0.13664,0.135979,0.134064,0.139149,0.139134,0.136253,0.135411,0.137212,0.135498,
Run complete,11.556,11.3288,12.0516,12.1046,12.1879,12.2027,11.9314,11.9964,10.7612,10.7593,10.7569,10.7539,10.7525,10.7491,10.7507,10.7482,

init,431.081,412.022,449.291,436.698,432.028,430.021,430.531,410.393,447.466,416.526,447.38,418.245,436.555,447.441,448.764,442.015,
1D FFT Z-Direction,9.74521,9.27687,11.2764,11.2838,10.6797,10.6826,10.5381,10.3667,11.2518,11.3741,11.1984,11.4448,12.1979,12.2101,11.7487,11.7498,
Transpose (First Send),0.329629,0.277836,0.307635,0.30684,0.307827,0.307301,0.304888,0.305827,0.309601,0.312574,0.312809,0.312114,0.306318,0.309767,0.308115,0.305469,
Transpose (Packing),2.64083,2.54583,2.81314,2.81167,2.69447,2.69353,2.69616,2.6939,2.65631,2.65085,2.6541,2.65521,2.68956,2.69126,2.69006,2.69006,
Transpose (Start Local Transpose),2.64126,2.54634,2.81343,2.81189,2.69477,2.69387,2.69647,2.69412,2.65658,2.6511,2.65435,2.6554,2.68985,2.69152,2.69037,2.69036,
Transpose (Start Receive),2.64862,2.55388,2.82052,2.81818,2.7006,2.69966,2.70242,2.70009,2.66267,2.65897,2.66113,2.66215,2.69797,2.698,2.69826,2.69718,
Transpose (First Receive),6.43211,6.4305,6.69584,6.88257,6.30664,6.36647,6.56497,6.37313,6.7728,6.8265,6.46152,6.80602,6.66664,6.37692,6.46683,6.44273,
Transpose (Finished Receive),9.07734,8.49184,9.44163,9.44434,9.26102,9.26531,9.2706,9.32063,10.9602,10.9585,10.805,10.9521,10.9797,10.9826,10.9799,10.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.65657,9.18422,11.1899,11.1943,10.5889,10.5942,10.4492,10.2739,11.1561,11.2889,11.1008,11.3609,12.1072,12.121,11.648,11.6635,
2D FFT Y-X-Direction,0.159691,0.135697,0.136762,0.135171,0.137267,0.136111,0.135205,0.135841,0.13728,0.139324,0.140435,0.138613,0.136822,0.141263,0.137141,0.134146,
Run complete,10.9849,10.9701,11.9315,11.9484,11.4519,11.4665,11.3685,11.3469,11.2535,11.3758,11.2003,11.4466,12.1996,12.2118,11.7508,11.7517,

init,431.081,412.022,449.291,436.698,432.028,430.021,430.531,410.393,447.466,416.526,447.38,418.245,436.555,447.441,448.764,442.015,
1D FFT Z-Direction,9.87172,9.06835,11.3212,11.3338,10.5772,10.623,10.5034,10.5874,11.197,11.1664,11.1227,11.3834,12.0947,12.0788,11.976,12.1195,
Transpose (First Send),0.329244,0.291441,0.315245,0.317012,0.317616,0.317197,0.314432,0.315829,0.308483,0.30671,0.307552,0.30752,0.3113,0.308436,0.30976,0.306122,
Transpose (Packing),2.65061,2.55332,2.78653,2.78686,2.70663,2.70598,2.7049,2.70588,2.69914,2.69924,2.70058,2.70197,2.71137,2.70928,2.7077,2.70772,
Transpose (Start Local Transpose),2.65094,2.55401,2.78691,2.78714,2.70684,2.70633,2.70525,2.70626,2.6995,2.69952,2.70091,2.70225,2.71169,2.70954,2.70802,2.70806,
Transpose (Start Receive),2.65781,2.56337,2.79626,2.79564,2.71556,2.71363,2.71291,2.71336,2.70916,2.70789,2.7081,2.70827,2.71861,2.71658,2.716,2.71537,
Transpose (First Receive),6.66328,6.59406,6.73499,7.01846,6.44526,6.5243,6.42913,6.38869,7.68241,6.35237,6.30081,6.28932,6.04788,6.06063,6.30686,6.05848,
Transpose (Finished Receive),9.10241,8.48645,9.4478,9.45703,9.37952,9.35513,9.37808,9.42756,10.9097,10.8968,10.7641,10.8255,10.9317,10.9282,10.94,10.9446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78366,8.97702,11.2342,11.2426,10.4865,10.5334,10.4091,10.4983,11.092,11.079,11.0286,11.2988,12.0031,11.9841,11.8668,12.0385,
2D FFT Y-X-Direction,0.157994,0.142211,0.142547,0.144723,0.143263,0.143285,0.142324,0.14146,0.137574,0.1348,0.135029,0.135202,0.142369,0.137942,0.138879,0.135764,
Run complete,10.9399,10.9132,11.3356,11.3472,10.8902,10.8997,10.8989,10.9163,11.1986,11.1681,11.1241,11.3848,12.0959,12.08,11.978,12.1212,

init,431.081,412.022,449.291,436.698,432.028,430.021,430.531,410.393,447.466,416.526,447.38,418.245,436.555,447.441,448.764,442.015,
1D FFT Z-Direction,9.94923,9.16212,10.6561,10.6817,10.6167,10.5589,11.4228,11.4159,11.8652,11.7876,12.4938,12.3331,12.7284,12.7199,12.7055,12.696,
Transpose (First Send),0.325935,0.285481,0.308255,0.305837,0.308926,0.307593,0.309479,0.306523,0.308807,0.310321,0.308426,0.305924,0.309074,0.309055,0.308413,0.306669,
Transpose (Packing),2.64751,2.54735,2.69668,2.69674,2.69449,2.69225,2.81025,2.80664,2.69017,2.68611,2.69795,2.69692,2.71091,2.71,2.70997,2.70981,
Transpose (Start Local Transpose),2.64791,2.54776,2.69719,2.69694,2.69486,2.69257,2.81058,2.80689,2.69051,2.68637,2.69837,2.69711,2.71123,2.7104,2.71031,2.71014,
Transpose (Start Receive),2.65749,2.55604,2.70399,2.70303,2.70187,2.69908,2.81693,2.81361,2.69759,2.69603,2.70441,2.70361,2.71806,2.71702,2.71699,2.71654,
Transpose (First Receive),6.33046,6.40713,6.38397,6.81251,6.35607,6.57126,6.65386,6.71023,6.44759,6.42918,6.40807,6.56728,6.67824,6.36411,6.6293,6.46901,
Transpose (Finished Receive),9.17673,8.57553,9.38926,9.38499,9.38454,9.33149,9.45785,9.47617,11.5074,11.508,11.5092,11.5063,11.5161,11.5046,11.5059,11.4937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86072,9.06739,10.5691,10.5897,10.527,10.4715,11.3354,11.3299,11.7729,11.6996,12.4016,12.2491,12.6389,12.6308,12.6141,12.6137,
2D FFT Y-X-Direction,0.154132,0.137775,0.138246,0.135213,0.136975,0.137291,0.140293,0.135832,0.137681,0.139448,0.139968,0.134885,0.136856,0.136742,0.139751,0.137769,
Run complete,11.5126,11.5113,11.5082,11.5089,11.5063,11.5045,11.4664,11.4392,11.8666,11.7892,12.4952,12.3344,12.7298,12.7211,12.7069,12.6976,

init,431.081,412.022,449.291,436.698,432.028,430.021,430.531,410.393,447.466,416.526,447.38,418.245,436.555,447.441,448.764,442.015,
1D FFT Z-Direction,10.8277,9.56428,10.541,10.5967,10.6523,10.6674,10.4545,10.4763,11.7336,11.7771,11.5162,11.6993,12.1396,12.0729,12.1538,12.072,
Transpose (First Send),0.333594,0.286416,0.310712,0.309306,0.313052,0.306292,0.312142,0.31264,0.307432,0.307559,0.305079,0.306574,0.310758,0.310919,0.307573,0.30425,
Transpose (Packing),2.79939,2.55669,2.70843,2.70748,2.69917,2.69743,2.69829,2.69894,2.70189,2.70092,2.69865,2.69576,2.70608,2.70474,2.70369,2.70319,
Transpose (Start Local Transpose),2.79978,2.55703,2.70905,2.70774,2.69955,2.69782,2.69866,2.69926,2.70218,2.70125,2.69896,2.69607,2.7063,2.70503,2.70399,2.7035,
Transpose (Start Receive),2.80694,2.56543,2.7175,2.71514,2.70641,2.70453,2.70582,2.70648,2.70937,2.70813,2.70629,2.70418,2.71383,2.71255,2.71215,2.71102,
Transpose (First Receive),6.6553,6.43397,6.49479,6.85231,6.31838,6.39505,6.46466,6.29733,6.65894,6.45277,6.56478,6.83296,6.65077,6.36292,6.64395,6.30818,
Transpose (Finished Receive),9.44613,8.05296,9.39242,9.39735,9.23977,9.25822,9.33623,9.36354,10.9741,10.9725,10.971,10.8961,10.9756,10.978,10.9749,10.9846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7402,9.47368,10.4505,10.5061,10.5637,10.58,10.3672,10.3911,11.6412,11.6935,11.4232,11.6172,12.0461,11.9661,12.0622,11.9884,
2D FFT Y-X-Direction,0.163601,0.140812,0.13741,0.136282,0.146455,0.138431,0.140604,0.140906,0.136297,0.135296,0.136401,0.136814,0.139109,0.139133,0.13804,0.135124,
Run complete,10.9858,10.9645,10.9561,10.9605,10.9748,10.9724,10.9495,10.8741,11.735,11.7785,11.5179,11.7008,12.1411,12.0749,12.1553,12.0736,

