,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,886.679,886.538,887.331,889.833,886.576,886.519,887.051,887.029,887.362,887.335,887.069,887.073,887.15,887.149,887.342,887.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.601,242.121,243.622,243.58,243.427,243.134,243.281,243.351,243.124,242.791,243.689,243.69,243.352,243.245,243.413,242.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.602,242.121,243.623,243.58,243.43,243.134,243.281,243.352,243.125,242.791,243.689,243.69,243.352,243.247,243.414,242.954,
Transpose (Finished All2All),709.691,709.584,709.586,709.588,709.574,709.572,709.576,709.58,709.68,709.683,709.68,709.682,709.698,709.693,709.702,709.699,
Transpose (Unpacking),883.995,883.854,884.652,887.108,883.879,883.829,884.372,884.352,884.689,884.658,884.389,884.387,884.472,884.455,884.666,884.665,
2D FFT Y-X-Direction,81.2595,80.0548,80.3801,80.3299,80.3841,80.1357,80.0685,80.1361,80.1786,79.8476,80.4153,80.418,80.1029,80.0175,80.5694,80.1201,
Run complete,886.679,886.538,887.331,889.833,886.577,886.519,887.051,887.029,887.362,887.336,887.07,887.073,887.151,887.149,887.342,887.346,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,965.212,965.077,965.642,965.452,964.692,964.742,965.496,965.398,965.602,965.538,965.135,965.139,965.495,965.474,965.667,965.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.933,242.775,243.488,243.27,243.292,242.759,242.809,243.125,242.522,243.118,243.301,242.87,243.61,243.577,243.505,243.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.933,242.776,243.488,243.275,243.292,242.759,242.809,243.125,242.523,243.119,243.302,242.871,243.61,243.577,243.506,243.568,
Transpose (Finished All2All),788.009,788.044,788.037,787.866,787.619,787.91,788.021,787.999,787.81,787.831,787.798,787.819,788.024,788.042,788.015,788.041,
Transpose (Unpacking),962.431,962.391,962.964,962.773,961.912,962.058,962.798,962.722,962.826,962.828,962.453,962.454,962.802,962.793,962.97,962.945,
2D FFT Y-X-Direction,81.2581,80.383,80.4237,80.1887,80.5424,80.0124,79.8511,80.1655,79.8401,80.4316,80.4432,80.0135,80.3759,80.3422,80.2982,80.3591,
Run complete,965.212,965.077,965.642,965.453,964.693,964.742,965.496,965.399,965.602,965.538,965.135,965.139,965.496,965.474,965.667,965.623,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,843.77,843.642,844.47,844.417,843.745,843.877,844.17,844.079,844.477,844.545,844.225,844.166,844.232,844.234,844.44,844.447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.765,242.404,242.794,243.295,243.311,243.44,243.537,243.298,243.515,243.285,243.691,243.676,243.479,243.35,243.174,242.889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.766,242.404,242.796,243.295,243.311,243.44,243.537,243.299,243.516,243.286,243.692,243.677,243.48,243.35,243.174,242.889,
Transpose (Finished All2All),666.79,666.669,666.681,666.704,666.737,666.755,666.756,666.609,666.781,666.779,666.774,666.769,666.77,666.791,666.785,666.792,
Transpose (Unpacking),841.082,840.933,841.775,841.735,841.056,841.052,841.398,841.258,841.797,841.768,841.502,841.475,841.552,841.553,841.762,841.766,
2D FFT Y-X-Direction,81.2951,80.2125,80.0059,80.5445,80.1516,80.2797,80.475,80.2429,80.4599,80.2158,80.4191,80.4028,80.3112,80.1831,80.1765,79.8958,
Run complete,843.77,843.642,844.47,844.418,843.745,843.878,844.171,844.08,844.477,844.545,844.225,844.167,844.232,844.235,844.44,844.448,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,859.965,859.659,860.607,860.676,859.858,859.845,860.345,860.294,860.776,860.722,860.565,860.478,860.511,860.483,860.717,860.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.915,242.689,242.74,243.281,243.569,243.588,242.935,243.076,243.455,243.149,243.599,243.551,243.528,243.334,243.486,243.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.916,242.689,242.741,243.282,243.571,243.59,242.935,243.078,243.456,243.15,243.601,243.552,243.529,243.335,243.487,243.437,
Transpose (Finished All2All),683.097,682.869,682.827,682.848,682.865,682.927,682.911,682.865,683.097,683.078,683.08,683.081,683.088,683.07,683.086,683.075,
Transpose (Unpacking),857.269,856.969,857.927,857.899,857.16,857.164,857.669,857.613,858.097,858.044,857.791,857.79,857.836,857.798,858.041,858.026,
2D FFT Y-X-Direction,81.2659,80.3188,79.9828,80.5131,80.3109,80.3202,79.8042,79.9307,80.4677,80.1637,80.3447,80.307,80.3383,80.1593,80.2221,80.1757,
Run complete,859.966,859.66,860.607,860.676,859.858,859.845,860.346,860.294,860.776,860.722,860.565,860.478,860.512,860.483,860.717,860.704,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,948.112,947.796,948.802,948.727,948.129,948.129,948.719,948.665,948.96,948.899,948.611,948.628,948.731,948.696,948.895,948.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.713,242.236,243.303,243.142,243.292,243.062,243.537,243.132,243.541,243.399,243.386,243.244,243.39,243.188,243.669,243.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.714,242.237,243.303,243.143,243.293,243.063,243.537,243.133,243.542,243.4,243.386,243.245,243.391,243.189,243.67,243.565,
Transpose (Finished All2All),771.3,771.03,771.109,771.066,771.148,771.191,771.285,771.244,771.309,771.272,771.272,771.3,771.297,771.283,771.295,771.275,
Transpose (Unpacking),945.429,945.108,946.123,946.045,945.45,945.445,946.04,945.985,946.284,946.219,945.928,945.942,946.053,946.016,946.217,946.189,
2D FFT Y-X-Direction,81.342,80.1498,80.1904,80.029,80.239,80.0099,80.6506,80.2485,80.3992,80.259,80.2591,80.1145,80.2693,80.0748,80.4806,80.374,
Run complete,948.112,947.796,948.802,948.727,948.13,948.129,948.719,948.665,948.96,948.899,948.611,948.629,948.731,948.697,948.895,948.965,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,872.571,872.339,873.279,873.2,872.448,872.327,873.006,872.97,873.339,873.316,873.022,873.026,873.104,873.176,873.443,873.351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.671,242.197,243.427,243.196,243.497,243.397,243.02,242.21,243.311,242.799,243.159,243.363,243.371,243.098,243.206,242.77,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.672,242.197,243.428,243.197,243.497,243.398,243.023,242.21,243.312,242.799,243.16,243.364,243.371,243.098,243.207,242.771,
Transpose (Finished All2All),695.679,695.427,695.596,695.545,695.548,695.455,695.529,695.538,695.646,695.655,695.654,695.667,695.68,695.675,695.693,695.688,
Transpose (Unpacking),869.887,869.653,870.606,870.518,869.77,869.64,870.319,870.292,870.662,870.639,870.338,870.337,870.422,870.398,870.668,870.665,
2D FFT Y-X-Direction,81.3232,80.1273,80.38,80.1487,80.3164,80.2167,80.5276,79.7294,80.5269,80.0125,80.0792,80.2808,80.2621,80.0219,80.3259,79.9057,
Run complete,872.571,872.339,873.279,873.201,872.448,872.328,873.006,872.971,873.34,873.317,873.023,873.027,873.104,873.176,873.443,873.351,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,955.452,955.456,956.067,956.022,955.33,955.323,955.782,955.716,955.735,955.89,955.638,955.534,955.939,955.882,956.048,956.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.884,242.685,243.348,243.26,243.576,243.606,242.72,243.261,243.663,243.706,243.402,243.577,243.667,243.723,243.343,243.379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.885,242.686,243.349,243.261,243.577,243.606,242.721,243.262,243.663,243.707,243.403,243.577,243.667,243.727,243.343,243.379,
Transpose (Finished All2All),778.429,778.398,778.262,778.377,778.325,778.358,778.368,778.317,778.193,778.369,778.403,778.297,778.416,778.438,778.405,778.429,
Transpose (Unpacking),952.771,952.673,953.282,953.337,952.654,952.635,953.105,953.037,953.056,953.203,952.957,952.844,953.165,953.186,953.36,953.362,
2D FFT Y-X-Direction,81.2556,80.3361,80.1572,80.0694,80.3249,80.3578,79.9839,80.5233,80.4311,80.4739,80.3062,80.4802,80.4137,80.4366,80.1067,80.1417,
Run complete,955.453,955.456,956.067,956.023,955.331,955.323,955.782,955.716,955.736,955.89,955.638,955.534,955.939,955.882,956.048,956.045,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,842.336,842.03,843.117,843.103,842.338,842.317,842.788,842.722,843.203,843.182,842.881,842.932,842.96,842.951,843.169,843.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.991,242.918,243.403,243.229,243.553,243.574,243.293,243.493,243.17,243.41,243.011,243.323,243.678,243.484,243.478,243.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.992,242.919,243.403,243.23,243.554,243.574,243.294,243.493,243.171,243.41,243.011,243.323,243.679,243.485,243.478,243.142,
Transpose (Finished All2All),665.525,665.269,665.353,665.355,665.355,665.361,665.371,665.316,665.525,665.529,665.527,665.518,665.517,665.519,665.523,665.524,
Transpose (Unpacking),839.653,839.344,840.438,840.406,839.66,839.629,840.113,840.042,840.528,840.5,840.186,840.15,840.281,840.266,840.492,840.491,
2D FFT Y-X-Direction,81.2365,80.4372,80.306,80.1265,80.2759,80.2977,80.2139,80.4079,80.12,80.3589,80.0384,80.3479,80.5547,80.3625,80.536,80.2005,
Run complete,842.337,842.031,843.117,843.103,842.338,842.317,842.788,842.722,843.203,843.182,842.882,842.932,842.96,842.951,843.17,843.171,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,893.21,892.906,893.914,893.885,893.129,893.112,893.65,893.64,894.089,894.057,893.713,893.764,893.868,893.829,894.061,894.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.584,242.055,243.245,243.438,243.127,243.39,243.541,243.636,243.424,243.315,243.381,243.194,243.174,242.766,243.431,243.373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.585,242.056,243.245,243.438,243.127,243.39,243.542,243.637,243.425,243.316,243.382,243.195,243.175,242.766,243.432,243.373,
Transpose (Finished All2All),716.405,716.133,716.135,716.14,716.149,716.166,716.164,716.168,716.412,716.41,716.4,716.418,716.406,716.402,716.404,716.406,
Transpose (Unpacking),890.527,890.207,891.234,891.197,890.45,890.422,890.975,890.961,891.412,891.379,891.025,891.064,891.187,891.149,891.38,891.378,
2D FFT Y-X-Direction,81.2888,80.0424,80.1632,80.3525,80.1081,80.3709,80.3634,80.4569,80.2487,80.1438,80.2858,80.1011,80.2768,79.8824,80.2069,80.1493,
Run complete,893.211,892.906,893.914,893.885,893.129,893.112,893.65,893.641,894.09,894.058,893.713,893.764,893.868,893.829,894.061,894.058,

init,1617.23,1614.66,1614.9,1602.62,1598.36,1599.55,1610.11,1598.89,1631.55,1630.09,1643.89,1629.37,1609.78,1609.79,1610.31,1612.98,
1D FFT Z-Direction,948.541,948.106,949.148,949.136,948.625,948.466,948.987,948.854,949.221,949.151,948.859,948.866,948.942,948.941,949.146,949.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),244.778,242.267,243.183,242.519,243.144,243.426,243.205,243.372,242.664,243.152,243.311,243.464,243.463,242.828,242.867,243.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
