,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.54386,3.17497,3.17711,3.16024,3.31613,3.18432,3.15951,3.18206,3.19696,3.15896,3.16545,3.1694,3.15433,3.16702,3.17197,3.16638,3.189,3.18839,3.19252,3.1843,3.21283,3.23674,3.17923,3.23346,3.26382,3.18488,3.23471,3.2406,3.28136,3.18246,3.14568,3.21583,2.7249,2.81061,2.94414,3.16225,2.58862,3.21189,2.7577,2.87265,3.01587,3.0787,3.06989,3.0949,2.98886,2.79786,3.25277,3.01069,
2D FFT Y-X-Direction,0.035137,0.024059,0.024193,0.025583,0.027719,0.025989,0.024527,0.026989,0.026214,0.025588,0.026714,0.026106,0.025265,0.027237,0.026396,0.025497,0.024457,0.026044,0.023744,0.024674,0.025305,0.025309,0.024954,0.023692,0.025365,0.025395,0.025442,0.027159,0.027236,0.025636,0.025727,0.024327,0.024014,0.021271,0.021435,0.021519,0.022417,0.023262,0.021087,0.021801,0.022324,0.022957,0.022412,0.022241,0.021486,0.02172,0.023922,0.022072,
Run complete,3.57153,3.19881,3.20255,3.18663,3.34476,3.21088,3.18737,3.21193,3.22673,3.18775,3.1937,3.19561,3.18284,3.1947,3.2002,3.19116,3.22871,3.21589,3.22295,3.21241,3.23813,3.26395,3.20549,3.26243,3.29384,3.23639,3.2641,3.26967,3.3155,3.25262,3.26805,3.24513,2.74856,2.83313,2.96994,3.18339,2.66592,3.23491,2.77991,2.89628,3.0382,3.1015,3.09184,3.11605,3.00948,2.81788,3.27536,3.03016,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.46024,3.13693,3.1425,3.14485,3.26955,3.19769,3.16913,3.23868,3.17266,3.11733,3.17751,3.18293,3.1515,3.16339,3.14878,3.18607,3.21604,3.30669,3.27239,3.2837,3.16773,3.1847,3.17611,3.30673,3.19286,3.13967,3.25271,3.26956,3.32323,3.23152,3.1713,3.23827,2.69486,2.8,2.80213,2.84051,2.58744,3.06871,2.73727,2.73648,2.89519,2.83457,2.74001,2.80166,2.97267,2.76992,3.10422,2.87819,
Transpose (First Send),0.046496,0.03578,0.036133,0.038793,0.039562,0.036364,0.03558,0.035644,0.037347,0.036348,0.037922,0.03574,0.035868,0.036157,0.036207,0.036237,0.035354,0.036239,0.036327,0.035713,0.035936,0.035766,0.03553,0.036197,0.036975,0.036145,0.035477,0.036518,0.041372,0.037506,0.037353,0.035196,0.034982,0.035135,0.033632,0.034527,0.032822,0.035982,0.032268,0.032404,0.03441,0.034446,0.032859,0.035793,0.036135,0.033493,0.037592,0.032321,
Transpose (Packing),0.5148,0.48905,0.490965,0.499346,0.564389,0.498724,0.499656,0.487753,0.499479,0.494093,0.519212,0.508616,0.508576,0.509371,0.515673,0.515284,0.522486,0.539591,0.540455,0.537154,0.514547,0.515314,0.519598,0.540209,0.494511,0.498504,0.495121,0.507265,0.559356,0.493571,0.498084,0.489992,0.487524,0.487288,0.490026,0.495866,0.473321,0.544437,0.479148,0.478425,0.489176,0.488592,0.487816,0.485601,0.513463,0.481511,0.555728,0.490518,
Transpose (Start Local Transpose),0.515137,0.489338,0.491229,0.499613,0.564608,0.498983,0.49997,0.487992,0.499776,0.494357,0.519556,0.508838,0.508836,0.50962,0.51598,0.51556,0.52272,0.539848,0.540743,0.53741,0.514809,0.515553,0.519827,0.540495,0.494807,0.498803,0.495516,0.507568,0.559586,0.493847,0.498314,0.49027,0.487719,0.487516,0.490361,0.496066,0.473554,0.544732,0.47941,0.478732,0.489458,0.488959,0.488015,0.48587,0.513761,0.481778,0.555987,0.490773,
Transpose (Start Receive),0.520614,0.493984,0.496132,0.504529,0.570436,0.503631,0.505194,0.492789,0.504535,0.49948,0.524292,0.514133,0.513698,0.514653,0.520936,0.520663,0.527764,0.545067,0.545426,0.543017,0.520145,0.520644,0.524932,0.545827,0.499995,0.503486,0.500858,0.512425,0.565711,0.498985,0.503218,0.494911,0.492973,0.495051,0.49488,0.501268,0.477993,0.550044,0.483735,0.483856,0.494567,0.495437,0.492177,0.491031,0.518118,0.487142,0.561074,0.497658,
Transpose (First Receive),3.42912,3.10431,3.11111,3.1124,3.23444,3.16714,3.13723,3.20942,3.1405,3.08455,3.14393,3.15044,3.12086,3.13305,3.11606,3.15554,3.18438,3.27487,3.23839,3.25289,3.13333,3.15333,3.14524,3.27568,3.16165,3.10723,3.22171,3.23693,3.28673,3.20119,3.13741,3.20836,2.66752,2.7732,2.77622,2.81492,2.56371,3.04196,2.71336,2.71259,2.86938,2.80619,2.71478,2.77548,2.94826,2.74801,3.07782,2.85545,
Transpose (Finished Receive),3.42971,3.10503,3.11163,3.11311,3.23495,3.16771,3.13782,3.21013,3.14098,3.08499,3.14487,3.15126,3.12115,3.13349,3.11649,3.15589,3.18489,3.27549,3.2388,3.25331,3.13383,3.15399,3.14574,3.27619,3.16217,3.10768,3.22214,3.23736,3.28745,3.20186,3.13799,3.2088,2.66798,2.77365,2.77666,2.81523,2.56406,3.04256,2.7137,2.71314,2.86968,2.80685,2.71523,2.77589,2.9486,2.74834,3.07838,2.85587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43753,3.11398,3.12079,3.1216,3.24548,3.17597,3.14665,3.21787,3.14977,3.09493,3.15455,3.15998,3.1293,3.14171,3.12541,3.16467,3.19326,3.28369,3.24897,3.26189,3.14637,3.16315,3.15428,3.2847,3.17081,3.11671,3.23025,3.24644,3.29747,3.21005,3.14686,3.21657,2.67636,2.7816,2.78357,2.82294,2.57014,3.04879,2.71973,2.71898,2.87724,2.81424,2.72164,2.78374,2.95513,2.75312,3.08492,2.86132,
2D FFT Y-X-Direction,0.03218,0.023751,0.024034,0.024177,0.025481,0.02382,0.023139,0.02352,0.025185,0.024975,0.025585,0.023497,0.023769,0.024164,0.023731,0.0245,0.023344,0.023645,0.023824,0.023165,0.02364,0.023807,0.023139,0.023985,0.024464,0.024369,0.024118,0.024628,0.027541,0.024941,0.025156,0.023376,0.023377,0.022747,0.02122,0.022224,0.020776,0.022831,0.020469,0.020979,0.02164,0.021922,0.021061,0.022844,0.022977,0.021403,0.024157,0.020995,
Run complete,3.46365,3.14232,3.14967,3.15079,3.27264,3.20352,3.17461,3.24116,3.18086,3.12982,3.1828,3.18587,3.15449,3.17114,3.15681,3.19231,3.26031,3.31684,3.27904,3.29214,3.17173,3.21476,3.18273,3.3147,3.28073,3.15106,3.25897,3.27698,3.33142,3.23741,3.25613,3.26479,2.69989,2.80321,2.80635,2.84469,2.60671,3.0713,2.73983,2.74148,2.89888,2.83751,2.74338,2.80482,2.97515,2.77228,3.10682,2.88061,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.40986,3.1038,3.0866,3.12268,3.25373,3.09611,3.10446,3.10239,3.10521,3.11198,3.10889,3.1441,3.14083,3.09592,3.11621,3.12897,3.10893,3.14049,3.11305,3.13667,3.15201,3.10609,3.09482,3.14751,3.13424,3.12263,3.13702,3.21156,3.22344,3.13199,3.05862,3.12051,2.69082,2.80861,2.52017,2.85922,2.40343,2.92322,2.72301,2.7726,2.49443,2.80767,2.50056,2.68422,2.43262,2.4181,3.04219,2.49122,
Transpose (First Send),0.046041,0.035673,0.039483,0.035962,0.039926,0.034786,0.034621,0.03581,0.035835,0.037008,0.036221,0.036002,0.035837,0.0358,0.036061,0.035951,0.035393,0.037949,0.035901,0.036912,0.037484,0.036285,0.034875,0.034827,0.036278,0.036148,0.035616,0.036825,0.039258,0.035809,0.035935,0.035207,0.033526,0.031283,0.032651,0.032098,0.032254,0.03553,0.030853,0.031334,0.033336,0.033304,0.031631,0.033427,0.03162,0.030546,0.036048,0.032087,
Transpose (Packing),0.508986,0.489022,0.497345,0.493322,0.568549,0.491538,0.495122,0.493128,0.503357,0.493424,0.509644,0.503804,0.520132,0.508323,0.517302,0.512072,0.496071,0.509201,0.501048,0.519277,0.497467,0.496884,0.491925,0.50309,0.493735,0.492801,0.502198,0.490735,0.55024,0.490294,0.497507,0.490661,0.484831,0.480712,0.488462,0.494884,0.473328,0.541274,0.477689,0.483746,0.481158,0.478808,0.492141,0.486569,0.471234,0.468494,0.554301,0.484923,
Transpose (Start Local Transpose),0.509357,0.489293,0.497619,0.493592,0.568775,0.491801,0.495395,0.493357,0.50357,0.493757,0.509962,0.504034,0.520421,0.508667,0.517591,0.512368,0.496307,0.509409,0.501287,0.519482,0.497722,0.497136,0.492119,0.503313,0.49407,0.493064,0.502529,0.490982,0.550465,0.49058,0.497759,0.490909,0.48501,0.480977,0.488752,0.495061,0.473545,0.541533,0.477892,0.483989,0.481402,0.479041,0.492368,0.486846,0.471493,0.468777,0.55456,0.485093,
Transpose (Start Receive),0.51439,0.494168,0.503046,0.499268,0.575265,0.496873,0.500987,0.499055,0.509009,0.49851,0.515607,0.50944,0.526675,0.513953,0.522847,0.517674,0.502414,0.514915,0.506321,0.524927,0.502707,0.502223,0.4971,0.508499,0.499446,0.498575,0.508402,0.496288,0.557228,0.495735,0.503187,0.495773,0.490127,0.486278,0.493708,0.50008,0.477924,0.547139,0.482543,0.488402,0.486603,0.488918,0.496961,0.491867,0.475792,0.473927,0.560433,0.489546,
Transpose (First Receive),3.38035,3.07358,3.0571,3.09307,3.21726,3.06525,3.07431,3.07273,3.0719,3.0806,3.07801,3.11181,3.10932,3.06527,3.08437,3.09793,3.07915,3.10463,3.0815,3.10587,3.11681,3.07594,3.06323,3.11402,3.10252,3.09,3.1051,3.18126,3.18945,3.1016,3.02763,3.09059,2.66524,2.78213,2.49435,2.83251,2.37774,2.89711,2.69927,2.74916,2.46512,2.78192,2.47058,2.65854,2.40923,2.39548,3.01483,2.46525,
Transpose (Finished Receive),3.38087,3.07426,3.05762,3.09378,3.21785,3.06573,3.07477,3.07317,3.07224,3.08099,3.07839,3.11255,3.10986,3.06575,3.08472,3.0987,3.07948,3.10506,3.08201,3.10619,3.11757,3.07625,3.06375,3.11436,3.10294,3.09056,3.10558,3.18161,3.19006,3.10226,3.02821,3.091,2.6656,2.78253,2.49476,2.83289,2.37815,2.89765,2.69956,2.7495,2.46545,2.78245,2.47097,2.65909,2.40959,2.39585,3.01538,2.46566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38789,3.08289,3.06552,3.10161,3.22684,3.07397,3.08284,3.08156,3.08139,3.08976,3.08684,3.12243,3.11899,3.07407,3.09317,3.10762,3.08729,3.1143,3.0906,3.1143,3.12612,3.08477,3.07212,3.12234,3.11136,3.10054,3.11358,3.19033,3.19901,3.11036,3.03632,3.0989,2.6728,2.78991,2.50254,2.84102,2.38379,2.90351,2.70505,2.75546,2.47238,2.78988,2.47769,2.66693,2.4153,2.40127,3.02194,2.47119,
2D FFT Y-X-Direction,0.031445,0.023187,0.026022,0.023613,0.026029,0.022264,0.023117,0.024109,0.024119,0.024617,0.024612,0.023593,0.023846,0.023764,0.024302,0.024227,0.023611,0.02404,0.023306,0.023697,0.024388,0.02428,0.022915,0.022472,0.024695,0.023618,0.023913,0.024572,0.025933,0.023347,0.023744,0.02325,0.022306,0.020095,0.020851,0.020457,0.021333,0.022591,0.019678,0.020383,0.021427,0.02146,0.020325,0.02138,0.019529,0.019733,0.022704,0.020969,
Run complete,3.41772,3.38269,3.09046,3.15947,3.26162,3.22125,3.21236,3.14113,3.11192,3.11789,3.1118,3.15161,3.1442,3.09939,3.12433,3.13583,3.11483,3.1487,3.11856,3.14804,3.15494,3.10885,3.10117,3.15514,3.18392,3.14569,3.144,3.2186,3.23252,3.17174,3.15359,3.12787,2.69496,2.81138,2.66645,2.86238,2.58173,2.92565,2.72516,2.77496,2.5,2.81036,2.50483,2.68682,2.43753,2.42279,3.04445,2.49554,

init,431.932,434.402,437.832,441.977,429.91,424.24,408.111,425.775,450.187,449.415,422.854,420.186,440.082,440.967,433.89,439.27,433.513,427.217,434.201,434.108,416.049,415.954,407.47,423.765,428.804,447.932,444.649,469.19,453.61,434.566,414.611,426.766,394.957,412.892,433.178,412.571,409.563,412.002,422.05,429.734,402.005,430.111,430.725,430.345,419.076,420.128,426.653,410.615,
1D FFT Z-Direction,3.23133,3.08762,3.11267,3.09077,3.18321,3.07673,3.09553,3.15072,3.09059,3.10999,3.18889,3.08535,3.072,3.07172,3.14338,3.07427,3.08656,3.11777,3.10309,3.0753,3.10535,3.17332,3.18045,3.18914,3.11855,3.11391,3.13936,3.20197,3.24558,3.13377,3.04883,3.17126,2.81612,2.51224,2.90555,2.87134,2.6847,2.95862,2.87852,2.91408,2.65411,2.59155,2.62062,2.56218,2.4872,2.44512,3.0587,2.54845,
Transpose (First Send),0.045301,0.03444,0.034842,0.036768,0.039449,0.034587,0.034732,0.035686,0.036522,0.035839,0.036516,0.036039,0.036007,0.035014,0.03611,0.036258,0.034499,0.035405,0.035297,0.03488,0.035677,0.036681,0.034602,0.034668,0.03656,0.035425,0.035112,0.035969,0.039616,0.035546,0.035899,0.035222,0.034194,0.032301,0.032566,0.03336,0.031177,0.035005,0.031317,0.031599,0.031979,0.032714,0.032782,0.032424,0.030876,0.030302,0.034738,0.031308,
Transpose (Packing),0.51228,0.487147,0.488056,0.496772,0.565526,0.4918,0.493689,0.486774,0.50091,0.49453,0.498046,0.492339,0.493973,0.490853,0.496773,0.494154,0.49513,0.504993,0.495887,0.497429,0.503981,0.508203,0.50963,0.523295,0.493352,0.493138,0.489665,0.485362,0.555315,0.484669,0.487436,0.488255,0.485227,0.491624,0.491552,0.498878,0.473841,0.548968,0.482734,0.49442,0.498898,0.48496,0.490087,0.487477,0.472028,0.472182,0.54994,0.478992,
Transpose (Start Local Transpose),0.512639,0.48739,0.488352,0.497046,0.565744,0.492059,0.493952,0.487018,0.501123,0.494783,0.498323,0.492578,0.494218,0.491045,0.497043,0.494417,0.495321,0.505265,0.496166,0.497716,0.504232,0.508417,0.509959,0.523572,0.493625,0.493376,0.489902,0.485623,0.555578,0.484998,0.487723,0.488516,0.485421,0.491872,0.491831,0.499093,0.474124,0.549209,0.482947,0.494704,0.499147,0.485306,0.490314,0.487737,0.472323,0.47242,0.550167,0.4792,
Transpose (Start Receive),0.517197,0.491498,0.492794,0.501841,0.571454,0.496701,0.498507,0.491554,0.506207,0.499182,0.505626,0.498277,0.498857,0.495328,0.501924,0.499292,0.499853,0.509797,0.501049,0.502713,0.508636,0.513011,0.515016,0.528572,0.499387,0.498312,0.494874,0.490241,0.561194,0.489513,0.492536,0.493432,0.490395,0.497015,0.496528,0.504016,0.478221,0.554336,0.486854,0.498705,0.503752,0.490379,0.494883,0.491991,0.476317,0.476471,0.555348,0.483373,
Transpose (First Receive),3.20161,3.05736,3.0822,3.06005,3.15101,3.04605,3.0675,3.12115,3.05946,3.08071,3.15842,3.05159,3.04185,3.04081,3.11309,3.04422,3.05675,3.08617,3.0712,3.04265,3.0758,3.14463,3.14632,3.15827,3.08712,3.08275,3.10863,3.17125,3.21292,3.10438,3.01784,3.1421,2.78743,2.48708,2.88017,2.84478,2.66096,2.93177,2.85511,2.89014,2.62871,2.56652,2.59562,2.53714,2.46381,2.42378,3.0325,2.52278,
Transpose (Finished Receive),3.20224,3.05789,3.08273,3.06055,3.15154,3.04671,3.06786,3.12164,3.05985,3.0813,3.15891,3.05239,3.0423,3.04112,3.11362,3.04464,3.05707,3.08687,3.07202,3.04334,3.07635,3.14496,3.14693,3.15894,3.08781,3.08317,3.10897,3.17165,3.21347,3.1049,3.01826,3.14259,2.78819,2.48751,2.88055,2.84517,2.66128,2.93229,2.8554,2.89057,2.62911,2.56715,2.59605,2.53752,2.46424,2.42414,3.033,2.52309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
