,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03939,2.03594,2.0359,2.04295,2.11465,2.1122,2.04035,2.04877,2.11619,2.1175,2.03603,2.04487,2.03828,2.04412,2.04564,2.04632,1.87521,1.69087,1.75044,1.74903,1.70168,1.69646,1.70606,1.7051,1.73085,1.72938,1.6968,1.70065,1.74241,1.74084,1.68603,1.69697,1.69718,1.69012,1.76036,1.75807,1.69092,1.7005,1.75521,1.75066,1.70994,1.7145,1.69664,1.68768,1.69545,1.69218,1.71039,1.70564,
Transpose (Finished All2All),12.1875,12.2329,12.2341,12.239,12.2688,12.2708,12.2685,12.1762,12.1938,12.1785,12.179,12.1769,12.2009,12.2452,12.2464,12.1888,12.175,11.8613,12.0521,12.072,12.0829,12.0827,12.1568,12.1565,12.1041,12.1034,11.9341,11.7299,11.7796,11.7494,11.7496,11.7453,12.2661,12.2695,12.2741,12.2701,12.2734,12.2691,12.269,12.2709,12.1839,12.1896,12.1923,12.1926,12.1959,12.196,12.1933,12.1894,
Transpose (Unpacking),14.2158,14.2603,14.2994,14.3047,14.3271,14.3292,14.2577,14.1754,14.2504,14.2346,14.2467,14.2451,14.2282,14.2721,14.2619,14.2053,13.5758,13.2597,13.7558,13.7762,13.8064,13.8069,13.8871,13.884,13.8243,13.8264,13.4567,13.2541,13.4757,13.4459,13.4761,13.471,13.9898,13.9928,14.0006,13.9961,13.9952,13.9905,13.9914,13.9925,13.9029,13.9103,13.9184,13.9181,13.92,13.9212,13.9171,13.9066,
2D FFT Y-X-Direction,0.126529,0.121981,0.118495,0.121543,0.118621,0.116085,0.117737,0.121719,0.121343,0.121428,0.118315,0.121819,0.117418,0.120014,0.118942,0.119457,0.122457,0.09691,0.097417,0.100955,0.097339,0.091344,0.096085,0.096926,0.099259,0.097818,0.095264,0.097368,0.0958,0.097755,0.095117,0.099117,0.100836,0.09799,0.095098,0.095831,0.095695,0.098466,0.09883,0.098035,0.099358,0.09915,0.102523,0.089619,0.099931,0.090151,0.099687,0.097804,
Run complete,14.2856,14.3329,14.3655,14.4777,14.3962,14.3966,14.3258,14.2492,14.3211,14.3068,14.3139,14.3177,14.3006,14.3452,14.3302,14.2744,13.6346,13.3189,13.8176,13.8357,13.8639,13.8661,13.9494,13.9438,13.8847,13.8848,13.5165,13.3159,13.5386,13.5068,13.5349,13.5323,14.0482,14.0517,14.0589,14.0542,14.0543,14.0518,14.0535,14.0543,13.9616,13.9733,13.9799,13.9799,13.9819,13.9828,13.9781,13.9663,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.7198,13.7651,13.8029,13.811,13.7611,13.7304,13.7693,13.7802,13.9433,13.9454,13.8592,13.8631,13.8638,13.8657,13.8753,13.8869,13.1258,12.7244,12.986,12.5429,13.0602,12.943,13.059,13.0917,13.5922,13.5933,13.6019,13.6027,13.5849,13.5923,13.5903,13.5926,12.6561,13.0725,13.5227,13.4883,13.1915,12.886,13.297,13.2839,13.1745,13.3411,13.4427,13.4631,13.4714,13.4975,13.5329,13.5298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0421,2.037,2.02878,2.04158,2.04666,2.04712,2.03583,2.04268,2.11857,2.12195,2.03842,2.04337,2.06711,2.07259,2.09828,2.09554,1.89879,1.69346,1.70762,1.70775,1.77268,1.77506,1.71871,1.71904,1.69601,1.69141,1.72486,1.72803,1.69366,1.6997,1.70327,1.70712,1.69731,1.6949,1.73991,1.73927,1.73822,1.74291,1.70549,1.70482,1.72662,1.72928,1.69401,1.70055,1.69544,1.70287,1.70175,1.70369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0426,2.03722,2.02898,2.04178,2.04685,2.04736,2.0361,2.0429,2.11877,2.12248,2.03885,2.04356,2.06746,2.07283,2.09852,2.09578,1.89901,1.69365,1.70792,1.70804,1.77287,1.7754,1.71893,1.71924,1.69625,1.69161,1.7251,1.72821,1.69398,1.69988,1.70347,1.70732,1.69756,1.69508,1.74015,1.73951,1.73843,1.74328,1.70573,1.70501,1.7269,1.7295,1.69421,1.70075,1.69569,1.70314,1.70198,1.70386,
Transpose (Finished All2All),11.6214,11.6632,11.6659,11.6683,11.6693,11.6346,11.6412,11.6431,11.8061,11.8056,11.7256,11.7223,11.7262,11.7267,11.7503,11.7614,11.7365,11.3273,11.6388,11.1998,11.4011,11.283,11.3051,11.3425,11.8091,11.8119,11.8147,11.8124,11.8038,11.8121,11.8084,11.8071,11.2671,11.7037,11.7657,11.7322,11.7243,11.4154,11.5232,11.5085,11.5321,11.7182,11.672,11.6928,11.7103,11.7326,11.7451,11.7496,
Transpose (Unpacking),13.6497,13.6906,13.7353,13.7383,13.6947,13.6619,13.7015,13.7082,13.8739,13.8727,13.7926,13.7906,13.7934,13.794,13.8074,13.8191,13.0673,12.6652,12.9239,12.4824,13.003,12.885,12.9972,13.0319,13.5329,13.535,13.5419,13.5406,13.5238,13.5326,13.5333,13.5318,12.5945,13.0135,13.4641,13.428,13.1342,12.8248,13.2364,13.2223,13.1121,13.2796,13.3805,13.3994,13.4122,13.4351,13.4727,13.4714,
2D FFT Y-X-Direction,0.123679,0.11851,0.117752,0.125631,0.116991,0.117018,0.11883,0.118272,0.116209,0.119504,0.118042,0.11876,0.118303,0.120126,0.118601,0.117128,0.118812,0.092913,0.096263,0.09619,0.096715,0.098377,0.098815,0.098079,0.095352,0.094631,0.099086,0.097477,0.091044,0.097909,0.097604,0.094209,0.09497,0.095118,0.095905,0.092795,0.094682,0.095853,0.100195,0.100799,0.100934,0.097959,0.09403,0.099726,0.096259,0.100286,0.099275,0.097937,
Run complete,13.72,13.7653,13.8031,13.8111,13.7614,13.7306,13.7695,13.7804,13.9436,13.9456,13.8594,13.8633,13.8643,13.866,13.8755,13.8871,13.126,12.7247,12.9862,12.5431,13.0603,12.9432,13.0593,13.0918,13.5924,13.5935,13.6021,13.603,13.5851,13.5925,13.5905,13.5928,12.6563,13.0727,13.5229,13.4886,13.1917,12.8863,13.2972,13.2842,13.1747,13.3413,13.4429,13.4632,13.4716,13.4976,13.5331,13.53,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.5946,14.6391,14.6746,14.7101,14.7279,14.7689,14.8197,14.8654,15.2119,15.2182,14.9472,15.0164,15.097,15.1575,15.2251,15.2255,14.1477,13.4583,14.1752,14.1978,14.2367,14.2653,14.2281,14.3228,14.8748,14.8754,14.8773,14.8734,14.8708,14.8718,14.8741,14.8757,14.4531,14.4915,14.2486,14.5434,13.1695,14.0026,14.0438,13.2355,14.4776,14.6684,14.6873,14.7342,13.8453,13.8471,13.7946,13.8485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04,2.03918,2.02942,2.03965,2.04127,2.04244,2.02732,2.03573,2.09308,2.09486,2.03752,2.04374,2.04025,2.04492,2.1161,2.1122,1.87696,1.69427,1.69855,1.69845,1.72496,1.72243,1.70455,1.70775,1.71768,1.71182,1.7103,1.71486,1.69656,1.69836,1.69323,1.69791,1.69863,1.6993,1.70467,1.70559,1.6908,1.69949,1.70495,1.70125,1.7379,1.73944,1.73989,1.73494,1.69252,1.70058,1.6951,1.7004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04037,2.03939,2.02961,2.03984,2.04148,2.04267,2.02756,2.03591,2.09333,2.09513,2.03777,2.04404,2.0406,2.04517,2.1163,2.11239,1.8774,1.69456,1.69875,1.69873,1.7252,1.72265,1.70477,1.70797,1.71806,1.71221,1.71066,1.715,1.69682,1.69862,1.69349,1.69808,1.69883,1.69947,1.70489,1.70579,1.69102,1.69977,1.70515,1.70153,1.73812,1.73964,1.74007,1.73517,1.69273,1.70083,1.69537,1.70059,
Transpose (Finished All2All),12.4977,12.5412,12.569,12.6026,12.6394,12.6815,12.7293,12.7684,13.0748,13.078,12.8797,12.943,13.0111,13.0776,13.0873,13.0875,13.0322,12.3593,12.4087,12.434,12.4839,12.513,12.5372,12.6359,13.0937,13.0968,13.0933,13.0881,13.0885,13.0908,13.0918,13.0884,12.6865,12.7288,12.7619,13.0589,12.2148,13.0601,13.0626,12.2558,12.8838,13.0761,12.9498,12.999,12.0618,12.061,12.0644,12.126,
Transpose (Unpacking),14.5251,14.567,14.6049,14.6383,14.6586,14.7012,14.7503,14.7927,15.1433,15.146,14.8805,14.9446,15.0261,15.086,15.1577,15.1562,14.0736,13.4001,14.1136,14.1383,14.176,14.2058,14.165,14.2614,14.8141,14.8171,14.8182,14.8117,14.8101,14.8123,14.8166,14.814,14.3924,14.4338,14.1899,14.4857,13.1102,13.9415,13.9816,13.1732,14.416,14.6072,14.625,14.673,13.7847,13.7853,13.7324,13.7884,
2D FFT Y-X-Direction,0.125272,0.12056,0.115804,0.122354,0.116391,0.116609,0.116778,0.119174,0.118723,0.119774,0.119717,0.11967,0.117337,0.119482,0.118913,0.114658,0.117681,0.096915,0.095127,0.098892,0.099384,0.094008,0.099238,0.097125,0.10107,0.098685,0.100423,0.099361,0.095679,0.099014,0.097276,0.095447,0.095937,0.099591,0.100815,0.10185,0.099685,0.100229,0.101087,0.100795,0.097896,0.09902,0.100464,0.099485,0.097195,0.100951,0.096951,0.099786,
Run complete,14.5948,14.6393,14.6748,14.7102,14.7281,14.7691,14.8199,14.8656,15.2121,15.2184,14.9475,15.0166,15.0972,15.1577,15.2253,15.2257,14.1479,13.4585,14.1754,14.198,14.237,14.2655,14.2283,14.323,14.875,14.8756,14.8776,14.8736,14.8711,14.872,14.8742,14.8759,14.4533,14.4917,14.2489,14.5436,13.1697,14.0028,14.0441,13.2357,14.4778,14.6686,14.6875,14.7343,13.8455,13.8473,13.7949,13.8487,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,13.3534,13.3482,13.3739,13.3674,13.3528,13.36,13.377,13.3839,13.3916,13.391,13.3382,13.326,13.3545,13.354,13.3342,13.3429,12.3957,12.0857,12.3012,12.3522,12.3169,12.1948,12.3156,12.3768,12.9383,12.9501,12.9592,12.9721,13.0532,12.9571,12.9587,12.959,12.6985,12.692,12.6921,12.4548,12.6895,12.4965,12.7329,12.5746,12.4433,11.8733,12.443,12.4501,13.0194,13.0181,11.9142,12.4536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03793,2.03568,2.03568,2.0448,2.04282,2.03988,2.03652,2.03996,2.05211,2.04933,2.04941,2.05523,2.06269,2.06624,2.10527,2.10378,1.8852,1.7087,1.72031,1.71333,1.7036,1.69862,1.72672,1.72479,1.693,1.68248,1.7063,1.70834,1.73347,1.73245,1.69653,1.7034,1.7087,1.6969,1.69854,1.69615,1.72158,1.72503,1.6962,1.69858,1.69771,1.70215,1.71032,1.71084,1.72696,1.72901,1.70519,1.70071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03902,2.03586,2.0359,2.04496,2.04306,2.04049,2.03672,2.04015,2.05234,2.04955,2.04979,2.05541,2.06299,2.06648,2.10563,2.10402,1.88547,1.70894,1.72052,1.71358,1.70383,1.69881,1.72692,1.725,1.69318,1.68277,1.70658,1.70857,1.73384,1.73265,1.69673,1.7036,1.7089,1.69708,1.69876,1.69639,1.72175,1.72523,1.69651,1.69882,1.69796,1.7024,1.71053,1.71103,1.72721,1.72924,1.7055,1.70094,
Transpose (Finished All2All),11.2356,11.2283,11.2429,11.234,11.2299,11.2373,11.2429,11.2396,11.2425,11.2395,11.2102,11.1939,11.2206,11.2184,11.2047,11.2135,10.9323,10.6209,10.5635,10.6161,10.6598,10.5358,10.5915,10.6575,11.168,11.1824,11.1787,11.1815,11.1747,11.1801,11.1789,11.1748,10.9156,10.9139,11.1464,10.904,11.1075,10.91,11.1051,10.9451,11.235,10.659,10.662,10.6695,11.2397,11.2368,10.6713,11.2149,
Transpose (Unpacking),13.2857,13.2747,13.306,13.2957,13.2845,13.2921,13.3103,13.3106,13.3212,13.3196,13.2698,13.254,13.2864,13.2835,13.2671,13.2747,12.338,12.028,12.2392,12.2902,12.259,12.135,12.2546,12.3172,12.8776,12.8918,12.901,12.9039,12.8931,12.8986,12.9007,12.8954,12.6388,12.6344,12.6343,12.3952,12.6327,12.4352,12.6715,12.5121,12.3826,11.8097,12.3811,12.3873,12.961,12.9581,11.8534,12.3934,
2D FFT Y-X-Direction,0.123879,0.118134,0.117444,0.123993,0.119804,0.116597,0.116242,0.120127,0.119636,0.117039,0.116489,0.119449,0.119038,0.119165,0.118998,0.118649,0.117977,0.101057,0.095678,0.096388,0.09983,0.097417,0.097465,0.098201,0.09818,0.088038,0.098677,0.09768,0.097084,0.100793,0.096556,0.095028,0.099209,0.090744,0.095646,0.092665,0.098741,0.099991,0.095352,0.100665,0.097014,0.098998,0.098832,0.100617,0.098299,0.098252,0.101933,0.098792,
Run complete,13.3536,13.3484,13.374,13.3676,13.353,13.3602,13.3772,13.3841,13.3919,13.3912,13.3384,13.3262,13.3547,13.3542,13.3344,13.343,12.3959,12.086,12.3014,12.3524,12.3171,12.195,12.3158,12.377,12.9385,12.9504,12.9594,12.9723,13.0534,12.9573,12.9589,12.9592,12.6987,12.6922,12.6923,12.4549,12.6898,12.4967,12.7332,12.5747,12.4435,11.8734,12.4432,12.4503,13.0196,13.0183,11.9144,12.4538,

init,430.012,428.457,428.661,430.147,421.697,404.08,420.076,403.297,464.732,446.981,448.87,440.055,429.264,429.541,468.329,427.051,451.469,439.125,439.746,432.631,412.245,415.336,411.228,449.483,444.733,428.102,405.946,417.089,436.733,441.964,404.093,418.282,454.065,452.887,452.927,458.828,442.171,431.894,430.248,438.396,445.708,450.322,449.434,448.775,421.427,426.643,412.897,423.688,
1D FFT Z-Direction,14.0968,14.218,14.3327,14.3483,14.354,14.3441,14.3425,14.361,13.3321,13.1016,14.1947,14.2036,14.2316,14.2536,13.9233,13.6072,14.1392,14.122,14.1039,14.0707,14.062,14.0165,14.1405,14.1365,13.1354,13.3131,13.3483,13.1657,13.2108,13.3221,13.3873,13.3596,12.7175,12.7167,13.4274,13.4304,11.9202,12.7039,13.431,13.3571,13.8349,13.776,13.7637,13.8187,13.9065,13.9079,13.6995,13.787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10102,2.10067,2.04844,2.05438,2.03836,2.03632,2.04204,2.04828,2.04402,2.04855,2.06795,2.07729,2.08717,2.08824,2.10339,2.10398,1.89909,1.72351,1.73021,1.72723,1.73885,1.73772,1.73982,1.73812,1.6951,1.69529,1.69,1.69962,1.71048,1.70462,1.69463,1.69731,1.70731,1.70597,1.71525,1.70844,1.69398,1.70131,1.68956,1.69546,1.71908,1.7223,1.75383,1.75259,1.69356,1.70086,1.74117,1.73737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
