,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.938581,0.940155,0.946156,0.951858,0.969651,0.967065,1.01169,0.742297,0.970152,0.983565,0.98345,0.929576,0.769154,0.779011,0.794401,0.811974,0.817485,0.827354,0.855412,0.887782,0.906732,0.945003,0.9409,0.749991,1.24321,1.24201,1.24839,1.26342,1.26466,1.32234,1.22781,1.23864,
2D FFT Y-X-Direction,0.027121,0.025932,0.026127,0.026209,0.025551,0.028213,0.026488,0.027211,0.026583,0.025433,0.026862,0.025728,0.026296,0.026336,0.02554,0.025777,0.024949,0.024912,0.025599,0.025116,0.02526,0.025041,0.025569,0.028295,0.025929,0.025281,0.025417,0.025543,0.02532,0.02587,0.025987,0.02854,
Run complete,1.1337,1.13154,1.14075,1.14055,1.13359,1.13018,1.14193,0.957392,1.1343,1.13843,1.13626,1.14097,1.14221,1.13641,1.13721,1.13486,1.12618,1.12241,1.1255,1.13523,1.12756,1.13288,1.12737,0.913634,1.26489,1.262,1.26802,1.28926,1.28328,1.34223,1.27923,1.27492,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.915747,0.905314,0.87974,0.941392,1.01492,0.932248,0.974655,0.916999,0.914653,0.88809,0.87988,0.891023,0.87308,0.905151,0.919034,0.922837,0.912421,0.927797,0.933851,0.946602,0.959312,0.969894,1.01631,1.017,1.30711,1.30956,1.32116,1.31375,1.32423,1.37674,1.28443,1.30321,
Transpose (First Send),0.130075,0.106222,0.104242,0.413551,0.110473,0.472711,0.108536,0.168961,0.113356,0.376037,0.093977,0.331461,0.374542,0.10392,0.106604,0.438162,0.134812,0.113688,0.121725,0.455917,0.433973,0.140675,0.18586,0.115766,0.10805,0.112933,0.152088,0.350429,0.107047,0.090473,0.092025,0.117565,
Transpose (Packing),0.614116,0.447729,0.469436,0.562573,0.44736,0.575617,0.788439,0.488134,0.388758,0.784364,0.462421,0.772404,0.49151,0.387347,0.430452,0.626626,0.527656,0.433234,0.472407,0.763707,0.541883,0.436284,0.710499,0.454067,0.429476,0.46412,0.97576,0.741246,0.406578,1.0942,0.392246,0.460149,
Transpose (Start Local Transpose),0.436866,0.313656,0.368597,0.36374,0.392537,0.449364,0.639124,0.302868,0.36202,0.246529,0.278753,0.282499,0.313054,0.343311,0.399535,0.406314,0.402263,0.366429,0.371108,0.351455,0.281061,0.38467,0.647329,0.392358,0.312861,0.288699,0.590022,0.409077,0.338319,1.07485,0.288076,0.433508,
Transpose (Start Receive),0.44588,0.322303,0.37671,0.37266,0.400619,0.460044,0.64592,0.309397,0.370473,0.251845,0.284459,0.288199,0.320684,0.350443,0.407716,0.416059,0.411486,0.374943,0.379086,0.359014,0.286387,0.39373,0.653584,0.398865,0.319066,0.294809,0.596745,0.416675,0.346378,1.08357,0.295952,0.441075,
Transpose (First Receive),0.519776,0.406443,0.47547,0.435619,0.481832,0.514552,0.71966,0.350378,0.474373,0.279665,0.324855,0.316595,0.371996,0.415023,0.488823,0.484198,0.482369,0.459907,0.468369,0.422264,0.314837,0.471814,0.733139,0.453148,0.395419,0.351334,0.665683,0.45944,0.402413,1.18417,0.339863,0.512677,
Transpose (Finished Receive),0.879994,0.874317,0.843694,0.912148,0.985344,0.900181,0.915896,0.884656,0.885092,0.848085,0.848866,0.862941,0.843824,0.875152,0.885852,0.887074,0.881391,0.897354,0.903926,0.917165,0.929859,0.939604,0.957106,0.986732,1.27498,1.27929,1.29014,1.28394,1.29222,1.3218,1.25448,1.27081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.897423,0.889358,0.862486,0.926007,0.999053,0.914661,0.958402,0.900671,0.898951,0.87421,0.864192,0.876781,0.857009,0.889538,0.902366,0.905295,0.895438,0.911675,0.917889,0.931177,0.945126,0.953779,1.00125,1.00073,1.29046,1.29301,1.30546,1.29822,1.30842,1.36093,1.26924,1.28566,
2D FFT Y-X-Direction,0.032471,0.026293,0.026583,0.02887,0.026415,0.02814,0.026493,0.026313,0.027979,0.026733,0.027598,0.025907,0.026065,0.026286,0.02761,0.027202,0.027437,0.026612,0.027486,0.026952,0.027111,0.026551,0.025741,0.027177,0.026451,0.027379,0.02803,0.025627,0.025905,0.025395,0.02599,0.028005,
Run complete,1.18663,1.18581,1.18608,1.18489,1.18232,1.18484,1.19007,1.18003,1.18037,1.18901,1.17974,1.1867,1.18184,1.17586,1.17736,1.1803,1.18008,1.1776,1.17814,1.18553,1.18582,1.17406,1.18515,1.17076,1.312,1.31366,1.32587,1.31768,1.32681,1.38154,1.32448,1.30985,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,1.08193,1.08107,1.07417,1.07143,1.08427,1.08926,1.14633,1.04882,0.841011,0.871371,0.822532,0.874781,0.85192,0.850887,0.949685,0.947889,0.963266,0.985231,0.974691,0.975822,0.982564,0.987902,1.03675,0.93739,1.23196,1.23599,1.23715,1.24013,1.24371,1.30552,1.21256,1.2193,
Transpose (First Send),0.26151,0.268311,0.556526,0.259035,0.274317,0.274033,0.266945,0.317355,0.379578,0.324582,0.096357,0.316704,0.388528,0.184873,0.116042,0.417999,0.419781,0.10945,0.417394,0.149907,0.132213,0.130075,0.116251,0.12789,0.115858,0.088511,0.147719,0.158352,0.100892,0.102336,0.106811,0.400263,
Transpose (Packing),0.603728,0.579445,0.90605,0.535608,0.682211,0.632903,0.911054,0.605294,0.490355,0.681489,0.457312,0.751933,0.512655,0.548551,0.44967,0.589807,0.755798,0.479623,0.551292,0.4557,0.574173,0.455489,0.701585,0.411606,0.452369,0.457958,0.654417,0.65904,0.4403,1.00339,0.411381,0.661508,
Transpose (Start Local Transpose),0.543982,0.478516,0.49611,0.500029,0.555887,0.607283,0.791714,0.534497,0.363826,0.240735,0.278116,0.275222,0.314733,0.34437,0.368271,0.392574,0.387927,0.371576,0.317215,0.405825,0.308558,0.35413,0.684662,0.372389,0.298103,0.297402,0.538099,0.362788,0.333098,0.997144,0.305661,0.433231,
Transpose (Start Receive),0.552273,0.48696,0.503677,0.508449,0.564698,0.618097,0.798529,0.541831,0.37261,0.245534,0.28361,0.280653,0.322988,0.349952,0.375411,0.40365,0.397001,0.378971,0.323605,0.413183,0.313969,0.36167,0.693636,0.378503,0.3038,0.305282,0.543653,0.36943,0.340588,1.00421,0.311635,0.443475,
Transpose (First Receive),0.668678,0.598086,0.568874,0.602105,0.683691,0.747393,0.908928,0.662172,0.431239,0.25795,0.311988,0.290599,0.355258,0.399937,0.429978,0.47251,0.471365,0.438894,0.340812,0.479642,0.344032,0.406497,0.784077,0.429165,0.369697,0.333394,0.625803,0.424637,0.381722,1.10703,0.349732,0.491988,
Transpose (Finished Receive),1.04927,1.04594,1.03935,1.03972,1.05462,1.05527,1.1056,1.01741,0.778866,0.789658,0.791941,0.793275,0.821807,0.821491,0.919825,0.913649,0.931568,0.952503,0.943066,0.946132,0.954353,0.957337,1.00563,0.904627,1.199,1.20317,1.20661,1.2102,1.21233,1.25435,1.18204,1.18659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06463,1.06501,1.05732,1.05566,1.06866,1.07053,1.11844,1.03257,0.821242,0.85721,0.807114,0.860243,0.836299,0.836562,0.9346,0.929357,0.946167,0.966989,0.958138,0.96064,0.968015,0.972106,1.01944,0.921766,1.21518,1.21901,1.22091,1.22426,1.22818,1.29004,1.19662,1.20176,
2D FFT Y-X-Direction,0.03395,0.026467,0.025943,0.025673,0.025679,0.027387,0.025988,0.025996,0.028458,0.024437,0.025247,0.02468,0.025967,0.026591,0.025915,0.026973,0.028203,0.025616,0.025649,0.025629,0.026451,0.026079,0.026201,0.026379,0.026105,0.025144,0.025505,0.025742,0.025409,0.026071,0.025259,0.027414,
Run complete,1.10931,1.10991,1.11544,1.10355,1.11099,1.10977,1.15243,1.1052,1.09436,1.10782,1.09724,1.10878,1.10195,1.09501,1.09357,1.10158,1.09703,1.10129,1.10633,1.09832,1.09866,1.09827,1.10346,1.09312,1.23588,1.24064,1.24911,1.24444,1.24743,1.30802,1.25248,1.25399,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.959102,0.978045,0.980758,0.985127,0.992795,0.993857,1.02362,0.933884,0.85511,0.816297,0.735669,0.742163,0.808385,0.77511,0.769423,0.78151,0.905555,0.910649,0.933608,0.93961,0.933479,0.940046,0.978874,0.944345,1.22321,1.22567,1.23191,1.23486,1.23511,1.28439,1.20421,1.21255,
Transpose (First Send),0.168826,0.174699,0.412762,0.456303,0.167869,0.355966,0.159487,0.205407,0.117822,0.358933,0.086837,0.129465,0.107866,0.104775,0.100295,0.414987,0.133194,0.137394,0.422003,0.146624,0.121183,0.131098,0.443321,0.119821,0.106595,0.116202,0.404973,0.427057,0.121874,0.107324,0.108721,0.404276,
Transpose (Packing),0.505597,0.501528,0.77877,0.602844,0.491296,0.704591,0.856071,0.702418,0.441563,0.730169,0.500722,0.469853,0.45413,0.457976,0.44101,0.536014,0.453176,0.451047,0.762844,0.498416,0.712911,0.44768,0.705095,0.43419,0.450153,0.510558,0.685964,0.864702,0.472771,0.996833,0.401889,0.601557,
Transpose (Start Local Transpose),0.377701,0.424397,0.467114,0.400428,0.45076,0.520226,0.710267,0.371569,0.352521,0.243214,0.346724,0.339156,0.387162,0.344007,0.348908,0.299943,0.400094,0.35911,0.365137,0.341356,0.305357,0.370004,0.667294,0.360891,0.299898,0.362013,0.610488,0.388826,0.352004,0.98801,0.290923,0.405689,
Transpose (Start Receive),0.385141,0.433182,0.476186,0.408796,0.460315,0.53127,0.717735,0.378231,0.362758,0.248436,0.355233,0.347921,0.395722,0.35204,0.35651,0.308058,0.408366,0.366999,0.373255,0.347311,0.310861,0.378176,0.67519,0.368806,0.306329,0.369837,0.619258,0.397639,0.360179,0.995136,0.297545,0.416731,
Transpose (First Receive),0.474819,0.526624,0.540193,0.482229,0.549565,0.676735,0.817235,0.446866,0.431207,0.265301,0.417328,0.414026,0.487546,0.414614,0.407322,0.334231,0.488318,0.430552,0.416991,0.401594,0.347028,0.434932,0.77691,0.422903,0.352117,0.420741,0.720468,0.458352,0.411522,1.09228,0.352512,0.470859,
Transpose (Finished Receive),0.930266,0.949585,0.950618,0.954911,0.959122,0.959891,0.984356,0.898764,0.824306,0.69369,0.698956,0.711623,0.721941,0.730034,0.740942,0.749297,0.877327,0.880591,0.902505,0.909296,0.904097,0.910006,0.947027,0.911826,1.19301,1.19564,1.20108,1.20198,1.2043,1.23736,1.17378,1.17872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.943551,0.963068,0.965358,0.969163,0.974716,0.976307,0.998017,0.915495,0.83866,0.802237,0.718625,0.726164,0.792807,0.758624,0.75444,0.765226,0.890775,0.894912,0.917119,0.923678,0.918489,0.924617,0.962778,0.927546,1.20735,1.21006,1.21569,1.21846,1.21919,1.26845,1.18831,1.19429,
2D FFT Y-X-Direction,0.032517,0.026443,0.025683,0.027147,0.025972,0.02845,0.025699,0.026414,0.025736,0.02456,0.025017,0.025006,0.025736,0.024975,0.025594,0.027223,0.027196,0.02678,0.026092,0.02592,0.024895,0.026947,0.026474,0.0255,0.025183,0.025903,0.024787,0.025646,0.025291,0.025277,0.024883,0.02678,
Run complete,1.09125,1.09304,1.09973,1.09387,1.09429,1.09593,1.09811,1.09392,1.09228,1.09633,1.09207,1.08823,1.08836,1.085,1.08468,1.0889,1.08763,1.08727,1.09584,1.07835,1.08556,1.07698,1.09348,1.07481,1.22722,1.22917,1.23602,1.24032,1.23896,1.2868,1.23584,1.23763,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,1.07432,1.10032,1.09722,1.07966,1.08398,1.11712,1.15211,1.0685,0.975183,0.940152,0.978311,1.04141,1.01568,1.00276,0.953189,0.943676,1.12881,1.14846,1.15673,1.13256,1.16381,1.14862,1.18782,1.09554,1.38352,1.38951,1.41655,1.40723,1.39367,1.45865,1.37415,1.38656,
Transpose (First Send),0.165552,0.449126,0.154118,0.166956,0.155882,0.166221,0.170125,0.159817,0.121659,0.335823,0.113775,0.417652,0.11798,0.397755,0.105158,0.353335,0.112978,0.419836,0.433062,0.430012,0.128639,0.131423,0.118459,0.155725,0.103957,0.100754,0.580846,0.470807,0.429165,0.373073,0.108851,0.126977,
Transpose (Packing),0.441129,0.576734,0.8347,0.501608,0.5528,0.496313,0.81276,0.471181,0.479925,0.736844,0.428994,0.595103,0.46368,0.537849,0.456635,0.454617,0.425022,0.510725,0.836031,0.799933,0.436343,0.448714,0.722278,0.438172,0.38916,0.367022,0.963912,0.877202,0.566208,0.947192,0.393787,0.439307,
Transpose (Start Local Transpose),0.334656,0.396191,0.448166,0.395509,0.37828,0.48192,0.607952,0.356645,0.372339,0.259919,0.333303,0.344944,0.356157,0.333435,0.337859,0.307156,0.369156,0.34,0.372831,0.317968,0.30709,0.370391,0.621067,0.372464,0.275725,0.336527,0.635876,0.41795,0.30848,0.931918,0.342808,0.424326,
Transpose (Start Receive),0.340418,0.40452,0.456182,0.402679,0.386771,0.492706,0.614048,0.362527,0.380883,0.265472,0.342301,0.35261,0.36374,0.341727,0.345759,0.313936,0.375662,0.346845,0.380989,0.32427,0.312784,0.378623,0.630076,0.379071,0.280929,0.344668,0.643749,0.426271,0.315801,0.963342,0.350975,0.432826,
Transpose (First Receive),0.378188,0.456077,0.805142,0.451925,0.737997,0.852663,0.943279,0.759964,0.619638,0.418428,0.411114,0.654958,0.702444,0.562479,0.640156,0.592988,0.574187,0.531684,0.423269,0.518621,0.492691,0.601855,0.977791,0.672662,0.637611,0.654112,0.95666,0.467113,0.626249,1.25787,0.714096,0.794701,
Transpose (Finished Receive),1.04276,1.06951,1.06577,1.04813,1.05204,1.08285,1.10822,1.03629,0.94277,0.909834,0.943649,1.00873,0.98617,0.971042,0.923762,0.91101,1.09917,1.11905,1.12497,1.10002,1.13104,1.11735,1.15681,1.0632,1.34493,1.35061,1.3859,1.3742,1.35691,1.39967,1.33757,1.3477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05656,1.08325,1.07969,1.06328,1.06716,1.0979,1.13618,1.05154,0.95707,0.923673,0.960875,1.02277,0.999707,0.985264,0.937112,0.925604,1.11263,1.13258,1.13944,1.11471,1.14619,1.13178,1.17058,1.07779,1.35889,1.36492,1.39943,1.38906,1.3771,1.44216,1.35163,1.3617,
2D FFT Y-X-Direction,0.031642,0.025494,0.025981,0.026957,0.025985,0.027736,0.025688,0.025929,0.026791,0.02451,0.026117,0.025405,0.025601,0.026438,0.025006,0.026804,0.02535,0.02506,0.026493,0.025434,0.025289,0.026239,0.025491,0.025528,0.025036,0.02502,0.025805,0.026,0.025666,0.026138,0.0258,0.027384,
Run complete,1.25617,1.25993,1.26534,1.2535,1.25848,1.25585,1.26445,1.25121,1.25427,1.26173,1.25347,1.2586,1.25177,1.25634,1.24945,1.2512,1.25083,1.25818,1.2625,1.25928,1.24816,1.24639,1.25755,1.2431,1.38839,1.39559,1.42222,1.4129,1.40626,1.46524,1.38452,1.39226,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.953589,0.964299,0.964688,0.968751,0.978677,0.994089,0.999927,0.922288,0.791989,0.808681,0.818675,0.835977,0.850047,0.851949,0.870975,0.880094,0.898131,0.903196,0.995133,0.952534,0.926316,0.92909,0.973121,0.978272,1.26119,1.25522,1.2633,1.26649,1.26732,1.33152,1.23075,1.24487,
Transpose (First Send),0.166168,0.426135,0.156866,0.437475,0.175083,0.189519,0.484092,0.430832,0.403126,0.38745,0.123007,0.11493,0.119349,0.124326,0.414393,0.116568,0.148595,0.151414,0.441949,0.465146,0.20216,0.164973,0.151352,0.144572,0.10235,0.112994,0.133251,0.42678,0.102496,0.095692,0.110179,0.107019,
Transpose (Packing),0.548351,0.811887,0.711803,0.801911,0.439615,0.496944,0.88993,0.662241,0.503079,0.503613,0.45554,0.486852,0.406082,0.478311,0.546192,0.428328,0.456271,0.394629,0.860836,0.805311,0.480297,0.438913,0.759942,0.443948,0.394964,0.367177,0.922882,0.773444,0.445131,1.0174,0.379492,0.429347,
Transpose (Start Local Transpose),0.349558,0.328653,0.460435,0.3617,0.422838,0.483048,0.683941,0.352293,0.347363,0.27576,0.372611,0.379482,0.352783,0.41825,0.351922,0.376548,0.410495,0.36426,0.375445,0.335129,0.405867,0.386291,0.667054,0.393039,0.282599,0.336866,0.562052,0.405807,0.324549,1.02752,0.320029,0.412953,
Transpose (Start Receive),0.355973,0.334834,0.469358,0.36798,0.430892,0.494669,0.690697,0.358592,0.356344,0.281355,0.379189,0.389352,0.361538,0.426674,0.360132,0.388544,0.418012,0.37077,0.383436,0.342033,0.41398,0.394602,0.672968,0.400664,0.288548,0.345056,0.568347,0.414239,0.332151,1.03557,0.32658,0.423124,
Transpose (First Receive),0.420601,0.368967,0.529404,0.399976,0.52095,0.589515,0.799968,0.392825,0.400191,0.296004,0.427909,0.470395,0.431194,0.48631,0.394345,0.472137,0.474778,0.428308,0.423883,0.377367,0.478811,0.467286,0.77254,0.463318,0.32164,0.409207,0.610884,0.468478,0.38705,1.13452,0.373444,0.518444,
Transpose (Finished Receive),0.923918,0.930879,0.934147,0.93724,0.947687,0.962414,0.963849,0.890173,0.761933,0.780665,0.789585,0.806071,0.819679,0.82149,0.841015,0.847896,0.866021,0.873087,0.892282,0.886635,0.894335,0.900314,0.921557,0.948471,1.22805,1.22436,1.23346,1.23443,1.2373,1.26954,1.20222,1.21207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.937433,0.947502,0.947915,0.952505,0.962638,0.977017,0.984248,0.906261,0.775277,0.794277,0.803431,0.820949,0.833805,0.836398,0.855662,0.862838,0.882257,0.888278,0.979746,0.935186,0.910663,0.914077,0.95781,0.962744,1.24253,1.23847,1.24789,1.24982,1.25237,1.31681,1.21577,1.22709,
2D FFT Y-X-Direction,0.032275,0.025589,0.026545,0.026048,0.026238,0.027806,0.027019,0.02706,0.026536,0.024956,0.026699,0.026235,0.026264,0.026633,0.025967,0.027535,0.026803,0.026858,0.025885,0.026357,0.026681,0.026118,0.026892,0.025631,0.025904,0.027406,0.025475,0.026379,0.025703,0.025297,0.026933,0.02636,
Run complete,1.14408,1.1408,1.14036,1.14022,1.13395,1.13224,1.14111,1.13521,1.13327,1.13244,1.13031,1.12871,1.13017,1.12281,1.13313,1.1249,1.12903,1.12709,1.1391,1.13577,1.12901,1.12213,1.13338,1.12238,1.26595,1.25956,1.26995,1.27173,1.2714,1.33369,1.2718,1.25853,

init,420.523,423.47,408.677,418.648,384.182,402.143,414.011,420.038,404.712,416.826,421.163,406.757,404.738,426.468,392.529,399.967,419.679,418.702,423.305,415.121,397.885,413.06,407.159,413.219,442.207,419.75,419.479,399.831,437.18,405.174,414.163,412.954,
1D FFT Z-Direction,0.885958,0.88789,0.898343,0.919275,0.850471,0.863645,0.963676,0.922029,0.896878,0.906286,0.917629,0.923403,0.943147,0.949267,0.964138,0.979533,1.0614,1.03538,1.04886,1.05939,1.05402,1.02712,1.11419,1.02111,1.19035,1.1889,1.19719,1.19795,1.20148,1.25639,1.16468,1.17487,
Transpose (First Send),0.114377,0.39719,0.094907,0.374002,0.108528,0.117993,0.100048,0.398291,0.144438,0.460156,0.124882,0.136423,0.131896,0.50909,0.656117,0.445669,0.293022,0.298931,0.559512,0.606231,0.321764,0.308465,0.597795,0.305437,0.117993,0.10413,0.132945,0.430355,0.463468,0.097114,0.095515,0.110977,
Transpose (Packing),0.445366,0.759138,0.667319,0.693171,0.359268,0.446595,0.719678,0.753139,0.45639,0.592678,0.515415,0.55057,0.46678,0.628733,0.771249,0.673581,0.632805,0.536224,0.966709,0.939659,0.635751,0.606107,0.912561,0.658906,0.462001,0.42287,0.889149,0.76849,0.566464,0.955667,0.365276,0.420115,
Transpose (Start Local Transpose),0.291767,0.297847,0.378359,0.339805,0.339639,0.431373,0.617146,0.331017,0.379076,0.278525,0.391566,0.397082,0.367331,0.404648,0.365064,0.462346,0.555675,0.514442,0.532211,0.496506,0.565941,0.543188,0.80218,0.551296,0.320715,0.334195,0.54678,0.383157,0.301829,0.940511,0.288618,0.401359,
Transpose (Start Receive),0.298291,0.304779,0.385998,0.345624,0.347613,0.441423,0.6234,0.338119,0.387633,0.283209,0.398978,0.405243,0.376065,0.412921,0.371762,0.470117,0.561587,0.522187,0.540129,0.502933,0.573406,0.550439,0.808792,0.559109,0.326456,0.342618,0.552539,0.390761,0.308753,0.97143,0.293962,0.409598,
Transpose (First Receive),0.340481,0.325203,0.429153,0.366635,0.401612,0.522053,0.692084,0.357179,0.455815,0.301711,0.467188,0.457712,0.430427,0.454132,0.401972,0.516796,0.625468,0.611582,0.610984,0.570602,0.658911,0.634235,0.899408,0.626376,0.383978,0.422611,0.591284,0.449469,0.332045,1.06637,0.324559,0.485889,
Transpose (Finished Receive),0.854312,0.8099,0.869995,0.88871,0.819487,0.83242,0.934458,0.855919,0.866534,0.878594,0.883885,0.894029,0.912509,0.919977,0.936128,0.947907,1.03256,1.00696,1.01787,1.02798,1.02389,0.99788,1.06573,0.988072,1.15762,1.16026,1.16569,1.16617,1.1702,1.202,1.13522,1.14293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.869651,0.872967,0.883454,0.903124,0.834055,0.846807,0.948313,0.905204,0.880937,0.892377,0.902439,0.907864,0.926761,0.933867,0.949358,0.961875,1.04642,1.02034,1.033,1.0441,1.03801,1.01208,1.09919,1.00494,1.17322,1.17452,1.18236,1.18169,1.18622,1.24147,1.14895,1.15869,
2D FFT Y-X-Direction,0.031325,0.02621,0.02562,0.026358,0.025908,0.027066,0.025906,0.025799,0.026501,0.025386,0.025715,0.025957,0.025923,0.026256,0.026554,0.026612,0.025345,0.025593,0.025784,0.025795,0.025951,0.02575,0.024902,0.025628,0.026584,0.027557,0.025547,0.02725,0.025335,0.025744,0.025056,0.026874,
