,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),238.708,238.211,242.935,238.132,238.719,238.498,238.304,238.326,237.774,237.274,237.456,235.655,236.83,237.765,237.022,236.902,237.392,238.014,237.577,237.723,240.737,236.534,237.564,237.375,235.732,235.717,235.463,235.144,235.76,235.149,235.099,235.526,234.89,235.763,235.752,235.14,235.149,235.412,235.535,235.717,240.329,240.306,240.325,235.265,236.08,235.99,235.602,235.702,235.755,235.145,235.369,235.526,235.659,235.819,235.614,235.6,235.092,235.661,235.529,235.524,235.374,235.606,235.823,234.401,
2D FFT Y-X-Direction,6.12889,5.2207,5.15792,5.23736,5.24204,5.16647,5.20194,5.24134,5.20139,5.24384,5.21689,5.19467,5.17722,5.20501,5.21733,5.21203,5.21,5.22858,5.17209,5.1935,5.18761,5.23708,5.23791,5.20639,5.22515,5.25312,5.20647,5.22654,5.22083,5.17283,5.22209,5.20282,5.21392,5.23863,5.21063,5.21353,5.22392,5.14163,5.19265,5.19064,5.20499,5.1981,5.1356,5.20324,5.2036,5.2413,5.24773,5.17229,5.21472,5.19866,5.19688,5.24078,5.22208,5.23411,5.22703,5.18299,5.22525,5.20221,5.26023,5.19784,5.24618,5.20629,5.20993,5.23173,
Run complete,242.951,242.336,247.059,242.265,242.848,242.634,242.426,242.464,241.918,241.421,241.592,239.785,240.959,241.9,241.157,241.03,241.523,242.158,241.704,241.85,244.868,240.728,241.708,241.507,239.859,239.844,239.591,239.272,239.894,239.289,239.234,239.653,239.032,239.892,239.881,239.266,239.273,239.552,239.677,239.851,244.469,244.444,244.458,239.392,240.311,240.119,239.739,239.834,239.887,239.275,239.5,239.664,239.786,239.958,239.755,239.737,239.215,239.798,239.666,239.654,239.5,239.733,239.953,238.524,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.423,240.765,241.41,241.364,245.682,240.804,241.185,240.934,237.546,240.347,237.316,238.285,236.855,236.066,238.438,238.429,243.021,238.248,238.826,238.666,239.099,238.099,238.283,238.157,242.971,237.838,238.678,237.527,238.774,238.289,237.623,238.279,238.652,243.655,239.435,238.465,238.762,239.229,239.089,238.629,238.651,238.847,238.931,238.226,242.092,238.61,237.843,238.432,238.341,238.2,238.026,238.285,238.421,238.292,238.448,238.279,239.454,244.125,239.644,239.671,239.142,239.592,239.919,238.421,
Transpose (First Send),7.08281,5.37099,5.4455,5.36806,5.6669,5.40491,5.43003,5.43576,5.47396,6.23412,5.47157,5.49644,5.45914,6.24778,5.42464,5.42674,5.38519,5.37314,5.41673,5.40518,5.39459,5.56784,5.39939,5.42539,5.40733,5.44859,7.12333,5.34873,5.38016,5.40928,5.99881,5.77252,5.41292,5.33565,5.84886,5.6903,5.4145,5.43935,5.52677,6.02777,5.46705,5.39995,6.99042,5.44343,6.84965,5.40469,5.58136,5.34474,6.22527,5.425,5.40386,5.43621,5.49984,5.45465,5.46127,5.4434,5.58161,6.73713,5.5699,5.31632,7.0519,5.56047,6.45802,5.55038,
Transpose (Packing),8.73668,6.7993,7.33679,7.02047,8.46185,6.78203,7.03804,7.03524,6.90105,7.44741,7.45342,6.95402,6.85952,7.52616,6.87866,6.93006,7.37282,6.83977,6.98707,6.84675,8.42015,7.26789,6.88964,6.90043,6.85581,6.9536,8.63094,6.91022,7.37372,6.88093,7.77542,7.44758,6.97905,6.91475,7.41042,7.48945,7.00511,6.91925,7.53898,7.37789,6.93409,6.90944,7.72766,7.08285,7.49462,6.85888,7.58756,6.91086,8.47068,6.88836,6.98989,6.98534,6.92572,6.87225,6.90615,6.94333,7.03144,7.6666,7.06542,6.81309,7.20613,6.96656,7.57926,7.0254,
Transpose (Start Local Transpose),7.69579,5.98789,6.02234,6.07966,7.74026,5.97666,6.18932,5.94529,6.09564,6.17655,6.07556,6.28228,5.97887,6.34537,6.19431,6.09077,6.27211,6.17609,6.18452,6.07826,7.72353,6.21284,5.99714,6.026,5.97308,6.21819,7.71798,5.99464,6.59397,6.04651,5.99553,6.30464,6.20067,5.90052,6.10145,7.41768,5.98487,6.16927,6.42207,6.06519,5.98192,6.17227,7.05892,6.20245,6.22109,6.18431,6.40512,6.02557,7.57719,6.17396,5.95359,6.07583,6.26994,6.16624,6.24987,6.1129,6.44124,7.13706,6.32014,5.90549,6.36305,6.27774,6.35381,6.34955,
Transpose (Start Receive),7.70151,5.99299,6.0278,6.08657,7.74628,5.98104,6.20278,5.95213,6.10123,6.18534,6.08037,6.28916,5.98438,6.35182,6.20644,6.09651,6.27789,6.1823,6.19142,6.08549,7.7289,6.22927,6.0022,6.03308,5.97736,6.23507,7.7237,6.00043,6.59975,6.0511,6.0002,6.30949,6.20909,5.9049,6.1077,7.42357,5.98964,6.17598,6.43214,6.07065,5.9867,6.18032,7.0657,6.21044,6.22957,6.1912,6.41463,6.03074,7.58511,6.18158,5.95856,6.08116,6.27776,6.17244,6.25661,6.1195,6.44635,7.14212,6.32542,5.91008,6.37145,6.2857,6.35997,6.35637,
Transpose (First Receive),237.283,236.634,237.274,237.224,241.53,236.659,237.05,236.789,233.399,236.196,233.178,234.149,232.724,231.928,234.3,234.297,238.888,234.118,234.69,234.54,234.961,233.96,234.143,234.023,238.839,233.703,234.544,233.395,234.638,234.143,233.485,234.145,234.503,239.5,235.296,234.332,234.628,235.088,234.943,234.488,234.506,234.711,234.788,234.094,237.953,234.472,233.701,234.299,234.206,234.062,233.889,234.144,234.293,234.148,234.3,234.137,235.326,239.984,235.499,235.532,235.007,235.457,235.783,234.287,
Transpose (Finished Receive),237.284,236.635,237.275,237.225,241.531,236.66,237.05,236.79,233.399,236.196,233.179,234.149,232.725,231.928,234.301,234.298,238.889,234.119,234.691,234.54,234.961,233.96,234.143,234.024,238.84,233.704,234.545,233.395,234.638,234.144,233.486,234.145,234.503,239.5,235.297,234.333,234.629,235.088,234.944,234.489,234.507,234.712,234.789,234.094,237.954,234.472,233.702,234.299,234.206,234.062,233.889,234.144,234.294,234.148,234.3,234.137,235.327,239.985,235.5,235.532,235.008,235.458,235.784,234.288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.296,236.647,237.289,237.237,241.548,236.671,237.065,236.8,233.411,236.211,233.191,234.162,232.737,231.942,234.313,234.31,238.902,234.131,234.704,234.551,234.974,233.973,234.155,234.036,238.851,233.715,234.556,233.407,234.651,234.156,233.498,234.157,234.515,239.517,235.309,234.344,234.641,235.101,234.957,234.501,234.518,234.725,234.8,234.106,237.965,234.483,233.714,234.311,234.218,234.076,233.901,234.156,234.306,234.162,234.313,234.149,235.337,239.996,235.512,235.547,235.02,235.47,235.799,234.3,
2D FFT Y-X-Direction,6.12393,5.15792,5.24883,5.14156,5.2302,5.18487,5.25283,5.19686,5.25075,5.22782,5.18523,5.25801,5.2262,5.26116,5.2184,5.23306,5.1546,5.22594,5.23489,5.15579,5.19696,5.16657,5.24095,5.20928,5.17598,5.21423,5.19951,5.2183,5.13485,5.23265,5.21698,5.23173,5.19544,5.18258,5.2316,5.19046,5.22221,5.19844,5.22487,5.2065,5.19527,5.21998,5.24091,5.23324,5.21295,5.21946,5.23935,5.1848,5.23869,5.22525,5.20703,5.22526,5.22927,5.15363,5.22728,5.19422,5.19829,5.21629,5.22772,5.1381,5.21725,5.20926,5.19966,5.23748,
Run complete,241.535,240.771,241.415,241.37,245.69,240.81,241.191,240.94,237.552,240.353,237.325,238.291,236.861,236.193,238.445,238.435,243.026,238.309,238.886,238.677,239.111,238.161,238.295,238.167,242.977,237.904,238.739,237.591,238.835,238.299,237.684,238.342,238.658,243.663,239.494,238.526,238.888,239.289,239.149,238.691,238.656,238.852,238.941,238.233,242.098,238.618,237.947,238.442,238.351,238.206,238.034,238.295,238.427,238.3,238.455,238.285,239.46,244.13,239.651,239.677,239.149,239.598,239.979,238.429,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.403,241.028,245.677,241.303,245.631,241.273,241.152,241.094,237.959,236.494,236.298,236.621,237.911,237.892,236.643,236.906,238.486,238.175,238.245,238.364,241.814,237.05,237.615,237.415,239.261,238.885,242.918,238.097,238.725,238.63,238.167,238.387,237.877,237.333,237.94,236.951,237.941,238.115,238.306,237.339,238.195,237.76,242.082,238.096,237.892,238.198,238.196,238.299,237.741,238.11,238.184,237.348,237.967,238.319,238.288,237.152,238.916,244.489,239.748,239.545,240.272,238.755,240.146,239.774,
Transpose (First Send),7.12803,5.48861,5.42928,5.48523,5.41535,5.45108,5.46566,5.45697,5.37661,5.87644,5.78388,5.39516,5.4199,5.42128,5.41189,5.4111,5.94423,5.3193,5.3087,5.57528,5.39106,5.71503,5.40201,5.43628,5.39381,5.67743,5.73791,5.34775,5.58993,5.40506,7.00163,5.44363,5.78961,5.37623,5.33582,5.35223,5.40988,5.39476,5.29066,5.42011,5.6408,5.40282,5.28079,5.38927,5.42403,5.38311,5.42013,6.88434,5.68119,5.41233,5.36605,5.41052,5.54001,5.35244,5.40144,5.41726,5.41567,5.26822,5.40723,5.42315,5.40254,5.40042,5.94454,5.47278,
Transpose (Packing),8.74413,6.88726,6.96779,6.90085,8.48748,6.87952,7.00713,6.9634,6.90675,7.65661,7.3545,6.84911,6.89935,6.86471,7.62782,6.98827,7.34739,6.88077,6.87034,7.08498,8.65401,6.89053,7.03337,6.98083,7.20745,6.98935,8.48064,6.9163,7.36152,6.90988,7.53325,6.97432,7.20769,6.84633,7.49756,7.61845,6.97922,6.80647,7.62654,7.09304,7.16541,6.99247,7.5087,6.94093,6.89583,6.92278,6.8948,7.15839,8.39117,6.8307,6.8618,7.01337,7.19131,6.74588,6.91059,6.91313,6.95855,7.40264,6.91891,6.95245,6.93187,6.88032,7.43956,7.01922,
Transpose (Start Local Transpose),7.74631,6.03914,5.98503,6.06384,7.66576,6.01,6.16066,6.04442,5.96918,6.10336,6.02138,6.12888,6.06961,6.22507,6.17207,6.08715,5.99671,6.10208,6.09357,6.34233,7.81058,6.20366,5.93805,6.07891,6.00129,6.24286,7.66773,6.01329,5.94082,6.05392,5.96531,6.3651,6.17307,5.95772,6.29037,7.44253,6.17516,6.1812,6.31973,6.11226,5.98118,6.11665,5.73861,6.17036,6.2123,6.0889,6.19109,6.10646,7.54653,6.1005,5.91172,6.09272,6.76413,6.00979,6.16173,6.15389,6.27486,6.06074,6.08486,6.02214,6.17613,6.05871,7.06902,6.25919,
Transpose (Start Receive),7.75218,6.04414,5.98956,6.0699,7.67207,6.01482,6.16833,6.04936,5.97478,6.11012,6.02671,6.13707,6.07484,6.23249,6.17862,6.09241,6.00235,6.10842,6.10008,6.35962,7.81749,6.2219,5.94223,6.08406,6.00652,6.24759,7.67289,6.01806,5.94555,6.05874,5.97112,6.37474,6.1802,5.96286,6.2976,7.48059,6.184,6.1893,6.33808,6.11938,5.98612,6.1228,5.74371,6.17672,6.21694,6.09499,6.1976,6.11166,7.55189,6.10736,5.91657,6.10024,6.76885,6.01815,6.16835,6.16147,6.28195,6.06729,6.09225,6.02702,6.18473,6.0653,7.07445,6.26523,
Transpose (First Receive),237.263,236.894,241.543,237.169,241.499,237.132,237.024,236.948,233.811,232.332,232.16,232.486,233.766,233.758,232.506,232.762,234.351,234.047,234.113,234.237,237.677,232.897,233.476,233.278,235.131,234.753,238.785,233.967,234.595,234.468,234.032,234.235,233.728,233.199,233.803,232.817,233.807,233.978,234.158,233.195,234.049,233.609,237.93,233.968,233.734,234.047,234.04,234.151,233.605,233.975,234.047,233.203,233.84,234.159,234.141,232.994,234.769,240.346,235.601,235.407,236.131,234.599,236.01,235.64,
Transpose (Finished Receive),237.264,236.895,241.544,237.169,241.5,237.132,237.024,236.949,233.812,232.332,232.161,232.487,233.767,233.758,232.507,232.763,234.352,234.048,234.113,234.238,237.677,232.899,233.476,233.279,235.132,234.754,238.786,233.968,234.596,234.468,234.033,234.236,233.728,233.2,233.804,232.817,233.808,233.978,234.158,233.196,234.049,233.61,237.93,233.969,233.734,234.048,234.041,234.152,233.606,233.975,234.047,233.204,233.841,234.16,234.142,232.995,234.77,240.346,235.602,235.408,236.132,234.601,236.01,235.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.276,236.907,241.556,237.18,241.511,237.143,237.037,236.962,233.823,232.346,232.175,232.499,233.78,233.771,232.518,232.777,234.364,234.059,234.126,234.251,237.689,232.914,233.488,233.291,235.143,234.765,238.801,233.979,234.607,234.482,234.044,234.25,233.739,233.212,233.817,232.829,233.819,233.99,234.171,233.207,234.06,233.627,237.943,233.98,233.749,234.062,234.056,234.165,233.618,233.987,234.06,233.215,233.854,234.175,234.153,233.009,234.785,240.358,235.614,235.42,236.149,234.618,236.022,235.651,
2D FFT Y-X-Direction,6.09004,5.25462,5.2195,5.19264,5.24225,5.23476,5.24258,5.23694,5.23264,5.20636,5.19132,5.17831,5.23113,5.21401,5.24763,5.23005,5.19115,5.20178,5.14883,5.21534,5.18303,5.18213,5.14294,5.22323,5.22145,5.20397,5.17791,5.20832,5.22918,5.21613,5.20694,5.21461,5.21217,5.2012,5.13206,5.22183,5.23345,5.19111,5.173,5.2393,5.20122,5.17686,5.10841,5.23545,5.20372,5.16238,5.20512,5.2352,5.20005,5.15257,5.19454,5.22121,5.22512,5.10248,5.23732,5.21543,5.23458,5.13478,5.2207,5.21665,5.18411,5.2023,5.14662,5.25469,
Run complete,241.554,241.034,245.682,241.31,245.636,241.279,241.158,241.101,237.965,236.502,236.304,236.627,237.919,237.899,236.655,236.915,238.492,238.182,238.25,238.373,241.821,237.062,237.675,237.477,239.266,238.889,242.923,238.105,238.785,238.696,238.173,238.4,237.883,237.338,237.946,236.957,237.948,238.121,238.313,237.348,238.2,237.771,242.089,238.101,237.923,238.207,238.204,238.307,237.747,238.116,238.19,237.353,237.973,238.327,238.294,237.163,238.925,244.494,239.808,239.606,240.343,238.819,240.156,239.818,

init,452.445,420.14,462.944,445.583,429.541,412.741,432.411,440.162,446.729,422.375,463.329,440.079,435.99,422.859,415.4,444.156,451.592,478.366,450.263,457.387,448.785,445.797,416.008,439.619,455.29,427.331,465.092,459.103,444.802,441.754,443.287,429.343,419.711,425.372,459.551,448.161,450.903,443.41,439.682,441.428,454.283,437.364,439.022,447.467,414.844,420.038,425.091,442.6,475.612,459.958,467.334,460.615,439.4,456.429,444.241,438.938,439.616,440.592,441.645,442.745,424.612,428.286,416.87,430.64,
1D FFT Z-Direction,241.327,241.123,245.595,241.194,245.574,241.329,241.018,241.193,237.745,237.597,237.888,237.576,237.449,237.671,237.327,237.977,238.434,240.771,240.587,240.356,244.062,239.145,240.156,239.773,243.177,238.882,238.412,238.097,238.966,238.557,238.275,238.167,241.365,240.191,241.378,240.549,245.145,239.663,240.861,239.759,241.529,241.533,237.327,237.722,237.8,237.856,238.03,238.037,242.736,237.982,238.515,238.463,239.039,239.099,237.836,238.283,238.013,238.024,238.106,238.106,237.98,241.453,237.259,237.94,
Transpose (First Send),7.15629,5.39179,5.33487,5.37546,5.43851,5.51695,5.51559,5.42473,5.38303,6.23595,5.4408,5.46506,5.55353,6.97922,6.98304,5.5252,5.7671,5.29296,5.29483,5.38821,5.40468,5.3944,5.4398,5.43473,5.38912,5.51042,6.08856,6.24707,6.0964,5.40667,5.89994,5.39512,5.43678,5.43606,6.02393,5.32669,5.68225,5.51511,5.60305,5.46226,5.3952,5.32991,5.37331,5.40834,5.4246,5.44606,5.44127,5.35204,5.37522,5.34136,5.44946,5.32228,5.4561,5.442,5.85478,5.4112,5.2657,5.39486,5.31279,6.88085,5.46796,5.41744,5.9003,5.40776,
Transpose (Packing),8.88165,6.93435,6.9184,7.01678,8.50963,6.88982,6.98347,7.11122,6.83437,7.36537,7.09677,7.48758,7.03438,7.47423,7.56653,6.9067,7.41052,6.83012,7.13372,7.01887,8.44094,6.866,7.08067,7.07678,6.95144,6.85602,8.49106,7.11343,7.0877,6.93258,7.18562,6.96287,6.93609,6.95088,7.4005,7.50867,7.48972,7.01893,7.55993,6.96324,6.95193,6.80445,7.3639,6.88779,6.91576,6.90094,6.93305,6.93174,8.59678,6.87767,6.92817,6.96163,6.92107,6.91904,7.42831,6.90468,7.22353,6.88164,7.04056,7.25269,6.86301,6.83883,7.3704,6.87861,
Transpose (Start Local Transpose),7.78485,5.97147,5.92722,6.13623,7.74223,5.98634,6.13112,5.99364,5.91897,6.31483,6.016,6.42274,6.1448,6.3857,6.23674,6.08811,7.28509,6.04256,6.04561,6.19128,7.71237,6.18147,6.02933,5.97995,6.19871,5.92116,7.58782,5.97837,5.95718,6.03324,6.59809,6.19468,6.20808,5.9672,6.07897,7.3955,6.25694,6.41978,6.30611,6.05033,5.92629,6.10233,6.12433,6.11454,6.23918,6.12828,6.26003,6.25833,7.60573,6.09963,6.1359,6.01603,6.26199,6.26111,6.22105,6.1164,6.06489,6.10583,6.03825,5.97956,6.25426,6.09233,6.1467,6.1729,
Transpose (Start Receive),7.79004,5.97671,5.93281,6.1426,7.75012,5.99114,6.13699,5.99834,5.925,6.32183,6.02074,6.43158,6.14994,6.39315,6.24317,6.09328,7.29002,6.0482,6.05332,6.19632,7.71887,6.18916,6.03432,5.98474,6.20434,5.92585,7.59301,5.98345,5.96178,6.03861,6.60446,6.2021,6.2149,5.97206,6.08424,7.40029,6.274,6.42644,6.31153,6.0551,5.93146,6.10873,6.13007,6.12177,6.25771,6.13387,6.26732,6.26628,7.61142,6.10657,6.1412,6.02105,6.26876,6.27046,6.22814,6.12293,6.07026,6.1122,6.04291,5.98563,6.26149,6.09741,6.15441,6.17927,
Transpose (First Receive),237.186,236.992,241.461,237.058,241.439,237.187,236.885,237.047,233.59,233.449,233.739,233.44,233.318,233.535,233.189,233.847,234.3,236.563,236.377,236.213,239.847,235.006,236.017,235.622,239.036,234.734,234.285,233.95,234.819,234.406,234.127,234.028,237.136,236.058,237.163,236.337,240.94,235.496,236.641,235.617,237.367,237.4,233.187,233.577,233.661,233.721,233.888,233.901,238.588,233.831,234.38,234.303,234.898,234.956,233.669,234.14,233.885,233.883,233.96,233.971,233.848,237.322,233.126,233.805,
Transpose (Finished Receive),237.187,236.992,241.461,237.059,241.439,237.188,236.886,237.048,233.591,233.45,233.739,233.44,233.319,233.536,233.19,233.848,234.301,236.565,236.378,236.214,239.849,235.007,236.018,235.623,239.037,234.734,234.286,233.951,234.819,234.407,234.128,234.029,237.137,236.059,237.165,236.339,240.941,235.496,236.642,235.618,237.369,237.4,233.188,233.577,233.661,233.721,233.888,233.902,238.589,233.831,234.38,234.303,234.899,234.957,233.67,234.14,233.886,233.884,233.961,233.971,233.848,237.323,233.126,233.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.198,237.004,241.472,237.069,241.451,237.2,236.898,237.06,233.602,233.464,233.754,233.453,233.33,233.548,233.201,233.858,234.312,236.627,236.442,236.228,239.91,235.019,236.029,235.638,239.05,234.748,234.296,233.965,234.833,234.419,234.142,234.041,237.2,236.069,237.229,236.404,241.002,235.515,236.704,235.63,237.382,237.411,233.2,233.591,233.672,233.733,233.902,233.915,238.603,233.845,234.391,234.318,234.913,234.969,233.687,234.151,233.897,233.896,233.974,233.983,233.861,237.333,233.138,233.816,
