,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.754187,0.514597,0.518202,0.51497,0.513708,0.516957,0.491367,0.522443,0.512524,0.506875,0.499514,0.509795,0.529318,0.514077,0.513795,0.522875,0.512295,0.516911,0.5128,0.518244,0.51637,0.518205,0.513058,0.517624,0.532787,0.506876,0.52148,0.506763,0.511348,0.517702,0.503186,0.51624,
Run complete,14.6311,14.5365,14.5315,14.2217,14.5805,14.5833,14.5856,14.5297,14.588,14.5996,14.5905,14.1736,14.6268,14.5964,14.4577,14.2832,14.7611,14.5844,14.4718,14.2977,14.675,14.6337,14.5443,14.3732,14.4398,14.395,14.4407,14.4345,14.4031,14.395,14.4056,14.439,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,14.723,14.7252,14.623,14.6401,14.4278,14.7208,14.6759,14.6845,14.2903,14.6624,14.4458,14.6798,14.7719,14.7851,14.7194,14.8063,14.7609,14.8291,14.757,14.7724,14.6125,14.7224,14.8006,14.6974,13.3634,13.1423,13.3361,13.1721,13.1813,13.136,13.486,13.2962,
Transpose (First Send),0.939747,0.601404,0.66833,0.755165,0.703352,0.649662,0.757543,0.65628,0.787958,0.652257,0.64438,0.642856,0.65505,0.690381,1.01463,1.8963,0.61177,0.701882,0.655367,0.770245,1.12207,0.744288,0.595467,0.688771,2.28036,0.659585,0.69643,1.37803,0.765732,0.669774,1.04569,0.693163,
Transpose (Packing),3.39852,3.69735,3.20119,3.19855,3.16658,3.08035,4.32943,4.62644,3.32718,3.15051,3.04695,3.18136,3.20643,3.24492,4.28821,4.67057,3.66031,2.49915,3.13539,3.2443,3.30945,3.12914,4.34108,4.66134,4.11766,3.10811,3.18296,3.37452,3.43643,3.18602,5.11494,5.18351,
Transpose (Start Local Transpose),1.26627,0.799583,0.81762,0.929041,1.00172,0.834284,0.823746,3.22702,0.891478,2.57613,0.813934,0.980167,0.793052,0.986698,3.50528,0.798256,3.22029,0.874332,0.879936,0.895584,0.868851,0.846274,3.20871,0.78056,0.960314,0.856739,0.795952,0.967905,0.841877,0.82456,0.870053,0.802455,
Transpose (Start Receive),1.27744,0.807628,0.82475,0.939578,1.01707,0.846347,0.831381,3.23602,0.903657,2.58978,0.821323,0.991095,0.800645,0.996978,3.51699,0.811555,3.23208,0.881846,0.896362,0.906922,0.87936,0.85449,3.22141,0.787579,0.990119,0.864297,0.803322,0.97694,0.853521,0.834016,0.878751,0.812853,
Transpose (First Receive),2.58358,1.50769,1.12014,1.27514,1.331,1.36632,1.23525,3.98272,1.09107,4.79629,1.59124,1.48989,1.48164,1.15293,5.74427,0.920462,5.05366,2.06687,1.08311,1.21964,1.20571,1.62679,4.09042,1.67884,2.078,2.33887,0.924217,1.26255,1.54667,1.1231,1.27852,1.06112,
Transpose (Finished Receive),14.5636,14.5684,14.4626,14.489,14.2499,14.5581,14.4856,14.4775,14.1374,14.5441,14.329,14.5615,14.5544,14.5643,14.5724,14.5482,14.5687,14.5761,14.4635,14.568,14.4582,14.572,14.5661,14.5407,13.2344,13.0244,13.2182,13.0525,13.0617,12.9625,13.2377,12.9565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6598,14.6632,14.5576,14.5765,14.3596,14.6592,14.6121,14.6222,14.2265,14.599,14.3831,14.6171,14.7117,14.7224,14.6537,14.6374,14.6971,14.7634,14.6927,14.7098,14.5479,14.6612,14.7381,14.635,13.2894,13.079,13.2739,13.1082,13.1169,13.0678,13.4238,13.2318,
2D FFT Y-X-Direction,0.753071,0.497301,0.517196,0.530993,0.515947,0.504344,0.511574,0.5,0.513576,0.500585,0.502457,0.498552,0.512255,0.522754,0.527166,0.510723,0.492349,0.53544,0.493273,0.503845,0.525593,0.53738,0.481426,0.509426,0.527952,0.519857,0.494035,0.507042,0.534263,0.502595,0.498754,0.5028,
Run complete,14.7264,14.7283,14.6256,14.6432,14.4315,14.7241,14.6792,14.6877,14.2933,14.6654,14.4493,14.6831,14.7748,14.7894,14.7227,14.8101,14.7638,14.8335,14.7602,14.7762,14.6156,14.7254,14.8037,14.7005,14.5711,15.5524,14.4559,14.5695,14.5482,14.5555,14.5734,14.5717,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,13.6721,13.7218,13.5938,13.8509,13.7585,13.8098,13.7069,13.8529,13.7926,13.9541,13.8579,13.8686,13.8856,13.9502,14.3075,13.9761,14.1365,13.8599,13.8236,13.9268,14.0662,13.9932,13.8435,13.834,13.8988,13.8993,13.7394,13.4211,13.8803,13.8598,13.9222,13.91,
Transpose (First Send),0.983891,0.643055,0.754052,0.75948,0.698822,0.684741,0.74326,0.693642,0.642941,0.662859,0.689266,0.730081,0.82047,0.712199,0.677276,0.894725,1.09976,0.713582,0.694223,0.655716,0.67631,0.677003,0.826554,0.693879,2.71391,0.689163,0.71827,0.666261,0.714648,0.712097,2.62012,0.70769,
Transpose (Packing),5.30594,4.58553,3.1654,3.19226,3.20809,3.23464,2.48673,3.85535,4.47128,4.44895,3.19904,3.21556,3.83594,3.87372,3.54675,3.48593,5.17229,4.76584,3.16581,3.06152,3.38364,3.21665,3.20066,3.22847,5.01232,4.82693,3.27442,3.22391,3.20356,3.12209,3.83595,3.16204,
Transpose (Start Local Transpose),1.33544,0.907509,0.850232,0.982269,1.0048,0.862463,0.833096,3.31692,0.880804,2.76335,0.893548,0.908009,0.830195,0.9743,3.46496,0.854212,3.45131,0.854202,0.973045,0.889461,0.805417,0.839883,1.2749,0.880006,0.928222,0.862065,0.776495,0.773574,0.856981,0.848066,1.23057,0.765133,
Transpose (Start Receive),1.34593,0.915708,0.857927,0.991108,1.02278,0.871,0.841096,3.32587,0.893124,2.9468,0.903014,0.933503,0.837731,1.02388,3.56248,0.865665,3.46112,0.861472,0.985393,0.897098,0.817155,0.848833,1.28737,0.887717,0.949171,0.872397,0.78331,0.780234,0.865035,0.858997,1.23962,0.775211,
Transpose (First Receive),2.22276,1.55134,1.18085,1.51849,1.62864,1.34337,1.18378,4.38417,2.0859,6.02523,1.26684,1.44532,1.076,1.29246,5.20177,1.25458,5.82386,1.89185,1.39074,1.54804,1.3042,1.03642,1.95389,1.78618,1.43757,1.96549,0.951283,1.13283,1.18598,1.1747,1.51637,1.08283,
Transpose (Finished Receive),13.5109,13.5839,13.4738,13.7266,13.5309,13.5636,13.5601,13.6891,13.5483,13.7349,13.7003,13.6854,13.6664,13.7298,13.6742,13.7355,13.6798,13.6809,13.6438,13.691,13.6883,13.6874,13.687,13.6762,13.7398,13.7364,13.6228,13.2443,13.7407,13.6967,13.7315,13.6947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6083,13.66,13.5319,13.7879,13.6903,13.7457,13.6422,13.7888,13.7261,13.8899,13.7958,13.8054,13.8221,13.886,14.245,13.9083,14.0741,13.7962,13.7582,13.8611,14.0027,13.9298,13.7783,13.7704,13.8364,13.8378,13.6782,13.3592,13.816,13.7922,13.8601,13.8484,
2D FFT Y-X-Direction,0.780763,0.51907,0.52476,0.535402,0.521232,0.507091,0.52389,0.528982,0.506682,0.509112,0.521576,0.512477,0.515813,0.516671,0.524069,0.522241,0.518053,0.52719,0.525951,0.506309,0.498974,0.499778,0.507199,0.505055,0.511162,0.53944,0.522034,0.515674,0.525624,0.489067,0.507225,0.5028,
Run complete,13.6753,13.7254,13.5972,13.8543,13.7619,13.813,13.7105,13.8558,13.7959,13.9575,13.8617,13.8722,13.8887,13.9538,14.3106,13.9796,14.151,13.8681,13.8267,13.9302,14.0751,13.9964,13.8467,13.837,13.9019,13.9019,13.7453,13.6928,13.8836,13.8632,13.9258,13.9129,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,13.2858,13.6492,13.8319,13.7894,13.7575,13.8069,13.9383,13.9393,13.3788,13.3476,13.4281,13.4727,13.5727,13.3051,13.4874,13.4857,13.8645,13.6868,13.7693,13.7693,13.517,13.7399,13.8121,13.7408,13.5905,13.5744,13.6609,13.7026,13.7817,13.7953,13.914,13.8968,
Transpose (First Send),0.993388,0.612595,0.724254,0.65595,0.823759,0.745504,1.23388,0.705668,0.667076,0.748165,0.66419,0.677351,0.6164,0.701616,1.0185,0.701962,2.12066,0.673041,0.66883,0.803868,0.644025,0.683522,0.803757,0.74723,2.34983,0.655226,0.673679,0.825264,0.72448,0.706068,1.01173,0.681099,
Transpose (Packing),3.41037,3.35845,3.25809,3.38289,4.91718,4.8236,3.56736,3.36024,3.11373,3.13383,3.03948,3.15159,5.02813,5.0842,3.36799,3.11044,3.90466,2.44196,3.13695,3.29062,4.53018,4.68356,3.2888,3.18303,3.611,3.16159,3.15141,3.48989,4.76754,4.96808,3.62501,3.14228,
Transpose (Start Local Transpose),1.24471,0.878951,0.864432,0.935519,0.989094,0.902251,0.896848,3.22152,0.873157,3.00228,0.872784,1.00465,0.791826,1.19032,3.11031,0.884812,3.3183,0.834011,0.919284,0.840535,0.828879,0.829016,1.06955,0.765872,0.931088,0.798306,0.753126,0.932551,0.822782,0.912051,0.795488,0.761478,
Transpose (Start Receive),1.27243,0.890313,0.872468,0.946621,1.00098,0.91114,0.906024,3.23048,0.883411,3.01265,0.880998,1.01561,0.799519,1.20192,3.12247,0.895535,3.32888,0.841518,0.932294,0.848564,0.840235,0.837168,1.0801,0.773082,0.954314,0.805987,0.761236,0.943246,0.83167,0.923603,0.803715,0.769868,
Transpose (First Receive),3.08683,1.62028,1.13968,1.35513,1.35851,1.68189,1.47203,6.42385,1.4045,4.56071,2.32764,1.33459,1.03809,1.767,4.99293,1.75667,5.089,1.14056,1.21151,1.15845,1.52721,1.06652,1.45754,1.78872,1.35815,1.99708,0.906518,1.27552,1.21907,1.31719,1.12887,2.18554,
Transpose (Finished Receive),13.1023,13.529,13.6393,13.6309,13.5995,13.6307,13.6381,13.6351,13.113,13.0894,13.1395,13.1382,13.1406,13.1034,13.1271,13.1463,13.6136,13.5253,13.603,13.6056,13.3951,13.6233,13.6275,13.5842,13.44,13.4273,13.4391,13.585,13.6221,13.6262,13.6186,13.6183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2206,13.5879,13.7706,13.727,13.6908,13.7446,13.8765,13.8768,13.3149,13.2837,13.3641,13.4102,13.5105,13.2389,13.4262,13.4195,13.8007,13.6233,13.7081,13.7061,13.4526,13.6786,13.7511,13.6786,13.526,13.5133,13.5985,13.641,13.7176,13.7292,13.8521,13.8353,
2D FFT Y-X-Direction,0.76295,0.493558,0.525361,0.509618,0.5195,0.531101,0.515671,0.52018,0.5057,0.503077,0.502442,0.517317,0.489607,0.535656,0.498976,0.503093,0.511497,0.513771,0.510656,0.526814,0.507941,0.5263,0.519013,0.520213,0.514066,0.510465,0.487962,0.517828,0.537216,0.538919,0.503725,0.494654,
Run complete,13.5512,13.6523,13.8351,13.7928,13.7611,13.81,13.9412,13.9429,13.6322,13.633,13.5911,13.6354,13.6312,13.6352,13.6342,13.6125,13.8673,13.6897,13.7723,13.7724,13.5201,13.7426,13.8152,13.7441,13.5992,13.5795,13.6642,13.7055,13.7854,13.7989,13.9175,13.8996,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,12.8984,13.1761,13.5608,13.5648,13.1799,13.3635,13.5038,13.4837,13.5484,13.9664,13.8422,13.9038,13.4469,13.6008,14.0972,13.9775,13.9171,13.6928,13.9683,13.9677,13.5838,13.7573,13.9785,13.9628,13.6843,13.8109,14.0856,13.969,13.7583,13.8465,13.9815,13.9583,
Transpose (First Send),1.08187,0.76521,0.675557,1.21185,0.741064,0.66045,0.786675,0.680406,0.689874,0.709574,0.706854,1.2816,0.713143,0.7247,0.791797,0.710418,0.836036,0.669998,0.637569,0.668802,0.735812,1.96727,0.734117,0.798926,1.44601,0.667991,0.669111,0.788305,0.703039,0.76525,0.628504,0.690705,
Transpose (Packing),3.34601,3.12811,4.98993,5.10214,3.20073,3.18312,2.83795,3.76676,2.99591,3.3239,4.63334,4.43822,3.86289,3.83888,3.62483,3.30363,3.23337,2.91722,5.05168,4.99686,3.19477,3.5353,3.14539,3.33741,3.47294,3.1904,4.84587,4.86896,3.15083,3.17588,3.10508,3.34907,
Transpose (Start Local Transpose),1.26006,0.851274,0.801756,0.955719,0.958317,0.857052,0.812665,3.29144,0.84801,3.0819,0.907918,0.939117,0.906208,1.13227,3.52166,0.968775,2.97672,0.812651,0.926247,0.848656,0.804544,0.796272,0.934615,0.808223,1.34718,0.804064,0.859686,0.930346,0.8453,0.889594,0.767277,0.869117,
Transpose (Start Receive),1.27095,0.858907,0.808505,0.96445,0.96855,0.865702,0.820393,3.30089,0.855756,3.09219,0.915614,0.96381,0.913664,1.1468,3.53589,0.980267,2.98743,0.819155,0.937392,0.859124,0.812678,0.806319,0.949264,0.816158,1.36394,0.811687,0.86691,0.938818,0.85587,0.900453,0.775321,0.879784,
Transpose (First Receive),3.24365,1.69878,1.05195,1.14181,1.44699,1.29693,1.13205,5.3499,1.93667,5.48627,1.97148,1.18989,1.15132,2.42585,5.71708,2.36788,6.90777,1.07977,1.3245,1.15334,1.2464,1.01357,1.42353,1.16662,2.60162,1.66488,1.21182,1.39455,1.33421,1.14943,1.17281,1.29104,
Transpose (Finished Receive),12.7796,13.0356,13.3622,13.3322,12.9529,13.2462,13.3612,13.3406,13.3506,13.7558,13.6865,13.761,13.1341,13.3387,13.7593,13.7607,13.7625,13.5514,13.7564,13.7641,13.4601,13.6259,13.763,13.7627,13.5258,13.6938,13.742,13.7627,13.6381,13.724,13.7606,13.7584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8345,13.1144,13.4954,13.501,13.1114,13.302,13.4401,13.4186,13.4863,13.9036,13.7786,13.8391,13.3854,13.5362,14.034,13.9092,13.8522,13.6305,13.9039,13.9049,13.52,13.6937,13.9139,13.9005,13.6207,13.749,14.0245,13.905,13.6935,13.7805,13.9194,13.8956,
2D FFT Y-X-Direction,0.760228,0.511645,0.511781,0.521069,0.520626,0.506757,0.53605,0.520294,0.507024,0.515764,0.518709,0.522293,0.505052,0.526923,0.5136,0.524878,0.508018,0.508261,0.48759,0.510929,0.504147,0.539714,0.542073,0.51289,0.505341,0.527643,0.515447,0.503202,0.522334,0.503364,0.487513,0.513719,
Run complete,13.7707,13.6015,13.7692,13.7617,13.7379,13.6039,13.6778,13.7343,13.5521,13.9695,13.8456,13.9069,13.4529,13.6042,14.1003,13.9811,13.9202,13.696,13.9711,13.9708,13.5894,13.7606,13.9815,13.9653,13.6878,13.8139,14.0894,13.9722,13.7614,13.85,13.9848,13.9614,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,14.2712,14.2835,14.2478,14.1456,14.2702,14.307,14.2771,14.1922,14.2725,14.2758,14.2354,14.1194,13.952,14.1293,14.2353,14.1719,14.5209,14.3879,14.1957,14.2277,14.2806,14.3469,14.3127,14.2606,13.6283,13.4263,13.6235,13.7714,13.6276,13.4634,13.4795,13.6216,
Transpose (First Send),1.86543,0.668005,0.600495,0.835109,0.733778,0.659339,0.785148,0.708052,0.884846,0.891316,0.885167,1.575,0.82048,0.919652,0.922613,0.89838,1.69615,0.866299,0.814615,0.839431,0.873125,2.85023,0.857527,1.14258,2.59743,0.861972,0.918811,0.878188,1.01325,0.889638,0.912683,1.21132,
Transpose (Packing),4.11407,3.22144,4.44552,4.46577,3.20509,3.09263,2.84621,3.69541,3.20911,3.51633,4.76542,4.67889,4.07592,4.09594,3.85387,3.52162,5.47476,2.87278,5.19797,5.11176,3.28496,3.60841,3.28276,3.29881,3.79862,2.99191,5.31394,5.24148,3.51159,3.50217,3.42336,3.34107,
Transpose (Start Local Transpose),1.24174,0.853613,0.804137,1.00768,0.979564,0.856578,0.888588,3.23721,1.03702,3.22232,1.01282,1.25109,0.958661,1.40361,3.71494,1.09519,5.2398,1.01668,1.14929,1.04093,1.02161,0.978811,1.07427,0.931648,2.22312,1.04335,1.03308,0.977301,1.05167,1.04575,1.0636,1.09647,
Transpose (Start Receive),1.25902,0.862933,0.811289,1.02157,0.990419,0.866425,0.896223,3.24753,1.04531,3.48465,1.0209,1.26187,0.965383,1.41948,3.73383,1.10642,5.24924,1.024,1.16042,1.04977,1.02912,0.987225,1.08936,0.938902,2.25646,1.05073,1.04044,0.984217,1.06159,1.05544,1.07267,1.10617,
Transpose (First Receive),3.20208,1.79436,1.20312,1.18148,1.42635,1.47988,1.35935,4.35841,1.74129,5.14825,1.78564,1.38456,1.0652,1.85349,5.52964,1.82944,7.02702,1.30769,1.53546,1.58421,1.31652,1.30571,1.45081,1.41208,2.55775,1.78722,1.40597,1.42703,1.34391,1.55079,1.45127,1.47269,
Transpose (Finished Receive),14.1079,14.1311,14.1045,14.0003,14.1056,14.1326,14.1329,14.0715,13.972,14.027,14.1175,13.9609,13.7938,13.9788,14.1191,14.0226,14.1298,14.1264,13.9897,14.1045,14.1161,14.1332,14.1221,14.1035,13.5066,13.3101,13.3517,13.4963,13.5076,13.337,13.3201,13.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.209,14.2221,14.1853,14.0812,14.2024,14.2448,14.2156,14.1287,14.2112,14.2113,14.1751,14.0561,13.8891,14.0664,14.1742,14.1026,14.458,14.3259,14.1306,14.1657,14.2187,14.2852,14.2485,14.1979,13.5627,13.365,13.5594,13.7095,13.5627,13.3939,13.4165,13.5593,
2D FFT Y-X-Direction,0.751676,0.506465,0.500609,0.530014,0.528034,0.505651,0.529241,0.51925,0.5104,0.520004,0.503285,0.500111,0.496708,0.512744,0.513972,0.511549,0.51694,0.522448,0.512781,0.523014,0.506171,0.509749,0.506298,0.506633,0.518534,0.513058,0.512563,0.498748,0.517426,0.498825,0.522333,0.523805,
Run complete,14.2741,14.287,14.251,14.1494,14.2738,14.3103,14.2797,14.196,14.2755,14.2793,14.2383,14.123,13.9556,14.1329,14.2383,14.1766,14.5239,14.3911,14.2002,14.231,14.2836,14.3498,14.3161,14.2635,14.1252,14.1088,14.1363,14.1309,14.1115,14.1141,14.1286,14.1303,

init,428.769,417.386,413.402,428.338,414.968,408.178,380.277,412.273,435.481,421.602,436.763,432.754,432.554,432.695,432.191,455.994,417.202,414.147,450.119,403.161,415.077,404.899,406.425,370.853,449.886,461.156,457.055,404.459,436.677,442.616,429.92,422.485,
1D FFT Z-Direction,14.4477,14.547,14.5826,14.5713,14.4322,14.3939,14.7036,14.6951,14.5429,14.6415,14.6317,14.5869,14.4906,14.5611,14.6814,14.6209,13.1925,13.0607,13.218,13.2455,13.0236,13.052,13.6084,13.5625,14.3538,14.5461,14.559,14.5664,14.3601,14.5289,14.5901,14.6558,
Transpose (First Send),0.910455,0.663305,1.03027,0.690754,0.753753,0.698061,1.10712,0.671572,0.691554,0.714362,0.689848,0.745079,0.716104,0.740959,1.17185,1.70787,1.49523,0.842804,0.976274,0.953187,0.855433,1.45974,1.1859,1.30077,1.50101,0.631167,0.781969,0.788216,0.793669,0.769158,0.900351,0.785328,
Transpose (Packing),3.46134,3.23341,3.28121,3.17439,3.18347,3.21249,4.55498,4.68169,3.12632,3.2836,3.23011,3.2056,3.28674,3.41148,4.46275,4.51131,3.96583,2.75724,3.30852,3.31841,3.40689,3.34586,5.34162,5.14461,3.73305,3.26765,3.33746,3.33623,3.28875,3.30377,4.85706,4.8654,
Transpose (Start Local Transpose),1.26377,0.885514,0.854376,0.952676,1.00196,0.849363,0.818052,3.30655,0.893563,2.71622,0.883527,1.04358,0.839919,1.00967,3.44018,0.900713,3.38622,0.978633,1.06199,0.996656,1.05429,0.970111,1.13635,0.937087,1.00306,0.804843,0.944386,0.918271,0.954218,0.948377,0.914492,0.964741,
Transpose (Start Receive),1.28744,0.893543,0.861045,0.961658,1.01322,0.857648,0.825531,3.31659,0.900781,2.72856,0.892615,1.05707,0.846939,1.02037,3.44984,0.910857,3.39739,0.986188,1.07412,1.00385,1.06198,0.976993,1.14936,0.943659,1.02852,0.812193,0.951999,0.925658,0.964413,0.957853,0.922518,0.974733,
Transpose (First Receive),2.43676,1.23133,1.19954,1.54231,1.48016,0.95779,1.09216,3.98073,1.68779,4.82182,1.6368,1.4217,1.1711,1.3539,5.8909,1.74806,5.19553,1.91646,1.39069,1.34749,1.39629,1.32884,1.49227,1.49217,1.79611,1.85305,1.34409,1.34254,1.28766,1.55549,1.45949,1.25187,
Transpose (Finished Receive),14.3027,14.4302,14.4339,14.4142,14.3044,14.2342,14.4416,14.4392,14.3903,14.426,14.3961,14.4254,14.3547,14.396,14.4398,14.4202,12.7976,12.9039,13.0464,13.0623,12.8919,12.9214,13.0746,13.0665,14.2354,14.4086,14.4058,14.4122,14.2274,14.4063,14.4343,14.4331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3836,14.4854,14.5207,14.5078,14.3662,14.3295,14.6414,14.6284,14.4793,14.5799,14.5682,14.5232,14.4267,14.499,14.6174,14.5527,13.1294,12.9984,13.156,13.1839,12.9595,12.989,13.5445,13.4983,14.2907,14.4841,14.4977,14.5031,14.2964,14.463,14.5283,14.5928,
2D FFT Y-X-Direction,0.746045,0.526835,0.522998,0.506942,0.514912,0.513424,0.521519,0.507422,0.510078,0.508302,0.513781,0.514076,0.52261,0.513069,0.52271,0.50509,0.531647,0.526045,0.506703,0.49746,0.524017,0.514297,0.519426,0.506441,0.513856,0.503374,0.514114,0.51522,0.518857,0.507116,0.509705,0.505102,
