,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.29443,1.27889,1.28677,1.28947,1.28878,1.29549,1.38469,1.39091,1.32925,1.23501,1.33282,1.22237,1.25268,1.26479,1.23378,1.24568,1.27067,1.2072,1.24694,1.21423,1.23717,1.23193,1.21114,1.21782,0.917649,0.923514,0.899494,0.92771,0.914428,0.917762,0.944119,0.895631,0.837396,0.842806,0.846296,0.849334,0.872116,0.847116,0.880266,0.840071,0.857991,0.838476,0.852634,0.845345,0.86824,0.865119,0.834696,0.845895,
Transpose (First Send),0.038495,0.029089,0.029802,0.031335,0.02885,0.032949,0.037145,0.036938,0.034875,0.028884,0.037523,0.027908,0.028939,0.032401,0.028873,0.029107,0.034516,0.027258,0.034977,0.026255,0.027998,0.027207,0.028555,0.027167,0.026752,0.028694,0.026498,0.027832,0.026122,0.027465,0.029739,0.02672,0.027827,0.026009,0.028342,0.02883,0.026598,0.027009,0.030335,0.02717,0.029653,0.026958,0.029238,0.02696,0.026932,0.027041,0.026307,0.027303,
Transpose (Packing),0.531281,0.510761,0.513416,0.52481,0.537714,0.604238,0.698428,0.700874,0.657846,0.523039,0.661595,0.51596,0.544886,0.583458,0.513449,0.519514,0.636997,0.463914,0.592416,0.458258,0.481891,0.485354,0.461229,0.469279,0.455793,0.459071,0.453234,0.464354,0.477335,0.48504,0.502066,0.451178,0.439482,0.441514,0.45603,0.458972,0.494021,0.480338,0.500912,0.454821,0.461972,0.453153,0.466767,0.457024,0.494038,0.491136,0.464329,0.464343,
Transpose (Start Local Transpose),0.531593,0.511028,0.513628,0.525065,0.538014,0.604547,0.699024,0.701256,0.658247,0.5233,0.662083,0.516245,0.545104,0.583753,0.513719,0.519765,0.637555,0.464259,0.593017,0.458476,0.482158,0.485624,0.461514,0.469442,0.456062,0.459321,0.453485,0.464618,0.477541,0.485253,0.502351,0.451446,0.439658,0.441797,0.456288,0.45925,0.494208,0.480625,0.501184,0.455087,0.462242,0.453611,0.466985,0.457207,0.494294,0.491357,0.464535,0.464586,
Transpose (Start Receive),0.5373,0.5158,0.518747,0.530075,0.543128,0.610119,0.708062,0.70919,0.666014,0.528521,0.670982,0.521007,0.549938,0.590329,0.519213,0.524389,0.64552,0.468639,0.602514,0.462949,0.487096,0.490075,0.466702,0.474563,0.460442,0.463835,0.45793,0.469354,0.481833,0.489807,0.507946,0.456103,0.4445,0.446283,0.461191,0.463795,0.498764,0.485049,0.506925,0.459728,0.467663,0.457893,0.472082,0.464515,0.499117,0.495878,0.469114,0.469001,
Transpose (First Receive),0.670557,0.636927,0.641881,0.654885,0.655865,0.724897,0.899128,0.899167,0.857124,0.647239,0.862212,0.642403,0.662728,0.710254,0.629739,0.635216,0.822064,0.585587,0.757845,0.580975,0.597224,0.595902,0.570091,0.580683,0.573721,0.580762,0.570065,0.588705,0.584855,0.592996,0.615696,0.559654,0.582635,0.585978,0.602289,0.604993,0.634022,0.612275,0.635523,0.586139,0.61227,0.598629,0.613175,0.607773,0.630801,0.626395,0.591644,0.590124,
Transpose (Finished Receive),1.26457,1.24991,1.25737,1.26042,1.2574,1.26435,1.34675,1.35652,1.29722,1.20563,1.29487,1.19379,1.22324,1.23326,1.20505,1.21587,1.24047,1.17775,1.21018,1.18704,1.20799,1.2033,1.18278,1.18946,0.891004,0.896816,0.864776,0.902414,0.888917,0.892357,0.915361,0.864107,0.814238,0.819797,0.821926,0.825341,0.846842,0.822755,0.852639,0.814912,0.832809,0.81393,0.828289,0.821212,0.843959,0.841283,0.810787,0.821522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27761,1.26316,1.2705,1.27402,1.27204,1.27746,1.3648,1.37179,1.31197,1.21917,1.31215,1.2071,1.23641,1.2469,1.2179,1.22873,1.25376,1.19068,1.22671,1.19939,1.2208,1.2168,1.19556,1.20173,0.901622,0.908037,0.884413,0.913008,0.899941,0.903029,0.926891,0.879727,0.823299,0.828807,0.831301,0.834655,0.856475,0.832014,0.862788,0.824621,0.842157,0.823437,0.83825,0.830775,0.853506,0.850571,0.819781,0.830726,
2D FFT Y-X-Direction,0.024098,0.017773,0.019008,0.019653,0.018071,0.020307,0.022161,0.020946,0.021306,0.018291,0.021966,0.017289,0.017896,0.019967,0.018264,0.017985,0.020756,0.017795,0.021344,0.016618,0.017752,0.0173,0.017724,0.017305,0.017268,0.018378,0.016514,0.017253,0.016443,0.017875,0.018719,0.016965,0.017704,0.01623,0.018312,0.018302,0.017004,0.016496,0.019301,0.017045,0.019038,0.017544,0.019003,0.017423,0.017554,0.017374,0.017035,0.017218,
Run complete,1.51352,1.32447,1.31272,1.29708,1.29142,1.29971,1.3916,1.39723,1.33364,1.26668,1.34039,1.24382,1.26649,1.27785,1.25087,1.24873,1.27583,1.24006,1.25423,1.21826,1.24082,1.23541,1.2142,1.22163,0.92083,0.926639,0.902476,0.931818,0.917882,0.920937,0.948637,0.898823,0.840323,0.845797,0.849359,0.85226,0.875031,0.849902,0.883637,0.84377,0.861322,0.841733,0.855805,0.848582,0.871082,0.868138,0.837373,0.84888,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.30214,1.29965,1.28495,1.29133,1.28595,1.30089,1.38433,1.3822,1.3924,1.28822,1.37833,1.28657,1.29456,1.31846,1.31184,1.31806,1.25849,1.18896,1.23206,1.19651,1.20329,1.20793,1.21624,1.21952,0.905933,0.916398,0.906374,0.93103,0.92432,0.912653,0.957145,0.910554,0.846707,0.845527,0.856442,0.856155,0.854706,0.840671,0.877577,0.837554,0.819721,0.821295,0.825342,0.824574,0.819306,0.819713,0.844262,0.84929,
Transpose (First Send),0.037746,0.02871,0.02806,0.029435,0.029892,0.031704,0.036149,0.035666,0.034717,0.027716,0.038926,0.027808,0.0284,0.031107,0.027459,0.028515,0.035484,0.026297,0.036318,0.026318,0.026672,0.026512,0.025922,0.027199,0.025774,0.026679,0.02582,0.025573,0.026189,0.025443,0.02902,0.02556,0.025677,0.025297,0.025952,0.02608,0.026367,0.026179,0.030694,0.025849,0.025955,0.025882,0.025978,0.025745,0.025829,0.025877,0.025885,0.025124,
Transpose (Packing),0.534022,0.525804,0.508967,0.524649,0.518928,0.580887,0.700678,0.696533,0.705748,0.549232,0.694142,0.543732,0.514583,0.556355,0.559524,0.553289,0.643561,0.455079,0.585166,0.460382,0.465523,0.470592,0.494307,0.499235,0.454248,0.461806,0.451897,0.45909,0.465291,0.455759,0.519665,0.476131,0.444119,0.441176,0.455322,0.4559,0.461461,0.448857,0.528629,0.485667,0.449311,0.45212,0.46357,0.45828,0.453479,0.463201,0.503561,0.500588,
Transpose (Start Local Transpose),0.534402,0.526133,0.509249,0.524906,0.519201,0.581203,0.701133,0.696945,0.706259,0.549474,0.694892,0.543949,0.514819,0.556688,0.559822,0.55353,0.644025,0.455291,0.585755,0.460596,0.465748,0.47091,0.494507,0.49953,0.454503,0.462055,0.45217,0.459343,0.465507,0.456019,0.51997,0.47639,0.444334,0.441387,0.455568,0.456122,0.461642,0.449087,0.528917,0.485919,0.449565,0.452305,0.463769,0.4585,0.453652,0.463394,0.503807,0.50084,
Transpose (Start Receive),0.540214,0.531341,0.513952,0.529966,0.52413,0.587325,0.709656,0.705985,0.714735,0.554637,0.705857,0.54923,0.521216,0.562781,0.564734,0.558047,0.652643,0.459936,0.596701,0.466009,0.47041,0.475335,0.500207,0.504827,0.458999,0.470397,0.456844,0.463694,0.472752,0.461244,0.525483,0.480786,0.448572,0.445557,0.460253,0.460324,0.46635,0.453411,0.534869,0.490584,0.454043,0.456686,0.468118,0.462944,0.45845,0.467924,0.50882,0.50565,
Transpose (First Receive),0.668568,0.655317,0.636643,0.656952,0.645156,0.724002,0.916554,0.914624,0.918664,0.677109,0.908519,0.681496,0.640912,0.697,0.694074,0.686583,0.813231,0.564184,0.757305,0.571418,0.572561,0.576785,0.602064,0.605614,0.566171,0.573336,0.565882,0.569768,0.574411,0.566651,0.629025,0.584177,0.562457,0.555086,0.569473,0.569813,0.567899,0.549971,0.637824,0.591459,0.573699,0.572434,0.5903,0.582125,0.553896,0.558345,0.60766,0.608493,
Transpose (Finished Receive),1.27151,1.27097,1.25544,1.26204,1.25662,1.26949,1.35083,1.34203,1.35771,1.25765,1.33932,1.25745,1.26523,1.28678,1.28218,1.28913,1.2281,1.16026,1.19512,1.16791,1.17509,1.17882,1.18754,1.19033,0.880364,0.889871,0.881819,0.905164,0.898608,0.885696,0.926669,0.884016,0.822757,0.821936,0.832103,0.831773,0.830418,0.816476,0.851221,0.813142,0.79529,0.797615,0.801619,0.801217,0.794518,0.794452,0.819774,0.824913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28462,1.28406,1.26905,1.27533,1.27006,1.28315,1.3666,1.36007,1.37397,1.27222,1.35698,1.27085,1.27828,1.30016,1.29537,1.30245,1.24039,1.17308,1.21205,1.18084,1.18772,1.19205,1.20068,1.20391,0.890481,0.900563,0.89132,0.915839,0.909858,0.896983,0.939729,0.894528,0.831791,0.831288,0.841597,0.841249,0.839954,0.825357,0.861309,0.822771,0.80514,0.806664,0.810953,0.810334,0.804181,0.804212,0.829545,0.834291,
2D FFT Y-X-Direction,0.023807,0.017333,0.01765,0.018534,0.018324,0.019378,0.020834,0.020339,0.021166,0.017384,0.023478,0.016782,0.017361,0.018951,0.017124,0.017945,0.02117,0.016815,0.022692,0.016962,0.016754,0.01674,0.016473,0.017315,0.016472,0.017283,0.01574,0.015866,0.016785,0.016278,0.017966,0.016342,0.016433,0.015889,0.016785,0.016545,0.017157,0.016578,0.020049,0.016494,0.016475,0.01672,0.016777,0.016637,0.016652,0.01689,0.016733,0.016169,
Run complete,1.34164,1.33107,1.32017,1.30674,1.28991,1.30599,1.38956,1.38907,1.39814,1.34898,1.39029,1.33671,1.29861,1.32595,1.31534,1.32355,1.26642,1.22498,1.23987,1.20359,1.20639,1.21171,1.21924,1.22286,0.912696,0.919718,0.909357,0.935437,0.927592,0.915336,0.961676,0.925083,0.84959,0.848262,0.859188,0.85943,0.857356,0.843346,0.881474,0.85168,0.82263,0.827097,0.829546,0.827317,0.82203,0.822462,0.846743,0.852191,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.30011,1.2914,1.27868,1.28351,1.2879,1.31097,1.3896,1.36939,1.35636,1.2546,1.35651,1.23521,1.27062,1.2804,1.2501,1.25952,1.27607,1.19751,1.24645,1.19645,1.23503,1.22975,1.20373,1.21291,0.915422,0.909445,0.90107,0.918436,0.903606,0.894707,0.932179,0.885633,0.806779,0.81312,0.818094,0.808938,0.844543,0.82025,0.85082,0.801925,0.812928,0.8127,0.831068,0.806294,0.827108,0.849728,0.803477,0.800877,
Transpose (First Send),0.036336,0.029116,0.029338,0.028814,0.028243,0.03206,0.034975,0.035626,0.033957,0.028624,0.034161,0.027937,0.028236,0.031052,0.027311,0.028678,0.033497,0.027126,0.033212,0.025956,0.026598,0.026581,0.025944,0.026049,0.026427,0.025562,0.024975,0.027252,0.025461,0.026098,0.029175,0.026314,0.025539,0.027517,0.027329,0.025428,0.027874,0.025972,0.03333,0.027182,0.026495,0.02664,0.025902,0.027985,0.025837,0.025876,0.025049,0.026342,
Transpose (Packing),0.556898,0.520675,0.524281,0.521714,0.55356,0.616482,0.683244,0.673062,0.666191,0.527317,0.660221,0.515893,0.560577,0.601573,0.520597,0.531826,0.659549,0.461873,0.618116,0.453867,0.490415,0.487448,0.45947,0.466064,0.463062,0.466996,0.450013,0.472932,0.478831,0.479061,0.499063,0.45622,0.438604,0.441691,0.449171,0.454843,0.490116,0.484895,0.495714,0.457584,0.458959,0.457954,0.463761,0.452769,0.483417,0.492036,0.462767,0.45939,
Transpose (Start Local Transpose),0.557255,0.520962,0.5245,0.521976,0.553844,0.616876,0.683854,0.673448,0.666634,0.5277,0.660995,0.516121,0.560823,0.6019,0.520837,0.532101,0.660007,0.462094,0.618628,0.454056,0.490677,0.487675,0.459743,0.46622,0.463297,0.467228,0.450262,0.47313,0.479133,0.479327,0.499361,0.456514,0.438779,0.441972,0.449393,0.455078,0.490359,0.485142,0.495979,0.457913,0.459283,0.458162,0.464016,0.452987,0.483677,0.492212,0.46307,0.459709,
Transpose (Start Receive),0.563303,0.526167,0.529349,0.52692,0.558804,0.623137,0.693456,0.681641,0.674906,0.532647,0.670125,0.521382,0.566432,0.608604,0.525711,0.537274,0.66798,0.466618,0.626874,0.458473,0.495585,0.492821,0.464518,0.470776,0.467693,0.471352,0.454664,0.478158,0.483634,0.483884,0.505048,0.461102,0.443162,0.446318,0.45375,0.4593,0.494927,0.489677,0.501368,0.462445,0.463478,0.462403,0.468294,0.457356,0.487975,0.49629,0.467418,0.464163,
Transpose (First Receive),0.704424,0.664686,0.659403,0.657433,0.685433,0.755759,0.901747,0.887796,0.876517,0.661392,0.875534,0.650773,0.692292,0.739677,0.649922,0.678429,0.830825,0.570771,0.774621,0.56591,0.593737,0.591303,0.560672,0.566867,0.577016,0.579219,0.55717,0.586459,0.579671,0.579402,0.602386,0.554234,0.545743,0.554675,0.560761,0.566631,0.595868,0.585488,0.601834,0.555869,0.57408,0.562033,0.571808,0.561351,0.57101,0.582393,0.550645,0.546522,
Transpose (Finished Receive),1.27026,1.26128,1.24913,1.25443,1.25809,1.27888,1.35319,1.33089,1.31578,1.22472,1.31415,1.20669,1.24147,1.24906,1.22148,1.23124,1.24597,1.16934,1.20972,1.16764,1.20636,1.20105,1.17534,1.18409,0.889673,0.883545,0.876629,0.893274,0.878613,0.868608,0.903096,0.860362,0.78384,0.786285,0.793726,0.784875,0.820293,0.796108,0.824613,0.777255,0.78827,0.789095,0.805941,0.782122,0.802651,0.824647,0.779848,0.776427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28364,1.275,1.2623,1.26755,1.27128,1.29218,1.36966,1.34902,1.33738,1.23902,1.33661,1.21946,1.25465,1.26248,1.23418,1.24368,1.25839,1.18214,1.2256,1.1815,1.21961,1.21416,1.18843,1.19728,0.899761,0.894068,0.886353,0.903283,0.889474,0.879191,0.914205,0.870508,0.793141,0.797678,0.803253,0.793968,0.829571,0.80506,0.834596,0.786715,0.798249,0.798341,0.816128,0.791847,0.811987,0.834287,0.789068,0.786088,
2D FFT Y-X-Direction,0.022949,0.018364,0.018891,0.018138,0.017659,0.019384,0.020241,0.022717,0.020414,0.018193,0.020848,0.017287,0.017171,0.018955,0.017058,0.017758,0.019881,0.016982,0.020365,0.016262,0.016704,0.016641,0.016221,0.016653,0.017301,0.016225,0.015782,0.016828,0.016162,0.016274,0.017918,0.016977,0.015916,0.015612,0.016577,0.016267,0.017403,0.016607,0.022563,0.01695,0.017009,0.01691,0.016801,0.01683,0.016817,0.016591,0.016315,0.016591,
Run complete,1.34386,1.33492,1.31069,1.3065,1.29676,1.31757,1.39499,1.37829,1.36367,1.29502,1.36406,1.26176,1.28562,1.30381,1.25305,1.26353,1.28071,1.23234,1.25407,1.21446,1.24025,1.23302,1.20657,1.21671,0.919062,0.912452,0.903751,0.922322,0.907766,0.898331,0.936197,0.888665,0.811979,0.815879,0.820989,0.811881,0.847231,0.82311,0.854246,0.804627,0.81823,0.823417,0.833745,0.809306,0.829941,0.852726,0.810506,0.812957,

init,451.371,446.227,446.128,452.241,427.144,435.779,427.227,433.447,446.63,440.694,441.929,441.041,403.088,421.357,423.189,428.039,449.869,451.644,436.693,447.795,414.067,432.89,424.135,410.767,420.722,380.704,404.501,402.691,413.359,436.236,411.819,406.392,411.614,414.054,421.089,420.676,391.262,351.251,382.885,380.622,441.633,438.93,441.493,451.493,420.811,420.107,405.431,434.493,
1D FFT Z-Direction,1.60683,1.60462,1.5943,1.60491,1.60289,1.61461,1.70002,1.68137,1.56063,1.53179,1.61702,1.5207,1.52365,1.55122,1.52983,1.53703,1.30224,1.27354,1.3359,1.2588,1.27205,1.26735,1.28424,1.27843,0.902038,0.915419,0.900266,0.899822,0.905034,0.901189,0.943449,0.893511,0.807984,0.820246,0.817565,0.821454,0.813303,0.815363,0.843846,0.798734,0.795058,0.793965,0.799497,0.796893,0.793076,0.793734,0.804437,0.819569,
Transpose (First Send),0.037299,0.028818,0.02837,0.028163,0.029336,0.032657,0.036105,0.035955,0.034348,0.027684,0.036302,0.028221,0.028823,0.03292,0.027505,0.028862,0.032683,0.025836,0.033252,0.025354,0.026284,0.026513,0.025011,0.026951,0.025751,0.025778,0.024971,0.025504,0.025215,0.02661,0.028023,0.02654,0.025109,0.025232,0.027036,0.025864,0.025923,0.026666,0.028689,0.026081,0.026187,0.025987,0.026035,0.02529,0.02556,0.025795,0.026047,0.0257,
Transpose (Packing),0.524875,0.506005,0.524217,0.528237,0.516363,0.57179,0.714591,0.711059,0.671947,0.512077,0.688322,0.515874,0.522416,0.552083,0.547136,0.554116,0.626504,0.465468,0.595002,0.448173,0.467176,0.458868,0.487154,0.491441,0.453497,0.462106,0.442347,0.449247,0.458632,0.456305,0.517354,0.476918,0.441201,0.457142,0.45111,0.458937,0.457453,0.461635,0.52979,0.482938,0.459137,0.455584,0.453757,0.454574,0.456059,0.456697,0.494055,0.510746,
Transpose (Start Local Transpose),0.525181,0.506344,0.524433,0.528503,0.516623,0.572072,0.715088,0.711448,0.672509,0.512361,0.688799,0.516107,0.522698,0.552362,0.547391,0.55436,0.626974,0.465669,0.595497,0.448358,0.467402,0.459095,0.487482,0.491645,0.453776,0.462404,0.442583,0.449463,0.458883,0.456576,0.517608,0.477229,0.441444,0.457356,0.451334,0.459172,0.457642,0.461889,0.530127,0.483241,0.459436,0.45587,0.45396,0.454815,0.456381,0.45688,0.494291,0.511041,
Transpose (Start Receive),0.530835,0.51119,0.529066,0.533197,0.521562,0.578076,0.724345,0.719242,0.682581,0.517076,0.696742,0.520735,0.52735,0.558425,0.552752,0.559103,0.634008,0.470266,0.60512,0.453047,0.472203,0.463604,0.493566,0.496159,0.458558,0.467026,0.447255,0.453584,0.463176,0.46116,0.523342,0.481814,0.445936,0.46173,0.455923,0.464223,0.462087,0.466711,0.536402,0.48791,0.46378,0.46031,0.458438,0.458982,0.46084,0.461304,0.498794,0.516114,
Transpose (First Receive),0.656569,0.763333,0.649806,0.783348,0.77944,0.990861,1.20962,1.19855,1.00724,0.758494,1.15475,0.762469,0.781393,0.960947,0.799512,0.806462,0.794598,0.57786,0.751956,0.558415,0.570875,0.562079,0.596703,0.601133,0.562971,0.568206,0.54808,0.557252,0.561638,0.560763,0.622611,0.580108,0.511739,0.530965,0.52346,0.533327,0.520471,0.524748,0.593721,0.541398,0.53095,0.528843,0.522737,0.53151,0.519976,0.519468,0.56341,0.576673,
Transpose (Finished Receive),1.57585,1.57353,1.56338,1.5741,1.57176,1.58114,1.66397,1.64321,1.51985,1.5007,1.58241,1.48457,1.49273,1.51687,1.49933,1.50618,1.26739,1.24517,1.30482,1.23015,1.24272,1.23874,1.25508,1.25026,0.876468,0.889611,0.873914,0.875074,0.88104,0.875685,0.915863,0.866957,0.784583,0.796178,0.792647,0.796854,0.788056,0.791186,0.81697,0.77239,0.769786,0.769054,0.775197,0.772599,0.768859,0.769173,0.780242,0.794882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
