,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,40.7036,43.5866,43.5626,40.6061,42.943,43.0527,43.2585,43.1633,43.4713,44.2167,44.3448,44.5904,45.2032,45.1142,45.5089,45.5078,42.9617,43.0264,41.7842,42.3359,42.092,42.5068,42.348,42.5643,42.2618,42.0256,41.9308,42.2834,42.2501,41.9322,42.4411,42.5728,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,43.3915,43.2643,49.0728,49.0364,43.1363,42.9291,43.1639,42.8508,43.3376,43.9053,43.8882,43.9053,44.6844,44.5125,44.9901,44.9705,40.4948,40.7107,40.6281,40.9353,41.1238,41.1144,40.7569,41.0221,42.2798,43.1696,43.0651,42.218,42.6411,42.0937,42.598,43.1587,
Transpose (First Send),6.97313,5.69621,6.31172,6.29554,6.26489,6.29467,6.34361,6.32431,6.21455,6.26649,6.30249,6.25256,6.34451,6.30879,6.3423,6.3416,6.28516,6.21253,6.34344,6.33283,6.35803,6.35406,6.25613,6.30282,6.31721,6.27212,6.30746,6.29728,6.21247,6.28696,6.34604,6.35004,
Transpose (Packing),6.97085,5.69463,6.30937,6.29407,6.26308,6.29281,6.34204,6.32308,6.21268,6.26517,6.30103,6.25095,6.34316,6.3068,6.34043,6.34036,6.28351,6.21026,6.3419,6.33072,6.35684,6.35267,6.25429,6.30106,6.31593,6.26981,6.30602,6.29574,6.21072,6.28539,6.34414,6.3487,
Transpose (Start Local Transpose),7.10598,5.82834,6.43325,6.41844,6.38979,6.41334,6.46722,6.44501,6.33807,6.38534,6.43755,6.37546,6.462,6.44207,6.46905,6.46121,6.41301,6.34799,6.47285,6.45429,6.48291,6.47224,6.38327,6.42042,6.4391,6.39433,6.43044,6.41604,6.35157,6.4175,6.47181,6.4768,
Transpose (Start Receive),7.1132,5.83783,6.44043,6.42422,6.39856,6.41941,6.47476,6.45024,6.34658,6.3909,6.44497,6.38277,6.46903,6.44838,6.47732,6.46779,6.4196,6.35675,6.47862,6.4609,6.48874,6.47863,6.3897,6.42737,6.44562,6.40192,6.43607,6.42192,6.36038,6.42453,6.47882,6.48252,
Transpose (First Receive),37.9531,37.8245,43.5062,43.4719,37.7499,37.5367,37.8836,37.5577,38.3097,38.8901,38.32,38.3453,39.2697,39.0953,39.4067,39.3928,35.1082,35.3397,35.3547,35.6665,35.5492,35.5402,35.4385,35.7037,37.5679,38.4333,38.3257,37.4744,37.6155,37.0512,37.5716,38.149,
Transpose (Finished Receive),37.9542,37.8252,43.5067,43.4726,37.7506,37.5383,37.8843,37.5583,38.311,38.8909,38.3207,38.346,39.2703,39.0961,39.4077,39.3933,35.1091,35.3405,35.3553,35.6671,35.5499,35.5406,35.4392,35.7051,37.5687,38.4347,38.3265,37.4754,37.6164,37.052,37.5726,38.1497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2828,43.154,48.9654,48.927,43.0297,42.8195,43.0567,42.7343,43.2252,43.7985,43.7786,43.8006,44.5779,44.4026,44.8814,44.8639,40.3791,40.6049,40.5197,40.8307,41.0185,41.0075,40.6488,40.9143,42.1708,43.0464,42.9588,42.1016,42.5354,41.978,42.4867,43.0539,
2D FFT Y-X-Direction,1.7966,1.19797,1.20574,1.19093,1.18089,1.20985,1.24399,1.22579,1.1494,1.20255,1.23006,1.18301,1.25951,1.22311,1.22375,1.22454,1.25316,1.18117,1.2332,1.2214,1.24092,1.23679,1.18382,1.22991,1.24118,1.19272,1.19729,1.18825,1.17246,1.24738,1.21525,1.22279,
Run complete,43.4697,43.2687,49.0762,49.0404,43.1397,42.9331,43.1677,42.8546,43.3504,43.9186,43.8998,43.9171,44.6958,44.5259,45.0031,44.983,40.5047,40.7234,40.6419,40.9452,41.1351,41.1263,40.7673,41.032,42.2899,43.1892,43.0811,42.2367,42.6525,42.1061,42.6124,43.1712,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,40.6583,40.5322,40.621,40.4637,40.5706,40.5971,40.5761,40.5856,45.9324,46.1733,46.1595,46.1782,45.7585,46.2197,46.19,45.885,40.5284,40.6048,40.5525,40.5783,40.598,40.6083,40.5919,40.5849,42.5832,42.8815,42.6697,42.8667,42.6657,42.5207,42.8607,42.8711,
Transpose (First Send),6.96686,5.72575,6.26425,6.2048,6.29092,6.22848,6.31518,6.2879,6.34592,6.35517,6.32326,6.29749,6.31787,6.33991,6.35614,6.32963,6.30421,6.27011,6.19288,6.27266,6.33034,6.30613,6.31147,6.29302,6.28426,6.33264,6.36307,6.37263,6.28707,6.31129,6.34543,6.32563,
Transpose (Packing),6.96506,5.7242,6.26263,6.20356,6.28948,6.22681,6.31402,6.28607,6.34487,6.35383,6.32137,6.29543,6.31632,6.33841,6.35445,6.32796,6.30274,6.2684,6.19112,6.27006,6.32911,6.30491,6.3105,6.29163,6.28224,6.32873,6.36174,6.37114,6.28483,6.30993,6.3439,6.3244,
Transpose (Start Local Transpose),7.11204,5.85992,6.3939,6.32481,6.41643,6.35455,6.4381,6.41222,6.46246,6.47307,6.44302,6.41955,6.44209,6.46315,6.47735,6.45358,6.43478,6.40342,6.3184,6.39823,6.45167,6.43306,6.43611,6.4107,6.41556,6.61394,6.48429,6.49162,6.43236,6.45233,6.49253,6.46203,
Transpose (Start Receive),7.11953,5.86781,6.39985,6.33069,6.4228,6.36234,6.4458,6.41871,6.46828,6.4786,6.45059,6.42834,6.44826,6.46811,6.48409,6.46014,6.44102,6.41038,6.3265,6.40566,6.45699,6.43807,6.44723,6.41741,6.4241,6.62257,6.49112,6.49694,6.44187,6.45994,6.50071,6.46788,
Transpose (First Receive),35.049,35.0044,35.1894,35.0235,35.023,35.058,34.9989,35.0123,40.5687,40.8215,40.5958,40.6229,40.6088,41.0457,40.8953,40.5933,35.0122,35.0953,34.991,35.0258,35.0228,35.0305,35.0112,35.0052,37.2899,37.596,37.2865,37.4921,37.2422,37.088,37.2944,37.3135,
Transpose (Finished Receive),35.0496,35.0055,35.19,35.0245,35.0235,35.0585,34.9995,35.013,40.5694,40.822,40.5963,40.6234,40.6093,41.047,40.8961,40.5942,35.0127,35.096,34.9915,35.0263,35.0234,35.0311,35.0119,35.0058,37.2904,37.5965,37.2871,37.4928,37.2427,37.0886,37.2951,37.3146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4674,40.4241,40.5166,40.3503,40.4594,40.4936,40.4672,40.4783,45.8223,46.0684,46.048,46.0724,45.6494,46.0956,46.0812,45.7755,40.4169,40.4977,40.4454,40.4736,40.4927,40.5017,40.4861,40.4792,42.4732,42.7769,42.5608,42.7612,42.559,42.4081,42.7488,42.7659,
2D FFT Y-X-Direction,1.78213,1.20159,1.20184,1.14257,1.24606,1.18295,1.22197,1.19344,1.22962,1.23754,1.22545,1.20113,1.21462,1.23691,1.25942,1.23372,1.2292,1.19544,1.15944,1.23727,1.2468,1.22219,1.21013,1.19055,1.20356,1.24169,1.24227,1.25124,1.1855,1.21117,1.24131,1.22378,
Run complete,40.6622,40.5355,40.6242,40.4678,40.574,40.6005,40.5798,40.5887,45.9451,46.1843,46.177,46.1889,45.7697,46.2343,46.203,45.8966,40.5323,40.6158,40.5562,40.5881,40.6053,40.6176,40.5958,40.5887,42.594,42.8912,42.6808,42.8769,42.6771,42.5308,42.8724,42.8826,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,38.0583,40.9962,40.4952,40.5097,40.483,40.5812,40.745,40.672,44.4739,44.5411,44.48,44.5147,44.9273,45.0043,44.7752,44.9204,47.5709,47.6028,48.5216,48.5175,47.5327,47.5465,47.4594,47.5947,39.2715,39.8833,40.1577,40.1524,40.3509,40.0192,40.1577,39.6888,
Transpose (First Send),7.29808,5.77258,6.34336,6.33962,6.33433,6.30474,6.23196,6.27613,6.22844,6.28379,6.31242,6.30561,6.24605,6.30188,6.3094,6.31558,6.29703,6.29764,6.3201,6.32965,6.31333,6.27629,6.32463,6.27906,6.21183,6.26865,6.31006,6.3186,6.29954,6.30903,6.33686,6.32018,
Transpose (Packing),7.29567,5.77112,6.34201,6.33832,6.33304,6.30347,6.23031,6.27391,6.22633,6.2821,6.31089,6.30396,6.24412,6.30031,6.3073,6.31375,6.29567,6.29497,6.3192,6.32837,6.31156,6.27455,6.32364,6.2774,6.20977,6.26658,6.30891,6.31732,6.29753,6.30703,6.33537,6.31894,
Transpose (Start Local Transpose),7.46892,5.9053,6.47357,6.46524,6.45591,6.42259,6.36162,6.39364,6.35662,6.40493,6.43784,6.42892,6.37768,6.44844,6.43336,6.44021,6.41546,6.41798,6.43648,6.45226,6.43311,6.40108,6.45366,6.3996,6.33479,6.38704,6.4361,6.43917,6.41869,6.42517,6.45661,6.44112,
Transpose (Start Receive),7.47791,5.91297,6.47913,6.47106,6.46439,6.42765,6.37049,6.39976,6.36378,6.41083,6.44553,6.43645,6.38368,6.45612,6.43998,6.44612,6.42117,6.4258,6.44185,6.45956,6.43792,6.40662,6.45979,6.40588,6.34304,6.39286,6.44172,6.44492,6.42701,6.43218,6.4637,6.44682,
Transpose (First Receive),35.2074,38.1539,34.9134,34.9311,34.9892,35.0894,35.2128,35.14,38.9473,39.0217,38.9321,38.9766,39.4221,39.5016,39.332,39.4862,42.0044,42.0448,42.9065,42.9002,41.9678,41.9809,42.0152,42.1552,34.2839,34.9097,34.575,34.5743,35.1042,34.7694,35.0394,34.5663,
Transpose (Finished Receive),35.2081,38.1544,34.9139,34.9318,34.9899,35.0902,35.2134,35.1407,38.948,39.0222,38.933,38.9771,39.4227,39.5023,39.3333,39.4867,42.0053,42.0456,42.9088,42.9016,41.9683,41.9814,42.0157,42.1559,34.2847,34.9105,34.5758,34.5748,35.1048,34.77,35.0402,34.5672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9448,40.8902,40.3883,40.4045,40.3703,40.4742,40.6406,40.5662,44.3643,44.4362,44.3711,44.41,44.8219,44.8989,44.6628,44.8141,47.4603,47.4945,48.3982,48.3926,47.4267,47.4384,47.3506,47.4906,39.1572,39.7762,40.0519,40.0479,40.2461,39.912,40.0487,39.5759,
2D FFT Y-X-Direction,1.75126,1.20974,1.22529,1.22304,1.24319,1.21446,1.15955,1.20297,1.16508,1.21942,1.19555,1.19179,1.18599,1.23408,1.20063,1.20886,1.18912,1.18918,1.2165,1.22443,1.2309,1.19392,1.25223,1.20568,1.14956,1.20691,1.20416,1.21299,1.19197,1.20245,1.22964,1.21611,
Run complete,38.1269,40.9997,40.4995,40.5131,40.4861,40.585,40.7484,40.6756,44.4832,44.5504,44.4923,44.5253,44.9371,45.0188,44.7871,44.9307,47.5837,47.6111,48.5401,48.529,47.5414,47.5536,47.4684,47.6081,39.2757,39.887,40.161,40.1553,40.3545,40.0228,40.1612,39.6933,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,40.1263,40.0601,43.0876,37.4231,43.0325,37.4822,43.0703,37.4648,41.6658,41.7327,41.6495,41.6904,42.5124,42.5807,42.4381,42.5061,43.2255,43.175,43.7478,43.7487,43.2615,43.3851,43.1329,43.0571,40.1031,40.2887,39.8624,40.1438,39.68,39.2152,40.1242,40.188,
Transpose (First Send),6.93706,5.76049,6.18827,6.27212,6.29616,6.26978,6.2809,6.22569,6.32703,6.29481,6.32799,6.32501,6.31941,6.28308,6.30586,6.29459,6.28724,6.26983,6.28726,6.33442,6.23012,6.28551,6.24595,6.28373,6.32144,6.2867,6.30261,6.32283,6.3107,6.27562,6.33603,6.3245,
Transpose (Packing),6.93506,5.75869,6.18638,6.27092,6.29504,6.26875,6.27982,6.22417,6.32574,6.29287,6.32611,6.32329,6.31846,6.28161,6.30422,6.29293,6.28575,6.2678,6.28591,6.33183,6.22822,6.28428,6.24439,6.28239,6.32005,6.28493,6.30131,6.32168,6.30933,6.27322,6.33441,6.32351,
Transpose (Start Local Transpose),7.0757,5.88868,6.31178,6.38922,6.41279,6.38704,6.40192,6.34675,6.43885,6.4136,6.44264,6.44166,6.4417,6.40798,6.42678,6.41632,6.40318,6.39128,6.53261,6.45347,6.35871,6.40166,6.36621,6.3974,6.43947,6.40832,6.42405,6.43491,6.4238,6.40254,6.45302,6.44175,
Transpose (Start Receive),7.08219,5.89654,6.31761,6.3943,6.41904,6.39278,6.4082,6.35364,6.44461,6.4208,6.44963,6.44741,6.44754,6.41385,6.43296,6.42187,6.40936,6.39931,6.54054,6.46651,6.36381,6.40668,6.37163,6.40368,6.44591,6.41641,6.43036,6.44005,6.42942,6.41264,6.4606,6.44747,
Transpose (First Receive),34.6264,34.5578,40.2442,34.5688,40.1852,34.6404,40.2282,34.6057,36.1375,36.2099,36.1054,36.158,36.9962,37.0647,36.9142,36.9934,37.6933,37.6387,38.1582,38.1549,37.8076,37.9298,37.623,37.5472,34.7017,34.8957,34.5638,34.8593,34.5683,34.0911,34.6063,34.6829,
Transpose (Finished Receive),34.6269,34.5585,40.2451,34.5696,40.1859,34.641,40.2288,34.6066,36.1381,36.2104,36.1062,36.1587,36.9969,37.0659,36.9155,36.9942,37.694,37.6393,38.1586,38.1555,37.8081,37.9303,37.6236,37.5478,34.7023,34.8963,34.5645,34.8598,34.569,34.0921,34.607,34.6835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0206,39.9559,42.9809,37.3081,42.9253,37.3769,42.9663,37.3493,41.5574,41.6278,41.5379,41.5855,42.4078,42.4749,42.3245,42.3987,43.1187,43.0643,43.6422,43.6427,43.1551,43.2781,43.0262,42.9491,39.9946,40.1837,39.7527,40.0404,39.574,39.1033,40.0164,40.0844,
2D FFT Y-X-Direction,1.78909,1.22301,1.15809,1.24244,1.20336,1.17731,1.21819,1.16191,1.24345,1.21143,1.20786,1.20697,1.2378,1.20113,1.19669,1.18561,1.18843,1.1707,1.21137,1.25288,1.17167,1.22771,1.16915,1.20767,1.23309,1.19642,1.19263,1.21176,1.2166,1.18002,1.21786,1.20762,
Run complete,40.2147,40.0639,43.0921,37.4271,43.0359,37.4854,43.0736,37.4681,41.6804,41.7432,41.664,41.7005,42.5231,42.5904,42.4516,42.5171,43.2414,43.1864,43.7584,43.7601,43.2722,43.3969,43.1442,43.0683,40.1119,40.3015,39.872,40.1548,39.6957,39.2253,40.1357,40.1988,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,40.668,40.5147,40.3468,39.9101,43.6064,37.8701,37.9206,43.5948,40.9352,41.6916,41.6153,41.6536,42.8491,42.9247,42.8205,42.7056,39.8755,40.5283,41.1003,41.1468,40.607,40.5887,40.398,40.0713,43.4379,43.7554,43.8115,43.7683,43.6791,43.6734,43.688,43.1732,
Transpose (First Send),6.86459,5.7674,6.30859,6.24474,6.33688,6.3254,6.30413,6.32772,6.36248,6.37285,6.29776,6.31938,6.29654,6.26108,6.32726,6.31597,6.30766,6.30454,6.19912,6.27525,6.2314,6.27511,6.2817,6.31342,6.31059,6.24416,6.24915,6.32502,6.31085,6.34403,6.33,6.30489,
Transpose (Packing),6.86257,5.76572,6.30663,6.24324,6.33521,6.32383,6.30222,6.32588,6.36124,6.37145,6.29478,6.31759,6.2952,6.25964,6.32547,6.31481,6.30639,6.30318,6.19717,6.27358,6.22975,6.27368,6.28026,6.31188,6.30885,6.24185,6.24774,6.32386,6.30865,6.34286,6.32745,6.30318,
Transpose (Start Local Transpose),7.00094,5.89303,6.43228,6.3614,6.4572,6.44377,6.42868,6.44732,6.47856,6.48702,6.41667,6.43619,6.41599,6.39056,6.45432,6.4345,6.43365,6.42881,6.32718,6.39293,6.35922,6.39552,6.40577,6.43853,6.42556,6.37012,6.37309,6.45095,6.43252,6.4655,6.44978,6.42973,
Transpose (Start Receive),7.00749,5.90043,6.43846,6.36702,6.46454,6.45049,6.4367,6.45251,6.48442,6.49306,6.42531,6.44245,6.42204,6.397,6.46165,6.44028,6.43934,6.43495,6.33484,6.40012,6.36546,6.40121,6.41143,6.44626,6.4319,6.37816,6.37959,6.4571,6.44166,6.47183,6.45757,6.43664,
Transpose (First Receive),35.2577,35.1034,35.1949,34.7478,40.7631,35.0155,35.0648,40.7517,36.1082,36.8714,36.0674,36.1171,37.3446,37.4203,37.3375,37.2266,34.9432,35.6074,35.5615,35.6086,35.0472,35.0282,35.1397,34.8138,38.1642,38.491,38.1759,38.3446,38.1004,38.0939,38.588,38.0834,
Transpose (Finished Receive),35.2585,35.1042,35.1959,34.7484,40.764,35.0163,35.0655,40.7523,36.1088,36.8722,36.0679,36.1176,37.3452,37.421,37.3384,37.2274,34.944,35.6082,35.562,35.6096,35.0482,35.0287,35.1402,34.8145,38.165,38.4919,38.1766,38.3452,38.101,38.0946,38.5903,38.0844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5629,40.4087,40.2392,39.7975,43.5017,37.7612,37.8121,43.4887,40.8248,41.5873,41.5056,41.5491,42.7438,42.8187,42.7119,42.5973,39.76,40.4205,40.9946,41.0405,40.5031,40.4823,40.2892,39.9641,43.3259,43.6489,43.669,43.6637,43.5745,43.5682,43.5605,43.0453,
2D FFT Y-X-Direction,1.7457,1.20418,1.25001,1.18821,1.22862,1.21772,1.21161,1.23446,1.2496,1.26052,1.19353,1.21798,1.20851,1.17299,1.20844,1.19888,1.19394,1.19024,1.15758,1.2314,1.15585,1.20073,1.19291,1.22499,1.25585,1.18857,1.20661,1.28256,1.23052,1.26538,1.22958,1.20673,
Run complete,40.7431,40.5188,40.3509,39.914,43.6097,37.8743,37.9242,43.5983,40.9436,41.7048,41.6269,41.6636,42.8596,42.934,42.8329,42.7177,39.8901,40.5396,41.1098,41.1576,40.6173,40.5985,40.4072,40.0844,43.446,43.7661,44.0223,43.7782,43.6882,43.6837,43.7017,43.2151,

init,461.162,464.304,439.411,465.397,456.574,447.589,454.144,454.352,443.719,450.564,449.455,450.105,435.058,429.639,436.673,442.422,444.419,444.592,427.137,372.555,413.963,435.172,418.436,433.24,433.515,435.646,434.651,406.448,429.757,434.85,381.801,429.866,
1D FFT Z-Direction,38.4606,41.4194,41.3567,38.4361,44.1409,44.1177,44.2098,44.1786,40.7356,40.7401,40.8092,40.5722,41.9451,41.9393,41.7957,41.7678,42.4175,41.231,43.3128,43.4635,43.088,43.2141,42.7621,42.9301,42.9763,41.8529,43.0204,42.2122,42.9901,42.9782,43.0654,42.1825,
Transpose (First Send),6.93583,5.82435,6.31172,6.28868,6.23818,6.29117,6.33635,6.31056,6.36509,6.35313,6.32707,6.3345,6.30038,6.30629,6.29543,6.29069,6.3084,6.21507,6.30779,6.32395,6.34558,6.33932,6.27239,6.31274,6.32233,6.32432,6.32026,6.24638,6.2294,6.27757,6.29871,6.22302,
Transpose (Packing),6.93407,5.82298,6.31028,6.28743,6.23626,6.28983,6.33496,6.30934,6.36363,6.35149,6.32431,6.33283,6.29934,6.3054,6.29362,6.28818,6.30106,6.21281,6.30656,6.32268,6.34453,6.33798,6.27084,6.31113,6.32108,6.32288,6.31592,6.2441,6.22688,6.27571,6.29596,6.22181,
Transpose (Start Local Transpose),7.08853,5.95903,6.43449,6.41087,6.36064,6.4061,6.46146,6.42978,6.48125,6.47014,6.45922,6.45601,6.41843,6.42461,6.41858,6.41547,6.62119,6.34371,6.43051,6.44254,6.46902,6.45565,6.39732,6.42664,6.4452,6.44594,6.60008,6.37009,6.35257,6.39871,6.44723,6.34534,
Transpose (Start Receive),7.09505,5.96741,6.44036,6.41637,6.36845,6.41204,6.46882,6.43502,6.48715,6.47543,6.46678,6.46465,6.42475,6.42932,6.42497,6.42069,6.63152,6.35142,6.43603,6.44897,6.47457,6.46156,6.40292,6.43237,6.45216,6.45171,6.61052,6.37739,6.36008,6.40869,6.45685,6.35345,
Transpose (First Receive),35.6118,38.5793,38.514,35.5815,38.5808,38.5514,38.6376,38.6023,35.1444,35.1522,35.4626,35.2252,36.3524,36.3461,36.2044,36.1827,38.0199,36.8376,37.8807,38.0327,37.6365,37.7634,37.3516,37.5243,38.4583,37.361,38.2436,37.4393,37.3861,37.4505,38.3409,37.4695,
Transpose (Finished Receive),35.6124,38.5801,38.5146,35.582,38.5813,38.5521,38.6382,38.6028,35.1454,35.153,35.4634,35.2258,36.3529,36.3469,36.2054,36.1833,38.0207,36.8382,37.8812,38.034,37.6371,37.764,37.3525,37.5248,38.4597,37.3615,38.2442,37.4399,37.387,37.451,38.3415,37.4704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3516,41.3157,41.251,38.3237,44.0346,44.0063,44.105,44.0612,40.6297,40.6337,40.7024,40.4627,41.8404,41.8336,41.6849,41.6592,42.301,41.1182,43.2079,43.3584,42.9818,43.1073,42.654,42.8251,42.8516,41.7371,42.9144,42.1039,42.8467,42.8725,42.9575,42.0686,
2D FFT Y-X-Direction,1.73413,1.22656,1.21259,1.18924,1.17688,1.23036,1.24103,1.2153,1.25842,1.24609,1.21846,1.22946,1.19338,1.19865,1.17899,1.17331,1.26574,1.1933,1.21086,1.22707,1.23212,1.22645,1.19839,1.23862,1.20087,1.20291,1.25776,1.20004,1.16297,1.21169,1.23919,1.17292,
