,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.375558,0.358184,0.346942,0.349434,0.351177,0.354214,0.347772,0.348114,0.348031,0.362519,0.34136,0.356104,0.339345,0.362049,0.340819,0.347269,0.349353,0.349645,0.356191,0.340678,0.340484,0.390229,0.342496,0.350235,0.347339,0.352095,0.348529,0.348214,0.339203,0.341785,0.339502,0.342939,
Transpose (Start Local Transpose),0.375922,0.358394,0.347331,0.349634,0.351397,0.35447,0.348,0.348336,0.348294,0.362749,0.3416,0.356411,0.339563,0.362291,0.341029,0.347498,0.349626,0.349931,0.356535,0.340952,0.340689,0.39048,0.342734,0.350468,0.347649,0.352318,0.348745,0.348455,0.339403,0.342032,0.339722,0.34312,
Transpose (Start Receive),0.38102,0.363779,0.352151,0.354295,0.356027,0.359459,0.352682,0.352811,0.353088,0.367716,0.345857,0.361169,0.344151,0.367336,0.346102,0.352246,0.354594,0.355088,0.361667,0.34558,0.345409,0.396842,0.348131,0.357698,0.352864,0.356896,0.353854,0.353106,0.34414,0.346728,0.344629,0.348182,
Transpose (First Receive),2.77752,2.53992,2.54087,2.51244,2.49379,2.49267,2.53338,2.53304,2.53465,2.55701,2.53207,2.54616,2.58592,2.5854,2.62429,2.62359,2.48508,2.51033,2.51467,2.53413,2.47936,2.67947,2.48858,2.4956,2.54122,2.5061,2.55776,2.53867,2.5158,2.52871,2.55972,2.57221,
Transpose (Finished Receive),2.77793,2.54053,2.54143,2.51291,2.49416,2.49295,2.53392,2.53346,2.53511,2.55736,2.53245,2.54662,2.58623,2.58578,2.62483,2.624,2.4857,2.51112,2.51533,2.53466,2.47984,2.68021,2.48904,2.4961,2.54175,2.50654,2.55849,2.53924,2.51636,2.52922,2.5607,2.57263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78584,2.5477,2.54953,2.52109,2.50125,2.50023,2.54111,2.54101,2.54355,2.56499,2.54055,2.55459,2.59411,2.59313,2.63238,2.63196,2.49374,2.51907,2.52394,2.54247,2.48872,2.68826,2.49666,2.50378,2.54936,2.5147,2.56617,2.54911,2.52313,2.53586,2.56805,2.57994,
2D FFT Y-X-Direction,0.035304,0.025473,0.02471,0.025457,0.024373,0.025727,0.024076,0.024949,0.025561,0.026055,0.024637,0.029208,0.024608,0.026024,0.025905,0.025046,0.024623,0.026618,0.031159,0.024292,0.02494,0.026812,0.025265,0.02483,0.025926,0.025978,0.025146,0.024898,0.024444,0.024099,0.025522,0.024562,
Run complete,2.81169,2.57614,2.57718,2.54768,2.52671,2.52778,2.5679,2.56897,2.59641,2.6241,2.56801,2.58479,2.62073,2.61905,2.6594,2.65931,2.5215,2.6637,2.55275,2.64484,2.51626,2.72045,2.67799,2.53013,2.57727,2.54444,2.5954,2.57724,2.5475,2.56297,2.59454,2.6068,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.81903,2.55338,2.55103,2.55234,2.52765,2.54589,2.60831,2.56433,2.5813,2.53919,2.54032,2.57708,2.60143,2.66559,2.68306,2.70183,2.77503,2.71672,2.79612,2.52409,2.51145,2.81886,2.47906,2.5749,2.60061,2.57379,2.59268,2.61117,2.51152,2.5479,2.58734,2.60835,
Transpose (First Send),0.050601,0.036617,0.036577,0.036317,0.035784,0.036216,0.036232,0.036295,0.036339,0.036197,0.037218,0.037892,0.036258,0.03575,0.03708,0.036193,0.03673,0.036706,0.038064,0.035944,0.036233,0.0408,0.037677,0.035799,0.035957,0.036953,0.036477,0.036417,0.036685,0.036124,0.03615,0.034856,
Transpose (Packing),0.382464,0.347073,0.339532,0.341187,0.341649,0.340891,0.338452,0.340495,0.347534,0.344008,0.341171,0.345991,0.332875,0.341921,0.334386,0.338233,0.363489,0.361093,0.36768,0.349392,0.336609,0.383718,0.345116,0.353664,0.337017,0.351294,0.344861,0.340981,0.331511,0.335105,0.336229,0.331816,
Transpose (Start Local Transpose),0.382825,0.347292,0.339752,0.341395,0.341834,0.341123,0.338693,0.340705,0.347752,0.344304,0.341387,0.3466,0.333074,0.342167,0.334615,0.338482,0.363704,0.36135,0.367902,0.34961,0.336865,0.383963,0.34536,0.353943,0.337276,0.35154,0.345046,0.341224,0.331722,0.335362,0.336391,0.332014,
Transpose (Start Receive),0.387597,0.352094,0.344567,0.346022,0.346774,0.345786,0.343111,0.345485,0.352718,0.348851,0.345838,0.352044,0.338338,0.346851,0.338965,0.342676,0.368315,0.365534,0.372317,0.354983,0.341496,0.389699,0.350759,0.359078,0.34198,0.356593,0.349912,0.345917,0.336253,0.340176,0.342131,0.336695,
Transpose (First Receive),2.78739,2.51843,2.51955,2.5213,2.49817,2.51562,2.57899,2.53381,2.54822,2.50649,2.50784,2.54527,2.57098,2.62423,2.65111,2.671,2.74228,2.68365,2.76572,2.49189,2.4821,2.78565,2.44773,2.544,2.56958,2.53979,2.56165,2.58004,2.482,2.51734,2.55715,2.57723,
Transpose (Finished Receive),2.78783,2.51911,2.52009,2.52156,2.4985,2.51595,2.57941,2.53441,2.5488,2.507,2.50832,2.54583,2.57161,2.6247,2.6515,2.67147,2.74274,2.68425,2.76615,2.49254,2.48247,2.78613,2.44822,2.54441,2.57023,2.54024,2.56219,2.58087,2.48241,2.51775,2.55759,2.57762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7953,2.52845,2.52819,2.52986,2.50569,2.52305,2.58631,2.54241,2.55778,2.51514,2.51616,2.55368,2.57884,2.63236,2.65961,2.67882,2.75242,2.69276,2.77379,2.50072,2.48935,2.79393,2.45692,2.55244,2.57834,2.54842,2.5702,2.58841,2.48921,2.52517,2.56498,2.58502,
2D FFT Y-X-Direction,0.03463,0.024304,0.024412,0.023862,0.02389,0.024041,0.024015,0.025038,0.024523,0.024441,0.025482,0.025035,0.024127,0.023756,0.024502,0.024169,0.024026,0.025105,0.025721,0.023332,0.024519,0.026889,0.025256,0.023603,0.023625,0.024799,0.024605,0.024403,0.02469,0.024379,0.024165,0.023985,
Run complete,2.83798,2.55754,2.55553,2.55639,2.53189,2.5506,2.71194,2.56969,2.66518,2.65629,2.59053,2.63309,2.60902,2.66998,2.68755,2.7064,2.77779,2.72138,2.79922,2.52852,2.67276,2.82214,2.48334,2.57795,2.60599,2.57779,2.5969,2.61634,2.55761,2.57767,2.59236,2.6122,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.78534,2.61,2.67259,2.5826,2.61742,2.63177,2.61581,2.69932,2.62986,2.61432,2.59326,2.56925,2.64514,2.64599,2.64603,2.67803,2.59386,2.75603,2.73777,2.60945,2.57424,2.79779,2.58192,2.58373,2.58916,2.80063,2.80738,2.74684,2.57791,2.58054,2.58833,2.61593,
Transpose (First Send),0.050257,0.037217,0.037111,0.03707,0.037503,0.036576,0.035435,0.036791,0.036182,0.036053,0.036923,0.037853,0.035853,0.035495,0.036157,0.036978,0.037388,0.038186,0.036357,0.036441,0.03521,0.040877,0.036553,0.038768,0.036028,0.036517,0.038205,0.036038,0.0358,0.035832,0.03646,0.036415,
Transpose (Packing),0.380095,0.345666,0.343066,0.346337,0.348009,0.342505,0.336665,0.342284,0.347939,0.344815,0.340577,0.343194,0.34304,0.345995,0.340742,0.361815,0.346946,0.346025,0.345395,0.353558,0.339823,0.387309,0.341324,0.350038,0.346327,0.359243,0.362385,0.357647,0.337891,0.345153,0.340167,0.33885,
Transpose (Start Local Transpose),0.380495,0.345892,0.343316,0.346556,0.348186,0.342703,0.336885,0.342492,0.348292,0.345052,0.340726,0.343467,0.343239,0.346208,0.340983,0.362056,0.347146,0.346249,0.345625,0.353772,0.34,0.387586,0.341548,0.350267,0.346533,0.359469,0.362616,0.357895,0.338115,0.345418,0.340382,0.339008,
Transpose (Start Receive),0.386337,0.351077,0.348043,0.351895,0.354146,0.347676,0.341776,0.347288,0.353581,0.350232,0.345736,0.348612,0.348584,0.351719,0.345721,0.367046,0.352434,0.350856,0.350865,0.359396,0.344642,0.393373,0.346662,0.356067,0.351114,0.364776,0.367748,0.363306,0.343708,0.350505,0.346072,0.344068,
Transpose (First Receive),2.75308,2.57905,2.64282,2.55071,2.58832,2.60226,2.58351,2.66861,2.59527,2.58366,2.56268,2.53654,2.61384,2.61632,2.61521,2.64647,2.56114,2.72441,2.70684,2.57853,2.54306,2.75786,2.54973,2.55073,2.55812,2.76806,2.77673,2.71592,2.54777,2.55056,2.55732,2.58607,
Transpose (Finished Receive),2.7534,2.57968,2.64323,2.55109,2.58867,2.60289,2.58407,2.66918,2.59601,2.58417,2.5632,2.53698,2.61433,2.61672,2.61575,2.64687,2.56188,2.7249,2.70746,2.57899,2.54354,2.7585,2.55056,2.55159,2.55863,2.76849,2.77753,2.71654,2.54822,2.5511,2.55794,2.58656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76184,2.58745,2.65115,2.56049,2.59622,2.60952,2.59244,2.67705,2.60649,2.59219,2.5704,2.54556,2.62287,2.62383,2.6236,2.65432,2.57146,2.73382,2.71542,2.58702,2.55125,2.77255,2.5592,2.55988,2.56641,2.77655,2.78495,2.72407,2.55482,2.55851,2.56517,2.59409,
2D FFT Y-X-Direction,0.034455,0.025045,0.024933,0.025151,0.024982,0.024127,0.023632,0.024213,0.024595,0.023761,0.024793,0.025393,0.024613,0.023874,0.024046,0.025414,0.024961,0.024983,0.024426,0.023942,0.023919,0.026981,0.024812,0.025131,0.023908,0.025183,0.025605,0.02437,0.024076,0.023568,0.024377,0.024578,
Run complete,2.79586,2.75815,2.74183,2.70682,2.62915,2.72495,2.68805,2.70467,2.63532,2.61832,2.64696,2.5752,2.64851,2.65015,2.64964,2.68396,2.59799,2.75927,2.75729,2.6139,2.67442,2.80455,2.72268,2.65714,2.5951,2.80681,2.8131,2.75049,2.7659,2.67656,2.59262,2.77306,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,3.17349,3.05272,2.9657,2.91781,2.50211,2.72909,2.50739,2.70687,2.60398,2.58704,2.62926,2.56133,2.60722,2.60787,2.6251,2.59538,2.59398,2.63155,2.56725,2.56452,2.54445,3.01266,2.59647,2.60275,2.598,2.60558,2.60766,2.57614,2.50583,2.74954,2.52818,2.51584,
Transpose (First Send),0.047494,0.036843,0.036432,0.037041,0.036273,0.037142,0.036343,0.0368,0.035869,0.03738,0.037069,0.037064,0.036091,0.034849,0.036373,0.037936,0.036357,0.037028,0.036988,0.037561,0.035995,0.039867,0.037469,0.037173,0.038201,0.036612,0.037197,0.037298,0.036454,0.038154,0.036262,0.038166,
Transpose (Packing),0.378107,0.349173,0.348056,0.346676,0.344107,0.346332,0.338243,0.342011,0.342616,0.344387,0.336565,0.342214,0.33297,0.338766,0.334973,0.342626,0.344614,0.341862,0.338898,0.347572,0.338936,0.38232,0.338801,0.346322,0.33836,0.348944,0.344411,0.346493,0.337158,0.362989,0.3352,0.337211,
Transpose (Start Local Transpose),0.37858,0.349461,0.348277,0.346894,0.344337,0.346565,0.338442,0.342243,0.342887,0.344627,0.336746,0.342452,0.333181,0.33899,0.335215,0.342832,0.344858,0.34208,0.339118,0.347787,0.339155,0.382634,0.339059,0.346582,0.338563,0.349195,0.344594,0.346744,0.337372,0.36325,0.335395,0.33736,
Transpose (Start Receive),0.383689,0.354099,0.352946,0.351858,0.348691,0.350612,0.343108,0.34701,0.34742,0.350229,0.341121,0.34745,0.338633,0.343629,0.340141,0.347406,0.350439,0.346496,0.343832,0.352974,0.343817,0.388249,0.34465,0.351907,0.342914,0.354284,0.349127,0.351971,0.341877,0.367982,0.339745,0.341943,
Transpose (First Receive),3.13925,3.0181,2.93077,2.88383,2.47044,2.69811,2.47741,2.67688,2.5743,2.5547,2.59903,2.53034,2.57755,2.578,2.59484,2.56486,2.56121,2.60039,2.53491,2.53181,2.51262,2.97523,2.56629,2.57039,2.56697,2.57308,2.57808,2.54459,2.47474,2.72028,2.49851,2.48504,
Transpose (Finished Receive),3.13985,3.0186,2.93119,2.88431,2.4709,2.6986,2.47789,2.67726,2.57474,2.55524,2.59945,2.53074,2.57798,2.57859,2.59536,2.56535,2.56178,2.60108,2.53543,2.53239,2.51311,2.97578,2.56675,2.57091,2.56768,2.57345,2.57859,2.54516,2.47525,2.72076,2.49894,2.48575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14867,3.02902,2.9403,2.89327,2.47768,2.70577,2.48551,2.68521,2.58199,2.56327,2.60738,2.53832,2.58505,2.5862,2.60263,2.57303,2.57049,2.6093,2.54381,2.54053,2.52166,2.98575,2.57415,2.5795,2.5754,2.58143,2.58571,2.55267,2.48288,2.7283,2.5058,2.49395,
2D FFT Y-X-Direction,0.032744,0.024741,0.024006,0.02409,0.024596,0.025071,0.024434,0.024258,0.02344,0.024517,0.024613,0.024674,0.024387,0.023525,0.024732,0.025603,0.023758,0.025089,0.024958,0.025221,0.024465,0.026688,0.025101,0.024348,0.025618,0.024292,0.025232,0.02463,0.024072,0.024957,0.024164,0.025108,
Run complete,3.17646,3.05565,2.97348,2.92571,2.50599,2.85904,2.84681,2.85018,2.60967,2.59159,2.63484,2.56631,2.61206,2.61223,2.63072,2.60011,2.76308,2.7509,2.73245,2.57724,2.70407,3.02059,2.98243,2.60811,2.70218,2.61028,2.65903,2.58192,2.57666,2.75547,2.71794,2.52124,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,3.36708,3.03287,3.04672,3.07763,3.04781,3.04554,3.03696,3.033,3.08072,3.05188,3.07869,3.06621,3.10795,3.12341,3.12,3.13287,3.08655,3.08766,3.10484,3.10855,3.0802,3.28417,3.08124,3.08575,3.16283,3.14578,3.16974,3.1417,3.13596,3.12895,3.09966,3.11262,
Transpose (First Send),0.050357,0.040944,0.041297,0.042005,0.043407,0.045358,0.042819,0.044614,0.045942,0.048047,0.045702,0.047644,0.045473,0.047964,0.042803,0.045972,0.042607,0.046556,0.045726,0.045979,0.046378,0.045898,0.043586,0.044282,0.042936,0.044034,0.043531,0.043163,0.044117,0.045351,0.045254,0.042815,
Transpose (Packing),0.385012,0.357328,0.355646,0.372344,0.357924,0.365771,0.351842,0.360314,0.362047,0.36692,0.362501,0.36426,0.360433,0.360514,0.354112,0.361402,0.357998,0.360732,0.360124,0.361322,0.359689,0.392452,0.355167,0.36291,0.352974,0.362441,0.357354,0.362553,0.365977,0.36325,0.35821,0.361488,
Transpose (Start Local Transpose),0.385457,0.357587,0.355864,0.372641,0.358311,0.366142,0.352176,0.360553,0.362397,0.367222,0.362913,0.364613,0.360656,0.36084,0.354383,0.361764,0.358313,0.361244,0.360435,0.361612,0.359966,0.39276,0.355566,0.363459,0.353306,0.362676,0.35771,0.362836,0.366289,0.363566,0.358497,0.361841,
Transpose (Start Receive),0.390415,0.362384,0.360823,0.377753,0.363842,0.370937,0.357184,0.365623,0.367343,0.372293,0.368412,0.369143,0.365789,0.365797,0.35929,0.367063,0.363518,0.365975,0.365239,0.366622,0.365102,0.399411,0.361137,0.369068,0.358136,0.367877,0.36261,0.36779,0.370866,0.368761,0.362718,0.366739,
Transpose (First Receive),3.33246,2.99717,3.01302,3.04421,3.01511,3.01315,3.00499,3.00064,3.04704,3.01384,3.04384,3.03131,3.07591,3.09231,3.08616,3.10016,3.05236,3.0538,3.06993,3.07394,3.04672,3.24758,3.04839,3.05178,3.13106,3.098,3.13629,3.09042,3.10222,3.09533,3.06319,3.07438,
Transpose (Finished Receive),3.33321,2.99793,3.01369,3.04479,3.01553,3.01374,3.00575,3.00129,3.04786,3.01482,3.04464,3.03181,3.07642,3.09289,3.08682,3.10074,3.05303,3.05468,3.07055,3.07503,3.04739,3.24854,3.04923,3.05227,3.13177,3.0984,3.13693,3.09122,3.10283,3.09625,3.06376,3.07498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34254,3.00776,3.0226,3.05388,3.02351,3.02178,3.01444,3.00904,3.05626,3.02302,3.0533,3.0415,3.08421,3.1008,3.09467,3.10915,3.06243,3.0638,3.08025,3.08453,3.05543,3.25722,3.0579,3.0611,3.1401,3.12198,3.14523,3.10099,3.11079,3.10458,3.07163,3.08913,
2D FFT Y-X-Direction,0.034399,0.026572,0.02694,0.026846,0.029619,0.028703,0.027642,0.029518,0.032557,0.028436,0.030843,0.033564,0.030996,0.032808,0.02911,0.030902,0.028298,0.031155,0.030779,0.030798,0.031681,0.029269,0.02932,0.028564,0.028204,0.0292,0.028942,0.02881,0.029223,0.029601,0.02955,0.028646,
Run complete,3.37244,3.33434,3.31137,3.08261,3.27458,3.05023,3.04125,3.03751,3.08681,3.05676,3.08243,3.10125,3.1126,3.12888,3.12638,3.1392,3.24575,3.23298,3.10712,3.19583,3.08511,3.29037,3.20972,3.0884,3.16893,3.15019,3.17482,3.14605,3.14277,3.13477,3.10435,3.11863,

init,429.322,424.254,428.789,422.964,394.904,406.939,418.192,414.871,441.842,442.77,441.74,444.005,441.937,443.391,431.581,415.224,456.44,459.352,449.934,454.763,439.212,412.494,425.942,417.788,461.216,432.266,437.027,416.356,453.912,434.361,447.934,443.096,
1D FFT Z-Direction,2.80386,2.57888,2.57324,2.5781,2.50551,2.74076,2.54806,2.77277,2.55289,2.57871,2.6065,2.58427,2.63642,2.60957,2.67377,2.6794,2.54366,2.56687,2.54899,2.5641,2.5333,2.64697,2.53262,2.56415,2.66326,2.68044,2.58606,2.5343,2.5123,2.526,2.539,2.56093,
Transpose (First Send),0.047475,0.037273,0.037106,0.036386,0.036724,0.037412,0.03753,0.036482,0.036547,0.037002,0.038182,0.037569,0.037272,0.035485,0.037425,0.03682,0.036375,0.038135,0.038519,0.037545,0.038134,0.040741,0.037185,0.036577,0.036026,0.038252,0.036933,0.037848,0.037007,0.035469,0.036261,0.037449,
Transpose (Packing),0.359049,0.346145,0.341884,0.348765,0.342497,0.340894,0.342433,0.340707,0.344864,0.347818,0.343713,0.346137,0.343298,0.341311,0.344544,0.344711,0.345472,0.344426,0.344788,0.345718,0.339434,0.386793,0.340299,0.338706,0.347626,0.353874,0.344945,0.347503,0.338083,0.34282,0.33856,0.344968,
Transpose (Start Local Transpose),0.359375,0.346358,0.342119,0.348985,0.342712,0.341121,0.342661,0.340965,0.345127,0.348056,0.343928,0.346366,0.34349,0.341526,0.344805,0.345003,0.34575,0.344639,0.345003,0.345939,0.339647,0.387055,0.340545,0.338904,0.347871,0.354084,0.345172,0.347734,0.338336,0.343158,0.338816,0.345175,
Transpose (Start Receive),0.364653,0.351624,0.346683,0.356774,0.347661,0.345714,0.34744,0.345958,0.350417,0.353662,0.348713,0.35178,0.348323,0.347481,0.34916,0.349494,0.35348,0.349506,0.350247,0.351006,0.34434,0.3936,0.345431,0.344235,0.352517,0.359049,0.349607,0.353004,0.345588,0.348341,0.343757,0.350159,
Transpose (First Receive),2.77233,2.54833,2.54322,2.5472,2.4754,2.71067,2.51909,2.74321,2.52108,2.54757,2.57548,2.55219,2.606,2.57678,2.64275,2.64742,2.51176,2.53582,2.51745,2.5333,2.50251,2.61261,2.50287,2.53236,2.63231,2.64833,2.55644,2.50311,2.48158,2.49503,2.51024,2.52941,
Transpose (Finished Receive),2.77277,2.54874,2.54372,2.54757,2.47581,2.71112,2.51981,2.74363,2.52166,2.54807,2.57604,2.55265,2.60642,2.57755,2.64332,2.64799,2.51219,2.5364,2.51841,2.53378,2.50321,2.61315,2.50339,2.53293,2.63284,2.64877,2.55697,2.50371,2.4821,2.49536,2.51064,2.53001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78023,2.55655,2.55153,2.55537,2.48267,2.71812,2.52689,2.75108,2.52952,2.55564,2.58409,2.5602,2.61461,2.58582,2.651,2.65654,2.52165,2.54488,2.52635,2.5426,2.51087,2.62127,2.51057,2.54121,2.6409,2.6564,2.56387,2.51078,2.4894,2.50361,2.51757,2.53792,
2D FFT Y-X-Direction,0.032409,0.02443,0.024652,0.024687,0.024697,0.024788,0.024788,0.024224,0.023978,0.024281,0.025037,0.024268,0.024099,0.023474,0.024624,0.023814,0.023961,0.024955,0.025412,0.024322,0.025541,0.026421,0.024836,0.023549,0.023785,0.025311,0.023912,0.025072,0.024434,0.023569,0.024189,0.024181,
