,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.13027,125.734,7.07649,7.03465,7.13471,7.04687,7.01036,7.04522,7.09977,106.186,7.08108,7.07931,7.12307,7.11583,7.20468,7.20057,7.19097,125.635,7.14907,7.26504,6.51675,6.51524,6.39667,6.51889,6.40764,95.1103,6.41782,6.48004,6.45268,7.09606,7.20698,6.88179,7.19116,106.063,6.93736,6.93167,7.04946,7.08097,7.04512,7.04184,7.14643,134.765,6.86353,6.85871,6.86577,6.94584,7.00683,6.96538,7.20542,6.93498,6.92382,6.91456,7.14115,7.08229,7.19633,6.95607,7.03457,125.614,6.92509,7.0678,7.13191,7.0911,7.14453,7.13092,
2D FFT Y-X-Direction,0.283285,0.155957,0.155396,0.148966,0.15028,0.151188,0.154412,0.154539,0.146515,0.150457,0.156455,0.153373,0.152894,0.151769,0.152701,0.150305,0.15112,0.157306,0.223581,0.230208,0.151266,0.154917,0.154256,0.151557,0.14964,0.151356,0.152692,0.149775,0.152686,0.156439,0.145072,0.151481,0.147333,0.152882,0.151547,0.153118,0.151367,0.156263,0.152689,0.147739,0.143009,0.156529,0.148181,0.147411,0.154205,0.15171,0.159213,0.155539,0.14883,0.154698,0.14901,0.153002,0.151763,0.15356,0.149757,0.153985,0.148213,0.154071,0.154258,0.151978,0.156811,0.155107,0.159113,0.162592,
Run complete,80.3335,125.777,80.3442,80.3329,7.17312,7.09335,7.05127,7.09664,125.583,106.226,125.532,125.602,7.16634,125.609,7.24527,7.24238,106.028,125.673,106.058,106.043,6.88528,106.091,7.27586,7.08238,6.47858,125.512,125.432,125.412,125.508,7.13628,7.24624,6.92187,7.23218,106.103,95.0521,94.9569,7.09227,94.9595,7.08535,7.08319,7.18509,134.806,6.90488,98.9547,6.90713,98.9463,7.05339,7.0038,7.24555,6.97575,134.675,134.659,7.18082,7.12102,7.23607,6.99581,7.07177,125.656,6.96798,74.5801,7.17192,7.13322,7.18412,7.17257,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,7.08189,6.59732,6.44497,6.61187,6.87868,6.93504,6.85543,6.9181,6.47133,6.47827,6.50186,6.49745,6.60887,6.50568,6.51074,6.51385,6.59946,6.60496,122.562,122.51,6.57699,6.52779,6.53444,6.58905,6.59352,6.59959,6.34676,6.4014,6.59176,6.59286,6.59277,6.61379,6.34087,6.36449,6.35901,6.36775,6.28431,6.25506,6.37048,6.39367,6.56018,6.57658,6.26883,6.55795,6.32554,6.34993,6.36327,6.55242,6.57449,6.57931,6.36288,6.45711,6.46112,6.27285,6.57648,6.57438,6.38357,6.38294,6.38117,6.37883,6.60298,6.35886,6.3845,6.58532,
Transpose (First Send),0.303001,0.15545,0.156143,0.16419,0.163251,0.165904,0.154488,0.157862,0.153566,0.155157,0.162552,0.149644,0.160382,0.155492,0.154378,0.147459,0.1613,0.163598,0.15831,0.157382,0.153528,0.150778,0.155796,0.151469,0.154694,0.154625,0.150768,0.152355,0.15756,0.154808,0.154955,0.162315,0.157557,0.152245,0.155575,0.162563,0.156357,0.151951,0.157347,0.154639,0.150658,0.15397,0.154852,0.153077,0.161907,0.152832,0.154703,0.15582,0.152663,0.152559,0.158726,0.152233,0.153957,0.151025,0.160407,0.153626,0.154102,0.158107,0.161831,0.156338,0.161226,0.152068,0.151285,0.155336,
Transpose (Packing),0.300858,0.154454,0.155014,0.162668,0.159899,0.164253,0.153251,0.156193,0.152587,0.153925,0.161155,0.14854,0.158852,0.154347,0.152948,0.146378,0.160282,0.162123,0.157377,0.156371,0.152347,0.149707,0.154621,0.150244,0.153228,0.15371,0.149418,0.151416,0.15625,0.153394,0.1537,0.161158,0.156132,0.151018,0.154415,0.161547,0.155102,0.150187,0.15623,0.153304,0.14954,0.152845,0.153461,0.152021,0.160674,0.151826,0.153098,0.154323,0.151516,0.151518,0.157694,0.151212,0.152859,0.150013,0.158953,0.152492,0.153262,0.157144,0.160735,0.154841,0.160027,0.150523,0.150102,0.154379,
Transpose (Start Local Transpose),0.455934,0.32069,0.297523,0.312612,0.333054,0.347558,0.314506,0.337857,0.267096,0.267198,0.273992,0.265758,0.280167,0.277923,0.266538,0.257293,0.26713,0.268588,0.377695,0.370107,0.268797,0.26566,0.270116,0.269459,0.256473,0.25456,0.250219,0.252014,0.273162,0.279216,0.262201,0.27673,0.265014,0.263187,0.260505,0.271069,0.280122,0.273009,0.274325,0.271407,0.252366,0.262354,0.266345,0.261295,0.276572,0.268593,0.270732,0.271697,0.253029,0.25884,0.265983,0.259172,0.267066,0.263589,0.275284,0.262391,0.256491,0.266795,0.266967,0.263625,0.280145,0.267095,0.260692,0.270556,
Transpose (Start Receive),0.466497,0.329733,0.305273,0.32177,0.341666,0.357119,0.322868,0.345026,0.273269,0.273706,0.280828,0.272197,0.287372,0.285045,0.274063,0.26292,0.273297,0.275005,0.385109,0.376871,0.27479,0.271618,0.27647,0.276285,0.262419,0.260496,0.255716,0.258118,0.279294,0.286719,0.26805,0.300491,0.271769,0.269248,0.266079,0.276894,0.28667,0.279443,0.279597,0.278183,0.258589,0.268938,0.27277,0.267094,0.283127,0.274085,0.277802,0.278395,0.259347,0.26524,0.272296,0.265271,0.273143,0.269512,0.282553,0.268225,0.262656,0.273947,0.273089,0.270979,0.286546,0.275122,0.266335,0.276156,
Transpose (First Receive),2.61815,2.20494,2.74095,2.18924,2.22932,2.18974,2.1809,2.20511,2.98316,2.50583,2.7368,2.40751,1.00211,0.995152,2.50251,2.13268,2.6843,2.61899,3.02303,2.60045,2.67095,2.35897,2.89797,2.46697,2.68369,3.11821,3.52633,2.87694,2.47648,1.91332,2.50847,2.51453,1.05344,3.13412,2.61294,2.58073,2.97386,2.58891,2.804,2.95484,3.17778,2.86515,3.13861,2.75477,2.4329,2.81571,2.87405,2.76749,3.08909,3.62216,3.08809,3.16993,2.98031,2.92272,2.483,2.49883,3.25449,2.79879,2.80771,2.82885,2.4022,2.27267,2.8066,2.64455,
Transpose (Finished Receive),7.02754,6.54535,6.39083,6.55618,6.81375,6.88256,6.80322,6.86505,6.41958,6.42505,6.44991,6.44663,6.55383,6.4525,6.4599,6.46252,6.54896,6.5546,122.51,122.458,6.5255,6.47712,6.48387,6.53767,6.54418,6.5515,6.29694,6.35183,6.53998,6.54072,6.54146,6.56185,6.28654,6.3145,6.30771,6.31598,6.23288,6.20047,6.31901,6.3404,6.50985,6.52694,6.20759,6.50732,6.27062,6.30065,6.30903,6.50287,6.52377,6.52797,6.31179,6.40756,6.40369,6.22097,6.52595,6.51938,6.33129,6.33163,6.32989,6.32639,6.54964,6.30595,6.33302,6.5346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.0432,6.55939,6.40664,6.57301,6.84001,6.89713,6.81752,6.88035,6.43483,6.44047,6.46453,6.46151,6.57005,6.46766,6.47446,6.47703,6.56368,6.56869,122.525,122.473,6.54056,6.49209,6.49806,6.55283,6.55814,6.56543,6.31167,6.36571,6.55466,6.55571,6.55694,6.57671,6.30263,6.32914,6.32292,6.33096,6.24806,6.21626,6.33386,6.35566,6.52411,6.54227,6.23234,6.52183,6.28758,6.31484,6.325,6.51729,6.5386,6.54255,6.3259,6.42208,6.41912,6.2354,6.54048,6.53405,6.34612,6.3457,6.34438,6.3412,6.56481,6.32147,6.34721,6.54944,
2D FFT Y-X-Direction,0.300279,0.154128,0.154684,0.162159,0.159456,0.163796,0.152808,0.155632,0.152202,0.153593,0.16069,0.148291,0.15844,0.153861,0.152532,0.146082,0.159971,0.161802,0.157012,0.155959,0.151847,0.149319,0.15425,0.149789,0.152853,0.153317,0.149001,0.150994,0.155767,0.152909,0.153308,0.160676,0.155682,0.150647,0.154054,0.160945,0.154644,0.149745,0.15584,0.152847,0.149132,0.152435,0.153073,0.151614,0.160302,0.151459,0.152691,0.153899,0.150919,0.151023,0.157228,0.150833,0.152464,0.149621,0.158473,0.151817,0.15292,0.156788,0.160293,0.154398,0.159475,0.150006,0.14961,0.153917,
Run complete,122.473,6.60226,6.44923,6.61601,6.88205,6.93862,104.222,6.92231,6.47438,6.48119,6.50514,6.50058,6.61241,6.51,6.51413,6.51714,6.60266,6.60786,122.566,122.515,6.58053,6.53114,6.53827,6.5925,6.59715,6.60239,6.39819,6.40442,6.59624,6.5965,6.59587,99.6671,6.53426,6.54431,6.36408,6.37392,6.34679,74.6577,6.37379,6.5282,6.56299,6.57974,6.41302,6.56093,6.329,6.35304,6.36977,6.55567,6.5772,6.58208,6.36667,6.46066,6.46448,6.27672,6.57945,6.57775,6.4029,6.38605,6.38426,6.40658,6.60692,6.36238,6.3876,6.58853,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,7.96861,7.98638,8.02728,7.86045,7.85503,7.98454,7.9851,7.85979,7.86752,8.0178,7.81685,8.04388,7.88198,6.20763,7.97388,8.01483,7.88216,8.0343,7.92523,7.96601,7.87062,7.89377,7.92085,7.90327,7.96943,7.89027,8.04978,8.02363,7.90078,7.75805,7.89372,7.91171,8.04641,8.03509,7.91544,8.01089,7.97193,8.05493,7.95638,8.02151,7.58494,7.65898,6.21454,6.20958,6.23185,108.087,6.36361,6.22655,8.02201,7.85849,7.86692,7.95208,7.85581,7.78377,7.90229,8.01039,7.77975,7.79714,10.7485,7.81003,7.81412,7.80169,7.81143,7.79544,
Transpose (First Send),0.297472,0.155569,0.150745,0.161343,0.152964,0.1545,0.158003,0.153577,0.149469,0.154106,0.153342,0.150458,0.15707,0.154745,0.158036,0.161541,0.164545,0.149364,0.150434,0.154625,0.159213,0.157852,0.157249,0.151641,0.159743,0.1502,0.151422,0.157497,0.154779,0.149468,0.1533,0.154602,0.149685,0.154513,0.151733,0.152379,0.153714,0.160194,0.154572,0.152771,0.152496,0.147635,0.158835,0.155531,0.155503,0.224564,0.155766,0.154652,0.155802,0.154458,0.156087,0.151986,0.154906,0.154869,0.150206,0.149718,0.159183,0.162517,0.15642,0.152745,0.228096,0.158574,0.225603,0.160399,
Transpose (Packing),0.295607,0.154329,0.149127,0.159429,0.151231,0.15337,0.156844,0.152686,0.148376,0.153134,0.152218,0.149141,0.15562,0.151839,0.156945,0.160411,0.163354,0.148297,0.149398,0.15368,0.158127,0.156583,0.155962,0.150423,0.158395,0.14929,0.150378,0.156183,0.153654,0.148503,0.152291,0.15363,0.14863,0.153361,0.150755,0.151002,0.15258,0.158923,0.153649,0.151647,0.151527,0.146709,0.157843,0.154447,0.154135,0.207671,0.154446,0.153347,0.154897,0.153354,0.155091,0.151106,0.15366,0.153742,0.148968,0.148723,0.157724,0.160989,0.153598,0.151116,0.213263,0.154683,0.2106,0.15801,
Transpose (Start Local Transpose),0.417303,0.265626,0.264629,0.277514,0.255481,0.268107,0.255959,0.262729,0.249917,0.256029,0.263874,0.26082,0.26706,0.342847,0.267391,0.269291,0.269888,0.256667,0.324464,0.332011,0.263447,0.259008,0.26183,0.257734,0.267168,0.252246,0.255494,0.262885,0.262281,0.253065,0.258006,0.256075,0.253041,0.256788,0.255483,0.259491,0.26284,0.269139,0.263683,0.262948,0.249715,0.248498,0.257522,0.25371,0.255297,0.81572,0.260114,0.260437,0.250183,0.255644,0.260796,0.255088,0.251936,0.260125,0.247619,0.244584,0.317464,0.335074,0.343408,0.344588,0.744005,0.310571,0.731407,0.316355,
Transpose (Start Receive),0.426467,0.272602,0.270847,0.287048,0.261212,0.27396,0.261835,0.268339,0.255922,0.264112,0.26951,0.266359,0.274172,0.350308,0.274139,0.275702,0.275709,0.262102,0.329967,0.337678,0.269452,0.264489,0.267355,0.26457,0.273775,0.258655,0.261795,0.269996,0.268343,0.258447,0.263545,0.261733,0.258674,0.262305,0.261126,0.26612,0.269447,0.275965,0.269641,0.268995,0.254842,0.2539,0.262838,0.259065,0.261022,0.845497,0.267362,0.266521,0.257905,0.261707,0.26596,0.259837,0.257835,0.265924,0.25285,0.249797,0.324647,0.34295,0.352371,0.353703,0.778977,0.320568,0.755812,0.323373,
Transpose (First Receive),2.71355,3.26415,3.90072,2.72052,2.39084,2.36036,2.33972,2.21214,2.97127,3.45946,2.76807,2.71751,2.4454,1.38024,2.55196,2.36714,3.02501,2.83544,2.67711,2.72527,2.37738,2.72906,2.43446,2.49472,2.51832,3.38104,2.70903,2.51575,2.59313,2.43635,2.58834,2.53313,2.62843,2.53815,3.10573,2.64585,2.63378,2.13009,2.61003,2.58815,2.5453,2.55068,2.65436,2.68526,2.52153,2.07513,2.72751,2.2924,2.69957,2.83264,3.12712,3.40617,2.46107,2.56823,3.22837,2.61741,2.23153,2.19928,2.23587,2.36898,3.30793,1.96782,2.75418,1.88685,
Transpose (Finished Receive),7.91695,7.92622,7.9753,7.80149,7.80248,7.93214,7.92821,7.80895,7.81502,7.96651,7.76706,7.99373,7.82506,6.14015,7.92324,7.96513,7.82988,7.98412,7.85677,7.9106,7.81855,7.84283,7.86885,7.85257,7.91106,7.83939,7.99706,7.9704,7.85003,7.70794,7.84338,7.85991,7.99603,7.98307,7.86493,7.95974,7.92153,8.00329,7.90483,7.95331,7.53567,7.60645,6.16265,6.15937,6.17721,108.01,6.30893,6.17421,7.96926,7.80694,7.81579,7.90334,7.8048,7.73311,7.85011,7.95371,7.72827,7.74208,10.6639,7.75438,7.75499,7.74149,7.74593,7.73859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93213,7.94153,7.99028,7.81662,7.81667,7.94805,7.94263,7.82399,7.83144,7.98094,7.78137,8.00771,7.84188,6.15456,7.93706,7.9795,7.84513,7.99857,7.87208,7.92458,7.83407,7.85809,7.88352,7.86782,7.9259,7.85383,8.01414,7.98836,7.86433,7.72265,7.85828,7.87535,8.01089,7.99791,7.87934,7.97423,7.93653,8.01752,7.92046,7.96816,7.54948,7.62209,6.1784,6.17428,6.19302,108.026,6.32489,6.18962,7.98385,7.8217,7.83128,7.91774,7.82079,7.74734,7.86498,7.96814,7.74353,7.75702,10.6932,7.77075,7.77059,7.75735,7.76632,7.75469,
2D FFT Y-X-Direction,0.295057,0.153892,0.148752,0.158929,0.150774,0.153003,0.156485,0.152299,0.148053,0.152802,0.151828,0.148871,0.155236,0.151334,0.156641,0.160082,0.163017,0.147952,0.149056,0.153316,0.15775,0.156048,0.15567,0.150059,0.157995,0.148926,0.149951,0.155728,0.153208,0.148159,0.151921,0.15325,0.14828,0.152979,0.150444,0.150639,0.152249,0.158498,0.153327,0.151211,0.151189,0.146313,0.15749,0.154115,0.153844,0.206183,0.153979,0.153003,0.154488,0.152955,0.154771,0.150774,0.153244,0.153358,0.148576,0.148389,0.157459,0.160553,0.153247,0.150785,0.21095,0.15408,0.209156,0.157496,
Run complete,109.544,7.98973,8.0305,7.86381,7.85839,7.98833,7.98824,7.86342,7.87072,8.02069,7.82052,8.04746,7.88557,6.21135,7.97777,8.01857,7.88511,8.03743,7.92869,7.96948,7.87476,7.89726,7.92493,7.90698,7.97297,7.89309,8.05327,8.02707,7.90495,7.76153,7.89705,7.91549,8.04971,8.03859,7.91889,8.01441,7.97655,8.05911,7.96052,8.02494,7.96727,7.70093,7.994,7.81031,7.435,108.091,8.06316,8.02621,8.02527,7.86164,7.86973,7.95523,7.85938,7.78762,7.9052,8.01375,98.4106,98.1499,10.7705,98.1914,98.2836,7.80605,98.2355,7.8002,

init,440.109,441.133,440.525,412.863,421.714,422.388,425.668,417.718,410.609,388.129,420.548,401.704,407.119,409.186,404.554,404.249,427.443,413.73,435.967,456.515,396.074,403.161,405.349,406.147,445.241,437.529,437.466,439.808,431.865,415.928,430.501,428.317,397.984,403.447,396.305,403.692,388.048,379.469,381.655,414.237,431.702,437.264,442.215,430.96,425.342,407.549,418.98,422.426,406.374,404.651,412.536,396.117,407.13,415.54,406.521,425.068,429.388,432.456,424.875,420.391,423.626,411.357,414.914,418.174,
1D FFT Z-Direction,10.1843,9.81404,9.91675,10.1934,9.82363,10.024,9.81701,9.99168,9.93233,9.75728,108.075,10.0022,10.0532,9.92557,10.0522,10.0632,9.98661,9.91603,9.97941,10.1994,10.0418,9.99664,10.059,10.0551,9.92004,9.97115,9.98155,124.166,96.6978,10.0673,10.0738,10.1374,10.0698,10.0619,10.121,9.74179,10.1381,10.153,10.1106,10.1314,10.1239,10.1267,120.541,9.74145,10.1453,10.167,10.1675,10.193,7.21139,9.64293,9.42481,10.3401,9.10292,9.22969,7.19756,9.32521,10.2074,10.7328,124.15,10.2551,10.1501,10.2496,10.1752,10.1949,
Transpose (First Send),0.298618,0.156907,0.162201,0.15649,0.15499,0.159044,0.155299,0.158041,0.155567,0.151182,0.155273,0.153174,0.161458,0.156319,0.157693,0.162975,0.153451,0.152515,0.151731,0.17481,0.15201,0.153918,0.154773,0.14953,0.15215,0.154725,0.153553,0.150003,0.212205,0.149594,0.148358,0.159797,0.154945,0.155863,0.174247,0.152599,0.157503,0.171038,0.149141,0.156115,0.159384,0.149627,0.235236,0.153803,0.150579,0.154016,0.157517,0.1535,0.155314,0.23138,0.157709,0.150383,0.153482,0.160446,0.149972,0.156112,0.197818,0.153784,0.157251,0.238967,0.149328,0.235868,0.156556,0.15403,
Transpose (Packing),0.296492,0.1553,0.160765,0.154835,0.153815,0.157942,0.154241,0.156782,0.154375,0.150205,0.154277,0.152301,0.160042,0.155052,0.156612,0.161804,0.152364,0.15121,0.150766,0.173732,0.151009,0.152673,0.153452,0.148534,0.151139,0.153654,0.152101,0.149102,0.200282,0.14848,0.14737,0.158151,0.153826,0.154646,0.172516,0.151645,0.156414,0.169008,0.147726,0.154856,0.158283,0.148411,0.213931,0.152674,0.149526,0.153044,0.155987,0.152367,0.154145,0.216421,0.15664,0.149523,0.152328,0.159523,0.14877,0.155263,0.193994,0.152703,0.15458,0.22401,0.148279,0.219666,0.155421,0.152431,
Transpose (Start Local Transpose),0.409586,0.259092,0.264806,0.260809,0.263449,0.274328,0.264643,0.273235,0.261811,0.251781,0.25221,0.256606,0.26793,0.255776,0.269031,0.271412,0.257742,0.256044,0.256377,0.281499,0.260644,0.26008,0.263533,0.259997,0.247912,0.249139,0.248339,0.248475,0.685837,0.256526,0.257663,0.275155,0.252061,0.25535,0.269267,0.247274,0.272848,0.285078,0.259192,0.263101,0.258266,0.253855,0.667148,0.257252,0.26794,0.272987,0.273274,0.270612,0.248983,0.685424,0.257071,0.242476,0.260706,0.266142,0.251406,0.258314,0.617507,0.270293,0.526346,0.731391,0.405346,0.70293,0.376643,0.282292,
Transpose (Start Receive),0.419165,0.267062,0.270934,0.268314,0.269024,0.280843,0.271314,0.280778,0.267716,0.257449,0.257352,0.262525,0.275052,0.262296,0.275474,0.277772,0.264013,0.262036,0.262341,0.287264,0.266775,0.26611,0.269822,0.26701,0.253348,0.25488,0.253408,0.254889,0.712935,0.26257,0.263322,0.282915,0.257693,0.261412,0.275148,0.253403,0.280341,0.29153,0.264736,0.269873,0.264332,0.260774,0.686612,0.262924,0.274132,0.278601,0.28132,0.278303,0.254539,0.712992,0.262913,0.247633,0.266329,0.271586,0.257846,0.264313,0.6433,0.27677,0.536506,0.759813,0.413298,0.736585,0.383516,0.288822,
