,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.71016,2.61007,2.55207,2.73682,134.401,2.62149,2.62464,2.65876,2.61254,2.73851,2.61465,2.67564,2.69103,2.63952,2.68842,2.63089,2.67312,2.68328,2.69594,2.70929,2.7082,2.68006,134.265,2.697,2.69116,2.66539,2.69747,2.707,2.69759,2.70676,2.61663,2.70424,134.154,2.71866,2.72005,2.72493,2.80866,2.85961,2.69689,2.87427,2.63936,5.125,2.63978,4.9519,2.6199,2.74437,2.64838,2.72692,2.71242,2.75215,2.72456,2.7314,2.66467,2.7012,2.71093,2.72602,2.82742,2.86804,2.80275,2.85374,2.85811,2.86945,131.96,2.74738,
2D FFT Y-X-Direction,0.169705,0.025852,0.026674,0.025413,0.02391,0.025346,0.023363,0.152201,0.026342,0.133236,0.026543,0.024396,0.175417,0.024673,0.025787,0.024487,0.025169,0.14716,0.126724,0.025645,0.15145,0.025707,0.030322,0.025356,0.024908,0.128772,0.029512,0.025613,0.026523,0.149392,0.024357,0.163084,0.031863,0.032956,0.02407,0.025764,0.025386,0.158234,0.026235,0.025712,0.025455,0.026172,0.126727,0.136838,0.148071,0.024248,0.164847,0.026597,0.026032,0.024331,0.159741,0.026407,0.140446,0.175946,0.221182,0.023847,0.02574,0.214059,0.176161,0.141525,0.02792,0.173951,0.032855,0.164176,
Run complete,80.6796,2.80324,80.7647,80.7278,134.557,80.6351,2.71624,4.47067,2.64404,2.76982,127.869,2.70587,2.72425,2.66788,127.844,127.784,2.72695,2.74443,2.7399,99.6839,99.6053,2.72815,134.292,4.48501,132.316,132.275,132.288,2.73852,4.94026,132.302,2.67639,2.73937,134.268,2.88564,2.87608,2.88995,2.86311,2.90016,125.172,2.90564,2.78576,5.17791,5.03273,93.5636,5.00684,2.79564,93.4906,2.75536,2.74041,2.78144,134.316,2.76027,4.52558,4.93889,4.52262,4.94848,2.85787,111.576,4.90173,4.47078,2.89025,4.50013,131.987,4.51051,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.7587,2.68223,2.76441,2.61685,120.776,2.74036,2.77878,2.73918,2.70985,2.75957,2.70243,2.59648,2.69726,2.68955,2.70212,2.71444,2.73185,2.62467,2.76359,2.70534,2.72666,2.73966,120.737,2.74301,2.54488,2.4727,92.8937,2.73197,2.78417,2.74649,2.76293,2.74496,2.83705,2.7599,2.79193,2.7747,2.70246,2.6935,2.69454,2.71151,2.67157,2.63425,2.66635,2.75091,2.79311,2.64942,2.68093,2.75612,2.85852,2.78862,2.82048,2.81436,2.8193,2.80778,2.82125,2.76833,2.78051,2.73362,2.75997,2.68343,2.75796,2.7248,136.041,2.68199,
Transpose (First Send),0.104976,0.765546,0.934961,0.29412,0.230121,0.795963,0.296707,0.997785,0.324752,0.295544,0.371193,1.03426,0.235801,0.191352,0.942464,0.227807,0.359196,0.181425,0.237519,0.942156,0.849555,0.187826,0.679055,0.270495,0.908916,0.341195,0.988434,0.406399,1.27885,0.981861,0.240742,0.706505,0.213034,0.318013,0.128621,0.682899,0.230139,0.800242,0.226445,0.758058,0.283815,0.894081,0.09266,0.766252,0.199968,0.218563,0.81871,0.196147,0.341496,0.182091,0.798128,0.293301,0.208493,0.70598,0.272986,0.350848,0.18858,0.184703,0.222525,0.180741,0.23956,0.180153,0.224933,0.218563,
Transpose (Packing),1.07242,1.74786,1.92588,1.36044,2.18952,1.62151,1.29504,1.6759,1.45149,1.34233,2.0075,1.45084,2.09129,0.994706,1.98419,1.11583,1.46569,1.66119,1.17824,1.81563,1.73928,1.10755,1.81072,1.81341,1.83151,1.38456,2.27315,1.95644,2.44317,1.94868,1.20453,1.20905,1.77185,1.55305,0.83621,1.42618,1.13497,1.15142,0.867017,1.42908,1.70333,1.38543,1.12421,1.55918,1.20137,0.914091,1.70282,1.05076,1.55229,1.07561,1.62213,1.42891,1.15657,1.05682,1.24527,1.53833,0.964283,1.61286,1.08783,1.15933,1.18638,1.10102,2.02323,1.19049,
Transpose (Start Local Transpose),0.775592,0.849235,1.11901,0.842189,2.16659,0.963226,0.888031,0.633277,1.04333,1.04244,1.07996,0.75399,0.901835,0.647726,1.20372,0.835625,1.07476,0.919144,0.907534,0.96813,0.550962,0.821945,1.77737,0.757056,1.16384,0.807858,1.91915,0.919239,1.30223,0.916948,0.681398,0.714495,1.75337,0.918496,0.611966,0.814913,0.837788,0.540285,0.6961,1.25897,0.881742,0.631005,0.673364,1.31373,0.64689,0.651836,0.867038,0.838653,1.13616,0.713913,0.709382,1.12319,0.831719,0.63892,0.790275,1.03577,0.77426,1.30016,0.801655,0.683195,0.819324,0.81557,1.99354,0.764371,
Transpose (Start Receive),0.785649,0.87185,1.15084,0.863262,2.20865,0.973911,0.910366,0.641582,1.07173,1.07213,1.1089,0.778102,0.914141,0.654963,1.22815,0.844365,1.09778,0.932524,0.91814,0.998753,0.558558,0.834395,1.81368,0.767323,1.18599,0.815263,1.9456,0.94293,1.33292,0.926287,0.688886,0.721048,1.76154,0.941722,0.618814,0.845889,0.847443,0.54653,0.7036,1.26701,0.892281,0.642474,0.680124,1.32208,0.658104,0.658854,0.877559,0.849251,1.16158,0.72081,0.719365,1.1522,0.84157,0.648781,0.804135,1.06124,0.785273,1.30916,0.812902,0.69068,0.829075,0.823949,2.03888,0.772663,
Transpose (First Receive),1.18971,1.2143,1.55618,1.23549,2.47948,1.11029,1.18237,0.815917,1.46234,1.47088,1.56833,1.18249,1.24028,0.747867,1.54849,0.959481,1.4915,1.29815,1.24086,1.40842,0.654648,1.13727,2.09411,1.02102,1.58336,1.0845,2.38416,1.27893,1.80812,1.2028,0.839941,0.917426,2.12378,1.22953,0.690221,1.19791,1.07983,0.59924,0.771882,1.51467,1.20566,0.798243,0.827324,1.56343,0.869771,0.709881,1.04639,1.03836,1.51158,0.806857,0.881324,1.52309,1.03892,0.799573,1.04548,1.33106,0.889112,1.60758,1.10436,0.905125,1.02746,0.9747,2.34133,0.950546,
Transpose (Finished Receive),2.71853,2.63878,2.71599,2.56797,120.739,2.6977,2.72418,2.69104,2.66602,2.70591,2.65358,2.55127,2.65594,2.65315,2.65048,2.67689,2.68513,2.58705,2.72396,2.65777,2.6881,2.69686,120.7,2.69675,2.49432,2.43338,92.8477,2.68473,2.73038,2.705,2.72278,2.7021,2.76279,2.71012,2.75514,2.72765,2.65968,2.65326,2.64604,2.66794,2.62644,2.59814,2.61224,2.71219,2.74752,2.61161,2.6245,2.71221,2.81099,2.75063,2.78139,2.7633,2.77798,2.76685,2.78103,2.72328,2.73784,2.69232,2.71355,2.64447,2.7136,2.6843,136.004,2.63729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73328,2.65454,2.73219,2.58467,120.754,2.71528,2.74974,2.71323,2.6803,2.72469,2.66972,2.56621,2.67107,2.66782,2.67134,2.69145,2.70111,2.6017,2.73843,2.67373,2.70393,2.71218,120.715,2.71859,2.5094,2.44959,92.8627,2.70256,2.74916,2.72265,2.73956,2.71839,2.81226,2.72805,2.77022,2.74263,2.67572,2.66997,2.66941,2.68724,2.64279,2.61294,2.64101,2.72845,2.76239,2.6266,2.65483,2.72752,2.82656,2.76549,2.79653,2.78159,2.79358,2.78188,2.79712,2.73971,2.75536,2.71117,2.73157,2.65984,2.73258,2.7017,136.019,2.65644,
2D FFT Y-X-Direction,0.036077,0.132576,0.134413,0.131421,0.039233,0.026007,0.125343,0.027501,0.129552,0.146237,0.124524,0.145918,0.026089,0.025441,0.15495,0.024891,0.195979,0.028941,0.027929,0.137449,0.023906,0.025047,0.023811,0.025936,0.121758,0.026247,0.118996,0.125567,0.150029,0.025415,0.024824,0.026543,0.024336,0.169378,0.025216,0.13577,0.025431,0.026678,0.027271,0.025191,0.135279,0.038828,0.028099,0.027246,0.025764,0.024935,0.025568,0.025799,0.128156,0.026608,0.026176,0.125685,0.027086,0.026059,0.025035,0.186047,0.025173,0.02639,0.025972,0.025989,0.026403,0.02434,0.024337,0.024577,
Run complete,3.17768,135.954,136.01,2.77578,120.779,135.953,2.81218,135.931,2.7598,2.76915,76.1431,2.71833,76.2052,2.75474,76.1815,2.75886,2.80613,72.6865,2.79711,72.6659,72.7623,2.77394,120.742,72.6597,118.081,2.73173,118.016,2.73937,118.061,117.979,2.7804,2.75382,92.891,92.8853,2.79858,92.8675,2.79733,2.76808,2.79284,92.8654,2.79737,110.698,2.73059,2.75782,2.80091,2.75332,110.755,2.76256,2.86333,2.79292,120.735,2.81859,2.82621,2.81379,2.82768,2.77443,2.78827,88.0265,2.76792,2.71828,2.76809,2.73618,136.046,2.72893,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.72214,2.5953,2.72797,2.77618,131.509,2.56346,2.6495,2.54738,2.64983,2.67189,2.66655,2.60609,2.65489,2.63747,2.68727,2.67938,2.4276,2.57781,2.56054,2.56144,2.56328,2.48512,2.62692,2.57877,2.53362,2.54831,2.60374,2.53998,2.54237,2.5479,2.51416,2.54771,128.792,2.3707,2.38578,2.38633,2.5799,2.60533,2.59144,2.60146,2.60908,2.61833,2.51261,2.54613,2.6372,2.44881,2.57982,2.58123,2.6345,2.63533,2.63219,2.62794,2.6102,2.64503,2.65422,2.66896,2.82709,2.83755,2.84579,2.85252,2.8636,2.88273,131.589,2.82369,
Transpose (First Send),0.171061,0.192218,0.807647,0.207271,0.198511,0.449809,0.211435,0.76236,0.149463,0.173888,0.826123,0.883526,0.198954,0.197921,0.19218,0.78707,0.199184,0.232762,0.899976,0.925847,0.81812,0.231514,0.829433,0.242237,0.692292,0.211367,0.248365,0.296919,0.925266,0.906072,0.260633,0.756119,0.231791,0.674471,0.227635,0.190825,0.696331,0.172437,0.18501,0.750309,0.228204,0.210219,0.105085,0.736193,0.229124,0.207845,0.173505,0.189505,0.23179,0.138611,0.901316,0.199648,0.19402,0.227783,0.215124,0.217433,0.2054,0.407531,0.265761,0.252548,0.842384,0.224572,0.284665,0.243833,
Transpose (Packing),1.07481,1.09794,1.60991,1.1649,2.08927,1.60881,1.1615,1.6579,1.18553,1.04889,1.60475,1.19304,1.18964,1.0239,1.13573,1.74538,1.13069,1.00604,1.77947,1.74606,1.59598,1.19747,1.79263,1.16942,1.5488,1.23655,1.82726,1.69638,1.80668,1.77831,1.21539,1.0886,1.98954,0.990844,0.947221,1.22877,1.1749,1.1934,0.92726,1.42883,1.66068,0.978089,1.13184,1.69852,1.74207,1.1275,1.19295,1.01799,1.14159,0.78191,1.35938,1.21634,1.15722,1.18668,1.19576,1.19486,0.822447,1.58131,1.21316,1.2603,1.78662,1.1158,2.24746,1.25651,
Transpose (Start Local Transpose),0.824384,0.781145,0.953762,0.736359,2.08872,0.984338,0.671001,0.655528,0.803404,0.782536,0.809813,0.543426,0.632577,0.607635,0.927473,0.979115,0.812652,0.864158,1.04011,0.8353,0.752153,0.893075,1.75871,0.734594,0.889635,0.632731,1.61824,0.71295,0.865497,0.824082,0.693464,0.618249,1.96565,0.550973,0.647165,0.771318,0.679162,0.658799,0.637831,1.37476,0.798035,0.679741,0.626281,1.35486,0.95873,0.69835,0.830641,0.810631,0.903931,0.743653,0.748641,0.885757,0.834626,0.794301,0.813549,0.81928,0.634384,1.28946,0.798972,0.707828,0.641216,0.78596,2.19858,0.748302,
Transpose (Start Receive),0.834661,0.794458,0.964258,0.744801,2.10118,0.995629,0.678651,0.664943,0.817144,0.793149,0.822336,0.550623,0.640212,0.61535,0.93775,0.98954,0.821524,0.873099,1.04851,0.908054,0.761282,0.903868,1.76761,0.741657,0.897994,0.639686,1.62609,0.725908,0.875327,0.833104,0.700798,0.62618,1.97456,0.559004,0.653571,0.780365,0.688155,0.66727,0.644908,1.38468,0.807763,0.686601,0.633115,1.36378,0.966982,0.70573,0.839639,0.819706,0.912353,0.754278,0.757562,0.897848,0.844867,0.806144,0.823111,0.828636,0.641949,1.2978,0.807685,0.715472,0.648371,0.794498,2.23599,0.756147,
Transpose (First Receive),1.21872,1.19069,1.32374,0.966004,2.46007,1.20842,0.877936,0.837821,1.19015,1.1335,1.17222,0.768387,0.838819,0.692489,1.25521,1.09336,1.13322,1.17857,1.36761,1.26267,1.06354,1.23633,2.12421,1.00819,1.16818,0.832558,1.94345,0.972509,1.1432,1.10395,0.867627,0.801482,2.32227,0.718151,0.724463,0.955837,0.862984,0.860228,0.713909,1.71739,1.10851,0.884784,0.788409,1.68428,1.16896,0.782371,1.02149,0.996366,1.19152,0.903241,0.937502,1.21978,1.10645,1.052,1.00392,1.04501,0.732233,1.63908,1.06798,1.05578,0.781956,1.00957,2.59189,0.966567,
Transpose (Finished Receive),2.68134,2.55108,2.68954,2.73864,131.473,2.52199,2.61297,2.50485,2.60623,2.63163,2.62709,2.56618,2.61899,2.59977,2.64523,2.64049,2.38041,2.54034,2.52276,2.52008,2.52396,2.4467,2.52112,2.53342,2.48875,2.50743,2.51502,2.50015,2.49955,2.50953,2.4764,2.50864,128.755,2.32092,2.33962,2.34093,2.53955,2.56106,2.5527,2.56024,2.5667,2.58069,2.4758,2.50522,2.59875,2.41176,2.54063,2.5434,2.58922,2.59196,2.59393,2.5884,2.57341,2.60718,2.612,2.62156,2.788,2.79884,2.80762,2.81493,2.82555,2.84419,131.552,2.78406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69698,2.57002,2.70519,2.75338,131.488,2.53893,2.62804,2.52172,2.62252,2.64655,2.6413,2.58235,2.63328,2.6144,2.66347,2.65604,2.40305,2.55537,2.53854,2.53826,2.53966,2.46219,2.60499,2.55529,2.50748,2.52495,2.58061,2.51671,2.51741,2.52626,2.49245,2.52402,128.769,2.34511,2.36352,2.36189,2.55543,2.58225,2.5681,2.57842,2.58322,2.59561,2.49022,2.52139,2.61446,2.42638,2.5563,2.55914,2.60646,2.61055,2.60875,2.60364,2.58789,2.62213,2.63132,2.64524,2.80282,2.81364,2.82283,2.82999,2.84102,2.85919,131.567,2.80158,
2D FFT Y-X-Direction,0.035236,0.026019,0.027436,0.025744,0.023936,0.025801,0.025386,0.029075,0.026431,0.024895,0.025999,0.027488,0.026484,0.025778,0.026177,0.025595,0.027968,0.02834,0.027349,0.029116,0.024886,0.025987,0.023051,0.025419,0.025383,0.025138,0.024699,0.026631,0.026515,0.026084,0.025139,0.027208,0.028876,0.024755,0.023873,0.025936,0.025871,0.025285,0.026376,0.026219,0.024133,0.025008,0.02472,0.025173,0.025051,0.024633,0.02462,0.0267,0.134772,0.024885,0.025789,0.025847,0.027905,0.027401,0.025936,0.024127,0.026025,0.027227,0.026866,0.025971,0.025855,0.024107,0.02438,0.028439,
Run complete,2.75146,2.761,113.788,2.78228,131.569,113.782,2.78834,2.79322,2.73218,128.849,128.867,2.73223,128.836,2.74783,2.74047,128.821,2.56832,2.58524,75.6477,75.666,2.57973,2.58164,105.989,2.58828,2.73089,2.69418,131.557,2.73281,131.436,131.423,2.68632,2.73524,128.797,2.58863,2.5824,2.58062,2.59139,2.61319,2.59899,2.61046,112.359,2.62282,2.56045,112.342,112.332,2.5749,2.58776,2.58747,2.64135,2.6454,2.63802,2.63561,2.63506,2.65169,2.66147,2.67641,2.8521,2.87736,2.8674,2.85911,81.1656,2.88757,131.594,2.89816,

init,446.747,447.751,445.382,432.906,418.179,411.307,430.35,438.066,449.51,449.498,437.391,441.602,415.782,426.23,420.714,421.477,442.149,436.665,436.149,439.416,424.476,406.966,405.086,425.491,430.776,426.086,429.458,434.033,414.646,404.419,390.824,417.055,414.412,419.042,414.599,423.73,410.212,410.02,390.662,401.85,396.511,436.84,410.834,432.693,412.589,417.406,411.139,409.334,440.346,444.432,438.283,439.553,420.882,403.306,421.884,421.481,402.986,433.283,431.736,415.707,423.335,418.36,418.975,424.073,
1D FFT Z-Direction,2.65205,2.68712,2.7381,2.69429,130.826,2.7492,2.71431,2.71005,2.89344,2.87302,2.70784,2.85902,2.84997,2.89606,2.81008,2.89173,2.84533,2.84765,2.70079,2.84857,2.85543,2.84862,81.836,2.84759,2.79733,2.83424,129.82,2.85537,2.86214,2.86271,2.6113,2.6191,2.83842,2.6589,2.66692,2.80976,2.84619,2.66712,2.6975,2.73472,2.81644,2.83343,2.84109,2.82501,2.79027,2.77908,2.78502,2.79038,2.8348,2.8622,2.87113,2.74685,2.69786,2.84739,2.81121,2.76937,2.85992,2.87595,2.88915,2.8959,2.89821,2.94328,130.801,2.80503,
Transpose (First Send),0.265921,0.216511,0.813897,0.216261,0.275724,0.852533,0.201948,0.174885,0.174164,0.196543,0.918843,0.909604,0.242445,0.208521,0.218036,0.950766,0.176648,0.182034,0.923372,0.880625,0.74483,0.184877,0.827146,0.217345,0.319214,0.847545,0.272098,0.352573,1.02962,0.910123,1.01491,0.81148,0.680416,0.806089,0.26742,0.210231,0.217536,0.17802,0.866881,0.178169,0.226433,0.874027,0.096766,0.22856,0.441553,0.206486,0.191113,0.197197,0.840807,0.13835,0.830857,0.201739,0.166742,0.988421,0.200948,0.197804,0.786081,0.344801,0.377513,1.30052,1.09961,0.385209,0.36067,0.366689,
Transpose (Packing),1.29601,1.09125,1.65831,1.11478,2.04965,1.66526,1.28106,1.24156,1.10991,1.793,1.66317,1.35178,1.19926,0.918855,1.04439,1.57131,1.05213,0.88207,1.86046,1.6478,1.56331,1.14213,1.84611,1.18117,1.14145,1.84648,1.72955,1.61015,1.98825,1.85302,1.87272,1.1212,2.00783,1.1279,0.989106,1.14814,1.10638,1.06229,1.10526,1.45648,1.66031,1.19229,1.07925,1.48494,1.79671,1.10587,1.10176,1.01611,1.19459,0.797736,1.62519,1.26215,1.0358,1.71952,1.18412,1.1785,1.35477,1.59646,1.18524,1.59109,2.05398,1.17282,2.31682,1.32452,
Transpose (Start Local Transpose),0.872038,0.640877,0.835952,0.755537,2.02844,1.00058,0.626505,0.840841,0.797796,0.969977,0.861965,0.600697,0.659482,0.803741,0.891137,0.98346,0.780864,0.819221,1.0039,0.826055,0.752367,0.83887,1.81815,0.66742,0.879141,0.799164,1.5627,0.777483,1.05498,0.971247,0.689887,0.649844,1.9642,0.510694,0.618977,0.882477,0.815625,0.679779,0.602159,1.3035,0.818256,0.556237,0.671458,1.35435,0.910624,0.690972,0.830743,0.7907,0.756668,0.726746,0.723457,0.910211,0.801846,0.949183,0.822178,0.812705,0.744647,1.34236,0.927525,0.739067,0.743795,0.93059,2.30074,0.872689,
Transpose (Start Receive),0.883345,0.649006,0.845364,0.766452,2.06209,1.01308,0.63453,0.854775,0.807269,0.980105,0.875876,0.607753,0.667957,0.815015,0.903224,0.994098,0.796501,0.829949,1.01295,0.837573,0.762858,0.849732,1.85004,0.67478,0.886865,0.806394,1.57803,0.784694,1.06477,0.979496,0.698067,0.657065,1.99785,0.51884,0.625853,0.896081,0.825922,0.687498,0.61075,1.31224,0.828067,0.56286,0.678294,1.36506,0.919434,0.697938,0.840096,0.798845,0.767146,0.737258,0.734176,0.918417,0.811964,0.960374,0.830492,0.821536,0.75249,1.35264,0.936705,0.746827,0.750806,0.938953,2.31092,0.880151,
Transpose (First Receive),1.27732,0.876679,1.04406,0.976581,2.3921,1.15991,0.812258,1.08504,1.15665,1.29588,1.16797,0.767119,0.82476,1.00611,1.18212,1.09644,1.05618,1.11184,1.24373,1.12774,1.01495,1.0999,2.13253,0.851705,1.13134,1.02604,1.92698,1.00768,1.31837,1.20535,0.816427,0.765024,2.32369,0.595987,0.673854,1.15443,1.02578,0.840685,0.646018,1.44939,1.06639,0.674793,0.827082,1.70519,1.11513,0.761742,0.998282,0.93453,0.956578,0.914179,0.918137,1.14057,1.02743,1.22474,1.01112,0.989319,0.827612,1.70507,1.12068,0.932981,0.894444,1.1702,2.60005,1.05932,
