,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.2128,1.17126,1.18856,1.15595,1.1553,1.16027,1.09398,1.14664,1.14179,1.18171,1.16472,1.19753,1.179,1.22516,1.19088,1.18384,1.20839,1.2158,1.15222,1.15682,1.1123,1.12305,1.15775,1.22427,1.06327,1.05752,1.14224,1.14478,1.15687,1.14379,1.14846,1.15015,
2D FFT Y-X-Direction,0.019175,0.020716,0.019726,0.019753,0.019388,0.02131,0.021466,0.020572,0.020439,0.020312,0.022217,0.019982,0.020452,0.019421,0.021639,0.020901,0.020511,0.019422,0.020805,0.020468,0.020928,0.019249,0.022664,0.018777,0.019524,0.033758,0.034094,0.02888,0.022499,0.021157,0.021481,0.020462,
Run complete,1.2279,1.18654,1.20375,1.17258,1.17039,1.17739,1.11039,1.16362,1.15797,1.1973,1.17996,1.21381,1.19362,1.23951,1.20637,1.19913,1.22379,1.23107,1.16697,1.1715,1.12697,1.13809,1.1743,1.23848,1.08339,1.07359,1.15827,1.16168,1.17373,1.15856,1.16359,1.16558,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.20727,1.19785,1.21747,1.22005,1.22084,1.22374,1.21414,1.2026,1.19135,1.19682,1.1969,1.20099,1.16521,1.12053,1.21191,1.21243,1.21499,1.21927,1.21701,1.20995,1.22094,1.21898,1.22203,1.21649,1.20863,1.2044,1.20761,1.19965,1.21478,1.20409,1.20894,1.21011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231522,0.20484,0.224456,0.223944,0.228396,0.23114,0.230705,0.230567,0.199123,0.198893,0.190945,0.19238,0.190296,0.19072,0.229735,0.229493,0.218732,0.218887,0.226498,0.226461,0.223307,0.222287,0.193378,0.190312,0.195213,0.194517,0.215452,0.215026,0.221262,0.215809,0.197605,0.195815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231921,0.205108,0.224676,0.224105,0.22858,0.231351,0.230901,0.230767,0.199313,0.19922,0.191141,0.192632,0.190551,0.191032,0.229897,0.229704,0.218899,0.219084,0.226709,0.22666,0.223557,0.222471,0.193573,0.190477,0.195454,0.194716,0.215627,0.215242,0.221433,0.215997,0.197866,0.196022,
Transpose (Finished All2All),1.0181,1.01212,1.02106,1.02295,1.02307,1.02117,1.0227,1.01176,0.993968,0.999412,1.00143,1.00456,1.01128,0.964224,1.01331,1.01313,1.01875,1.02435,1.02478,1.01767,1.02105,1.02017,1.02122,1.01888,1.01417,1.0097,1.01727,1.00847,1.01795,1.01109,1.01172,1.01276,
Transpose (Unpacking),1.18961,1.18118,1.20271,1.20507,1.20497,1.20675,1.19845,1.18737,1.17613,1.18067,1.1823,1.18569,1.1511,1.10465,1.19665,1.19783,1.19878,1.20394,1.20249,1.19608,1.20539,1.204,1.20505,1.20081,1.19378,1.18933,1.19261,1.18396,1.19722,1.18823,1.19407,1.19546,
2D FFT Y-X-Direction,0.027492,0.020214,0.019978,0.019491,0.020022,0.021385,0.020002,0.019923,0.019933,0.019825,0.019929,0.020222,0.01917,0.019238,0.01961,0.01953,0.020212,0.020992,0.019676,0.019076,0.019409,0.019109,0.021457,0.018971,0.020284,0.019319,0.020457,0.019902,0.021731,0.019552,0.019583,0.019115,
Run complete,1.20752,1.19809,1.21762,1.22018,1.22098,1.22393,1.2143,1.2028,1.19152,1.19696,1.19708,1.2012,1.1654,1.12067,1.21205,1.21257,1.21518,1.21947,1.21724,1.21011,1.2211,1.21915,1.2225,1.21666,1.20878,1.20457,1.20773,1.19983,1.21504,1.20423,1.20912,1.21026,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.26231,1.24443,1.26252,1.26137,1.26016,1.26558,1.2585,1.25279,1.26144,1.25929,1.22438,1.22973,1.25919,1.25653,1.26269,1.25907,1.25841,1.26939,1.25862,1.23812,1.27385,1.27341,1.26209,1.25612,1.20538,1.235,1.23222,1.23385,1.25142,1.24797,1.26767,1.26695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239671,0.212459,0.195948,0.195831,0.2225,0.225912,0.189986,0.190581,0.211472,0.211075,0.194326,0.193927,0.197265,0.198092,0.197303,0.19693,0.196338,0.195279,0.192304,0.191626,0.242346,0.241288,0.193818,0.190746,0.189909,0.188854,0.188838,0.189196,0.231204,0.229583,0.224045,0.222987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239968,0.212664,0.196217,0.196037,0.22268,0.226118,0.19016,0.190787,0.211649,0.211347,0.194496,0.19413,0.197443,0.198384,0.197489,0.197129,0.196514,0.195513,0.192504,0.191797,0.242547,0.241438,0.194024,0.190879,0.190081,0.18908,0.189083,0.189391,0.231347,0.22976,0.224278,0.223283,
Transpose (Finished All2All),1.07696,1.06328,1.0627,1.06238,1.06483,1.0664,1.0639,1.05711,1.06344,1.06086,1.0299,1.03404,1.06035,1.05835,1.06083,1.06013,1.06769,1.07906,1.07864,1.05696,1.07423,1.07421,1.06093,1.05922,1.03403,1.06727,1.03497,1.03565,1.05066,1.04923,1.07025,1.0692,
Transpose (Unpacking),1.24585,1.22845,1.24681,1.24669,1.24506,1.24832,1.24365,1.23765,1.24562,1.24338,1.20929,1.2138,1.24403,1.24211,1.24693,1.24367,1.24249,1.2541,1.2434,1.22166,1.25853,1.25858,1.24522,1.24143,1.18931,1.22046,1.2174,1.21887,1.23543,1.23335,1.25299,1.25257,
2D FFT Y-X-Direction,0.026182,0.019236,0.020017,0.020044,0.019351,0.021014,0.019541,0.020007,0.019244,0.01903,0.019265,0.019256,0.019489,0.019628,0.01901,0.019306,0.019236,0.018996,0.019039,0.019029,0.019127,0.019058,0.020346,0.018571,0.019418,0.018896,0.019099,0.019735,0.020685,0.01992,0.019406,0.018907,
Run complete,1.26252,1.24459,1.26265,1.26153,1.26033,1.26576,1.25871,1.25298,1.26162,1.25944,1.22463,1.22989,1.25939,1.25667,1.26288,1.25922,1.25857,1.26956,1.25884,1.23826,1.27402,1.27359,1.26228,1.2563,1.20558,1.23519,1.23241,1.23404,1.25166,1.2481,1.26784,1.2671,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.25688,1.25729,1.25938,1.25183,1.23158,1.24992,1.25052,1.23835,1.26062,1.26343,1.2557,1.25396,1.26018,1.25742,1.25531,1.25157,1.24835,1.25573,1.08752,1.04218,1.25887,1.2562,1.09331,1.09895,1.25555,1.25674,1.25931,1.25681,1.26231,1.25747,1.25861,1.2576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231346,0.205329,0.225892,0.225284,0.213988,0.216071,0.196043,0.197155,0.212415,0.21239,0.191179,0.190837,0.189151,0.189681,0.191025,0.192124,0.224241,0.223964,0.193089,0.193514,0.231749,0.230194,0.189241,0.18644,0.194006,0.194882,0.211421,0.208998,0.193753,0.193039,0.199986,0.199092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23163,0.205518,0.226057,0.225459,0.21419,0.216267,0.196252,0.197342,0.212617,0.21272,0.19145,0.191124,0.189325,0.190036,0.191228,0.192322,0.224444,0.224139,0.193312,0.193779,0.231963,0.230337,0.189453,0.186591,0.19444,0.195071,0.211679,0.209211,0.193916,0.193268,0.200183,0.199284,
Transpose (Finished All2All),1.05745,1.06078,1.06474,1.05914,1.04831,1.0635,1.0622,1.04913,1.06245,1.06398,1.05761,1.0547,1.06115,1.05902,1.05564,1.05351,1.05197,1.05885,0.931848,0.886921,1.05963,1.05718,0.897677,0.909031,1.05693,1.05886,1.05937,1.05811,1.0588,1.05861,1.05858,1.05756,
Transpose (Unpacking),1.24081,1.24197,1.24461,1.23739,1.21488,1.23267,1.23533,1.22275,1.24575,1.24768,1.2406,1.23879,1.24535,1.24287,1.23964,1.23667,1.23326,1.24019,1.07187,1.02673,1.24354,1.24115,1.07529,1.08415,1.24052,1.24215,1.24351,1.24152,1.24518,1.24288,1.24364,1.24238,
2D FFT Y-X-Direction,0.026305,0.019533,0.020019,0.019361,0.019101,0.020967,0.0193,0.019481,0.018886,0.018756,0.019448,0.019548,0.018579,0.019442,0.018882,0.018771,0.019918,0.019522,0.01955,0.018912,0.019239,0.019448,0.020376,0.01891,0.019358,0.019884,0.019894,0.019109,0.020518,0.018684,0.019327,0.019295,
Run complete,1.25707,1.25745,1.25955,1.252,1.23173,1.25014,1.2507,1.23849,1.26076,1.26357,1.25589,1.25416,1.26039,1.2576,1.25548,1.25175,1.24854,1.25591,1.08767,1.04237,1.25905,1.25638,1.09348,1.09913,1.25569,1.25694,1.25948,1.25698,1.26251,1.25766,1.25882,1.25774,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.26003,1.24647,1.26383,1.26892,1.26363,1.26274,1.26505,1.26355,1.26183,1.26713,1.25573,1.25988,1.24817,1.25544,1.26705,1.26669,1.23201,1.24068,1.24923,1.24726,1.20751,1.22602,1.23366,1.21747,1.26678,1.26635,1.26231,1.25582,1.26159,1.26432,1.26631,1.26633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237064,0.208585,0.232329,0.231334,0.212095,0.215028,0.191209,0.191557,0.222407,0.220902,0.205846,0.203396,0.192757,0.191793,0.190902,0.191003,0.189108,0.188592,0.228107,0.226455,0.189298,0.187481,0.191115,0.188696,0.199796,0.199514,0.219359,0.218618,0.188738,0.187858,0.226553,0.224861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237293,0.208869,0.232501,0.231476,0.212297,0.215174,0.191396,0.191778,0.222598,0.221141,0.206153,0.203604,0.192911,0.192368,0.191077,0.191147,0.189296,0.188837,0.228358,0.226642,0.189544,0.187633,0.191329,0.188861,0.200141,0.19969,0.219544,0.21878,0.188952,0.188147,0.226723,0.225082,
Transpose (Finished All2All),1.07492,1.06198,1.06949,1.07576,1.06631,1.06296,1.06602,1.06504,1.06405,1.06713,1.0609,1.0655,1.05571,1.06308,1.06665,1.06719,1.03732,1.04787,1.05,1.04863,1.02694,1.0467,1.0416,1.02966,1.06919,1.0694,1.06841,1.06221,1.06274,1.06857,1.06924,1.06868,
Transpose (Unpacking),1.24425,1.23116,1.24841,1.25338,1.24838,1.24678,1.25076,1.24906,1.24709,1.25104,1.24082,1.24432,1.23379,1.2403,1.25082,1.25044,1.21685,1.22567,1.23461,1.23273,1.19172,1.21122,1.2153,1.20112,1.25199,1.25191,1.24722,1.24163,1.24512,1.2496,1.25199,1.25177,
2D FFT Y-X-Direction,0.025297,0.019415,0.019695,0.018623,0.019448,0.022469,0.018943,0.019176,0.018792,0.018854,0.018952,0.019006,0.018939,0.018777,0.018875,0.019008,0.018745,0.019686,0.019068,0.018582,0.019635,0.018606,0.020805,0.019265,0.020283,0.018604,0.019496,0.019753,0.019834,0.019108,0.020139,0.019078,
Run complete,1.26023,1.24665,1.26402,1.2691,1.26379,1.26293,1.26519,1.2637,1.262,1.26732,1.2559,1.26004,1.24837,1.25558,1.2672,1.26683,1.23217,1.24082,1.24939,1.24744,1.20767,1.22619,1.23387,1.21763,1.26696,1.26652,1.26246,1.25596,1.26186,1.26456,1.2665,1.2665,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.37236,1.1606,1.27907,1.27968,1.20833,1.267,1.25357,1.24966,1.36598,1.18384,1.21428,1.17028,1.21244,1.17656,1.26872,1.26,1.3385,1.1902,1.31744,1.29689,1.30641,1.32421,1.33096,1.31721,1.27796,1.23558,1.28291,1.26708,1.24351,1.28195,1.26916,1.28859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230738,0.206073,0.202135,0.202889,0.209553,0.212921,0.196794,0.201464,0.219342,0.218998,0.194233,0.192568,0.188552,0.186764,0.225957,0.226043,0.203192,0.202977,0.214406,0.214563,0.218202,0.218007,0.189312,0.186294,0.219432,0.218478,0.211583,0.211807,0.198277,0.197745,0.223347,0.221764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231,0.206277,0.202383,0.203046,0.209747,0.21311,0.20042,0.20164,0.219524,0.219211,0.194422,0.192748,0.188725,0.18704,0.226155,0.226232,0.203366,0.203129,0.214639,0.214738,0.21839,0.21817,0.189479,0.186458,0.219776,0.218665,0.21178,0.212048,0.198455,0.197932,0.223584,0.222037,
Transpose (Finished All2All),1.25165,1.04767,1.05853,1.06011,1.06261,1.12501,1.05932,1.05403,1.24759,1.07168,1.06261,1.00948,1.05645,1.02003,1.07786,1.06919,1.21986,1.07848,1.13961,1.11847,1.12243,1.14262,1.13894,1.12936,1.12477,1.08341,1.1018,1.08535,1.07746,1.12214,1.09226,1.11448,
Transpose (Unpacking),1.35489,1.14625,1.26451,1.26495,1.1877,1.25131,1.23931,1.23505,1.34945,1.16942,1.19983,1.15467,1.19848,1.16212,1.25407,1.24519,1.3218,1.17578,1.30322,1.28173,1.29121,1.31084,1.31479,1.30306,1.26318,1.22102,1.26836,1.25216,1.22621,1.2679,1.25379,1.27507,
2D FFT Y-X-Direction,0.025452,0.019406,0.020247,0.018935,0.019344,0.020853,0.02004,0.020181,0.019112,0.019089,0.019976,0.019555,0.019579,0.018683,0.01881,0.018878,0.019364,0.019349,0.01942,0.019472,0.019639,0.018544,0.020987,0.01895,0.019662,0.019399,0.019785,0.019874,0.020688,0.019366,0.019214,0.019088,
Run complete,1.37258,1.16078,1.27925,1.27986,1.20855,1.26717,1.25373,1.24986,1.36618,1.18401,1.21447,1.17042,1.21262,1.17669,1.26886,1.26017,1.33865,1.19037,1.3176,1.29705,1.30654,1.32438,1.33111,1.31738,1.27814,1.23576,1.28309,1.26721,1.24371,1.28209,1.26931,1.28873,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.26764,1.24607,1.27153,1.27464,1.26904,1.27587,1.27044,1.27526,1.26373,1.26956,1.26236,1.2602,1.26249,1.26658,1.2663,1.18206,1.27882,1.28235,1.35966,1.28248,1.25908,1.26569,1.27241,1.18648,1.27498,1.27812,1.28158,1.28122,1.28835,1.28817,1.28707,1.28689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231164,0.206157,0.225617,0.226057,0.220889,0.223832,0.224786,0.22309,0.219251,0.219127,0.187509,0.187532,0.221115,0.21949,0.23168,0.231326,0.201649,0.200023,0.229287,0.229239,0.188212,0.187524,0.222123,0.220935,0.211627,0.212066,0.201899,0.201898,0.223303,0.222743,0.212504,0.212061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231465,0.206348,0.225778,0.226218,0.221112,0.224018,0.225018,0.223286,0.219498,0.21927,0.187707,0.187731,0.221306,0.219651,0.231876,0.231505,0.201894,0.200192,0.229508,0.229397,0.188398,0.187674,0.22231,0.221106,0.211834,0.212253,0.20206,0.202087,0.223474,0.222896,0.212663,0.212248,
Transpose (Finished All2All),1.08778,1.06664,1.06816,1.0709,1.06406,1.06409,1.0688,1.07095,1.06095,1.06376,1.05871,1.05632,1.05811,1.06188,1.14445,1.05907,1.07211,1.07611,1.2346,1.15606,1.05797,1.06564,1.14589,1.06194,1.06958,1.07447,1.07645,1.07536,1.07669,1.08259,1.08123,1.08124,
Transpose (Unpacking),1.25044,1.22879,1.25489,1.25782,1.25096,1.25528,1.25357,1.25766,1.24743,1.25161,1.24616,1.24287,1.24568,1.24955,1.2494,1.16443,1.26117,1.26477,1.34337,1.26513,1.24216,1.24885,1.25319,1.16892,1.25734,1.26202,1.26506,1.2634,1.26897,1.27122,1.26931,1.26979,
2D FFT Y-X-Direction,0.026221,0.019978,0.019625,0.01976,0.019614,0.020569,0.019115,0.018623,0.019856,0.020021,0.01857,0.019384,0.019117,0.019401,0.019253,0.019533,0.019963,0.019681,0.019156,0.01943,0.019017,0.018531,0.020266,0.018695,0.019782,0.01944,0.019172,0.019618,0.020323,0.019266,0.019138,0.019525,
Run complete,1.26786,1.24628,1.27173,1.27487,1.26924,1.27614,1.27063,1.27541,1.26395,1.26974,1.26257,1.26038,1.2628,1.26675,1.26648,1.18224,1.27899,1.28254,1.35988,1.28266,1.2593,1.26589,1.27263,1.1867,1.27521,1.27833,1.28178,1.28145,1.28857,1.28837,1.28728,1.28709,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
1D FFT Z-Direction,1.35155,1.34355,1.35145,1.34561,1.34717,1.34868,1.34893,1.34953,1.35768,1.36366,1.36687,1.36771,1.35887,1.36319,1.36928,1.36926,1.34797,1.34799,1.33846,1.3234,1.34431,1.33951,1.3497,1.34485,1.35204,1.35157,1.33825,1.34474,1.34519,1.35691,1.37317,1.37314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234037,0.208767,0.198265,0.198203,0.235073,0.236649,0.198208,0.198494,0.211848,0.211962,0.210227,0.206833,0.191592,0.191611,0.190899,0.19085,0.190392,0.191448,0.19289,0.192635,0.196085,0.195227,0.195857,0.191982,0.223518,0.222942,0.190377,0.190731,0.20658,0.204606,0.238602,0.236788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234363,0.208973,0.19849,0.198407,0.235335,0.236884,0.198423,0.198689,0.212111,0.212487,0.210438,0.207051,0.191907,0.191956,0.191122,0.191093,0.190598,0.191677,0.193125,0.192821,0.196315,0.195401,0.196077,0.192198,0.223911,0.223214,0.190591,0.190999,0.206831,0.204902,0.238884,0.237051,
Transpose (Finished All2All),1.15776,1.1529,1.15293,1.14745,1.1498,1.14936,1.15063,1.15265,1.16284,1.16944,1.17065,1.17189,1.16485,1.17005,1.17172,1.17198,1.14969,1.14956,1.15204,1.13655,1.1471,1.14324,1.14632,1.14655,1.15321,1.15454,1.14661,1.1545,1.15704,1.17468,1.17502,1.17393,
Transpose (Unpacking),1.33504,1.32864,1.3355,1.32988,1.3313,1.33245,1.33437,1.3348,1.34183,1.34738,1.35167,1.3529,1.34395,1.34813,1.35431,1.35483,1.33215,1.3328,1.32299,1.3073,1.32938,1.32519,1.33292,1.3294,1.33669,1.33686,1.32263,1.32919,1.32745,1.34236,1.35845,1.35824,
2D FFT Y-X-Direction,0.025626,0.020044,0.019866,0.019907,0.020893,0.022534,0.019668,0.019318,0.019482,0.020071,0.019684,0.018855,0.01987,0.019268,0.019857,0.01993,0.01986,0.020181,0.019613,0.019414,0.019857,0.019258,0.021892,0.020042,0.019647,0.019481,0.019668,0.019439,0.020952,0.019886,0.020801,0.019231,
Run complete,1.35178,1.3437,1.35163,1.34585,1.34734,1.34886,1.34911,1.34968,1.35786,1.36384,1.36704,1.36791,1.35903,1.36335,1.36945,1.36942,1.34816,1.34821,1.33866,1.32392,1.34448,1.33969,1.34992,1.34503,1.35225,1.35177,1.33841,1.345,1.34543,1.35704,1.37333,1.3733,

init,416.113,415.373,415.886,412.169,372.181,395.532,387.332,372.746,376.565,408.877,392.358,407.903,416.197,405.481,408.163,403.958,420.764,401.389,421.996,393.771,409.299,408.773,418.009,414.653,420.58,412.896,405.69,415.548,382.144,375.974,379.536,343.413,
