,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),9.12163,9.08364,8.76256,8.92765,8.92815,8.92733,9.02624,8.98127,9.42076,9.45735,9.33547,9.37405,9.57353,9.55179,9.55679,9.6976,9.2645,9.26463,9.0605,8.88872,9.03686,9.07861,9.08245,8.9529,9.34956,9.30537,9.27065,9.28313,8.92838,8.93186,9.16249,9.2105,
2D FFT Y-X-Direction,0.762997,0.501365,0.512598,0.508541,0.515626,0.496406,0.523132,0.500383,0.50902,0.486524,0.502556,0.498778,0.497759,0.515189,0.506625,0.51249,0.505981,0.530464,0.500934,0.501114,0.518731,0.509139,0.521595,0.506889,0.51913,0.498204,0.519126,0.51106,0.498861,0.513215,0.506965,0.519774,
Run complete,9.19794,9.15062,8.84989,9.03123,8.98972,8.98565,9.09232,9.07257,9.53555,9.65028,9.57456,9.51633,9.63692,9.61851,9.68257,9.76251,9.33212,9.33645,9.20625,9.09379,9.13341,9.17111,9.20639,9.04772,9.41527,9.37088,9.33707,9.34974,8.99521,9.06318,9.22813,9.27689,

init,415.091,440.631,461.926,410.508,425.473,426.089,431.663,436.05,404.643,407.154,420.628,418.516,417.547,441.12,414.091,436.797,411.044,438.679,414.107,404.668,390.583,397.769,394.079,355.229,425.754,425.896,431.366,436.488,436.693,424.776,414.662,465.14,
1D FFT Z-Direction,9.34035,9.23358,9.12544,9.15229,9.02088,9.06132,9.14063,9.24322,9.42681,9.51473,9.45818,9.41017,9.56175,9.50118,9.6744,9.83095,9.14811,9.07648,9.35406,9.29054,8.95902,9.04596,9.07463,9.01852,9.13917,9.29245,9.06397,9.06331,9.02088,9.05596,9.16493,9.20808,
Transpose (First Send),0.771563,0.512959,0.519426,0.5241,0.518279,0.504365,0.525583,0.499058,0.528588,0.522243,0.499199,0.515179,0.528068,0.513441,0.492174,0.509723,0.509036,0.509731,0.520362,0.528675,0.504842,0.514613,0.525675,0.505436,0.491448,0.513018,0.494809,0.504106,0.499602,0.516377,0.49878,0.518408,
Transpose (Packing),0.769284,0.51196,0.518233,0.523082,0.517149,0.503258,0.524699,0.498091,0.527777,0.521402,0.498215,0.514006,0.527221,0.512464,0.491209,0.508728,0.508102,0.508705,0.51947,0.527814,0.503809,0.513238,0.52476,0.504254,0.490561,0.511985,0.493797,0.50286,0.498676,0.515451,0.497793,0.517198,
Transpose (Start Local Transpose),0.840714,0.55331,0.564818,0.566279,0.561948,0.546756,0.566078,0.543643,0.571204,0.561495,0.539019,0.559026,0.571541,0.555981,0.532342,0.551992,0.552741,0.550339,0.562375,0.572975,0.553919,0.55719,0.569907,0.553129,0.534268,0.557838,0.540968,0.548398,0.545657,0.562577,0.538759,0.563556,
Transpose (Start Receive),0.850006,0.558997,0.569891,0.572299,0.567176,0.551924,0.571499,0.549006,0.576335,0.567034,0.544032,0.564189,0.577104,0.560765,0.537618,0.557141,0.558129,0.555199,0.567285,0.578405,0.559686,0.56376,0.574829,0.558931,0.539695,0.562838,0.546804,0.554109,0.551436,0.568124,0.543773,0.568997,
Transpose (First Receive),5.28423,4.38137,5.41837,5.89496,5.08384,4.47725,4.48923,4.30168,5.13016,4.81589,4.31379,4.27065,5.73815,4.55651,5.73366,5.37672,5.03669,5.09582,5.36828,4.87528,5.48738,3.99609,4.28121,4.69637,5.29907,5.76159,4.98827,5.39343,4.85954,4.78309,4.79901,4.79246,
Transpose (Finished Receive),9.26402,9.1596,9.04902,9.07835,8.94491,8.9854,9.06457,9.16886,9.35248,9.44009,9.38438,9.3328,9.48577,9.42548,9.60018,9.75286,9.07311,9.00244,9.27652,9.21317,8.88261,8.96864,8.99778,8.94417,9.06229,9.21667,8.9884,8.98708,8.94682,8.98164,9.09093,9.13381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.28171,9.1766,9.06766,9.0954,8.96165,9.00259,9.08291,9.18601,9.36994,9.45714,9.40168,9.35088,9.50261,9.44249,9.61683,9.77176,9.09121,9.01949,9.29501,9.23247,8.90022,8.98697,9.01611,8.96091,9.08058,9.23377,9.00526,9.00501,8.96427,8.9987,9.10731,9.15122,
2D FFT Y-X-Direction,0.768753,0.511651,0.517932,0.522584,0.516803,0.502802,0.524415,0.49765,0.527394,0.521004,0.497621,0.5137,0.526812,0.512118,0.49082,0.508345,0.507708,0.508275,0.519177,0.527542,0.503292,0.512836,0.52436,0.503819,0.490228,0.511606,0.493433,0.50248,0.498201,0.515153,0.497483,0.516947,
Run complete,9.35199,9.27379,9.16579,9.17816,9.02514,9.06665,9.19268,9.2534,9.61411,9.75784,9.67272,9.4814,9.56654,9.7068,9.68768,9.83776,9.23549,9.16637,9.36186,9.30046,9.1136,9.15034,9.07944,9.20125,9.21771,9.29909,9.14793,9.08771,9.02545,9.06169,9.1774,9.21637,

init,415.091,440.631,461.926,410.508,425.473,426.089,431.663,436.05,404.643,407.154,420.628,418.516,417.547,441.12,414.091,436.797,411.044,438.679,414.107,404.668,390.583,397.769,394.079,355.229,425.754,425.896,431.366,436.488,436.693,424.776,414.662,465.14,
1D FFT Z-Direction,9.18362,9.17323,8.94619,9.15786,9.16104,8.8995,9.0986,8.88832,9.62549,9.22042,9.54524,9.67187,9.68897,9.71294,9.71681,9.84324,9.06604,9.1651,9.15371,9.08293,8.78672,9.16746,9.16131,9.15394,9.24061,9.23016,9.43137,9.4782,9.10842,9.26176,9.49323,9.52292,
Transpose (First Send),0.779467,0.506743,0.522653,0.523463,0.536269,0.508457,0.508845,0.509082,0.501546,0.513656,0.507851,0.494687,0.51316,0.501623,0.508519,0.524177,0.519336,0.508707,0.514771,0.500414,0.492106,0.529844,0.534354,0.52314,0.48405,0.50666,0.512194,0.508588,0.514842,0.485299,0.507607,0.489512,
Transpose (Packing),0.776846,0.505716,0.521696,0.522462,0.53516,0.506972,0.507719,0.507885,0.500589,0.512911,0.506936,0.493709,0.511542,0.500759,0.507711,0.522922,0.518428,0.507707,0.513479,0.499287,0.491288,0.528581,0.533341,0.522086,0.483248,0.505506,0.511102,0.507188,0.514002,0.484233,0.506662,0.488526,
Transpose (Start Local Transpose),0.844413,0.54868,0.56034,0.563814,0.57967,0.546007,0.547228,0.550526,0.540507,0.552252,0.549391,0.538163,0.555921,0.53953,0.544772,0.565694,0.56011,0.550896,0.557714,0.540551,0.538415,0.572437,0.571676,0.562742,0.52715,0.546989,0.556341,0.550478,0.560452,0.525911,0.541837,0.527684,
Transpose (Start Receive),0.854019,0.554299,0.565696,0.56943,0.585335,0.551709,0.552905,0.555807,0.545646,0.557963,0.554889,0.543167,0.562995,0.544516,0.550358,0.571786,0.566755,0.556392,0.563228,0.545442,0.54394,0.57888,0.577337,0.5677,0.53217,0.552309,0.561978,0.556044,0.565981,0.531333,0.547683,0.53323,
Transpose (First Receive),4.96871,5.49291,5.51894,5.8995,5.11831,4.20811,4.57892,5.37067,3.58505,5.49038,3.82007,4.58448,3.81587,3.85511,5.67169,5.89539,5.63049,5.85651,5.44557,5.77823,5.02125,4.90743,5.23782,5.12184,5.60373,6.7357,6.38962,6.9178,3.81573,4.24618,6.30626,7.37747,
Transpose (Finished Receive),9.10967,9.09965,8.87,9.08167,9.08601,8.82467,9.01946,8.80985,9.55188,9.14326,9.47007,9.59651,9.60697,9.63922,9.6421,9.76819,8.98842,9.08913,9.0782,9.00729,8.71184,9.08925,9.08541,9.07886,9.16399,9.15611,9.35193,9.40195,9.02882,9.18622,9.41876,9.45008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.12692,9.11653,8.8878,9.09912,9.10223,8.84152,9.03969,8.82859,9.56863,9.16059,9.48792,9.61408,9.62513,9.65532,9.65879,9.78529,9.00595,9.10865,9.09553,9.02431,8.72836,9.1075,9.10292,9.09555,9.18198,9.1728,9.37108,9.41978,9.04806,9.20318,9.43597,9.46697,
2D FFT Y-X-Direction,0.776226,0.505378,0.521388,0.521997,0.534774,0.506518,0.507392,0.507372,0.500295,0.512569,0.506507,0.493379,0.510857,0.500393,0.507399,0.522532,0.518068,0.50726,0.513106,0.498866,0.490747,0.528165,0.53294,0.521612,0.482924,0.505184,0.510752,0.506851,0.513518,0.483947,0.506314,0.488236,
Run complete,9.19985,9.17835,8.95871,9.15988,9.16373,8.90184,9.1033,8.89292,9.73974,9.49631,9.666,9.70087,9.69395,9.71798,9.77312,9.84907,9.07148,9.17179,9.15939,9.0882,8.83537,9.17041,9.16383,9.15641,9.2935,9.32698,9.45825,9.48646,9.11485,9.26816,9.49988,9.53067,

init,415.091,440.631,461.926,410.508,425.473,426.089,431.663,436.05,404.643,407.154,420.628,418.516,417.547,441.12,414.091,436.797,411.044,438.679,414.107,404.668,390.583,397.769,394.079,355.229,425.754,425.896,431.366,436.488,436.693,424.776,414.662,465.14,
1D FFT Z-Direction,9.14704,9.09449,9.22776,9.19946,8.91178,8.92229,9.10148,8.97462,9.37893,9.40404,9.44987,9.43666,9.45009,9.51481,9.65725,9.73338,9.29302,9.37851,9.1299,9.10532,9.00898,9.08027,9.15256,9.14761,9.34187,9.36128,9.13426,9.06222,8.97021,8.95933,9.34842,9.30087,
Transpose (First Send),0.76541,0.531118,0.514672,0.525911,0.503493,0.506403,0.519309,0.497404,0.530365,0.512444,0.506232,0.490863,0.511614,0.533812,0.491448,0.508362,0.50528,0.526803,0.511931,0.526454,0.518107,0.513408,0.532024,0.515226,0.500354,0.53562,0.507136,0.504043,0.524947,0.501923,0.526893,0.499765,
Transpose (Packing),0.762943,0.529851,0.513477,0.524719,0.502528,0.50517,0.51832,0.495691,0.529395,0.511524,0.505335,0.489835,0.510765,0.532884,0.490589,0.506886,0.504344,0.525739,0.510994,0.525279,0.517388,0.511982,0.530788,0.513825,0.499419,0.534091,0.506095,0.502794,0.524089,0.500863,0.526098,0.498853,
Transpose (Start Local Transpose),0.830095,0.575467,0.559486,0.568829,0.546452,0.547434,0.5627,0.542577,0.567818,0.551431,0.543676,0.533422,0.559733,0.573393,0.528008,0.548409,0.565941,0.565866,0.554427,0.563219,0.564232,0.562111,0.577325,0.562104,0.54037,0.605345,0.546785,0.541326,0.569116,0.54533,0.561754,0.540003,
Transpose (Start Receive),0.839614,0.582339,0.565382,0.574423,0.551739,0.553179,0.569177,0.54754,0.572878,0.556828,0.548919,0.53882,0.565093,0.578103,0.533314,0.553312,0.571614,0.5716,0.560085,0.569344,0.569452,0.569729,0.583176,0.568368,0.546161,0.611962,0.552338,0.547075,0.574009,0.550696,0.566704,0.546079,
Transpose (First Receive),5.78217,5.82022,5.51435,5.32537,5.00125,5.62906,4.91287,5.46064,5.10762,4.91001,4.91632,5.57172,4.08379,3.95969,4.85958,5.35498,4.81826,6.11148,5.69096,4.92419,5.03752,4.66599,4.66618,4.50918,5.89676,5.08809,5.36583,4.318,4.52213,5.58586,4.72531,5.17377,
Transpose (Finished Receive),9.07185,9.01175,9.15187,9.12236,8.83738,8.84671,9.02648,8.89883,9.30148,9.32762,9.37499,9.36238,9.37371,9.44105,9.58062,9.65647,9.21815,9.3012,9.05322,9.03096,8.93602,9.00073,9.07534,9.07279,9.26765,9.28571,9.05677,8.98516,8.89535,8.88672,9.27306,9.22651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0884,9.02904,9.16952,9.14134,8.85465,8.86333,9.04368,8.91666,9.31959,9.34422,9.391,9.37907,9.39171,9.45842,9.59763,9.67348,9.23627,9.31901,9.0702,9.04787,8.95299,9.01948,9.09264,9.09012,9.28455,9.30276,9.07467,9.00284,8.91236,8.90344,9.29021,9.24342,
2D FFT Y-X-Direction,0.762428,0.529504,0.513131,0.524289,0.502167,0.504845,0.518006,0.495233,0.52901,0.511222,0.504905,0.48953,0.510383,0.532512,0.490259,0.506596,0.503927,0.525325,0.51066,0.524989,0.516937,0.511498,0.530346,0.513464,0.499061,0.533524,0.505646,0.502413,0.523609,0.500525,0.525761,0.498527,
Run complete,9.15727,9.09966,9.23299,9.20773,9.07082,8.94452,9.11086,9.05243,9.59215,9.62866,9.55058,9.47196,9.45573,9.54035,9.66672,9.74224,9.29923,9.385,9.30368,9.26433,9.03893,9.08902,9.19006,9.24714,9.34616,9.36943,9.16439,9.1455,9.00801,9.03238,9.35333,9.30533,

init,415.091,440.631,461.926,410.508,425.473,426.089,431.663,436.05,404.643,407.154,420.628,418.516,417.547,441.12,414.091,436.797,411.044,438.679,414.107,404.668,390.583,397.769,394.079,355.229,425.754,425.896,431.366,436.488,436.693,424.776,414.662,465.14,
1D FFT Z-Direction,9.19816,9.13575,9.20365,9.21869,9.12704,9.12199,9.20567,9.15536,9.64445,9.57205,9.63629,9.59445,9.57512,9.6087,9.89899,9.88638,9.16726,9.27218,9.29996,9.14424,9.07614,9.14859,9.1453,9.15235,9.38725,9.32673,9.41714,9.45732,9.11111,9.16957,9.16206,9.17858,
Transpose (First Send),0.763204,0.499824,0.518593,0.520765,0.508381,0.520927,0.513317,0.511912,0.514789,0.480582,0.517915,0.49955,0.515676,0.517194,0.514932,0.501917,0.52541,0.518159,0.504344,0.479573,0.51741,0.497059,0.517495,0.516188,0.517271,0.51839,0.488586,0.518142,0.492685,0.517124,0.503399,0.511266,
Transpose (Packing),0.76128,0.498756,0.517424,0.519747,0.507504,0.519671,0.51222,0.510796,0.51383,0.479711,0.517037,0.498332,0.514709,0.51623,0.514108,0.500821,0.524568,0.517,0.503461,0.478515,0.516547,0.495638,0.516513,0.514928,0.516318,0.517402,0.487408,0.517247,0.491908,0.516111,0.502567,0.510287,
Transpose (Start Local Transpose),0.828693,0.545311,0.558417,0.56453,0.551534,0.563622,0.555282,0.55308,0.552555,0.525924,0.558032,0.542376,0.556335,0.558308,0.55249,0.539796,0.569921,0.558843,0.547354,0.520003,0.562469,0.539467,0.556325,0.554322,0.562063,0.565804,0.53216,0.565784,0.536585,0.56848,0.538896,0.553555,
Transpose (Start Receive),0.837242,0.551001,0.564038,0.569789,0.556461,0.569071,0.560595,0.558059,0.557329,0.531165,0.563421,0.547315,0.561428,0.562954,0.557354,0.546216,0.575195,0.564037,0.552428,0.52523,0.56778,0.546084,0.561437,0.559978,0.567316,0.570939,0.537991,0.571537,0.542242,0.573748,0.54406,0.558895,
Transpose (First Receive),5.37051,5.89322,5.79138,5.21027,5.82797,5.08515,6.23907,6.1908,5.22224,4.15763,4.51178,4.57497,2.93205,5.36302,6.16102,5.93191,3.36457,5.3426,5.49648,5.86305,5.17208,5.72594,5.9205,4.59528,4.98471,4.48307,4.32185,5.15388,3.68969,4.55785,4.23714,5.34944,
Transpose (Finished Receive),9.12408,9.06136,9.12887,9.14305,9.0533,9.04842,9.13133,9.08033,9.57131,9.49659,9.5618,9.52006,9.50064,9.53667,9.82404,9.81246,9.09122,9.19702,9.22487,9.07017,9.0002,9.07065,9.06952,9.0774,9.31374,9.25149,9.34116,9.38269,9.03725,9.09542,9.08667,9.10265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14117,9.07823,9.14595,9.16058,9.07071,9.06597,9.14908,9.09741,9.58828,9.51405,9.57947,9.53775,9.5174,9.55279,9.84109,9.82921,9.10954,9.2146,9.24193,9.08762,9.01693,9.08964,9.08781,9.09486,9.33087,9.26869,9.35855,9.40031,9.05461,9.11206,9.10432,9.11966,
2D FFT Y-X-Direction,0.760542,0.498437,0.5171,0.519332,0.507151,0.519292,0.511825,0.510337,0.513176,0.479316,0.516642,0.498023,0.514333,0.515837,0.513746,0.500506,0.524165,0.516709,0.503124,0.478109,0.516127,0.494975,0.516214,0.514474,0.515944,0.517094,0.487012,0.51688,0.491468,0.515781,0.502258,0.510064,
