,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,0.874206,0.855028,0.856353,0.830209,0.82267,0.842591,0.814539,0.812555,0.87058,0.883576,0.907337,0.879646,0.812176,0.91,0.869592,0.891008,0.858144,0.897289,0.955014,0.895591,0.897148,0.758108,0.894093,0.893031,0.844167,0.827307,0.840331,0.848185,0.849285,0.847932,0.846826,0.847387,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,1.01636,1.0371,1.02723,1.0632,1.05191,1.10894,1.06812,1.07528,1.03043,1.06231,1.02379,1.05771,1.06253,1.06721,1.05277,1.07167,1.0123,1.05744,1.0332,1.01089,1.04822,1.03084,1.04425,1.06307,1.07614,1.06998,1.0643,1.05457,1.06779,1.0669,1.08484,1.09842,
Transpose (First Send),0.03997,0.029038,0.030199,0.029544,0.030732,0.032958,0.029841,0.03003,0.030709,0.030546,0.030035,0.032232,0.031354,0.032258,0.029137,0.030146,0.03102,0.031269,0.029614,0.029593,0.030532,0.030295,0.030877,0.030079,0.030639,0.030668,0.02949,0.031131,0.031514,0.029634,0.029856,0.029624,
Transpose (Packing),0.399691,0.383557,0.3869,0.390091,0.375868,0.409678,0.381737,0.390972,0.359916,0.361979,0.37117,0.369679,0.371412,0.394346,0.375468,0.374008,0.374007,0.361641,0.379839,0.358616,0.372615,0.364693,0.367294,0.368951,0.367997,0.362876,0.393482,0.394807,0.379067,0.375647,0.381437,0.373353,
Transpose (Start Local Transpose),0.399962,0.3838,0.387123,0.390431,0.376093,0.409981,0.381931,0.391265,0.360149,0.362165,0.371421,0.36991,0.371713,0.394604,0.375706,0.37429,0.374219,0.36188,0.380133,0.358797,0.372887,0.364929,0.367586,0.369226,0.368206,0.363178,0.393762,0.395046,0.379276,0.375875,0.381742,0.373555,
Transpose (Start Receive),0.405583,0.388838,0.392092,0.395328,0.381252,0.415956,0.386769,0.396626,0.365032,0.367174,0.376437,0.374689,0.37676,0.400714,0.381011,0.37938,0.379315,0.368554,0.385059,0.363785,0.377856,0.369777,0.372831,0.374073,0.373845,0.368314,0.398493,0.399926,0.38391,0.380531,0.386964,0.378196,
Transpose (First Receive),0.490089,0.683469,0.679409,0.687884,0.680493,0.740406,0.690928,0.717475,0.520919,0.672896,0.639417,0.684575,0.668003,0.676759,0.652605,0.674022,0.548211,0.695728,0.679661,0.65518,0.680687,0.672947,0.6657,0.700956,0.701122,0.729795,0.712684,0.706745,0.711796,0.712071,0.714127,0.731853,
Transpose (Finished Receive),0.983015,1.00458,0.992841,1.02928,1.01802,1.0742,1.03389,1.04209,0.996117,1.02832,0.990237,1.02418,1.02899,1.03104,1.01737,1.03822,0.979674,1.02379,0.998961,0.977138,1.01466,0.996469,1.01107,1.02988,1.04237,1.03627,1.03095,1.02148,1.03492,1.03361,1.04619,1.05895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.999475,1.01974,1.00864,1.04468,1.03318,1.08973,1.05032,1.05724,1.01191,1.04427,1.00612,1.03967,1.04439,1.04774,1.03384,1.05361,0.994855,1.03941,1.01406,0.992831,1.03008,1.01219,1.02627,1.0446,1.05774,1.05149,1.04669,1.03686,1.04984,1.04986,1.06234,1.07412,
2D FFT Y-X-Direction,0.025525,0.01837,0.019233,0.018646,0.019,0.020476,0.018785,0.018385,0.018569,0.018362,0.019054,0.020528,0.019709,0.02042,0.018223,0.018914,0.019087,0.018799,0.018705,0.01836,0.018669,0.018564,0.019071,0.018482,0.018563,0.01886,0.018278,0.018935,0.019319,0.018124,0.018919,0.01849,
Run complete,1.04801,1.04023,1.03021,1.06634,1.05472,1.1129,1.07343,1.08095,1.04187,1.06684,1.02674,1.0622,1.06655,1.07143,1.05694,1.10206,1.02365,1.06278,1.03823,1.01419,1.05243,1.03413,1.04753,1.06699,1.08069,1.07407,1.06851,1.05775,1.07149,1.07101,1.08965,1.12004,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,0.833655,0.800292,0.770145,0.817566,0.790041,0.87981,0.826455,0.815753,0.797004,0.81766,0.817888,0.820192,0.841047,0.881803,0.848347,0.828753,0.758038,0.752422,0.758594,0.749343,0.807547,0.765665,0.817044,0.771088,0.819948,0.798891,0.763009,0.759661,0.81907,0.787184,0.807098,0.822875,
Transpose (First Send),0.040665,0.031168,0.031223,0.033624,0.030104,0.033542,0.031181,0.031554,0.030854,0.03071,0.030678,0.029996,0.030989,0.033292,0.030564,0.030948,0.030003,0.029763,0.030268,0.030508,0.030772,0.030052,0.030815,0.030408,0.031431,0.031096,0.030523,0.030795,0.031329,0.030829,0.030355,0.031133,
Transpose (Packing),0.402435,0.368393,0.368973,0.371779,0.366462,0.394047,0.376481,0.375146,0.364963,0.370461,0.37478,0.381024,0.371208,0.406025,0.37364,0.366143,0.359625,0.367564,0.368832,0.355992,0.374043,0.361706,0.371597,0.365282,0.376465,0.374068,0.355592,0.358132,0.367562,0.362841,0.369962,0.369065,
Transpose (Start Local Transpose),0.402743,0.368641,0.36926,0.372131,0.366676,0.394379,0.376703,0.375472,0.365262,0.37067,0.375086,0.381303,0.371472,0.406289,0.373861,0.366474,0.359824,0.367763,0.369102,0.356318,0.374324,0.361921,0.371945,0.365535,0.376722,0.374356,0.355948,0.358403,0.36783,0.363076,0.370236,0.369319,
Transpose (Start Receive),0.408777,0.373772,0.374366,0.378063,0.371864,0.399767,0.38183,0.380224,0.370061,0.376013,0.380959,0.386374,0.375883,0.411972,0.378421,0.371795,0.364829,0.372778,0.374101,0.360867,0.379197,0.366449,0.376643,0.370396,0.381555,0.379132,0.360964,0.363074,0.372615,0.367606,0.375024,0.374398,
Transpose (First Receive),0.507719,0.417982,0.418126,0.424936,0.422684,0.464559,0.429069,0.427075,0.41209,0.415351,0.461587,0.458594,0.457126,0.496089,0.457274,0.413702,0.405737,0.414979,0.416262,0.404889,0.431268,0.411458,0.420817,0.413379,0.430504,0.421014,0.403298,0.403294,0.417433,0.411078,0.419002,0.422014,
Transpose (Finished Receive),0.799018,0.769214,0.734059,0.780234,0.756727,0.844567,0.790601,0.779138,0.765091,0.785824,0.786597,0.788148,0.807753,0.848501,0.815465,0.796415,0.726389,0.719255,0.725262,0.7175,0.77516,0.733127,0.785031,0.739874,0.787936,0.765036,0.720979,0.717935,0.787972,0.751568,0.775441,0.791777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817266,0.784501,0.753231,0.795476,0.773983,0.862265,0.806353,0.795475,0.780564,0.802263,0.801981,0.803643,0.824177,0.863836,0.832322,0.813257,0.741643,0.735396,0.741647,0.734092,0.791234,0.749891,0.799993,0.754596,0.80406,0.78204,0.73887,0.7359,0.80337,0.77176,0.791239,0.806914,
2D FFT Y-X-Direction,0.025883,0.019626,0.019433,0.021342,0.018739,0.020649,0.019639,0.019337,0.019293,0.018939,0.019134,0.018557,0.019072,0.020711,0.018611,0.018928,0.018431,0.018421,0.018724,0.018859,0.018772,0.018866,0.018918,0.018758,0.019362,0.019125,0.019017,0.019163,0.01966,0.01955,0.018803,0.019009,
Run complete,0.849728,0.804356,0.787051,0.819554,0.798817,0.881308,0.827822,0.818919,0.804104,0.819007,0.819309,0.821664,0.842342,0.88333,0.860405,0.830025,0.766637,0.767783,0.768469,0.75794,0.81122,0.774486,0.818364,0.780442,0.84533,0.810179,0.812247,0.808706,0.823399,0.789945,0.80991,0.827682,

init,402.68,398.485,429.303,429.532,417.449,417.388,413.931,418.618,372.307,426.559,393.195,410.953,414.01,417.747,399.667,422.865,444.889,449.233,446.92,439.849,441.873,437.665,439.493,410.769,441.989,421.027,423.928,417.027,409.006,396.006,431.288,402.301,
1D FFT Z-Direction,2.21158,2.1112,2.11833,2.15554,2.1707,2.15673,2.12703,2.12002,0.793402,0.815569,0.807892,0.817668,0.774872,0.902268,0.81596,0.810132,0.800187,0.796468,0.826483,0.792659,0.768,0.774256,0.782405,0.790739,0.812737,0.801081,0.786656,0.800409,0.785609,0.779004,0.768173,0.754762,
Transpose (First Send),0.039354,0.029596,0.031151,0.031415,0.029736,0.033108,0.029559,0.030275,0.029607,0.031258,0.029559,0.030874,0.030485,0.032466,0.029165,0.02938,0.029969,0.029143,0.032312,0.030779,0.029789,0.029433,0.031251,0.030616,0.030491,0.030948,0.02987,0.029925,0.02886,0.028515,0.029197,0.029162,
Transpose (Packing),0.398287,0.371465,0.361267,0.364135,0.367355,0.396334,0.371349,0.372386,0.364224,0.375193,0.369495,0.369676,0.367266,0.400299,0.373988,0.375196,0.361956,0.367558,0.37583,0.371155,0.368503,0.367674,0.3706,0.369298,0.373941,0.373695,0.366717,0.367692,0.372398,0.368979,0.365763,0.363032,
Transpose (Start Local Transpose),0.398595,0.371734,0.361508,0.364391,0.367548,0.396632,0.371543,0.372613,0.364498,0.375447,0.369747,0.369941,0.367548,0.400561,0.374201,0.375448,0.362216,0.3678,0.37606,0.371402,0.368755,0.36791,0.370861,0.369562,0.374123,0.374032,0.367031,0.367918,0.372598,0.369217,0.366053,0.363203,
Transpose (Start Receive),0.403516,0.376506,0.366821,0.369307,0.372239,0.402545,0.376203,0.376933,0.369268,0.38045,0.374591,0.374705,0.37217,0.406,0.378506,0.379996,0.367463,0.372405,0.38101,0.376041,0.37326,0.372081,0.375723,0.374042,0.379102,0.378742,0.371841,0.372903,0.377479,0.373758,0.370175,0.367605,
Transpose (First Receive),0.787284,0.426981,0.421379,0.422507,0.417217,0.470345,0.426222,0.430224,0.423591,0.431297,0.425361,0.428824,0.419244,0.477511,0.419999,0.423194,0.417929,0.424275,0.473696,0.431198,0.418099,0.417537,0.433978,0.429038,0.466293,0.435747,0.422501,0.420797,0.424924,0.418355,0.415806,0.41318,
Transpose (Finished Receive),2.17645,2.07599,2.08138,2.11927,2.13481,2.11714,2.09304,2.08526,0.762194,0.783991,0.774131,0.786798,0.741488,0.870105,0.784661,0.778186,0.765464,0.759259,0.786189,0.758812,0.736402,0.739676,0.746905,0.75216,0.7815,0.768429,0.754226,0.768617,0.751921,0.749741,0.736302,0.720687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19273,2.09552,2.10152,2.13814,2.15365,2.13758,2.11118,2.10408,0.77768,0.799695,0.790805,0.801823,0.758262,0.885151,0.799875,0.794584,0.780984,0.780423,0.81056,0.774714,0.751825,0.75818,0.7658,0.771165,0.796847,0.784475,0.770581,0.78394,0.767969,0.764508,0.752112,0.737473,
2D FFT Y-X-Direction,0.025088,0.018532,0.019928,0.019542,0.01905,0.020714,0.018956,0.019154,0.018777,0.018654,0.018733,0.019443,0.018929,0.020604,0.018273,0.018786,0.019,0.018461,0.019558,0.018388,0.01864,0.018598,0.018635,0.018688,0.01858,0.018829,0.018619,0.01829,0.018154,0.018082,0.018388,0.01851,
