,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.64066,85.1444,6.41445,6.43973,6.53453,6.21772,6.37415,7.00825,6.01548,6.15097,6.15389,6.23537,6.50697,6.52826,6.25624,6.45598,6.42155,6.96152,6.77896,7.05041,7.11781,7.09138,6.95653,6.92937,6.33049,126.467,6.45805,6.4233,6.33515,6.40366,6.52479,6.40991,6.03964,6.14109,6.21983,6.32594,5.9232,6.26903,6.07267,6.28083,6.56672,126.459,6.68108,6.69967,6.53572,6.57262,6.50832,6.63059,6.19703,126.426,6.41703,6.38,6.46634,6.38297,6.40214,6.46762,6.24843,85.2407,6.00437,6.38053,6.23501,6.56991,6.14437,6.49608,
2D FFT Y-X-Direction,0.291947,0.148394,0.155264,0.154242,0.146967,0.155231,0.160043,0.205602,0.150954,0.155261,0.150306,0.151348,0.151293,0.154186,0.153201,0.153257,0.154884,0.151088,0.157015,0.190547,0.214121,0.205331,0.210375,0.163312,0.152481,0.151532,0.149791,0.15525,0.153722,0.151599,0.148728,0.147356,0.155305,0.147001,0.149304,0.155271,0.156818,0.149816,0.153147,0.149523,0.15442,0.158468,0.150969,0.150727,0.155839,0.15779,0.15659,0.151462,0.149813,0.150386,0.156379,0.153602,0.153517,0.158814,0.153191,0.152006,0.150234,0.156871,0.152122,0.154809,0.149396,0.154281,0.154594,0.152513,
Run complete,126.407,85.1846,7.02828,6.48124,6.57498,7.00576,6.41844,126.326,6.19699,6.28945,6.30296,6.39641,6.54744,6.57005,6.3013,6.49577,6.46276,7.10757,85.0956,85.049,85.11,85.1949,85.0142,6.97361,6.36975,126.508,6.49645,6.46194,6.37562,6.44538,6.56458,6.44954,6.37764,6.30904,6.49427,73.8115,6.06093,6.30994,6.36201,6.45879,6.60918,126.501,6.72347,6.74137,6.57926,6.61494,6.55085,6.67269,6.23567,126.468,6.45694,6.41973,6.50793,6.42511,6.44277,6.5084,6.50181,85.2804,6.21212,120.484,6.27618,6.61595,6.18562,6.53559,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,6.75199,6.35743,6.3345,6.42278,6.241,6.29199,6.49496,6.57516,6.83386,6.33145,6.31399,7.09617,6.27134,6.38848,6.3772,6.3366,6.81438,7.10094,6.70499,6.5342,6.75044,6.82171,6.56894,6.69629,7.10546,6.80986,7.10457,6.18802,6.13532,6.39383,6.3877,6.82188,6.37154,6.37406,6.38463,6.35399,6.31634,6.30587,6.35378,6.27947,6.38314,6.38652,6.38557,6.30915,6.41563,6.39965,6.38166,6.82819,6.80381,6.81574,6.85767,6.8185,6.14154,6.25386,6.30735,6.82412,7.16244,6.37099,6.36877,6.24086,6.34499,6.60491,6.42012,7.19627,
Transpose (First Send),0.299199,0.15547,0.156652,0.150833,0.14954,0.156478,0.167997,0.155665,0.154073,0.156211,0.157562,0.151184,0.156696,0.15935,0.158098,0.157657,0.157264,0.149275,0.157808,0.15734,0.149673,0.161303,0.151839,0.153253,0.150382,0.151264,0.148567,0.154488,0.150483,0.152902,0.161296,0.155552,0.154302,0.150891,0.153652,0.154165,0.159683,0.157531,0.154226,0.151248,0.158314,0.157759,0.15711,0.157829,0.159087,0.154128,0.160705,0.151803,0.15805,0.148318,0.157357,0.153864,0.154865,0.153848,0.150253,0.153069,0.212177,0.155306,0.154196,0.157507,0.157987,0.260523,0.260401,0.217126,
Transpose (Packing),0.297699,0.154453,0.15559,0.149719,0.148401,0.155507,0.16674,0.154806,0.153027,0.155062,0.156281,0.149891,0.155556,0.157951,0.156941,0.156565,0.15626,0.147738,0.156713,0.156087,0.14839,0.160155,0.150637,0.152173,0.149387,0.150222,0.147598,0.153545,0.14949,0.151824,0.160061,0.154117,0.15329,0.149788,0.15217,0.152806,0.158475,0.15628,0.152904,0.150121,0.156972,0.156709,0.155836,0.156584,0.157889,0.152729,0.15936,0.150444,0.157097,0.147389,0.155397,0.152595,0.153541,0.152784,0.148591,0.151777,0.199285,0.154087,0.152856,0.156557,0.156841,0.259349,0.258885,0.204822,
Transpose (Start Local Transpose),0.42397,0.268074,0.26617,0.366182,0.265603,0.266426,0.285659,0.372043,0.257544,0.263172,0.260957,0.253581,0.270834,0.275658,0.271008,0.268307,0.269514,0.25819,0.384842,0.374754,0.376275,0.400806,0.365992,0.381898,0.251761,0.255859,0.251213,0.259849,0.260641,0.265515,0.269974,0.266559,0.259157,0.258505,0.270621,0.260324,0.275559,0.277829,0.270017,0.269164,0.28027,0.277432,0.267145,0.272741,0.286577,0.276405,0.283139,0.269222,0.260398,0.255901,0.264388,0.262274,0.271062,0.276867,0.266013,0.270507,0.685026,0.26536,0.259983,0.261695,0.276174,0.382057,0.373424,0.683937,
Transpose (Start Receive),0.43431,0.274304,0.273145,0.37457,0.271118,0.272106,0.293501,0.379213,0.263788,0.269472,0.267494,0.259298,0.277251,0.282703,0.277114,0.274299,0.275951,0.265395,0.391635,0.381692,0.383235,0.408089,0.372286,0.388341,0.256943,0.261078,0.257427,0.26581,0.266553,0.271577,0.275439,0.271603,0.266069,0.263993,0.277285,0.2663,0.282395,0.283886,0.276738,0.274873,0.286754,0.282902,0.274156,0.278887,0.29253,0.282825,0.294378,0.275785,0.267217,0.261933,0.271034,0.269833,0.277846,0.283476,0.272064,0.276783,0.708725,0.271704,0.265499,0.267477,0.282286,0.389245,0.379312,0.707164,
Transpose (First Receive),2.70797,2.998,2.39898,2.64976,2.16419,2.3916,2.28599,2.32876,3.6217,2.35742,2.75231,3.15954,1.69446,2.0908,1.83787,2.26422,2.55219,2.98467,2.42489,2.38538,2.29627,2.20769,2.30596,2.30253,3.54025,2.93693,3.12344,2.99847,2.34667,2.77875,3.07394,2.28493,2.26382,2.57766,2.85344,2.87715,2.27605,2.07738,2.63963,2.50965,2.59293,2.66216,2.74848,2.58248,2.35577,2.99022,2.04981,2.38501,2.60302,3.17639,2.98621,2.86681,2.76232,2.21749,2.96293,2.55957,3.04425,2.784,2.67441,2.53867,2.19287,1.85491,1.97632,3.04923,
Transpose (Finished Receive),6.67682,6.30639,6.2833,6.37032,6.19031,6.2428,6.43997,6.51104,6.78417,6.27955,6.26308,7.04483,6.22064,6.33382,6.32531,6.28601,6.76216,7.04937,6.64274,6.46369,6.67869,6.75281,6.4964,6.62789,7.05365,6.75917,7.05091,6.13819,6.08322,6.34271,6.33531,6.77257,6.32012,6.32402,6.33487,6.30405,6.26497,6.25365,6.30452,6.22857,6.33307,6.33532,6.33457,6.25737,6.36261,6.34673,6.33128,6.77666,6.75158,6.76514,6.80499,6.76632,6.08787,6.1991,6.25485,6.77379,7.1019,6.3197,6.31783,6.18815,6.28837,6.52585,6.36679,7.13909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.71596,6.3223,6.2972,6.38565,6.20638,6.25734,6.45613,6.53798,6.79916,6.29662,6.27754,7.05966,6.23494,6.34888,6.33988,6.30109,6.77753,7.06436,6.66803,6.49675,6.7145,6.78429,6.53157,6.6589,7.06798,6.77385,7.06632,6.15272,6.0989,6.35729,6.35032,6.78728,6.33413,6.33811,6.34952,6.31812,6.28061,6.26942,6.31844,6.24325,6.34691,6.35077,6.34878,6.27216,6.37762,6.36174,6.34606,6.79224,6.76659,6.77981,6.81974,6.78124,6.10363,6.21499,6.27038,6.78888,7.11664,6.3345,6.33301,6.20327,6.30629,6.56454,6.38111,7.1543,
2D FFT Y-X-Direction,0.297186,0.153967,0.155151,0.149343,0.147984,0.15514,0.166142,0.154348,0.152569,0.154582,0.155878,0.149511,0.155153,0.157536,0.156498,0.156034,0.155826,0.14732,0.156298,0.155678,0.148072,0.159706,0.150295,0.151838,0.149007,0.149799,0.14719,0.153161,0.149118,0.151439,0.159662,0.153638,0.152751,0.149337,0.151632,0.152391,0.158177,0.155948,0.152448,0.149701,0.156498,0.156273,0.15544,0.156102,0.157441,0.152302,0.158932,0.150012,0.156673,0.146935,0.155071,0.152151,0.153084,0.152306,0.148248,0.151317,0.197881,0.153731,0.152449,0.156049,0.15652,0.258867,0.258524,0.203469,
Run complete,6.78983,6.44152,6.40463,6.42666,6.24456,6.29742,6.50366,6.57875,6.83707,6.33426,6.31746,7.09923,6.27525,6.39262,6.38074,6.34055,6.81831,7.1045,6.70867,6.54398,6.75876,6.82948,6.57526,6.70387,7.10864,6.81278,7.10766,6.24284,6.13869,6.39735,6.39101,6.8253,6.37453,6.3773,6.38789,6.35729,6.32064,6.30952,6.35665,6.2843,6.38587,6.38958,6.38867,6.31245,6.41918,6.40333,6.38565,6.83157,6.80678,6.81931,6.8609,6.82187,6.14507,6.25756,6.31063,6.82754,7.20733,7.10892,7.07169,7.14328,6.34923,6.61372,6.42475,7.20304,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,10.1623,6.35428,6.249,6.35757,10.1675,6.35195,6.44402,6.48571,6.23602,6.17659,6.21105,6.21415,10.5595,6.21932,6.23789,6.23694,6.3667,6.34858,108.287,108.253,10.1339,10.1578,10.1023,10.1134,6.31449,6.31041,6.39759,6.33162,10.57,6.19852,6.38058,6.38413,6.40529,6.3261,6.34312,6.33292,6.33329,6.35773,6.33571,6.24421,6.38389,6.31721,6.41331,6.31349,10.5711,6.38746,6.38112,10.1234,6.32443,6.21701,6.21489,6.22257,10.5588,6.28411,10.1126,6.21891,6.51167,6.36713,6.34211,6.35737,10.7146,6.29678,6.3402,6.42062,
Transpose (First Send),0.301576,0.154867,0.152141,0.169126,0.146823,0.158603,0.158022,0.154012,0.148571,0.157557,0.158771,0.154447,0.157393,0.149719,0.157644,0.157715,0.151371,0.150324,0.1574,0.153896,0.153756,0.154648,0.153464,0.156357,0.148972,0.157618,0.160083,0.153602,0.154498,0.146393,0.153131,0.151078,0.169312,0.146988,0.15787,0.157339,0.15434,0.152893,0.14953,0.152747,0.156438,0.150951,0.149081,0.152279,0.152607,0.15037,0.149966,0.154692,0.152961,0.151063,0.152793,0.15707,0.151047,0.156064,0.154288,0.157298,0.150943,0.155338,0.157213,0.155101,0.156801,0.159049,0.152676,0.15042,
Transpose (Packing),0.299524,0.153991,0.151028,0.168153,0.145681,0.157442,0.156459,0.152986,0.147626,0.156732,0.15784,0.153455,0.156139,0.148506,0.156609,0.156694,0.150313,0.14944,0.156353,0.153022,0.152841,0.153528,0.152382,0.155494,0.148101,0.156767,0.159269,0.152722,0.153642,0.145623,0.152225,0.149458,0.168483,0.14608,0.156903,0.156261,0.15289,0.151937,0.148289,0.151708,0.155415,0.150002,0.148171,0.151218,0.151579,0.149359,0.148864,0.153812,0.152011,0.149892,0.151901,0.156223,0.149847,0.155158,0.153308,0.156046,0.149906,0.154372,0.156216,0.154203,0.155887,0.157835,0.15175,0.149465,
Transpose (Start Local Transpose),0.42891,0.262895,0.257671,0.278074,0.253891,0.256437,0.272557,0.319581,0.247798,0.255296,0.258304,0.262954,0.264693,0.251276,0.259495,0.254399,0.250792,0.254067,0.331346,0.339287,0.323657,0.347312,0.320347,0.317992,0.250569,0.257555,0.258804,0.255513,0.25457,0.247697,0.253372,0.252602,0.263792,0.246516,0.260653,0.257904,0.261817,0.252978,0.24779,0.254635,0.253562,0.248221,0.265093,0.256476,0.277594,0.264748,0.261843,0.277394,0.249156,0.251948,0.254926,0.259748,0.250856,0.256444,0.257547,0.254578,0.320469,0.26383,0.262095,0.258398,0.261497,0.263936,0.252886,0.327451,
Transpose (Start Receive),0.438676,0.267784,0.262814,0.283421,0.258962,0.262079,0.278932,0.324998,0.253248,0.260852,0.26363,0.268116,0.271448,0.257807,0.265148,0.259627,0.256322,0.259235,0.336969,0.344954,0.329055,0.353166,0.326144,0.323094,0.25544,0.26272,0.263737,0.260666,0.259403,0.252569,0.258378,0.257569,0.269961,0.251525,0.266562,0.263177,0.267624,0.258128,0.25329,0.259965,0.259288,0.253546,0.270442,0.261794,0.284987,0.270026,0.26714,0.283586,0.254325,0.257015,0.260346,0.265169,0.25605,0.261491,0.2623,0.259782,0.326413,0.268873,0.267079,0.263608,0.267147,0.269832,0.258271,0.33317,
Transpose (First Receive),2.57652,2.38518,2.32781,2.80341,2.23243,2.32923,2.84414,2.44282,3.28486,3.0917,2.50476,2.60369,1.12982,2.14465,1.91221,2.53565,2.79535,2.94917,1.2182,1.2125,1.61242,2.0484,1.19812,1.08011,2.74711,3.01975,2.8584,2.85522,2.51317,2.63856,2.92173,2.62758,2.63888,3.50064,2.54873,2.26105,2.47724,2.52245,2.35889,2.68383,2.96428,2.97242,2.47776,2.54861,2.24893,2.54102,2.6458,2.57719,3.34509,3.03874,2.55421,3.00383,2.45038,2.10916,2.03882,2.36918,2.45007,2.24797,2.33936,2.2048,2.45899,2.19022,2.3792,2.52481,
Transpose (Finished Receive),10.1108,6.30409,6.19745,6.30571,10.1161,6.3005,6.38576,6.42713,6.18581,6.12607,6.15849,6.16357,10.5069,6.16094,6.18646,6.18535,6.31512,6.29836,108.218,108.202,10.0818,10.105,10.0523,10.064,6.26382,6.25869,6.34659,6.28037,10.5186,6.14775,6.32965,6.33271,6.35498,6.27477,6.29299,6.28009,6.27909,6.30768,6.27838,6.19407,6.33244,6.26455,6.36156,6.26229,10.5142,6.33634,6.33066,10.0713,6.27454,6.16573,6.16395,6.17129,10.5077,6.23035,10.0608,6.16727,6.45737,6.31585,6.28553,6.30458,10.6332,6.24279,6.29001,6.36346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1261,6.31836,6.21272,6.32046,10.1313,6.31511,6.40223,6.44905,6.20052,6.14051,6.17361,6.17843,10.5214,6.1785,6.20199,6.19986,6.33023,6.31255,108.234,108.217,10.0977,10.1201,10.067,10.0787,6.27793,6.2735,6.36182,6.29494,10.5338,6.16215,6.34468,6.34784,6.36902,6.29004,6.30752,6.29618,6.29414,6.32215,6.29463,6.20984,6.3481,6.2804,6.37686,6.27738,10.5292,6.3508,6.34585,10.0865,6.28815,6.18064,6.17844,6.18575,10.5227,6.24598,10.0762,6.18194,6.47601,6.33167,6.30696,6.3204,10.6633,6.25864,6.30437,6.38275,
2D FFT Y-X-Direction,0.298969,0.153604,0.150572,0.167797,0.145261,0.157122,0.156051,0.152446,0.147297,0.156333,0.157414,0.152734,0.155808,0.148122,0.156243,0.156289,0.150002,0.149152,0.155968,0.152687,0.152512,0.153162,0.152058,0.155184,0.147824,0.156377,0.158994,0.152359,0.153273,0.145275,0.151789,0.149023,0.168029,0.145634,0.156514,0.155818,0.152457,0.151574,0.147996,0.151321,0.155011,0.149648,0.14779,0.150825,0.151249,0.148881,0.148597,0.153429,0.151572,0.149571,0.151515,0.15588,0.149502,0.154758,0.152917,0.155601,0.149474,0.15384,0.155842,0.153822,0.155568,0.157426,0.151451,0.149137,
Run complete,10.166,6.43238,6.25379,6.36062,10.1711,6.39578,6.45117,6.49411,6.28544,6.29046,6.2783,6.28534,10.5633,6.22331,6.24717,6.26304,6.3732,6.86632,108.29,108.258,10.1385,10.1624,10.1065,10.1173,6.31744,6.31337,108.216,6.33484,10.5734,6.20193,6.38381,6.38719,6.41341,6.33042,6.35619,6.33612,6.33683,6.36111,6.33934,6.24794,6.38666,6.32059,6.41698,6.31639,10.5754,6.39161,6.38466,10.127,6.33007,6.32626,6.2575,6.32526,10.5628,6.28751,10.1158,6.32151,6.51551,10.5362,6.34546,10.5792,10.7286,6.30003,10.6275,6.42469,

init,447.653,419.626,445.163,440.381,427.248,409.555,429.713,425.339,420.072,412.883,428.023,398.043,403.448,431.361,415.628,408.53,443.473,419.725,403.564,393.327,409.442,402.534,411.087,409.431,415.492,403.459,415.722,406.047,405.348,391.866,412.879,401.066,399.313,419.692,431.799,411.733,400.729,411.388,409.726,414.62,406.288,395.972,396.315,412.897,399.355,391.481,399.412,382.897,435.136,459.353,424.735,431.461,458.697,417.116,431.924,419.63,414.262,414.6,415.353,413.752,420.873,416.904,407.023,396.044,
1D FFT Z-Direction,10.4536,10.2835,7.85686,10.279,10.3054,10.3604,7.71196,10.2948,10.3239,10.4844,7.8386,10.1648,10.4312,10.2815,7.88645,10.3084,10.3445,10.3942,7.84721,10.3273,10.3308,10.3068,7.7952,10.3207,10.4034,10.4394,7.89705,10.4758,10.454,10.4544,7.84813,10.4493,10.4062,10.3796,7.88802,10.1674,10.3456,10.3181,7.85568,10.2156,9.61463,9.74087,7.82534,6.78109,9.91273,9.99335,7.62192,9.6717,10.2374,10.1784,7.81977,10.2213,10.2387,10.2137,7.67821,10.2367,10.251,10.231,7.7534,10.2271,10.3594,10.2443,7.8482,10.2654,
Transpose (First Send),0.300662,0.177741,0.234202,0.148815,0.154539,0.177635,0.246291,0.171002,0.152504,0.156786,0.160326,0.153935,0.233318,0.150427,0.154425,0.160675,0.15254,0.228784,0.15887,0.150789,0.152759,0.151632,0.158562,0.152355,0.212867,0.22611,0.19102,0.234071,0.232077,0.215131,0.24224,0.226033,0.278314,0.158222,0.175465,0.150706,0.154191,0.1535,0.160765,0.152622,0.151855,0.237772,0.157404,0.275998,0.232496,0.232279,0.158514,0.22672,0.150906,0.15809,0.155027,0.156621,0.155879,0.170999,0.15508,0.150382,0.157438,0.154031,0.241117,0.152242,0.172122,0.153702,0.157218,0.154619,
Transpose (Packing),0.298438,0.174052,0.216472,0.147894,0.153648,0.173722,0.225039,0.169589,0.151538,0.155492,0.157734,0.152841,0.219151,0.148938,0.152193,0.159004,0.151276,0.213992,0.156522,0.149789,0.151539,0.150601,0.156451,0.151138,0.201767,0.210698,0.185286,0.219699,0.22016,0.202231,0.221408,0.212732,0.274285,0.15739,0.172826,0.149842,0.153269,0.152548,0.15813,0.151444,0.150649,0.22284,0.15584,0.25308,0.216111,0.217929,0.155809,0.211931,0.149809,0.156892,0.152754,0.155328,0.154651,0.16998,0.15248,0.149062,0.156186,0.15278,0.21603,0.151237,0.170191,0.152296,0.155059,0.15362,
Transpose (Start Local Transpose),0.412091,0.32247,0.757863,0.258717,0.270361,0.330764,0.773803,0.285473,0.248623,0.254629,0.323696,0.244045,0.705332,0.254962,0.300756,0.275004,0.248064,0.673904,0.318877,0.263832,0.272444,0.274757,0.315832,0.273225,0.628589,0.656615,0.674635,0.655242,0.672227,0.634778,0.803049,0.730607,0.412132,0.258187,0.334948,0.248994,0.263602,0.264272,0.31499,0.259054,0.250135,0.674484,0.317818,0.857763,0.672489,0.672489,0.340758,0.664093,0.245554,0.259494,0.310858,0.255508,0.268155,0.279266,0.309011,0.25298,0.360329,0.25701,0.804961,0.251005,0.525067,0.267557,0.315091,0.358264,
Transpose (Start Receive),0.420846,0.330964,0.785079,0.264006,0.276598,0.341346,0.801949,0.290963,0.254135,0.260336,0.331634,0.249457,0.728599,0.261897,0.307952,0.282354,0.253527,0.698882,0.325536,0.26896,0.278107,0.280537,0.323037,0.278754,0.650292,0.67958,0.701126,0.675984,0.69299,0.657078,0.822454,0.756868,0.423313,0.264936,0.342465,0.254595,0.269217,0.269589,0.322803,0.265207,0.257092,0.699648,0.325497,0.882545,0.694181,0.693622,0.348716,0.687637,0.250974,0.265844,0.317601,0.26519,0.275022,0.28468,0.315987,0.258584,0.366234,0.262946,0.825547,0.256675,0.531223,0.274361,0.321773,0.364418,
