,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.43056,1.24955,1.27432,1.26075,1.24977,1.27288,1.25442,1.26641,1.25265,1.24416,1.24849,1.25076,1.24821,1.26269,1.25468,1.25655,1.24271,1.2475,1.25022,1.25979,1.24603,1.26666,1.24874,1.24834,1.26859,1.25476,1.26101,1.26797,1.24957,1.27113,1.25985,1.24258,1.2504,1.26329,1.25021,1.248,1.25795,1.25599,1.25559,1.27364,1.24763,1.26837,1.26554,1.27245,1.24793,1.26103,1.26812,1.26867,1.2672,1.24857,1.24786,1.25591,1.24819,1.25809,1.25711,1.25316,1.25382,1.25964,1.25971,1.24765,1.27247,1.24696,1.25864,1.25095,
Run complete,129.835,129.94,129.893,130.126,130.296,130.252,129.808,129.569,128.689,129.449,129.95,130.331,130.575,130.549,129.903,129.684,128.93,129.712,130.244,130.641,130.908,130.683,130.361,130.329,128.852,129.639,130.277,130.631,130.714,130.557,130.465,130.432,129.216,129.586,129.971,130.189,130.381,130.347,129.622,129.233,128.876,129.643,130.079,130.539,130.878,130.775,130.144,129.877,129.182,129.755,130.039,130.477,130.702,130.507,130.322,130.263,129.421,129.853,130.193,130.382,130.479,130.432,130.012,129.792,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.32,128.999,129.542,129.753,129.918,129.861,129.583,129.562,128.529,129.169,129.831,130.141,130.327,130.274,129.649,129.351,128.594,129.38,129.892,130.35,130.582,130.432,129.998,129.875,128.827,129.366,129.654,130.106,130.367,130.264,129.931,129.905,128.567,128.928,129.344,129.571,129.786,129.756,129.103,128.685,128.559,129.16,129.644,130.067,130.424,130.318,129.497,129.092,128.414,129.171,129.676,130.074,130.328,130.183,129.807,129.761,129.578,129.64,129.578,129.814,129.943,129.868,129.334,128.983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9833,21.5151,21.6893,21.683,21.6788,21.6724,21.6685,21.6721,21.6841,21.682,21.6689,21.6818,21.6865,21.6907,21.6628,21.6722,21.6857,21.6798,21.6885,21.6926,21.7083,21.7049,21.7057,21.7019,21.6753,21.6669,21.667,21.6719,21.6831,21.6671,21.693,21.6831,21.6657,21.6717,21.6881,21.6837,21.682,21.6666,21.6918,21.6793,21.6378,21.6612,21.7241,21.7192,21.7408,21.73,21.6662,21.6578,21.641,21.6656,21.6744,21.6686,21.7903,21.7899,21.6734,21.6746,21.7922,21.7883,21.6787,21.6719,21.6876,21.6711,21.7155,21.7129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.984,21.5154,21.6898,21.6833,21.6792,21.673,21.669,21.6726,21.6844,21.6825,21.6692,21.6824,21.687,21.691,21.6635,21.6726,21.6861,21.6809,21.6889,21.6945,21.7085,21.7053,21.706,21.7022,21.6757,21.6671,21.6673,21.6724,21.6835,21.6677,21.6933,21.6834,21.666,21.6721,21.6885,21.684,21.6824,21.6671,21.6922,21.6796,21.638,21.6619,21.7244,21.7196,21.7427,21.7302,21.6665,21.6582,21.6413,21.6662,21.6747,21.6689,21.7907,21.7904,21.6739,21.6751,21.7926,21.7887,21.6792,21.6722,21.6881,21.6716,21.7157,21.7132,
Transpose (Finished All2All),106.384,107.088,107.148,107.383,107.386,107.334,107.032,106.992,106.56,107.231,107.466,107.786,107.783,107.732,107.35,107.055,106.769,107.584,107.692,108.131,108.134,107.993,107.512,107.387,106.826,107.386,107.485,107.936,107.939,107.841,107.362,107.334,106.309,106.681,106.99,107.212,107.214,107.188,106.906,106.485,106.587,107.206,107.477,107.902,107.905,107.845,107.322,106.915,106.609,107.388,107.469,107.875,107.88,107.737,107.251,107.202,107.007,107.076,107.18,107.425,107.428,107.357,107.096,106.74,
Transpose (Unpacking),127.545,128.239,128.773,128.994,129.158,129.1,128.825,128.793,127.747,128.403,129.055,129.366,129.567,129.512,128.885,128.584,127.818,128.616,129.128,129.577,129.823,129.668,129.233,129.11,128.055,128.605,128.897,129.349,129.608,129.503,129.17,129.14,127.8,128.167,128.585,128.807,129.024,128.994,128.343,127.922,127.789,128.398,128.882,129.304,129.646,129.558,128.735,128.322,127.642,128.412,128.914,129.316,129.572,129.422,129.043,128.991,128.815,128.879,128.815,129.054,129.182,129.106,128.572,128.217,
2D FFT Y-X-Direction,1.46194,1.27141,1.26499,1.2554,1.26026,1.25494,1.24986,1.25477,1.26123,1.2611,1.2612,1.26902,1.27081,1.26883,1.24775,1.25674,1.24982,1.2437,1.25075,1.24774,1.26751,1.266,1.26403,1.25832,1.25427,1.24368,1.24847,1.25413,1.26804,1.24918,1.27307,1.25925,1.25032,1.2603,1.25957,1.25293,1.26827,1.25401,1.2647,1.25587,1.2436,1.2621,1.26404,1.25923,1.26243,1.26163,1.24943,1.24316,1.24586,1.26952,1.25563,1.25059,1.25714,1.25506,1.25693,1.26019,1.25102,1.24594,1.26269,1.25438,1.27512,1.25771,1.2676,1.26618,
Run complete,128.32,128.999,129.542,129.753,129.918,129.861,129.584,129.563,128.529,129.169,129.831,130.142,130.327,130.275,129.649,129.351,128.594,129.38,129.893,130.35,130.582,130.432,129.998,129.875,128.827,129.367,129.654,130.106,130.368,130.265,129.931,129.905,128.568,128.929,129.344,129.571,129.786,129.756,129.103,128.685,128.559,129.16,129.644,130.067,130.424,130.319,129.497,129.092,128.414,129.171,129.676,130.074,130.328,130.184,129.807,129.761,129.578,129.64,129.578,129.815,129.944,129.868,129.335,128.983,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,127.675,128.177,128.518,128.723,128.873,128.797,128.428,128.24,127.344,128.188,128.632,129.005,129.229,129.115,128.697,128.625,127.441,128.257,128.981,129.225,129.329,129.148,129.04,128.993,127.604,128.217,128.577,129.032,129.259,129.111,128.914,128.874,127.688,128.044,128.452,128.654,128.878,128.873,128.065,127.569,127.642,128.229,128.708,129.149,129.487,129.363,128.553,128.115,128.197,128.518,128.446,128.91,129.248,129.12,128.851,128.785,127.75,128.326,128.745,128.969,129.086,129.004,128.615,128.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9843,21.5082,21.6646,21.6827,21.678,21.6581,21.7152,21.7151,21.6689,21.678,21.6779,21.6639,21.6824,21.6824,21.6715,21.6523,21.6809,21.6733,21.6591,21.6636,21.6607,21.6851,21.675,21.6591,21.6887,21.6721,21.6813,21.6784,21.6541,21.6758,21.6692,21.6802,21.7874,21.7872,21.7792,21.7773,21.6909,21.696,21.6866,21.6926,21.6709,21.6666,21.6979,21.6977,21.6454,21.6528,21.6593,21.6721,21.6633,21.678,21.6671,21.6463,21.6851,21.6759,21.685,21.6894,21.6639,21.6714,21.6704,21.6881,21.6562,21.6648,21.6714,21.6759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9848,21.5085,21.665,21.6831,21.6784,21.6585,21.7155,21.7157,21.6693,21.6782,21.6784,21.6646,21.6827,21.6828,21.672,21.6529,21.6812,21.6737,21.6597,21.6641,21.661,21.6855,21.6753,21.6595,21.6889,21.6729,21.6817,21.6791,21.6546,21.6762,21.6696,21.6805,21.7877,21.7875,21.7797,21.7776,21.6913,21.6964,21.6871,21.693,21.6712,21.6671,21.6982,21.6981,21.6463,21.6531,21.6597,21.6724,21.6636,21.6784,21.6673,21.6469,21.6854,21.6766,21.6855,21.6897,21.6643,21.6719,21.6708,21.6884,21.6569,21.6653,21.6719,21.6763,
Transpose (Finished All2All),105.576,106.098,106.126,106.352,106.355,106.281,106.027,105.825,105.496,106.258,106.354,106.729,106.733,106.619,106.19,106.119,105.609,106.438,106.571,106.918,106.917,106.745,106.483,106.43,105.671,106.305,106.408,106.863,106.869,106.724,106.354,106.312,105.415,105.793,106.076,106.288,106.29,106.287,105.957,105.456,105.656,106.257,106.551,107.001,107.006,106.9,106.413,105.974,105.946,106.287,106.307,106.782,106.781,106.659,106.316,106.25,105.704,106.276,106.33,106.556,106.563,106.491,106.25,106.013,
Transpose (Unpacking),126.903,127.417,127.751,127.962,128.114,128.034,127.668,127.469,126.574,127.334,127.87,128.241,128.471,128.354,127.936,127.862,126.671,127.494,128.126,128.468,128.569,128.384,128.28,128.228,126.833,127.455,127.819,128.272,128.501,128.353,128.152,128.109,126.919,127.285,127.688,127.896,128.116,128.111,127.305,126.804,126.876,127.471,127.948,128.389,128.723,128.604,127.791,127.35,127.428,127.76,127.68,128.153,128.49,128.362,128.087,128.016,126.985,127.563,127.985,128.208,128.324,128.245,127.847,127.612,
2D FFT Y-X-Direction,1.46065,1.26626,1.24658,1.26731,1.27432,1.25391,1.25895,1.26281,1.25606,1.26199,1.26189,1.24403,1.26879,1.26804,1.26957,1.24599,1.26822,1.26185,1.24062,1.24967,1.25152,1.27497,1.25786,1.2409,1.26983,1.2532,1.25239,1.24294,1.23896,1.26117,1.24763,1.25705,1.26131,1.26441,1.26,1.25496,1.26665,1.26826,1.25277,1.25923,1.24793,1.24355,1.25932,1.25578,1.24071,1.25367,1.2436,1.25655,1.24962,1.26698,1.26563,1.24259,1.27224,1.26659,1.25604,1.26189,1.24015,1.24822,1.25601,1.27149,1.24819,1.25664,1.2531,1.26391,
Run complete,127.676,128.177,128.519,128.723,128.873,128.797,128.428,128.241,127.344,128.189,128.632,129.006,129.229,129.116,128.698,128.625,127.441,128.258,128.981,129.226,129.329,129.148,129.041,128.993,127.604,128.217,128.578,129.032,129.26,129.111,128.914,128.874,127.688,128.044,128.452,128.654,128.878,128.874,128.065,127.569,127.643,128.229,128.708,129.149,129.487,129.364,128.553,128.115,128.198,128.518,128.446,128.911,129.248,129.12,128.852,128.785,127.751,128.326,128.745,128.969,129.086,129.004,128.615,128.376,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,126.835,127.447,127.927,128.128,128.254,128.17,127.932,127.9,126.795,127.533,128.034,128.425,128.661,128.547,128.158,128.114,126.873,127.708,128.365,128.707,128.851,128.701,128.532,128.496,126.98,127.671,128.067,128.52,128.713,128.53,128.354,128.312,127.129,127.454,127.939,128.088,128.287,128.257,127.661,127.269,127.012,127.729,128.162,128.609,128.944,128.826,128.151,127.856,127.532,127.949,128.014,128.472,128.771,128.608,128.391,128.36,128.125,128.207,128.123,128.334,128.462,128.404,127.742,127.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9759,21.5096,21.7016,21.6872,21.6852,21.6793,21.6791,21.6822,21.6877,21.6907,21.6789,21.6901,21.7681,21.7659,21.6709,21.6872,21.6627,21.6821,21.7166,21.7133,21.684,21.6897,21.7152,21.7116,21.7003,21.6805,21.7082,21.6999,21.7148,21.7148,21.687,21.7032,21.6614,21.6559,21.7122,21.6641,21.6872,21.6807,21.6692,21.653,21.6734,21.6809,21.6923,21.6976,21.6885,21.6686,21.6822,21.677,21.6943,21.6901,21.6693,21.6511,21.6777,21.6638,21.6777,21.6581,21.7096,21.6994,21.6934,21.6578,21.7003,21.6923,21.6838,21.6705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.9766,21.51,21.7021,21.6876,21.6856,21.6798,21.6796,21.6826,21.688,21.691,21.6792,21.6905,21.7685,21.7663,21.6714,21.6875,21.6632,21.6826,21.7172,21.7137,21.6844,21.6901,21.7155,21.7119,21.7005,21.6809,21.7084,21.7004,21.7151,21.7152,21.6874,21.7034,21.6619,21.6562,21.7176,21.6645,21.6876,21.681,21.6696,21.6534,21.6738,21.6812,21.6926,21.6981,21.6887,21.669,21.6827,21.6774,21.6945,21.6904,21.6699,21.6515,21.678,21.6642,21.678,21.6584,21.7098,21.6998,21.6937,21.6582,21.7006,21.6926,21.6841,21.6709,
Transpose (Finished All2All),104.829,105.471,105.524,105.74,105.743,105.67,105.376,105.337,104.948,105.702,105.779,106.183,106.185,106.073,105.628,105.583,105.096,105.946,106.057,106.409,106.411,106.263,105.972,105.926,105.115,105.812,105.898,106.351,106.356,106.18,105.799,105.757,104.825,105.161,105.483,105.712,105.714,105.688,105.419,105.03,105.164,105.896,106.023,106.476,106.479,106.377,105.866,105.57,105.369,105.812,105.865,106.333,106.337,106.178,105.818,105.789,105.579,105.664,105.701,105.918,105.923,105.873,105.608,105.151,
Transpose (Unpacking),126.059,126.686,127.166,127.367,127.492,127.409,127.168,127.128,126.022,126.771,127.27,127.665,127.902,127.786,127.397,127.349,126.102,126.947,127.602,127.951,128.093,127.934,127.771,127.727,126.211,126.908,127.31,127.762,127.952,127.772,127.593,127.547,126.361,126.692,127.13,127.328,127.527,127.497,126.899,126.506,126.246,126.971,127.402,127.852,128.183,128.068,127.391,127.094,126.765,127.189,127.252,127.713,128.014,127.848,127.626,127.593,127.365,127.446,127.362,127.575,127.7,127.643,126.982,126.522,
2D FFT Y-X-Direction,1.44879,1.24941,1.27239,1.2598,1.25821,1.25389,1.24875,1.25221,1.25927,1.26458,1.25621,1.26575,1.26519,1.2587,1.25789,1.27684,1.24786,1.26529,1.26207,1.25378,1.25551,1.25746,1.25762,1.25363,1.26778,1.24495,1.2559,1.24745,1.26899,1.26646,1.25296,1.27098,1.24926,1.24299,1.25994,1.24874,1.26056,1.25594,1.25969,1.24178,1.24639,1.25773,1.25281,1.25912,1.27163,1.25107,1.25749,1.25068,1.26819,1.26593,1.26587,1.24234,1.2624,1.25076,1.269,1.24908,1.26567,1.25338,1.26195,1.24091,1.2749,1.26547,1.26252,1.2503,
Run complete,126.835,127.447,127.928,128.128,128.254,128.17,127.933,127.901,126.795,127.534,128.034,128.426,128.661,128.548,128.158,128.114,126.874,127.709,128.365,128.707,128.851,128.701,128.532,128.496,126.981,127.671,128.067,128.52,128.713,128.531,128.354,128.312,127.129,127.454,127.939,128.089,128.288,128.257,127.661,127.269,127.013,127.729,128.162,128.609,128.945,128.826,128.151,127.857,127.533,127.949,128.014,128.472,128.772,128.608,128.392,128.361,128.126,128.208,128.123,128.335,128.462,128.405,127.743,127.285,

init,539.486,556.947,543.257,536.833,532.358,548.698,548.624,532.282,544.941,526.657,545.355,546.523,544.363,547.776,509.314,544.989,524.119,532.88,539.708,513.09,540.914,512.013,510.958,519.409,532.197,535.751,536.779,534.872,548.665,551.575,544.336,542.009,540.049,540.705,530.718,539.719,492.185,547.778,546.569,536.489,505.348,514.798,515.596,546.011,545.486,544.238,533.206,544.513,524.759,524.778,525.156,524.885,508.847,497.362,509.962,508.026,518.38,548.843,502.908,551.148,540.213,543.068,546.954,514.615,
1D FFT Z-Direction,128.762,128.865,128.773,129.04,129.257,129.189,128.89,128.591,127.753,128.386,129.137,129.397,129.512,129.412,128.73,128.303,128.26,128.83,129.157,129.519,129.686,129.516,129.26,129.208,127.807,128.6,129.092,129.553,129.794,129.639,129.435,129.392,128.535,128.665,128.93,129.137,129.337,129.202,129.969,128.131,127.83,128.584,129.047,129.477,129.751,129.674,129.322,129.247,127.977,128.722,129.081,129.428,129.607,129.432,129.214,129.253,128.156,128.692,129.211,129.343,129.428,129.375,131.214,130.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.9745,21.4858,21.6403,21.6564,21.6791,21.6561,21.67,21.6759,21.7672,21.7676,21.6433,21.661,21.6956,21.691,21.6746,21.6683,21.6669,21.6759,21.7027,21.6922,21.703,21.7004,21.6769,21.6832,21.6545,21.6747,21.6607,21.6716,21.6754,21.6649,21.708,21.7089,21.6374,21.6648,21.6685,21.6516,21.7299,21.7296,21.6767,21.6851,21.6758,21.665,21.676,21.6709,21.6661,21.6239,21.6663,21.6512,21.7086,21.7046,21.6776,21.6751,21.7952,21.7948,21.6616,21.67,21.6504,21.6708,21.7067,21.6804,21.6834,21.6655,21.6644,21.6477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
