,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),16.8415,12.8213,13.0951,12.7124,13.0078,13.0137,13.0676,12.9766,12.9806,13.055,13.1146,12.9754,13.1098,13.1521,13.0572,13.035,
Transpose (Packing),16.8377,12.8199,13.094,12.7107,13.0068,13.0125,13.0665,12.9754,12.9793,13.0539,13.1136,12.974,13.1082,13.1508,13.0561,13.0339,
Transpose (Start Local Transpose),16.8824,12.8458,13.1271,12.7406,13.0366,13.0428,13.0948,13.005,13.0058,13.083,13.1439,13.0011,13.1354,13.183,13.0814,13.0595,
Transpose (Start Receive),16.8942,12.8513,13.133,12.7468,13.0429,13.0481,13.1014,13.0119,13.0121,13.0883,13.1492,13.0071,13.1422,13.1886,13.0869,13.0653,
Transpose (First Receive),79.3853,77.8806,78.0071,77.9816,75.4982,76.5586,77.6055,77.9233,51.4383,49.1278,49.6132,49.9267,60.3658,60.742,58.5765,58.5726,
Transpose (Finished Receive),114.534,112.207,114.147,114.224,114.431,114.437,115.386,115.422,125.21,124.567,124.412,124.986,132.175,132.196,130.776,130.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.639,112.312,114.252,114.329,114.535,114.54,115.49,115.526,125.315,124.671,124.517,125.091,132.281,132.302,130.88,130.595,
2D FFT Y-X-Direction,16.8364,12.8194,13.0935,12.7101,13.0062,13.0121,13.066,12.9749,12.9788,13.0535,13.1131,12.9737,13.1077,13.1503,13.0557,13.0334,
Run complete,115.423,112.998,114.936,115.014,115.221,115.226,116.174,116.21,126.012,125.357,125.204,125.779,132.971,132.989,131.567,131.281,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.245,114.299,114.488,114.937,116.198,116.171,115.056,116.184,128.051,128.217,127.784,128.27,134.671,134.693,133.102,134.064,
Transpose (First Send),16.5105,13.2631,12.9736,13.082,13.1932,12.9605,12.9239,13.2953,13.1119,13.2286,13.0371,13.1891,12.9119,13.0103,13.0644,12.9256,
Transpose (Packing),16.5077,13.2614,12.9721,13.0807,13.1922,12.9594,12.9227,13.2938,13.1109,13.2274,13.0363,13.1877,12.9105,13.0087,13.0632,12.9242,
Transpose (Start Local Transpose),16.552,13.295,12.9997,13.109,13.2238,12.9893,12.9478,13.326,13.1393,13.2541,13.0636,13.2152,12.9373,13.0393,13.0892,12.95,
Transpose (Start Receive),16.565,13.3003,13.005,13.1156,13.2295,12.9947,12.9534,13.3328,13.1456,13.2601,13.0691,13.2213,12.9437,13.0446,13.0953,12.9554,
Transpose (First Receive),78.2405,76.7621,76.177,75.6499,76.6795,75.3114,75.9061,76.2369,50.6613,50.9213,50.387,51.2082,60.2451,63.4711,57.7061,63.675,
Transpose (Finished Receive),114.38,113.511,113.693,114.146,115.41,115.382,114.266,115.397,127.264,127.429,126.996,127.484,133.872,133.891,132.302,133.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.562,113.616,113.798,114.251,115.514,115.487,114.372,115.502,127.368,127.533,127.1,127.588,133.979,133.997,132.408,133.367,
2D FFT Y-X-Direction,16.5068,13.261,12.9718,13.0803,13.1917,12.9589,12.9223,13.2933,13.1104,13.2269,13.0359,13.1872,12.91,13.0081,13.0628,12.9238,
Run complete,115.405,114.301,114.49,114.939,116.2,116.173,115.058,116.186,128.054,128.222,127.788,128.276,134.676,134.698,133.105,134.068,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.947,115.056,116.797,115.671,115.819,115.732,116.805,116.846,124.405,125.795,126.403,124.221,133.036,132.996,131.583,131.781,
Transpose (First Send),16.7339,13.0031,13.1546,13.0266,13.0199,13.0294,13.0369,13.1208,13.1386,15.0665,13.026,13.1601,13.1319,13.0909,12.9083,12.998,
Transpose (Packing),16.7302,13.0013,13.1534,13.025,13.0183,13.0285,13.0355,13.1195,13.1376,15.0327,13.0252,13.1586,13.1303,13.0893,12.9071,12.9965,
Transpose (Start Local Transpose),16.7723,13.0275,13.1861,13.0541,13.0493,13.0549,13.0649,13.1515,13.1697,15.2053,13.055,13.1879,13.1718,13.1417,12.9346,13.0427,
Transpose (Start Receive),16.7835,13.0331,13.1922,13.0604,13.0557,13.0609,13.0714,13.1605,13.176,15.2519,13.0603,13.1937,13.1786,13.1486,12.9401,13.0487,
Transpose (First Receive),78.7856,77.4389,77.5677,76.6981,76.8867,75.1976,75.1549,77.2371,50.203,51.898,53.8351,48.792,60.5201,60.5559,57.5549,58.2446,
Transpose (Finished Receive),115.161,114.266,116.013,114.882,115.03,114.945,116.02,116.059,123.618,124.996,125.604,123.433,132.235,132.206,130.791,130.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.266,114.371,116.117,114.986,115.135,115.05,116.124,116.164,123.723,125.101,125.709,123.537,132.341,132.311,130.897,131.091,
2D FFT Y-X-Direction,16.7292,13.0009,13.1529,13.0246,13.0177,13.0277,13.0347,13.1191,13.1372,15.0282,13.0244,13.1582,13.1299,13.0888,12.9066,12.996,
Run complete,116.059,115.057,116.799,115.673,115.82,115.734,116.806,116.847,124.409,125.798,126.408,124.225,133.041,133,131.586,131.785,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,118.473,117.688,118.215,119.386,119.452,119.444,119.343,119.426,127.749,124.891,125.712,125.883,133.301,133.268,131.867,131.744,
Transpose (First Send),16.7303,13.0624,12.9364,12.8811,13.0018,13.0066,13.1238,13.1292,13.0436,13.1007,12.7334,12.9895,13.091,12.9919,13.0805,12.9195,
Transpose (Packing),16.7269,13.0612,12.9353,12.8791,13.0008,13.0055,13.1224,13.1279,13.0425,13.0994,12.7325,12.9884,13.0895,12.9908,13.0792,12.9184,
Transpose (Start Local Transpose),16.7743,13.0885,12.9617,12.9084,13.0318,13.0343,13.1544,13.1576,13.0697,13.1393,12.7808,13.0161,13.1199,13.0314,13.1099,12.9517,
Transpose (Start Receive),16.7855,13.0939,12.9673,12.9154,13.0377,13.0392,13.1614,13.1652,13.0755,13.1452,12.7871,13.0219,13.1277,13.037,13.1159,12.9575,
Transpose (First Receive),79.8327,77.3858,77.8474,77.2856,77.9435,76.7932,76.7803,77.455,51.9929,52.95,51.7806,50.9867,60.9261,60.9946,58.1409,58.9158,
Transpose (Finished Receive),117.613,116.899,117.426,118.598,118.666,118.656,118.554,118.639,126.95,124.08,124.926,125.084,132.51,132.481,131.079,130.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.791,117.004,117.53,118.705,118.771,118.76,118.659,118.745,127.056,124.209,125.03,125.19,132.616,132.586,131.187,131.06,
2D FFT Y-X-Direction,16.7262,13.0608,12.9348,12.8786,13.0003,13.005,13.122,13.1274,13.042,13.0989,12.7321,12.988,13.089,12.9904,13.0788,12.918,
Run complete,118.66,117.689,118.217,119.388,119.453,119.445,119.344,119.428,127.754,124.896,125.717,125.889,133.306,133.272,131.872,131.748,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.62,114.386,116.546,116.5,116.559,116.472,115.399,115.104,126.174,125.443,125.635,125.295,133.375,133.345,132.006,131.695,
Transpose (First Send),16.6629,13.203,13.0705,12.9548,13.0589,12.8748,13.0983,12.8839,13.1482,13.0047,12.9042,12.9851,13.0155,12.9311,13.0952,13.0428,
Transpose (Packing),16.6592,13.2016,13.0695,12.9532,13.0577,12.8737,13.0972,12.8827,13.1472,13.0036,12.9033,12.984,13.0141,12.9299,13.094,13.0416,
Transpose (Start Local Transpose),16.6973,13.23,13.0989,12.9956,13.0892,12.8994,13.1276,12.9082,13.1808,13.0436,12.9397,13.0135,13.042,12.9675,13.121,13.0836,
Transpose (Start Receive),16.708,13.2359,13.1054,13.0026,13.0954,12.9052,13.1341,12.9143,13.1871,13.0498,12.9453,13.0194,13.0481,12.9727,13.1266,13.0894,
Transpose (First Receive),79.7645,77.6781,77.8005,77.7487,77.7996,77.769,78.2418,77.1444,51.7922,51.034,50.2785,50.8338,60.4868,60.1142,59.1202,59.0482,
Transpose (Finished Receive),114.801,113.598,115.758,115.714,115.774,115.684,114.612,114.315,125.388,124.647,124.843,124.506,132.587,132.558,131.217,130.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.939,113.703,115.863,115.818,115.877,115.789,114.716,114.421,125.493,124.753,124.948,124.611,132.693,132.664,131.321,131.014,
2D FFT Y-X-Direction,16.6584,13.2011,13.069,12.9528,13.0572,12.8733,13.0967,12.8822,13.1465,13.0032,12.9029,12.9836,13.0136,12.9294,13.0936,13.0411,
Run complete,115.767,114.387,116.547,116.502,116.561,116.473,115.401,115.106,126.182,125.447,125.641,125.299,133.38,133.349,132.01,131.699,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.391,113.824,115.241,116.39,116.397,116.392,115.237,116.24,124.74,124.805,124.748,124.753,132.44,132.458,131.061,130.923,
Transpose (First Send),16.4384,13.1206,12.9378,13.2055,13.0033,13.0651,12.9074,13.2667,12.5485,13.1914,12.8321,12.7471,13.0213,13.0232,13.1841,12.9455,
Transpose (Packing),16.435,13.1195,12.9369,13.2042,13.0023,13.0639,12.9062,13.2655,12.5475,13.19,12.8311,12.7459,13.0197,13.0219,13.1827,12.9444,
Transpose (Start Local Transpose),16.4766,13.1495,12.9644,13.2334,13.0326,13.0946,12.9381,13.3016,12.5748,13.2223,12.8726,12.7728,13.0505,13.0491,13.2136,12.9739,
Transpose (Start Receive),16.488,13.1553,12.9701,13.2401,13.0386,13.1038,12.9449,13.3093,12.5804,13.2296,12.8791,12.7785,13.0582,13.055,13.221,12.9799,
Transpose (First Receive),79.7894,78.493,78.1655,78.186,76.9511,76.2051,77.7367,77.6129,51.2686,51.1169,50.9109,50.842,60.3739,60.1995,58.3944,58.8003,
Transpose (Finished Receive),114.602,113.021,114.452,115.602,115.61,115.603,114.441,115.451,123.952,124.018,123.959,123.965,131.649,131.671,130.272,130.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.707,113.125,114.557,115.707,115.714,115.708,114.545,115.556,124.056,124.122,124.064,124.07,131.755,131.776,130.377,130.241,
2D FFT Y-X-Direction,16.4338,13.1191,12.9365,13.2037,13.0015,13.0636,12.9056,13.2651,12.5471,13.1896,12.8306,12.7455,13.0193,13.0214,13.1823,12.9438,
Run complete,115.604,113.826,115.243,116.392,116.399,116.394,115.238,116.242,124.745,124.81,124.752,124.757,132.444,132.462,131.066,130.927,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,116.14,114.344,116.992,115.879,117.13,117.136,117.112,117.105,128.163,128.515,128.128,127.616,134.889,134.579,134.848,132.643,
Transpose (First Send),16.637,12.8265,13.1366,13.023,13.2342,13.1315,13.0057,12.9511,13.117,13.0901,13.1978,13.1558,13.1904,12.9798,12.9227,13.0289,
Transpose (Packing),16.6341,12.8253,13.1355,13.0217,13.2333,13.1299,13.0046,12.9498,13.1159,13.089,13.1967,13.1548,13.1884,12.978,12.9213,13.0274,
Transpose (Start Local Transpose),16.6801,12.8515,13.1649,13.051,13.2678,13.1628,13.0342,12.9789,13.1431,13.1164,13.2286,13.1814,13.227,13.0061,12.9477,13.056,
Transpose (Start Receive),16.6908,12.8572,13.17,13.0576,13.2743,13.1715,13.0411,12.9853,13.1526,13.1217,13.2346,13.1874,13.2371,13.0115,12.9541,13.0621,
Transpose (First Receive),79.3448,78.434,77.6419,77.8266,77.3879,77.6052,77.7245,77.0678,50.8552,50.2199,50.281,49.7402,60.4026,60.1852,64.2385,56.4452,
Transpose (Finished Receive),115.277,113.556,116.207,115.09,116.341,116.347,116.327,116.318,127.374,127.728,127.341,126.826,134.08,133.793,134.047,131.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.457,113.659,116.311,115.196,116.446,116.451,116.432,116.424,127.48,127.833,127.445,126.932,134.191,133.897,134.153,131.96,
2D FFT Y-X-Direction,16.6332,12.8249,13.1349,13.0211,13.2327,13.1294,13.0042,12.9494,13.1154,13.0887,13.1963,13.1544,13.1878,12.9774,12.9208,13.0269,
Run complete,116.345,114.345,116.993,115.881,117.132,117.138,117.114,117.106,128.168,128.52,128.135,127.62,134.895,134.583,134.852,132.646,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,116.665,115.272,116.601,116.069,116.4,115.519,117.604,117.605,128.248,127.78,126.795,127.062,134.423,134.45,133.044,132.808,
Transpose (First Send),16.8297,12.9393,13.1987,12.8571,13.2326,13.0282,13.1721,13.0779,13.2924,13.1014,12.8635,13.0634,13.1807,12.9282,12.8722,13.0211,
Transpose (Packing),16.8237,12.9378,13.1975,12.8558,13.2316,13.0271,13.171,13.0758,13.2911,13.1003,12.8625,13.0623,13.1791,12.927,12.8708,13.0196,
Transpose (Start Local Transpose),16.8658,12.9653,13.2285,12.8841,13.2656,13.0576,13.2008,13.1066,13.3198,13.1257,12.8891,13.093,13.2356,12.9548,12.9157,13.0475,
Transpose (Start Receive),16.8803,12.9713,13.2347,12.8911,13.2714,13.0638,13.2065,13.1152,13.3293,13.1313,12.8944,13.0995,13.2452,12.9603,12.9218,13.0535,
Transpose (First Receive),79.19,77.8834,77.8149,77.0754,77.3871,77.002,78.4189,77.5469,51.2684,50.8068,49.8534,50.1106,60.957,59.9522,58.288,58.5414,
Transpose (Finished Receive),115.811,114.484,115.815,115.28,115.609,114.724,116.816,116.817,127.461,126.993,126.01,126.275,133.631,133.655,132.257,132.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.982,114.588,115.92,115.385,115.715,114.832,116.922,116.921,127.566,127.098,126.114,126.379,133.736,133.762,132.362,132.125,
2D FFT Y-X-Direction,16.8228,12.9373,13.1971,12.8553,13.2311,13.0268,13.1706,13.0752,13.2907,13.0999,12.862,13.062,13.1786,12.9265,12.8703,13.0192,
Run complete,116.815,115.274,116.603,116.071,116.402,115.522,117.606,117.607,128.253,127.786,126.8,127.069,134.427,134.455,133.048,132.812,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.781,113.565,116.699,114.575,114.763,114.547,113.605,115.832,126.339,126.532,125.97,126.706,133.601,133.566,131.9,132.271,
Transpose (First Send),16.6749,13.197,13.1516,12.8901,12.9644,12.8427,13.1192,13.0258,12.9618,12.8443,12.9618,12.9313,13.2443,13.0941,13.3356,13.1804,
Transpose (Packing),16.672,13.1958,13.1506,12.8888,12.9633,12.8414,13.1178,13.0246,12.9607,12.8431,12.9608,12.9301,13.2424,13.0927,13.334,13.1795,
Transpose (Start Local Transpose),16.71,13.2231,13.1807,12.919,13.0142,12.87,13.1514,13.053,12.9879,12.8694,12.9871,12.9556,13.2863,13.1224,13.3711,13.2047,
Transpose (Start Receive),16.7206,13.2289,13.1866,12.9262,13.0207,12.8765,13.1586,13.0593,12.9937,12.875,12.993,12.961,13.2933,13.1276,13.3774,13.2103,
Transpose (First Receive),79.6543,77.6265,77.9151,78.5501,77.1361,77.2244,77.9689,77.9475,51.6317,51.5132,50.3935,51.2982,60.7555,60.628,59.3554,60.125,
Transpose (Finished Receive),114.994,112.777,115.892,113.787,113.973,113.759,112.818,115.027,125.552,125.747,125.182,125.919,132.807,132.778,131.112,131.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.099,112.881,116.002,113.891,114.078,113.863,112.922,115.135,125.657,125.851,125.286,126.024,132.914,132.883,131.217,131.578,
2D FFT Y-X-Direction,16.6709,13.1953,13.1502,12.8883,12.9628,12.8409,13.1174,13.0242,12.9602,12.8428,12.9604,12.9297,13.242,13.0918,13.3333,13.179,
Run complete,115.878,113.569,116.701,114.58,114.769,114.551,113.609,115.837,126.343,126.538,125.973,126.713,133.605,133.57,131.904,132.275,

init,451.089,438.187,420.105,454.592,434.086,436.707,449.197,450.747,430.114,429.536,430.47,420.718,464.377,429.863,447.016,443.974,
1D FFT Z-Direction,115.11,116.044,113.746,113.943,114.434,114.727,116.015,113.733,125.06,125.458,124.795,125.164,132.611,132.573,131.093,130.894,
Transpose (First Send),16.694,13.0711,13.172,13.2636,13.1452,12.9884,13.2598,13.1062,13.0867,13.0953,12.6671,12.9457,12.9962,13.2426,13.1435,13.1439,
Transpose (Packing),16.6911,13.0699,13.171,13.2541,13.1441,12.9871,13.2587,13.1048,13.0857,13.094,12.6658,12.9442,12.9946,13.2414,13.1425,13.1427,
Transpose (Start Local Transpose),16.7315,13.0977,13.2451,13.3621,13.1794,13.0149,13.2911,13.1786,13.1108,13.122,12.6915,12.9682,13.0392,13.2723,13.179,13.1705,
Transpose (Start Receive),16.7417,13.1034,13.2514,13.3887,13.1861,13.0206,13.297,13.1849,13.1175,13.1277,12.6968,12.9744,13.046,13.2779,13.1848,13.1765,
Transpose (First Receive),78.9827,78.3167,79.0304,79.1095,78.8912,78.7476,78.9884,78.5667,51.1169,49.2566,51.5735,50.5197,60.65,60.9144,58.1528,59.0395,
Transpose (Finished Receive),114.321,115.239,112.953,113.145,113.631,113.92,115.212,112.94,124.198,124.672,124.006,124.301,131.817,131.786,130.306,130.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.426,115.347,113.063,113.25,113.738,114.026,115.318,113.047,124.379,124.776,124.11,124.483,131.925,131.891,130.411,130.21,
2D FFT Y-X-Direction,16.6903,13.0696,13.1705,13.2518,13.1436,12.9867,13.2582,13.1043,13.0852,13.0937,12.6653,12.9438,12.9942,13.241,13.1419,13.1422,
