,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.8532,86.0675,86.765,86.8105,86.8726,86.8626,86.7374,86.7943,86.8458,86.8018,86.8548,86.8733,86.837,86.8552,86.8481,86.8804,86.8053,86.7129,86.0605,86.833,86.8564,86.8488,86.8099,86.7628,86.8712,86.8209,86.8582,86.8643,86.8436,86.8648,86.847,86.8078,86.8113,86.8251,86.894,86.885,86.8672,86.8723,86.868,86.8509,86.7674,86.8183,86.7889,86.8529,86.7651,86.8213,86.85,86.8488,86.8134,86.819,86.8403,86.8427,86.776,86.8377,86.8194,86.8062,86.7397,86.7968,86.8947,86.8896,86.8205,86.781,86.8555,86.8624,
Transpose (Finished All2All),399.961,400.752,397.697,397.552,397.596,397.516,400.755,397.585,396.94,402.374,398.768,401.361,402.534,402.622,396.931,402.598,402.671,402.085,402.452,403.601,396.492,400.11,403.543,396.309,382.61,383.888,388.218,383.398,387.286,388.219,387.073,388.211,399.231,399.375,399.729,400.598,401.553,399.826,401.542,399.823,402.46,402.449,405.203,406.073,406.088,402.465,402.526,402.455,399.044,398.414,402.273,399.051,402.155,401.117,401.367,402.262,383.327,382.82,386.218,386.917,386.723,386.024,386.955,386.045,
Transpose (Unpacking),486.342,487.107,484.768,484.569,484.673,484.568,484.713,481.523,478.577,484.016,483.537,486.143,489.631,489.714,478.33,483.984,489.267,488.684,488.739,489.856,480.04,483.622,483.392,476.145,468.345,469.574,470.672,465.833,473.302,474.218,473.118,474.243,486.391,486.511,485.969,486.834,486.984,485.229,487.067,485.334,489.571,489.53,491.489,492.351,489.488,485.828,489.577,489.496,485.449,484.797,486.284,483.024,488.3,487.243,487.724,488.595,470.1,469.571,472.83,473.517,473.152,472.445,473.211,472.256,
2D FFT Y-X-Direction,6.06059,5.22934,5.16991,5.21627,5.22796,5.21995,5.15307,5.20801,5.23048,5.18675,5.22572,5.24662,5.18482,5.20739,5.21464,5.2399,5.2844,5.20199,5.19111,5.9327,5.22097,5.20601,5.24088,5.20333,5.25376,5.20516,5.22031,5.22907,5.19844,5.21773,5.23238,5.18985,5.19389,5.20708,5.23348,5.22099,5.2235,5.23492,5.20376,5.19474,5.18459,5.23236,5.22813,5.28495,5.13965,5.20265,5.2038,5.20088,5.20064,5.20679,5.19439,5.20787,5.18408,5.24944,5.23345,5.22394,5.1652,5.22227,5.24742,5.24041,5.2203,5.18525,5.22111,5.23069,
Run complete,490.477,491.228,488.891,488.705,488.901,488.803,488.829,485.668,482.721,488.159,487.759,490.298,493.764,493.852,482.464,488.123,493.411,492.935,492.889,494.001,484.169,487.775,487.536,480.278,472.471,473.696,474.792,469.964,477.431,478.36,477.338,478.364,490.532,490.633,490.098,490.959,491.12,489.36,491.2,489.458,493.706,493.656,495.614,496.486,493.625,489.955,493.703,493.622,489.667,488.925,490.427,487.165,492.426,491.375,491.865,492.726,474.22,473.709,476.963,477.643,477.273,476.578,477.36,476.428,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,487.299,487.194,487.263,487.305,485.819,485.632,485.629,485.98,496.128,494.288,496.431,495.699,496.171,496.178,496.128,495.331,474.643,470.416,472.205,475.75,478.098,477.421,478.137,477.031,473.833,473.805,476.902,474.489,478.279,478.466,478.371,478.795,491.741,493.575,493.001,494.086,491.222,493.393,491.496,493.602,477.519,476.876,479.58,480.07,479.749,479.99,479.714,480.092,478.196,478.421,477.845,477.51,478.222,477.608,477.984,478.373,486.488,487.581,489.272,489.308,489.213,488.299,488.48,490.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.5127,85.9276,86.8492,86.8515,86.8251,86.8614,86.8432,86.7856,85.2188,85.1195,86.8574,86.8377,86.8054,86.7361,86.8026,86.8468,86.8573,86.8492,86.8453,86.8691,86.796,86.8366,86.8446,86.8145,85.0436,84.9824,86.6619,86.7664,86.8887,86.849,86.8465,86.8532,86.8281,86.85,86.8672,86.8509,86.8287,86.8483,86.8496,86.8563,84.972,85.0021,86.8707,86.8784,86.8659,86.8421,86.8386,86.8601,86.8264,86.7659,86.8398,86.8415,86.862,86.8524,86.8642,86.8464,84.9178,85.0029,86.834,86.8022,86.877,86.8742,86.88,86.8869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.5135,85.9283,86.8499,86.8521,86.8257,86.8618,86.844,86.7862,85.2192,85.1198,86.8584,86.8383,86.8058,86.7367,86.8032,86.8472,86.8576,86.8497,86.846,86.8695,86.7965,86.8371,86.845,86.8149,85.0439,84.9827,86.6624,86.7668,86.889,86.8495,86.847,86.8535,86.8288,86.8504,86.8677,86.8515,86.8292,86.8488,86.8501,86.8569,84.9724,85.0028,86.8713,86.8789,86.8663,86.8426,86.839,86.8605,86.8266,86.7663,86.8402,86.8418,86.8624,86.8529,86.8646,86.8471,84.9183,85.0064,86.8345,86.8026,86.8773,86.8746,86.8805,86.89,
Transpose (Finished All2All),396.079,395.993,395.963,396.076,394.639,394.499,394.699,395.045,404.892,403.096,405.628,404.914,404.897,404.934,405.639,404.895,387.553,383.326,384.272,387.849,387.382,386.805,387.853,386.779,384.574,384.6,387.881,385.485,387.396,387.594,387.466,387.88,402.13,403.981,402.809,403.896,402.104,404.352,402.22,404.338,387.506,386.909,388.745,389.233,388.819,389.103,388.852,389.235,387.232,387.48,386.788,386.451,387.472,386.876,387.047,387.471,398.033,399.106,397.874,397.966,398.821,397.938,399.08,400.953,
Transpose (Unpacking),483.172,483.064,483.14,483.179,481.66,481.485,481.505,481.834,491.978,490.16,492.312,491.564,492.05,492.056,491.985,491.2,470.518,466.279,468.068,471.632,473.949,473.296,473.984,472.9,469.704,469.685,472.785,470.366,474.148,474.327,474.246,474.653,487.593,489.43,488.85,489.941,486.999,489.255,487.349,489.465,473.378,472.75,475.451,475.923,475.62,475.876,475.585,475.963,474.073,474.297,473.719,473.369,474.069,473.454,473.821,474.215,482.365,483.429,485.113,485.183,485.078,484.164,484.352,486.226,
2D FFT Y-X-Direction,6.16412,5.22031,5.21048,5.21266,5.20858,5.24422,5.24659,5.18811,5.33286,5.23261,5.22869,5.20285,5.22834,5.15856,5.20312,5.24748,5.21636,5.20613,5.22912,5.2526,5.19178,5.2334,5.22343,5.19444,5.19764,5.1367,5.12347,5.22745,5.27046,5.2294,5.21419,5.22239,5.1936,5.21779,5.22491,5.20776,5.19843,5.21772,5.21984,5.22675,5.19445,5.21089,5.22276,5.2311,5.23568,5.21341,5.20709,5.22812,5.23009,5.16788,5.20286,5.20547,5.22562,5.21712,5.22637,5.20887,5.21607,5.29388,5.21684,5.18561,5.23134,5.23,5.24334,5.24853,
Run complete,487.3,487.194,487.263,487.306,485.819,485.632,485.63,485.982,496.13,494.288,496.431,495.7,496.172,496.178,496.128,495.332,474.643,470.416,472.205,475.75,478.098,477.422,478.137,477.032,473.834,473.805,476.902,474.489,478.279,478.466,478.371,478.796,491.741,493.575,493.001,494.086,491.222,493.393,491.497,493.602,477.519,476.876,479.58,480.07,479.749,479.991,479.714,480.092,478.197,478.421,477.846,477.51,478.223,477.609,477.985,478.373,486.488,487.581,489.273,489.308,489.214,488.299,488.48,490.35,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,501.177,501.86,500.95,497.561,500.533,496.903,501.059,501.71,494.364,492.581,496.954,497.028,494.464,494.537,494.542,494.439,484.781,479.995,478.978,485.173,484.471,478.57,489.591,487.933,491.176,491.406,491.707,489.081,491.444,491.466,489.823,491.99,484.48,489.247,494.783,494.78,485.384,489.46,489.551,484.815,493.202,494.425,495.271,495.942,496.3,495.965,495.524,494.52,492.543,492.097,492.896,493.127,496.568,496.426,496.704,496.67,501.261,501.247,502.959,501.762,501.465,498.908,501.106,501.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),90.038,86.1906,86.8258,86.845,86.8604,86.8851,86.7783,86.8419,86.798,86.8364,86.8455,86.795,86.8036,86.7994,86.8682,86.856,86.8022,86.8463,86.8346,86.8667,86.6849,86.7731,86.8062,86.8424,86.8329,86.8262,86.8375,86.7831,86.8278,86.799,86.817,86.7985,86.8118,86.8496,86.8275,86.7606,86.8815,86.8803,86.8524,86.8094,86.8134,86.8511,86.7438,86.7983,86.8523,86.8601,86.8873,86.853,86.8684,86.8708,86.8709,86.8553,86.8351,86.866,86.8849,86.8824,86.8156,86.8397,86.8265,86.7813,86.8528,86.8435,86.8759,86.8858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),90.0387,86.1931,86.8285,86.8455,86.8611,86.8854,86.7812,86.8427,86.7988,86.8368,86.8472,86.7956,86.8042,86.8001,86.8685,86.8564,86.8029,86.8471,86.8351,86.8694,86.6857,86.7738,86.807,86.843,86.8335,86.8265,86.8381,86.784,86.8282,86.7993,86.8177,86.7992,86.8124,86.8509,86.8283,86.7614,86.8819,86.8811,86.8527,86.8099,86.8137,86.853,86.7465,86.7989,86.8528,86.8619,86.8879,86.8536,86.8688,86.8712,86.8714,86.8558,86.8359,86.8676,86.8856,86.883,86.8159,86.8401,86.8271,86.784,86.8532,86.8438,86.8762,86.8861,
Transpose (Finished All2All),410.553,411.266,412.931,409.597,412.93,409.287,410.43,411.202,404.869,403.103,405.402,405.408,403.264,403.365,403.415,403.337,398.211,393.455,393.708,399.916,399.085,393.248,399.913,398.252,400.3,400.566,402.914,400.275,400.363,400.386,400.696,402.91,397.842,402.663,403.545,403.542,398.189,402.274,402.939,398.21,403.191,404.472,404.637,405.357,405.371,405.083,405.094,404.182,401.834,401.303,401.714,401.93,405.393,405.258,405.394,405.391,409.828,409.856,412.707,411.511,412.704,410.112,409.89,409.98,
Transpose (Unpacking),497.028,497.724,496.798,493.412,496.398,492.732,496.826,497.57,490.221,488.444,492.818,492.794,490.344,490.419,490.417,490.312,480.641,475.868,474.836,481.043,480.344,474.438,485.461,483.796,487.028,487.269,487.578,484.93,487.304,487.31,485.682,487.87,480.333,485.124,490.664,490.657,481.258,485.334,485.422,480.687,489.034,490.29,491.131,491.821,492.16,491.837,491.297,490.378,488.402,487.842,488.767,488.983,492.44,492.293,492.567,492.537,497.121,497.111,498.826,497.624,497.25,494.662,496.976,497.053,
2D FFT Y-X-Direction,5.98562,5.2594,5.17671,5.20824,5.22729,5.25349,5.19609,5.26354,5.18266,5.2243,5.22055,5.18131,5.16448,5.15908,5.23231,5.22073,5.19993,5.2459,5.20677,5.22749,5.12117,5.21305,5.1985,5.23374,5.17617,5.16975,5.23422,5.18354,5.21247,5.18154,5.1863,5.16502,5.19823,5.23409,5.24425,5.1772,5.24137,5.2386,5.24493,5.20101,5.19536,5.22121,5.15656,5.2178,5.20364,5.20386,5.27012,5.23535,5.22891,5.2318,5.24256,5.22553,5.19418,5.23003,5.21205,5.21022,5.1965,5.22184,5.23375,5.18043,5.21943,5.20921,5.23956,5.25084,
Run complete,501.178,501.86,500.95,497.561,500.534,496.903,501.06,501.71,494.364,492.581,496.954,497.028,494.464,494.537,494.542,494.439,484.781,479.996,478.978,485.174,484.471,478.57,489.591,487.933,491.176,491.406,491.707,489.081,491.444,491.467,489.823,491.99,484.481,489.248,494.783,494.781,485.384,489.46,489.551,484.815,493.202,494.425,495.272,495.942,496.3,495.966,495.524,494.52,492.543,492.098,492.897,493.127,496.569,496.426,496.704,496.671,501.261,501.248,502.959,501.762,501.465,498.908,501.107,501.174,

init,1008.59,1010.13,1010.95,1030.56,1037.28,1035.73,1036.51,1035.2,1016.8,1008.69,1036.4,1047.1,998.225,1016.14,1023,1016.03,1005.4,1011.37,1000.51,1003.8,1003.53,1018.93,1003.96,1006.65,994.158,994.465,1018.9,1015.35,993.901,1000.81,994.663,1020.58,1023.8,1026.43,1028.76,1017.04,1018.74,1016.25,976.465,979.068,1009.92,1010.17,1008.43,986.238,1019.5,983.938,1021.94,984.416,965.53,1000.21,962.705,996.146,1015.25,1019.81,1015.15,1022.87,1029.54,1029.77,1037.43,1039.16,1054.56,1054.66,1053.17,1053.32,
1D FFT Z-Direction,497.695,496.763,497.093,497.851,497.313,497.731,497.689,497.689,478.263,479.081,480.295,479.659,475.782,478.152,477.944,475.172,492.344,492.289,492.656,490.153,489.86,492.328,492.253,491.725,473.637,476.923,478.218,477.956,479.826,479.625,479.536,479.789,490.559,491.559,492.578,492.771,490.181,489.987,488.194,489.862,476.966,474.097,479.666,479.716,478.754,479.157,479.032,478.253,490.615,490.873,490.925,489.304,491.23,490.036,491.278,491.789,475.47,476.56,477.326,477.283,473.645,475.572,476.78,476.498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.7416,85.7811,86.8429,86.8558,86.8671,86.8405,86.8566,86.8476,86.8456,86.8403,86.8536,86.8594,86.8673,86.8657,86.8492,86.8604,86.7369,86.7859,86.884,86.8482,86.803,86.8719,86.7882,86.7001,86.8457,86.8682,86.8325,86.8588,86.8208,86.7899,86.8089,86.8454,86.7876,86.8233,86.886,86.882,85.5015,85.3906,86.8394,86.854,86.8759,86.8273,86.8626,86.8479,86.8822,86.8787,86.848,86.8645,86.8427,86.8699,86.8708,86.7987,86.8745,86.843,86.8507,86.8143,86.8245,86.8443,86.8546,86.8656,86.8391,86.7603,86.8346,86.8276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
