,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),731.983,742.892,753.859,754.187,754.095,754.249,754.236,754.275,754.349,754.325,754.263,754.34,754.173,754.283,754.185,754.266,
Transpose (Start Local Transpose),732.114,743.125,754.077,754.304,754.278,754.484,754.406,754.523,754.569,754.485,754.484,754.543,754.287,754.544,754.341,754.385,
Transpose (Start Receive),732.128,743.179,754.102,754.317,754.308,754.534,754.433,754.58,754.62,754.523,754.535,754.574,754.303,754.608,754.372,754.402,
Transpose (First Receive),2048.02,1532.27,2192.05,2023.15,2029.9,2009.3,2292.51,2006.26,1688.88,1736.34,1898.48,2186.74,2019.53,1921.04,2147.26,2206.94,
Transpose (Finished Receive),2874.66,2857.77,2880.03,2884.13,2880.03,2878.35,2833.38,2996.14,2893.01,2884.77,2892.59,2896.77,2881.52,2896.77,2892.6,2893.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2954.89,2915.11,3000.24,2999.68,3039.93,3043.08,2942.72,3018.17,3032.91,3002.29,3021.5,3047.47,3000.62,3010.88,3037.86,3024.59,
2D FFT Y-X-Direction,84.6641,100.735,101.086,101.428,101.148,101.289,101.15,101.182,101.186,101.178,101.221,101.293,101.142,101.227,101.151,101.24,
Run complete,2996.13,2955.17,3040.33,3039.62,3080.1,3083.06,2982.71,3058.24,3072.9,3042.25,3061.56,3087.44,3040.61,3050.85,3077.84,3064.65,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3024.58,2996.75,2993.96,3049.76,3046.47,3031.05,3063.76,3087.81,3026.45,3095.32,3007.11,3028.9,3011.09,3005.24,3008.44,3028.72,
Transpose (First Send),732.114,742.931,754.363,754.349,753.866,754.113,754.202,754.143,754.168,754.046,754.129,754.056,754.26,754.24,754.129,754.25,
Transpose (Packing),732.09,742.928,754.337,754.346,753.863,754.11,754.179,754.116,754.164,754.038,754.126,754.023,754.239,754.209,754.126,754.226,
Transpose (Start Local Transpose),732.3,743.066,754.554,754.552,754.053,754.253,754.387,754.388,754.295,754.216,754.237,754.267,754.406,754.46,754.281,754.399,
Transpose (Start Receive),732.335,743.078,754.588,754.576,754.073,754.265,754.422,754.445,754.311,754.246,754.251,754.315,754.433,754.512,754.305,754.431,
Transpose (First Receive),2353.21,2086.21,1868.83,2066.69,2427.35,1409.37,2136.15,1804.94,2156.64,1760.97,1958.54,2199.51,2353.77,2076.04,2353.75,1384.99,
Transpose (Finished Receive),2832.5,2847.73,2860.28,2862.01,2862.01,2842.3,2834.21,3025.77,2867.67,2916.92,2860.13,2915.4,2903.36,2863.22,2916.91,2868.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2984.53,2956.8,2953.78,3009.75,3006.42,2991.07,3023.8,3047.85,2986.39,3055.28,2966.96,2988.83,2971.03,2965.18,2968.48,2988.64,
2D FFT Y-X-Direction,84.697,100.731,101.199,101.215,101.001,101.251,101.147,101.071,101.2,101.074,101.149,101.021,101.181,101.14,101.092,101.173,
Run complete,3025.76,2996.77,2993.97,3049.77,3046.49,3031.05,3063.78,3087.81,3026.46,3095.34,3007.12,3028.91,3011.11,3005.25,3008.46,3028.73,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,2973.68,3019.71,3101.78,3065.57,3024.1,3036.76,2980.14,3037.04,3075.68,3102.57,3046.04,3044.94,3032.89,2979.29,3037.66,2997.36,
Transpose (First Send),732.01,742.873,754.27,754.228,754.175,754.221,754.206,754.206,754.13,753.968,754.231,754.089,753.891,754.036,754.206,754.212,
Transpose (Packing),731.978,742.868,754.267,754.225,754.171,754.219,754.204,754.204,754.125,753.962,754.228,754.085,753.87,754.032,754.204,754.204,
Transpose (Start Local Transpose),732.212,743.015,754.396,754.335,754.314,754.342,754.344,754.303,754.321,754.161,754.411,754.221,754.079,754.181,754.386,754.373,
Transpose (Start Receive),732.255,743.037,754.418,754.349,754.331,754.357,754.367,754.315,754.346,754.19,754.432,754.235,754.113,754.196,754.41,754.403,
Transpose (First Receive),2026.95,2212.91,2177.63,2212.93,2057.22,1288.24,1596.2,2255.96,2128.75,2128.76,1947.62,2024.15,1661.83,1803.43,1765.52,1816.2,
Transpose (Finished Receive),2852.1,2879.7,2853.51,2879.59,2879.7,2849.4,2840.32,2974.94,2918.77,2910.02,2889.92,2881.95,2918.78,2841.94,2903.81,2871.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2933.59,2979.78,3061.72,3025.64,2984.07,2996.81,2940.06,2996.98,3035.72,3062.65,3006.01,3004.96,2992.9,2939.33,2997.72,2957.33,
2D FFT Y-X-Direction,84.6946,100.79,101.18,101.148,101.132,101.179,101.122,101.121,101.189,101.032,101.278,101.139,100.944,101.118,101.136,101.133,
Run complete,2974.94,3019.72,3101.79,3065.58,3024.1,3036.78,2980.15,3037.05,3075.69,3102.58,3046.06,3044.99,3032.9,2979.33,3037.67,2997.37,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,2960.02,2945.28,3066.28,3036.29,3111.86,3073.96,3077.27,3041.03,3039.47,3067.36,2945.71,3020.2,2948.29,2975.07,3008.57,2987.42,
Transpose (First Send),731.637,742.816,754.247,754.333,753.768,753.676,753.956,754.168,754.102,754.185,754.358,754.256,753.732,753.699,754.229,754.032,
Transpose (Packing),731.633,742.813,754.244,754.309,753.756,753.674,753.953,754.165,754.07,754.152,754.355,754.253,753.729,753.694,754.199,754.029,
Transpose (Start Local Transpose),731.747,742.927,754.372,754.489,753.961,753.791,754.123,754.31,754.297,754.388,754.451,754.374,753.861,753.815,754.422,754.123,
Transpose (Start Receive),731.76,742.94,754.385,754.521,753.994,753.802,754.148,754.33,754.352,754.442,754.462,754.392,753.878,753.836,754.477,754.137,
Transpose (First Receive),2094.17,1721.07,2196.71,1427.24,2113.14,1696.92,1815.98,1720.78,1358.28,1826.17,2046.86,2181.58,1446.67,1355.2,2160.88,1751.39,
Transpose (Finished Receive),2861.84,2846.66,2862.54,2853.68,2960.6,2844.48,2835.35,2835.35,2891.7,2891.7,2822.21,2858.24,2845.22,2872.84,2884.44,2836.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2919.86,2905.32,3026.12,2996.25,3071.82,3033.9,3037.31,3001.09,2999.49,3027.33,2905.57,2980.14,2908.23,2935.02,2968.53,2947.28,
2D FFT Y-X-Direction,84.5963,100.958,101.178,101.222,101.272,101.233,101.064,101.255,101.048,101.131,101.341,101.24,101.212,101.201,101.22,101.075,
Run complete,2961.2,2945.29,3066.3,3036.3,3111.87,3074.18,3077.48,3041.04,3039.48,3067.37,2945.72,3020.21,2948.29,2975.08,3008.59,2987.44,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3001.22,3018.32,2908.83,2989.85,3064.44,2970.6,3050.61,3074.33,3037.05,2998.35,3041.71,3049.71,3007.68,2984.74,2999.52,2972.4,
Transpose (First Send),732.15,743.006,754.166,754.276,754.008,754.15,754.327,754.315,754.276,754.31,754.377,754.329,753.931,754.112,754.274,754.278,
Transpose (Packing),732.146,742.982,754.142,754.272,753.976,754.133,754.282,754.269,754.272,754.279,754.355,754.309,753.927,754.088,754.271,754.266,
Transpose (Start Local Transpose),732.296,743.18,754.33,754.442,754.217,754.284,754.529,754.504,754.416,754.548,754.582,754.494,754.062,754.286,754.415,754.465,
Transpose (Start Receive),732.314,743.214,754.365,754.465,754.274,754.318,754.602,754.562,754.431,754.604,754.615,754.523,754.078,754.319,754.443,754.483,
Transpose (First Receive),1969.15,1838.16,1672.46,2202.01,1445.73,1565.93,1807.93,1839.88,2033.32,2037.75,1358.08,1503.1,2125.57,1885,1413.59,2167.57,
Transpose (Finished Receive),2846.08,2856.02,2840.14,2879.61,3002.36,2878.56,2871.43,2857.48,2852.12,2833.28,2852.12,2842.13,2837.47,2818.08,2847.78,2828.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2961.19,2978.35,2868.74,2949.94,3024.39,2930.61,3010.54,3034.35,2997.08,2958.4,3001.66,3009.74,2967.71,2944.78,2959.57,2932.36,
2D FFT Y-X-Direction,84.7564,100.762,101.121,101.241,101.007,101.172,101.114,101.097,101.15,101.138,101.182,101.149,100.981,101.128,101.187,101.178,
Run complete,3002.35,3018.34,2908.84,2989.86,3064.44,2970.61,3050.62,3074.34,3037.06,2998.36,3041.73,3049.73,3007.69,2984.74,2999.53,2972.41,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3059.96,3018.12,3057.92,3061.78,3011.44,3123.11,3006.19,3123.63,3051.09,3074.76,3079.08,3048.79,3003.77,2965.81,3047.14,3036.77,
Transpose (First Send),732.104,742.98,754.219,754.245,753.907,754.139,754.258,754.222,754.167,754.134,754.251,754.25,754.115,754.176,754.107,754.269,
Transpose (Packing),732.098,742.976,754.184,754.243,753.903,754.117,754.228,754.193,754.164,754.131,754.249,754.249,754.093,754.171,754.104,754.241,
Transpose (Start Local Transpose),732.291,743.13,754.44,754.368,754.034,754.304,754.474,754.425,754.291,754.25,754.372,754.362,754.252,754.292,754.262,754.472,
Transpose (Start Receive),732.315,743.152,754.496,754.382,754.049,754.333,754.535,754.48,754.314,754.266,754.392,754.377,754.282,754.309,754.284,754.53,
Transpose (First Receive),2217.25,1802.04,2217.73,1749.22,2368.57,1402.29,1745.12,2069.93,1724.59,1724.59,1512.7,2133.9,1728.09,956.772,1506.98,1727.15,
Transpose (Finished Receive),2829.75,2830.75,2840.04,2852.58,2852.58,3061,2843.9,3061.62,2881.77,2896.01,2866.41,2855.53,2872.27,2840.78,2896.01,2864.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3019.81,2978.05,3017.74,3021.45,2971.32,3083.03,2966.21,3083.66,3011.13,3034.82,3039.06,3008.72,2963.79,2925.84,3007.08,2996.61,
2D FFT Y-X-Direction,84.7587,100.82,101.157,101.238,101.03,101.233,101.129,101.086,101.087,101.058,101.181,101.182,101.077,101.164,101.113,101.231,
Run complete,3061.59,3018.18,3057.93,3061.79,3011.45,3123.11,3006.2,3123.63,3051.1,3074.83,3079.09,3048.81,3003.78,2965.83,3047.16,3036.79,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3019.67,3027.66,3036.19,3022.77,3105.11,3114.95,3111.59,3113.79,3120.56,3131.31,2963.31,3002.82,2964.53,2979.57,3026.39,3012.08,
Transpose (First Send),731.92,742.848,754.058,754.256,754.288,754.306,754.209,754.208,754.238,754.255,754.237,754.169,754.145,754.216,754.211,754.224,
Transpose (Packing),731.889,742.838,754.054,754.235,754.285,754.302,754.206,754.205,754.236,754.249,754.234,754.166,754.142,754.212,754.208,754.222,
Transpose (Start Local Transpose),732.163,743.025,754.203,754.456,754.484,754.492,754.394,754.393,754.353,754.42,754.349,754.325,754.283,754.387,754.378,754.341,
Transpose (Start Receive),732.206,743.058,754.22,754.491,754.501,754.507,754.408,754.408,754.367,754.461,754.363,754.344,754.301,754.406,754.397,754.355,
Transpose (First Receive),1844.49,1899.75,1915.67,1938.12,2068.34,2053.87,1993.76,2106.03,1398.2,1980.87,2109.65,2074.59,1880.53,1880.54,1469.64,1971.28,
Transpose (Finished Receive),2867.48,2865.72,2859.11,2867.04,3020.86,2867.04,2865.72,2864.75,2874.73,2898.93,2870.32,2876.87,2853.03,2877.05,2898.94,2848.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2979.59,2987.73,2996.11,2982.84,3065.05,3075,3071.6,3073.82,3080.5,3091.39,2923.25,2962.87,2924.55,2939.62,2986.47,2972.01,
2D FFT Y-X-Direction,84.614,100.764,101.082,101.247,101.203,101.222,101.116,101.115,101.165,101.173,101.158,101.094,101.106,101.175,101.117,101.131,
Run complete,3020.89,3027.66,3036.21,3022.77,3105.13,3114.96,3111.63,3113.84,3120.58,3131.32,2963.32,3002.83,2964.53,2979.57,3026.4,3012.1,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,2968.28,2976.13,2949.88,2983.9,3062.48,3034.64,2970.48,3031.51,3099.97,3086.41,3077.24,3058.37,3008.6,3015.27,3007.37,3008.27,
Transpose (First Send),731.949,742.965,754.113,754.336,754.002,754.138,753.857,754.077,754.239,754.139,754.269,754.305,753.948,754.223,754.168,754.214,
Transpose (Packing),731.945,742.937,754.109,754.306,753.995,754.136,753.854,754.074,754.216,754.105,754.25,754.298,753.945,754.199,754.136,754.212,
Transpose (Start Local Transpose),732.043,743.142,754.264,754.524,754.16,754.241,753.971,754.195,754.372,754.339,754.402,754.472,754.062,754.413,754.36,754.329,
Transpose (Start Receive),732.057,743.197,754.286,754.584,754.193,754.25,753.994,754.214,754.405,754.395,754.424,754.5,754.079,754.446,754.415,754.346,
Transpose (First Receive),2180.91,2052.79,1281.98,2025.92,1624.67,2038.34,2004.24,2106.58,1546.99,1714.72,1512.36,1497,2298.02,1990.45,1494.75,2174.63,
Transpose (Finished Receive),2817.95,2831.04,2840.66,2854.56,2833.51,2813.76,2825.13,2969.41,2890.49,2865.55,2838.6,2856.63,2880.06,2883.4,2890.48,2877.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2928.23,2936.08,2909.83,2943.96,3022.35,2994.67,2930.53,2991.46,3059.98,3046.47,3037.2,3018.4,2968.64,2975.32,2967.41,2968.2,
2D FFT Y-X-Direction,84.6983,100.846,101.178,101.335,101.023,101.167,100.993,101.209,101.211,101.097,101.207,101.265,101.01,101.215,101.093,101.192,
Run complete,2969.42,2976.14,2949.89,2983.91,3062.51,3034.65,2970.49,3031.52,3099.98,3086.43,3077.25,3058.38,3008.61,3015.28,3007.38,3008.28,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,2974.9,2948.06,3109.19,3047.09,3086.49,3055.8,3100.47,3081.62,3078.24,3026.23,3223.71,3244.88,2945.79,3044.19,2966.39,2978.96,
Transpose (First Send),732.047,742.967,754.162,754.28,754.235,754.192,754.151,754.244,754.308,754.257,754.177,754.179,754.168,754.286,754.173,754.088,
Transpose (Packing),732.043,742.965,754.135,754.277,754.233,754.17,754.121,754.223,754.288,754.255,754.146,754.176,754.165,754.255,754.171,754.079,
Transpose (Start Local Transpose),732.207,743.091,754.389,754.412,754.353,754.357,754.392,754.404,754.466,754.374,754.39,754.292,754.314,754.531,754.284,754.23,
Transpose (Start Receive),732.226,743.104,754.424,754.425,754.365,754.385,754.452,754.433,754.5,754.388,754.442,754.304,754.33,754.59,754.3,754.252,
Transpose (First Receive),1921.23,1238.24,2265.28,2138.56,2281.64,1684.13,2238,1792.47,2428.41,2274.63,2476.99,2421.22,1143.71,2385.81,1906.21,1774.6,
Transpose (Finished Receive),2848.73,2864.58,2860.98,2870.74,2976.19,2851.45,2976.88,2864.49,2832.62,2832.63,2851.35,2820.98,2846.99,2825.1,2819.64,2851.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2934.85,2908.11,3069.1,3007.04,3046.46,3015.84,3060.5,3041.65,3038.16,2986.21,3183.57,3204.92,2905.76,3004.15,2926.44,2938.9,
2D FFT Y-X-Direction,84.746,100.851,101.131,101.299,101.17,101.098,101.125,101.239,101.166,101.152,101.095,101.152,101.154,101.225,101.154,101.058,
Run complete,2976.86,2948.07,3109.2,3047.1,3086.49,3055.81,3100.47,3081.63,3078.27,3026.26,3223.74,3244.91,2945.82,3044.22,2966.41,2978.99,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3040.75,3055.07,2978.24,3047.96,3100.55,3113.26,3034.12,3054.41,3026.76,3087.09,2989.4,2991.86,3034.8,2999.77,3045.57,2995.92,
Transpose (First Send),731.894,742.843,754.52,754.465,754.353,754.291,754.221,754.318,754.097,754.138,754.252,754.192,754.2,754.102,754.262,754.255,
Transpose (Packing),731.891,742.838,754.488,754.462,754.331,754.259,754.191,754.297,754.093,754.134,754.223,754.171,754.178,754.099,754.26,754.226,
Transpose (Start Local Transpose),732.015,742.964,754.733,754.588,754.507,754.487,754.415,754.442,754.247,754.276,754.469,754.347,754.427,754.222,754.412,754.479,
Transpose (Start Receive),732.029,742.984,754.789,754.614,754.538,754.535,754.473,754.472,754.274,754.298,754.521,754.375,754.458,754.239,754.432,754.531,
Transpose (First Receive),1999.41,1694.2,1780.22,1783.66,2103.88,1555.12,1766.46,1212.01,1667.06,1995.91,1664.05,1844.42,1568.56,1620.99,1921.14,1674.56,
Transpose (Finished Receive),2879.55,2828.56,2829,2872.47,2877.59,3041.9,2825.4,2847.39,2901.86,2875.21,2893.83,2881.49,2872.43,2803.03,2901.85,2893.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3000.71,3014.99,2938.16,3008.03,3060.5,3073.29,2994.03,3014.35,2986.8,3047.17,2949.34,2951.88,2994.83,2959.82,3005.63,2955.84,
2D FFT Y-X-Direction,84.6147,100.74,101.243,101.237,101.287,101.212,101.107,101.207,101.037,101.082,101.123,101.096,101.147,101.092,101.195,101.138,
Run complete,3041.9,3055.13,2978.25,3047.97,3100.57,3113.26,3034.12,3054.43,3026.77,3087.1,2989.4,2991.88,3034.82,2999.78,3045.57,2995.92,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3047.68,3019.96,2966.89,3042.19,3064.99,3037.82,2943.12,3110.87,3080.01,3031.56,3074.63,3054.74,3030.72,3025.22,3049.5,3067.31,
Transpose (First Send),732.124,742.947,754.118,754.276,754.095,754.206,754.186,754.169,754.163,754.221,754.11,754.201,754.199,754.107,754.239,754.298,
Transpose (Packing),732.101,742.938,754.114,754.26,754.092,754.204,754.183,754.166,754.16,754.218,754.106,754.199,754.171,754.102,754.237,754.269,
Transpose (Start Local Transpose),732.282,743.117,754.253,754.448,754.27,754.32,754.303,754.32,754.281,754.312,754.235,754.339,754.394,754.266,754.328,754.486,
Transpose (Start Receive),732.313,743.148,754.268,754.477,754.289,754.33,754.315,754.354,754.294,754.324,754.252,754.355,754.441,754.291,754.341,754.54,
Transpose (First Receive),1982.68,1575.28,1996.66,2219.18,2236.17,2272.85,1917.7,1577.4,2186.02,1968.03,2138.04,2158.92,2174.45,2045.06,1945.51,1866.88,
Transpose (Finished Receive),2878.36,2853.95,2838.17,2886.92,2886.92,2866.57,2859.61,3048.85,2884.95,2873.28,2883.42,2870.95,2856.18,2862.63,2883.28,2884.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3007.53,2980.02,2926.72,3002.14,3024.95,2997.75,2903.15,3070.9,3039.95,2991.53,3034.48,3014.65,2990.66,2985.14,3009.45,3027.15,
2D FFT Y-X-Direction,84.7195,100.744,101.143,101.26,101.085,101.197,101.09,101.072,101.092,101.152,101.087,101.177,101.11,101.059,101.173,101.186,
Run complete,3048.83,3019.97,2966.9,3042.2,3065,3037.83,2943.13,3110.88,3080.02,3031.57,3074.69,3054.79,3030.73,3025.27,3049.55,3067.32,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,3003.7,2964.83,3061.28,3083.47,3014.66,3015.77,3036.95,3067.03,3062.16,3070.83,3020.63,2986.83,2968.82,2980.53,2980.96,2964.93,
Transpose (First Send),732.128,742.905,754.314,754.368,753.955,754.123,754.188,754.148,754.2,754.196,754.161,754.003,754.001,754.178,754.102,754.179,
Transpose (Packing),732.107,742.903,754.31,754.344,753.951,754.121,754.185,754.146,754.183,754.186,754.152,753.996,753.998,754.168,754.098,754.177,
Transpose (Start Local Transpose),732.387,743.04,754.534,754.601,754.098,754.273,754.376,754.331,754.352,754.337,754.327,754.181,754.116,754.35,754.233,754.283,
Transpose (Start Receive),732.418,743.054,754.56,754.637,754.113,754.287,754.399,754.351,754.375,754.362,754.355,754.209,754.131,754.381,754.252,754.296,
Transpose (First Receive),2212.78,1608.77,2225.28,2296.93,1257.36,1729.79,2076.54,2122.9,1568.86,2170.57,1803.37,2304.57,1400.03,2196.63,2255.2,1622.28,
Transpose (Finished Receive),2858.96,2817.23,2860.79,2872.47,2867.46,2872.47,2870.37,3004.88,2879.82,2879.82,2847.74,2847.74,2866.57,2871.36,2873.77,2841.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2963.63,2924.87,3021.21,3043.52,2974.61,2975.84,2996.91,3026.99,3022.18,3030.89,2980.61,2946.88,2928.83,2940.61,2941.04,2924.86,
2D FFT Y-X-Direction,84.6905,100.677,101.195,101.207,101.028,101.187,101.132,101.091,101.101,101.119,101.199,101.047,101.026,101.181,101.071,101.154,
Run complete,3004.88,2964.84,3061.29,3083.48,3014.66,3015.78,3036.96,3067.03,3062.18,3070.84,3020.65,2986.84,2968.83,2980.54,2980.97,2964.94,

init,5235.17,5227.83,5229.56,5232.21,5230.67,5296.22,5229.89,5297.29,5112.93,5144.46,5151.33,5108.3,5119.19,5096.21,5111.22,5099.21,
1D FFT Z-Direction,2989.6,3005.95,3055.17,3056.45,3052.94,2939.36,3037.52,3038.75,3006.34,3062.36,3114.26,3090.01,2939.94,2975.17,3014.18,3012.11,
Transpose (First Send),731.867,742.83,754.353,754.292,754.026,754.158,754.202,754.182,754.211,754.273,754.179,753.923,754.277,754.254,754.046,754.147,
Transpose (Packing),731.863,742.807,754.35,754.288,754.004,754.149,754.195,754.151,754.188,754.248,754.148,753.892,754.274,754.224,754.01,754.137,
Transpose (Start Local Transpose),732.013,742.978,754.471,754.41,754.168,754.345,754.367,754.388,754.43,754.467,754.402,754.173,754.437,754.491,754.288,754.354,
Transpose (Start Receive),732.033,743.013,754.484,754.432,754.202,754.373,754.399,754.444,754.465,754.503,754.453,754.223,754.451,754.548,754.346,754.382,
Transpose (First Receive),1868.79,1789.73,1740.44,1875.12,1401.22,1850.72,2200.72,1893.92,2065.23,1780.03,2133.09,2188.25,1835.06,1955.42,2152.75,2130.74,
Transpose (Finished Receive),2903.86,2891.92,2895.38,2899.78,2990.75,2864.28,2840.71,2855.79,2876.7,2886.67,2872.79,2865.55,2856.48,2881.17,2886.65,2868.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
