,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.48479,0.478225,0.559187,0.581985,0.592799,0.588389,0.586776,0.589839,0.615365,0.482145,0.603468,0.604364,0.53737,0.626307,0.574409,0.540426,0.538039,0.412251,0.52427,0.643419,0.518633,0.524012,0.407359,0.394678,0.521728,0.492883,0.413164,0.414827,0.40325,0.391172,0.459744,0.518528,0.395518,0.40471,0.504087,0.479829,0.411098,0.405236,0.392687,0.393625,0.509258,0.412124,0.493402,0.40868,0.405302,0.418312,0.409643,0.416568,
Transpose (Start Receive),0.494165,0.487713,0.567776,0.59148,0.611286,0.607273,0.603942,0.60978,0.631103,0.491039,0.619614,0.621857,0.547228,0.644987,0.591302,0.549565,0.54651,0.420579,0.543711,0.661029,0.536424,0.542048,0.416282,0.402332,0.538451,0.501038,0.422403,0.423855,0.411823,0.399257,0.467941,0.535211,0.404144,0.413575,0.513759,0.489476,0.42263,0.413872,0.401098,0.401872,0.5181,0.421266,0.502046,0.417951,0.414211,0.426849,0.419284,0.427123,
Transpose (First Receive),944.303,986.031,945.188,932.583,954.875,943.525,951.138,948.827,960.565,1000.07,921.03,931.605,972.305,1008.54,950.298,948.559,806.369,842.189,810.723,858.88,821.808,816.577,774.608,860.662,825.823,784.147,771.554,764.205,826.153,821.543,781.059,821.959,778.143,772.464,797.689,795.367,780.645,783.892,797.84,781.924,795.862,786.268,796.512,778.498,777.733,784.325,777.177,784.493,
Transpose (Finished Receive),944.304,986.032,945.189,932.584,954.876,943.526,951.139,948.828,960.566,1000.07,921.031,931.606,972.306,1008.54,950.299,948.56,806.37,842.19,810.724,858.881,821.808,816.578,774.608,860.663,825.824,784.147,771.555,764.209,826.154,821.545,781.059,821.96,778.146,772.465,797.69,795.367,780.646,783.893,797.84,781.925,795.863,786.269,796.513,778.499,777.734,784.325,777.178,784.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),944.304,986.033,945.189,932.584,954.876,943.527,951.139,948.829,960.566,1000.07,921.031,931.606,972.307,1008.54,950.299,948.56,806.37,842.19,810.725,858.882,821.809,816.579,774.609,860.664,825.824,784.148,771.556,764.209,826.154,821.545,781.06,821.96,778.149,772.465,797.69,795.368,780.647,783.893,797.841,781.925,795.863,786.269,796.513,778.499,777.735,784.326,777.178,784.494,
2D FFT Y-X-Direction,0.357785,0.361388,0.341312,0.359598,0.356842,0.35383,0.359783,0.366442,0.36601,0.362617,0.359298,0.356604,0.352523,0.369017,0.358409,0.34494,0.353658,0.289896,0.300707,0.296679,0.294402,0.277827,0.287503,0.277636,0.293052,0.288033,0.290691,0.287695,0.284608,0.27885,0.274507,0.294101,0.278702,0.290713,0.286849,0.285685,0.285258,0.288437,0.282001,0.281056,0.289084,0.283203,0.293678,0.283377,0.279528,0.287521,0.286028,0.292042,
Run complete,944.363,986.105,945.252,945.767,965.926,943.592,986,948.894,960.629,1008.54,921.109,931.669,972.38,1008.61,950.36,979.847,806.437,842.352,822.171,860.656,821.864,816.633,788.594,860.718,825.881,784.223,771.609,793.076,826.215,821.596,781.126,826.133,778.221,772.518,797.832,795.425,795.342,783.95,797.894,781.979,795.917,796.508,796.568,778.554,777.79,786.238,778.477,784.551,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,949.82,963.698,943.669,932.407,952.76,935.622,935.959,952.817,933.934,950.82,921.162,929.697,958.813,974.561,951.296,958.131,843.331,777.143,780.621,781.035,801.341,787.997,781.275,781.165,806.859,789.472,771.071,856.89,857.176,781.22,799.337,783.73,819.902,767.337,816.297,779.171,778.715,784.22,832.537,773.197,798.05,784.383,784.219,788.654,782.599,780.604,777.468,779.749,
Transpose (First Send),0.37674,0.370103,0.345212,0.350711,0.353301,0.35427,0.365042,0.353893,0.354931,0.349727,0.339323,0.437381,0.366027,0.351923,0.356983,0.35969,0.358465,0.28304,0.275292,0.285988,0.283534,0.283373,0.297745,0.27914,0.286778,0.280374,0.289631,0.359181,0.279802,0.280845,0.289182,0.291034,0.300274,0.283819,0.28966,0.287363,0.287393,0.291883,0.277829,0.294594,0.293845,0.289724,0.278047,0.290776,0.283812,0.278438,0.290073,0.28885,
Transpose (Packing),0.372853,0.368181,0.343261,0.348754,0.351747,0.352326,0.363423,0.351432,0.353301,0.348197,0.337903,0.435362,0.364398,0.349293,0.355453,0.357006,0.356972,0.281503,0.273907,0.284297,0.282317,0.281906,0.295894,0.277646,0.284901,0.278436,0.287889,0.338677,0.278534,0.279731,0.287475,0.28858,0.296379,0.281967,0.287546,0.285912,0.285557,0.290108,0.27631,0.289351,0.29156,0.286707,0.275972,0.289032,0.282042,0.276799,0.288113,0.287178,
Transpose (Start Local Transpose),0.485413,0.478921,0.529252,0.534177,0.520118,0.532051,0.539978,0.524482,0.530913,0.452759,0.513594,0.629452,0.549371,0.522578,0.524189,0.543018,0.515576,0.397085,0.434694,0.450639,0.446848,0.445055,0.403376,0.384651,0.44481,0.443578,0.406276,0.740257,0.387614,0.388169,0.443318,0.436413,0.496004,0.388597,0.463418,0.411204,0.394467,0.397335,0.387811,0.399833,0.407601,0.396712,0.397531,0.399908,0.391443,0.39283,0.390121,0.398744,
Transpose (Start Receive),0.496397,0.488893,0.53768,0.543207,0.529803,0.540891,0.548574,0.536908,0.539408,0.46112,0.522509,0.637631,0.557599,0.53257,0.532711,0.551872,0.524529,0.405015,0.442934,0.46054,0.455079,0.453537,0.41189,0.393023,0.453987,0.451709,0.415272,0.758293,0.395761,0.396327,0.450663,0.444271,0.514193,0.397372,0.472854,0.420146,0.404274,0.405271,0.395846,0.40778,0.416369,0.405678,0.406606,0.40882,0.399559,0.401601,0.399542,0.411018,
Transpose (First Receive),949.743,963.643,943.615,932.353,952.706,935.565,935.907,952.76,933.877,950.761,921.106,929.641,958.758,974.505,951.243,958.079,843.285,777.074,780.573,780.984,801.292,787.949,781.204,781.116,806.809,789.425,771.021,856.839,857.128,781.154,799.29,783.685,819.856,767.289,816.244,779.123,778.666,784.171,832.49,773.147,797.994,784.332,784.169,788.605,782.551,780.558,777.417,779.697,
Transpose (Finished Receive),949.745,963.644,943.616,932.354,952.707,935.566,935.908,952.761,933.878,950.761,921.107,929.641,958.759,974.506,951.244,958.079,843.286,777.075,780.574,780.985,801.293,787.95,781.206,781.117,806.81,789.426,771.022,856.84,857.129,781.156,799.291,783.685,819.857,767.29,816.245,779.124,778.667,784.172,832.491,773.148,797.995,784.333,784.169,788.606,782.552,780.559,777.418,779.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),949.747,963.644,943.617,932.355,952.707,935.567,935.909,952.761,933.878,950.762,921.108,929.642,958.76,974.506,951.244,958.08,843.287,777.076,780.574,780.985,801.293,787.95,781.208,781.118,806.811,789.427,771.023,856.84,857.129,781.158,799.291,783.686,819.857,767.29,816.245,779.124,778.667,784.172,832.491,773.148,797.995,784.334,784.17,788.606,782.553,780.559,777.418,779.698,
2D FFT Y-X-Direction,0.372076,0.367683,0.34272,0.34808,0.350938,0.351476,0.362826,0.350938,0.3529,0.347739,0.337416,0.434801,0.363859,0.348759,0.354951,0.356543,0.356566,0.281016,0.273338,0.283756,0.28189,0.281353,0.295296,0.277157,0.284419,0.277759,0.287279,0.336602,0.278133,0.27921,0.286946,0.288045,0.295841,0.281338,0.287078,0.285466,0.285094,0.289726,0.27591,0.288866,0.290978,0.286132,0.275446,0.288479,0.281518,0.276341,0.287633,0.286648,
Run complete,949.854,963.711,943.682,932.412,952.772,963.621,943.597,952.835,948.035,974.494,921.174,929.708,958.826,974.578,951.311,958.147,843.341,807.602,780.635,781.045,801.352,790.825,843.274,824.305,806.869,789.48,816.506,857.092,857.183,840.545,800.29,783.74,832.465,770.738,816.314,779.18,787.096,803.436,832.543,784.151,798.06,784.391,784.314,788.675,797.965,780.613,780.544,782.531,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,960.097,955.581,993.578,935.86,960.876,956.431,962.589,994.75,970.546,942.139,933.444,940.004,953.377,963.379,950.205,946.129,817.67,864.483,777.515,776.19,869.093,778.531,868.921,800.401,784.108,864.25,773.237,829.151,793.469,865.612,864.336,842.719,854.014,765.959,776.762,768.019,786.909,777.882,784.592,776.078,795.238,784.742,790.708,774.989,779.899,776.069,797.427,781.299,
Transpose (First Send),0.38601,0.354813,0.351265,0.358029,0.36421,0.350848,0.35258,0.360839,0.359223,0.35161,0.360002,0.356368,0.346645,0.360483,0.346101,0.354426,0.357278,0.29612,0.279015,0.280525,0.277666,0.289561,0.298783,0.284663,0.283706,0.286703,0.290331,0.28952,0.289366,0.29965,0.385038,0.374799,0.286524,0.284122,0.282,0.28382,0.287298,0.279323,0.290464,0.287757,0.287361,0.290409,0.277392,0.292712,0.279956,0.289503,0.280711,0.291609,
Transpose (Packing),0.380153,0.35293,0.349832,0.356263,0.362154,0.349363,0.351223,0.358468,0.357563,0.34923,0.357736,0.354615,0.345355,0.357593,0.344319,0.35274,0.356043,0.291627,0.277587,0.278985,0.276252,0.288027,0.296709,0.282746,0.28217,0.284877,0.288559,0.287682,0.287945,0.296879,0.383506,0.373154,0.284874,0.282399,0.280114,0.282344,0.285578,0.27797,0.288947,0.285787,0.285913,0.288687,0.275804,0.290687,0.278577,0.287582,0.279318,0.289966,
Transpose (Start Local Transpose),0.633195,0.463166,0.455749,0.464048,0.539024,0.520731,0.518247,0.525477,0.534807,0.451469,0.527691,0.518355,0.448452,0.531792,0.512624,0.455673,0.459892,0.502064,0.389496,0.453799,0.389359,0.396116,0.531801,0.390841,0.391867,0.399088,0.400007,0.489451,0.397684,0.498154,0.498821,0.488719,0.473306,0.382237,0.387005,0.394948,0.396227,0.399832,0.399146,0.400007,0.395204,0.398229,0.393006,0.395541,0.384999,0.403226,0.386359,0.397317,
Transpose (Start Receive),0.654213,0.472485,0.465351,0.472623,0.549205,0.529439,0.527392,0.537465,0.543801,0.460865,0.537673,0.527519,0.457647,0.543616,0.522019,0.464761,0.46843,0.519969,0.398304,0.462101,0.397725,0.405269,0.549485,0.399188,0.400655,0.408952,0.409968,0.498995,0.40682,0.514985,0.50909,0.498219,0.482708,0.391699,0.397036,0.403477,0.405837,0.408307,0.408793,0.4081,0.404066,0.407467,0.402281,0.404369,0.39446,0.411895,0.395205,0.409169,
Transpose (First Receive),960.04,955.503,993.502,935.807,960.809,956.364,962.523,994.681,970.481,942.083,933.381,939.942,953.322,963.31,950.142,946.075,817.623,864.436,777.458,776.143,869.038,778.474,868.876,800.348,784.048,864.202,773.186,829.102,793.395,865.565,864.286,842.659,853.959,765.912,776.714,767.972,786.863,777.834,784.547,776.029,795.19,784.694,790.66,774.94,779.852,776.02,797.38,781.224,
Transpose (Finished Receive),960.041,955.505,993.504,935.808,960.81,956.365,962.524,994.682,970.482,942.084,933.382,939.943,953.323,963.311,950.143,946.076,817.623,864.437,777.458,776.144,869.039,778.474,868.876,800.349,784.049,864.203,773.187,829.103,793.398,865.566,864.287,842.66,853.96,765.913,776.715,767.972,786.864,777.835,784.548,776.03,795.191,784.695,790.661,774.941,779.853,776.021,797.381,781.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.041,955.506,993.506,935.808,960.811,956.366,962.524,994.683,970.483,942.085,933.383,939.944,953.323,963.312,950.144,946.076,817.624,864.438,777.459,776.145,869.039,778.475,868.877,800.349,784.05,864.204,773.187,829.103,793.4,865.566,864.288,842.66,853.96,765.913,776.715,767.973,786.864,777.836,784.548,776.031,795.191,784.696,790.661,774.941,779.853,776.022,797.381,781.228,
2D FFT Y-X-Direction,0.379405,0.352277,0.349293,0.355726,0.361662,0.348801,0.350643,0.357881,0.357127,0.348575,0.3573,0.354129,0.344836,0.357114,0.343758,0.352377,0.355612,0.291205,0.277113,0.278406,0.275811,0.287522,0.296243,0.282191,0.281692,0.284174,0.28787,0.287046,0.287483,0.296365,0.38298,0.372634,0.284105,0.281898,0.279641,0.281846,0.285105,0.277485,0.288516,0.285399,0.285202,0.288045,0.275364,0.290179,0.27804,0.287128,0.27878,0.289345,
Run complete,960.116,973.62,994.657,935.871,960.892,956.446,962.601,994.767,970.568,942.153,933.465,940.022,953.39,963.399,950.212,946.14,817.678,864.494,831.754,776.202,869.108,852.657,869.009,848.134,848.034,865.553,773.247,829.206,793.48,865.624,864.346,842.731,854.032,782.503,837.478,768.03,853.96,817.314,786.848,800.771,797.36,784.75,790.715,778.835,784.673,790.645,797.434,781.309,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
1D FFT Z-Direction,941.556,996.852,980.982,934.474,971.451,940.703,945.87,970.148,971.386,962.687,965.084,970.512,980.165,962.2,966.277,972.702,790.554,782.362,778.173,782.351,804.509,786.357,802.638,769.265,782.183,775.857,770.937,788.34,834.638,786.465,775.529,782.684,885.585,768.512,771.993,778.939,811.017,778.002,783.669,789.526,779.565,782.337,927.1,777.661,921.159,789.676,784.581,879.764,
Transpose (First Send),0.366376,0.368825,0.360045,0.363649,0.358998,0.359806,0.362042,0.356003,0.356502,0.351671,0.34984,0.360428,0.366189,0.354682,0.351548,0.351793,0.356179,0.287038,0.291037,0.320486,0.283277,0.283778,0.29502,0.289989,0.284623,0.288423,0.289051,0.274574,0.293973,0.296895,0.282457,0.286657,0.280804,0.296913,0.280364,0.288142,0.284573,0.2862,0.286061,0.288694,0.286395,0.278757,0.355876,0.2855,0.279268,0.289929,0.285522,0.303333,
Transpose (Packing),0.363202,0.364901,0.357744,0.361018,0.357131,0.357833,0.360476,0.353961,0.354717,0.349776,0.348134,0.358398,0.364851,0.352228,0.349491,0.350272,0.355067,0.285483,0.289387,0.312708,0.281834,0.281903,0.293227,0.288164,0.282736,0.286656,0.287034,0.271666,0.291656,0.295437,0.280908,0.285023,0.279285,0.294992,0.27871,0.286539,0.282955,0.284462,0.284594,0.286952,0.284651,0.276396,0.333924,0.283574,0.277792,0.287907,0.284083,0.300476,
Transpose (Start Local Transpose),0.533956,0.601377,0.591107,0.482826,0.471721,0.479523,0.474814,0.465819,0.479632,0.462318,0.46841,0.476481,0.47151,0.461997,0.459511,0.453145,0.465859,0.473445,0.403851,0.445242,0.391534,0.386685,0.485158,0.391849,0.403072,0.395517,0.401914,0.471251,0.520077,0.476235,0.389744,0.391034,0.505371,0.399537,0.390444,0.403032,0.394922,0.400643,0.40627,0.395704,0.399414,0.394306,0.752891,0.395454,0.384625,0.396532,0.387973,0.535361,
Transpose (Start Receive),0.544449,0.618218,0.608543,0.491771,0.481063,0.487903,0.484188,0.477041,0.48888,0.47111,0.477328,0.485613,0.479914,0.473163,0.467699,0.461787,0.474643,0.483261,0.412139,0.4555,0.400117,0.39425,0.492953,0.399576,0.411451,0.403824,0.410965,0.4796,0.53595,0.484035,0.397528,0.399438,0.51395,0.409828,0.399012,0.411351,0.404304,0.408627,0.414182,0.403718,0.407622,0.403771,0.772904,0.403627,0.392655,0.407853,0.396363,0.56153,
Transpose (First Receive),941.502,996.795,980.927,934.393,971.397,940.648,945.817,970.093,971.332,962.632,965.029,970.46,980.113,962.142,966.224,972.647,790.509,782.314,778.126,782.301,804.463,786.31,802.591,769.218,782.135,775.81,770.889,788.284,834.589,786.418,775.48,782.638,885.536,768.464,771.947,778.867,810.969,777.955,783.618,789.458,779.516,782.291,927.046,777.611,921.107,789.605,784.532,879.715,
Transpose (Finished Receive),941.503,996.796,980.928,934.395,971.398,940.649,945.818,970.094,971.333,962.633,965.029,970.46,980.114,962.143,966.225,972.647,790.509,782.315,778.127,782.302,804.464,786.31,802.592,769.218,782.136,775.811,770.89,788.285,834.591,786.419,775.48,782.639,885.537,768.465,771.948,778.868,810.97,777.956,783.619,789.459,779.517,782.292,927.046,777.612,921.107,789.607,784.533,879.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),941.503,996.797,980.928,934.397,971.399,940.65,945.818,970.094,971.334,962.634,965.03,970.461,980.114,962.144,966.225,972.648,790.51,782.316,778.127,782.302,804.464,786.311,802.592,769.219,782.136,775.811,770.891,788.285,834.591,786.419,775.481,782.639,885.538,768.465,771.948,778.871,810.971,777.956,783.619,789.462,779.517,782.293,927.047,777.613,921.108,789.609,784.534,879.717,
2D FFT Y-X-Direction,0.362502,0.364401,0.357295,0.360371,0.356559,0.357305,0.360005,0.35344,0.354252,0.349316,0.347692,0.357889,0.364383,0.351673,0.348976,0.349903,0.354606,0.284942,0.288865,0.312033,0.281396,0.281516,0.292741,0.287688,0.282283,0.286113,0.286394,0.270997,0.291157,0.295005,0.280336,0.28451,0.278798,0.294519,0.27823,0.286036,0.282475,0.284056,0.284147,0.286479,0.284123,0.275756,0.332416,0.283029,0.277178,0.28749,0.283708,0.299845,
Run complete,941.571,996.858,980.987,934.637,971.463,940.709,945.875,970.154,971.392,962.692,965.09,970.518,980.17,962.206,966.283,972.707,790.563,782.373,778.182,782.362,804.52,787.781,804.446,771.206,782.191,776.118,799.146,788.354,834.648,786.475,815.854,834.563,885.593,800.129,852.872,816.513,885.524,833.01,794.35,869.26,779.573,849.159,927.107,882.115,927.049,865.598,904.542,879.776,

init,418.167,419.953,421.551,417.478,408.343,411.044,416.312,399.886,408.337,413.748,395.369,403.833,433.235,404.228,387.596,399.414,409.122,422.004,402.674,387.324,415.298,408.968,415.277,422.133,388.132,433.806,443.446,421.732,399.436,437.102,423.833,406.567,421.706,416.014,427.651,421.376,415.201,402.852,383.061,409.128,427.886,429.635,415.926,432.85,441.842,405.381,417.698,414.383,
