,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.83972,9.70879,9.74388,9.63762,9.81239,9.8555,9.90408,9.89979,10.0091,9.98919,10.0417,10.0403,10.0542,10.0466,10.0362,10.0349,9.88463,9.95961,9.97243,10.0122,10.0277,10.0043,10.0161,10.0225,10.015,10.0245,10.093,10.0881,10,10.0161,9.85148,9.59862,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.84192,8.69703,8.86929,8.86924,8.65883,8.83572,8.79142,8.8843,9.28655,9.31452,9.40151,9.40301,9.38372,9.35322,9.33964,9.33596,9.07586,9.05574,9.11282,9.15989,9.16724,9.18301,9.19104,9.17874,9.23293,9.20226,9.35132,9.37295,9.39738,9.39771,9.40406,9.40357,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56152,1.37796,1.48694,1.4895,1.50265,1.49932,1.50253,1.49992,1.4833,1.48611,1.4991,1.49872,1.49406,1.48045,1.47271,1.48542,1.48926,1.48214,1.48835,1.49291,1.49643,1.49826,1.49592,1.49294,1.49308,1.49096,1.48776,1.48832,1.49123,1.49504,1.49512,1.49174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5621,1.3792,1.48722,1.48974,1.50293,1.49949,1.50281,1.50014,1.48359,1.48629,1.49941,1.49893,1.49433,1.48069,1.47291,1.48567,1.48962,1.48242,1.48856,1.49317,1.49673,1.49853,1.49617,1.4932,1.49334,1.49121,1.48824,1.48856,1.49153,1.49529,1.49547,1.49198,
Transpose (Finished All2All),7.52163,7.36431,7.36131,7.36074,7.35754,7.53481,7.36076,7.4571,7.87302,7.90063,7.89856,7.89667,7.89958,7.87791,7.91026,7.90285,7.59031,7.56433,7.67214,7.71594,7.74178,7.75156,7.76511,7.75261,7.78952,7.75536,7.86623,7.88998,7.89464,7.89575,7.89987,7.89914,
Transpose (Unpacking),8.80571,8.65043,8.83384,8.8333,8.62309,8.80051,8.75317,8.84829,9.24959,9.27921,9.3667,9.36689,9.34482,9.3184,9.30601,9.29987,9.04126,9.01882,9.07606,9.12455,9.12892,9.14375,9.15672,9.14446,9.19743,9.16569,9.31383,9.3384,9.3626,9.3634,9.36912,9.36896,
2D FFT Y-X-Direction,0.304332,0.199526,0.203981,0.207083,0.218426,0.216383,0.215058,0.213501,0.200584,0.205083,0.204329,0.203027,0.211774,0.199039,0.200765,0.213492,0.205451,0.2029,0.206096,0.21105,0.211142,0.212623,0.210564,0.207521,0.207307,0.20509,0.201726,0.203533,0.20998,0.213807,0.211123,0.207449,
Run complete,8.84221,8.69726,8.8695,8.86946,8.65901,8.83593,8.79169,8.88453,9.28674,9.31474,9.40173,9.4032,9.38393,9.35344,9.33981,9.33614,9.07601,9.05592,9.11305,9.1601,9.16747,9.18326,9.1912,9.17897,9.23315,9.20245,9.35155,9.3731,9.39768,9.39792,9.40425,9.40377,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.87442,8.2632,9.06738,9.07944,9.15183,9.17332,9.19504,9.1896,9.46436,9.45822,9.46012,9.46585,9.54941,9.54183,9.44354,9.45802,9.53149,9.53842,9.36577,9.3654,9.16876,9.19498,9.19524,9.23716,9.42118,9.42536,9.43621,9.39053,9.46844,9.49155,9.4419,9.44929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57455,1.40758,1.4908,1.49196,1.49498,1.48784,1.49425,1.48812,1.4852,1.49201,1.4731,1.4882,1.48935,1.47396,1.47204,1.48511,1.48251,1.47645,1.49283,1.48958,1.48303,1.49187,1.49202,1.49199,1.48977,1.486,1.48942,1.48745,1.47509,1.48444,1.48278,1.48755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57498,1.40777,1.49104,1.49218,1.4952,1.48811,1.49444,1.48834,1.48547,1.49218,1.47333,1.4884,1.4896,1.47419,1.47219,1.48535,1.48306,1.47673,1.49302,1.49016,1.48322,1.49228,1.49263,1.49223,1.48998,1.48619,1.48972,1.48769,1.47529,1.48471,1.48307,1.48777,
Transpose (Finished All2All),7.87501,7.26779,7.64319,7.65447,7.66481,7.68853,7.696,7.69625,8.02104,8.01578,8.01749,8.02201,8.03739,8.03694,8.02094,8.0353,8.03266,8.03708,7.86368,7.86506,7.68393,7.70192,7.7586,7.80233,7.98984,7.99556,7.99758,7.95255,7.98445,8.00573,8.01453,8.02087,
Transpose (Unpacking),8.83915,8.22758,9.03179,9.04469,9.11586,9.13804,9.15731,9.15487,9.43013,9.42463,9.42517,9.42911,9.51079,9.50707,9.40818,9.42267,9.49739,9.50374,9.33064,9.33169,9.13249,9.15697,9.15798,9.20251,9.38671,9.39159,9.40148,9.35556,9.43301,9.45588,9.40719,9.41387,
2D FFT Y-X-Direction,0.298891,0.213047,0.207101,0.208664,0.214089,0.208127,0.212377,0.207446,0.206586,0.211756,0.20249,0.218038,0.208033,0.196924,0.199673,0.21243,0.20665,0.201178,0.209726,0.206252,0.207128,0.214292,0.206177,0.207375,0.20695,0.203003,0.203756,0.202636,0.201755,0.210909,0.202051,0.206229,
Run complete,8.87461,8.2634,9.0676,9.0796,9.15198,9.17353,9.1953,9.1898,9.46456,9.4587,9.46033,9.46605,9.54963,9.54208,9.44371,9.4582,9.53167,9.53861,9.36597,9.36559,9.16895,9.19523,9.19543,9.23735,9.42137,9.42552,9.43642,9.39066,9.46863,9.49176,9.44211,9.44946,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.55942,7.56051,8.94993,8.60236,8.37886,7.735,8.9726,8.98284,9.23418,9.25654,9.2148,9.22794,9.32256,9.31813,9.32417,9.32485,9.1015,8.98559,9.17977,9.18181,9.17881,9.18417,9.12766,9.03931,9.11717,9.18028,9.26231,9.2804,9.31267,9.31235,9.24634,9.24505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56892,1.39117,1.49213,1.48956,1.48176,1.4884,1.49738,1.49308,1.48577,1.48093,1.48882,1.49164,1.49033,1.48246,1.47934,1.48603,1.48475,1.49107,1.47083,1.48291,1.49852,1.49723,1.49681,1.49496,1.49902,1.49451,1.48724,1.48748,1.48561,1.48902,1.49157,1.49037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56928,1.39141,1.49242,1.48978,1.48194,1.48861,1.49762,1.49334,1.48594,1.48119,1.48902,1.49188,1.49051,1.48268,1.47964,1.48628,1.48505,1.49132,1.47103,1.48315,1.49878,1.49746,1.4971,1.49515,1.49928,1.49468,1.48751,1.48781,1.48578,1.48928,1.49179,1.49059,
Transpose (Finished All2All),7.70652,6.71412,7.7309,7.38353,7.40457,6.75991,7.54493,7.56211,7.74294,7.76636,7.78776,7.80682,7.81105,7.81427,7.81799,7.81735,7.73136,7.61697,7.74874,7.74976,7.74677,7.74674,7.75655,7.67158,7.7298,7.79271,7.80065,7.81819,7.81246,7.80985,7.81736,7.81225,
Transpose (Unpacking),8.5237,7.52514,8.91465,8.56566,8.34353,7.69865,8.93478,8.94895,9.19723,9.22185,9.17885,9.19336,9.28468,9.28333,9.28913,9.28963,9.06679,8.94933,9.14423,9.14739,9.14298,9.14636,9.09229,9.00501,9.08142,9.14405,9.22394,9.24332,9.27871,9.27612,9.21302,9.20848,
2D FFT Y-X-Direction,0.302622,0.206875,0.207094,0.204105,0.203672,0.210764,0.213648,0.210115,0.203813,0.198683,0.206834,0.209749,0.208179,0.202073,0.200822,0.207751,0.201494,0.209036,0.198476,0.210929,0.212844,0.209326,0.212719,0.210268,0.216105,0.211838,0.202885,0.202421,0.20465,0.208417,0.206461,0.205227,
Run complete,8.55969,7.56076,8.95012,8.60255,8.37902,7.73519,8.9728,8.98305,9.23437,9.25715,9.21504,9.22807,9.32277,9.31832,9.32438,9.32504,9.10172,8.98578,9.18009,9.18197,9.17897,9.18474,9.12779,9.0395,9.11737,9.18046,9.26248,9.28058,9.31286,9.31253,9.24661,9.2452,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.57976,7.43376,8.47167,8.43711,8.57596,8.64288,7.74697,8.24783,9.10273,9.00401,9.08604,8.99609,9.05361,9.06246,9.15098,9.17592,9.0593,9.09468,9.11441,9.01435,9.0226,8.95395,8.96702,8.98004,9.15498,9.14831,9.14061,9.15104,9.15146,9.14592,9.14359,9.14762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56573,1.38245,1.48705,1.48813,1.49753,1.49604,1.4718,1.48748,1.48762,1.4788,1.49292,1.49516,1.48103,1.48318,1.48966,1.48622,1.48173,1.49389,1.4709,1.48576,1.49218,1.4944,1.49377,1.4944,1.48634,1.49274,1.49529,1.49558,1.47109,1.48432,1.49341,1.49253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56613,1.38267,1.48744,1.48836,1.49773,1.49625,1.47203,1.4877,1.48783,1.47899,1.49321,1.49542,1.48126,1.48341,1.48982,1.48646,1.48206,1.49415,1.4711,1.48601,1.49237,1.4946,1.49394,1.49459,1.48656,1.49292,1.49562,1.49582,1.4713,1.48448,1.49366,1.49273,
Transpose (Finished All2All),7.72507,6.58562,7.0577,7.02515,7.19647,7.26018,6.67377,7.18102,7.723,7.62438,7.72209,7.62887,7.62614,7.64311,7.67377,7.69822,7.64747,7.68198,7.69848,7.59754,7.60318,7.53186,7.54734,7.56015,7.72192,7.71831,7.7121,7.72021,7.71908,7.71644,7.71326,7.71996,
Transpose (Unpacking),8.54165,7.39879,8.43653,8.40006,8.54124,8.60727,7.7081,8.21324,9.06803,8.96801,9.05218,8.95912,9.01454,9.02783,9.11589,9.14128,9.02245,9.05871,9.07939,8.97917,8.98656,8.91432,8.93172,8.94582,9.11888,9.11295,9.10566,9.11406,9.11659,9.11159,9.10871,9.11296,
2D FFT Y-X-Direction,0.306803,0.205985,0.20297,0.204286,0.212374,0.210865,0.20026,0.216769,0.210043,0.202088,0.209317,0.211249,0.197104,0.200541,0.205917,0.202868,0.201038,0.214692,0.200737,0.215848,0.209117,0.210334,0.208501,0.20845,0.205589,0.212412,0.209115,0.209751,0.199001,0.213042,0.208061,0.20758,
Run complete,8.57999,7.43392,8.47187,8.4373,8.57613,8.64309,7.74716,8.24805,9.10298,9.00422,9.08626,8.99627,9.05383,9.06264,9.15116,9.17611,9.05952,9.09489,9.1146,9.01453,9.02277,8.95417,8.96719,8.98022,9.15511,9.14849,9.14083,9.15125,9.15196,9.1461,9.14382,9.14776,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,8.60606,7.89098,9.02941,9.06881,8.89755,8.59142,8.98466,8.73525,9.26439,9.26313,9.19122,9.1998,9.25542,9.24951,9.24514,9.29567,9.27012,9.24639,9.26667,9.26358,9.31801,9.32353,9.32933,9.32729,9.27728,9.2889,9.34278,9.37108,9.36799,9.3681,9.34571,9.3469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57402,1.40519,1.49206,1.49182,1.49603,1.49049,1.49548,1.49482,1.48945,1.48422,1.49212,1.48669,1.49056,1.47866,1.47835,1.48882,1.4906,1.49344,1.49061,1.49263,1.47497,1.48699,1.49432,1.48928,1.49448,1.49688,1.46174,1.48112,1.49148,1.49647,1.49119,1.48763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57448,1.40542,1.4923,1.49198,1.49631,1.49071,1.49577,1.49503,1.48964,1.48439,1.49235,1.487,1.4908,1.47893,1.47852,1.48909,1.49105,1.49395,1.4908,1.49288,1.47521,1.48749,1.49459,1.48953,1.49468,1.49712,1.46203,1.48138,1.49169,1.4967,1.49142,1.48786,
Transpose (Finished All2All),7.69335,6.98227,7.62078,7.65833,7.68268,7.37756,7.66596,7.41945,7.75743,7.75725,7.76173,7.76837,7.77201,7.77342,7.77812,7.82873,7.8572,7.83242,7.83466,7.82777,7.86935,7.86829,7.8681,7.86661,7.84363,7.85647,7.85643,7.86496,7.86091,7.8591,7.83705,7.84066,
Transpose (Unpacking),8.56927,7.85391,8.99277,9.03125,8.86108,8.55384,8.94549,8.69799,9.22796,9.22761,9.15669,9.16306,9.21538,9.21365,9.20851,9.2594,9.2342,9.20857,9.23182,9.22595,9.28139,9.2838,9.29334,9.29152,9.24027,9.25178,9.30709,9.32683,9.33316,9.3316,9.30821,9.3107,
2D FFT Y-X-Direction,0.297998,0.211908,0.207673,0.207811,0.21442,0.20967,0.209506,0.209359,0.20903,0.203451,0.210599,0.205345,0.214939,0.204342,0.202066,0.212759,0.206004,0.209905,0.20824,0.210031,0.202114,0.21205,0.212783,0.207689,0.210039,0.212479,0.197007,0.215213,0.211066,0.215222,0.21113,0.206717,
Run complete,8.60629,7.89118,9.02962,9.06901,8.89771,8.59159,8.98487,8.73544,9.26459,9.2633,9.19144,9.2,9.25565,9.24974,9.24533,9.29583,9.27033,9.2466,9.26688,9.26375,9.31822,9.32378,9.32953,9.32748,9.27748,9.28909,9.34299,9.3713,9.36817,9.3683,9.34594,9.34709,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
1D FFT Z-Direction,9.15959,8.81927,9.02437,8.6958,8.8285,8.50029,8.84924,8.85435,9.23675,9.25117,9.28844,9.31418,9.35264,9.49329,9.39609,9.51539,9.57642,9.59845,9.63522,9.6349,9.55544,9.5251,9.58593,9.58525,9.63282,9.63153,9.63452,9.7364,9.56029,9.54422,9.62647,9.62593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60601,1.393,1.49542,1.49092,1.49646,1.49898,1.49482,1.49263,1.4898,1.48686,1.49084,1.4929,1.48754,1.4845,1.47991,1.48672,1.47729,1.48912,1.49096,1.48757,1.48127,1.47227,1.4874,1.48992,1.48842,1.49203,1.46929,1.48733,1.49229,1.48844,1.48263,1.48862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60642,1.39326,1.4957,1.49129,1.49683,1.49918,1.49512,1.49294,1.49,1.48704,1.49111,1.49319,1.48777,1.48476,1.4801,1.48694,1.47753,1.48969,1.49118,1.48782,1.48188,1.47261,1.48777,1.49018,1.48876,1.49232,1.46965,1.48769,1.49262,1.48873,1.48296,1.48882,
Transpose (Finished All2All),7.95045,7.61885,7.82602,7.49906,7.62609,7.30307,7.40631,7.41821,7.77571,7.79727,7.86895,7.8928,7.96284,8.10893,7.99117,8.10793,8.12809,8.14309,8.13088,8.13163,8.13953,8.10307,8.12892,8.12537,8.12581,8.13011,8.127,8.12481,8.1299,8.12471,8.13129,8.13218,
Transpose (Unpacking),9.12235,8.78341,8.98837,8.65886,8.79264,8.46356,8.81205,8.81954,9.19966,9.21581,9.25229,9.27867,9.31391,9.45891,9.36074,9.48033,9.54066,9.56126,9.59914,9.59935,9.52002,9.48536,9.55141,9.54914,9.59552,9.59661,9.59722,9.59602,9.52449,9.50975,9.59256,9.59189,
2D FFT Y-X-Direction,0.309607,0.210478,0.212413,0.208405,0.212237,0.215188,0.208647,0.207496,0.206815,0.203701,0.207971,0.210268,0.202356,0.200213,0.20183,0.208443,0.204009,0.215646,0.206845,0.204153,0.203411,0.193732,0.20406,0.205523,0.204657,0.210605,0.202661,0.219788,0.210814,0.206601,0.204098,0.209936,
Run complete,9.16008,8.81949,9.02461,8.69603,8.82873,8.50052,8.84947,8.85452,9.23697,9.25135,9.28868,9.3144,9.35285,9.49352,9.39629,9.51559,9.57662,9.59867,9.63538,9.63509,9.55564,9.52537,9.58612,9.58543,9.63299,9.63176,9.63474,9.73662,9.56044,9.54446,9.62664,9.62614,

init,423.45,456.585,433.118,430.576,408.248,422.993,423.07,408.945,418.302,462.768,424.031,431.072,421.329,425.434,412.276,426.256,448.147,451.095,445.232,447.802,419.309,433.706,440.465,424.732,425.59,421.597,421.525,429.165,415.198,391.885,367.372,382.277,
