,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0911,14.61,13.9413,14.3774,13.9789,13.9034,14.0778,14.1044,13.6416,13.7163,13.7916,13.925,13.6154,13.53,13.8617,13.6872,
2D FFT Y-X-Direction,0.344577,0.30627,0.301224,0.307465,0.300393,0.303302,0.29957,0.301949,0.302218,0.301377,0.301774,0.301782,0.300731,0.301923,0.301396,0.302971,
Run complete,14.2394,14.7525,14.3795,14.5957,14.4415,14.5289,14.5559,14.3432,13.785,13.8606,13.9337,14.0667,13.843,13.8874,14.0049,13.8291,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.9977,13.9414,14.0784,13.9906,14.2481,14.1712,13.7705,13.9058,14.0689,14.19,14.1879,14.1869,13.8076,13.5015,14.0346,13.7246,
Transpose (First Send),0.427029,0.597584,0.50028,0.632744,0.487555,0.494134,0.70031,0.487204,0.563304,0.564331,0.494507,0.559682,0.441766,0.623314,0.476433,0.632425,
Transpose (Packing),0.659616,0.659704,0.710629,0.754005,0.798207,0.701952,0.796999,0.645535,0.591932,0.593944,0.693797,0.899803,0.632918,0.755425,0.940044,0.792929,
Transpose (Start Local Transpose),0.556981,0.534662,0.549657,0.540991,0.764023,0.591866,0.49067,0.554921,0.480307,0.486093,0.49839,0.833544,0.555095,0.538312,0.889126,0.535904,
Transpose (Start Receive),0.561256,0.540961,0.556457,0.546819,0.769618,0.601249,0.495726,0.56059,0.485022,0.492213,0.505749,0.838774,0.559631,0.543491,0.894157,0.54163,
Transpose (First Receive),13.8544,13.7944,13.931,13.8433,14.1048,14.0272,13.6249,13.7597,13.925,14.0494,14.0424,14.0446,13.6652,13.3506,13.8898,13.5794,
Transpose (Finished Receive),13.8547,13.795,13.9314,13.8439,14.1052,14.0277,13.6254,13.7601,13.9253,14.0498,14.0429,14.0455,13.666,13.3512,13.8903,13.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8606,13.8032,13.9388,13.8518,14.1117,14.0343,13.6338,13.7677,13.9317,14.0561,14.0503,14.0516,13.6724,13.3604,13.8971,13.5879,
2D FFT Y-X-Direction,0.337342,0.297842,0.302731,0.308285,0.296971,0.302129,0.298606,0.299861,0.298869,0.302302,0.301825,0.300695,0.300667,0.301462,0.30134,0.301996,
Run complete,14.0647,14.0077,14.0876,13.9957,14.2539,14.1771,14.1018,13.9936,14.0745,14.1951,14.1902,14.193,13.8121,13.9284,14.042,13.998,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.8595,13.8465,13.9224,13.9635,13.781,13.8483,13.6338,13.8996,13.8216,13.9018,13.9829,14.1255,13.9286,13.6474,14.0633,13.778,
Transpose (First Send),0.446369,0.57004,0.616459,0.358671,0.486417,0.581241,0.662405,0.506955,0.514654,0.60913,0.402348,0.477783,0.471067,0.692259,0.504324,0.529406,
Transpose (Packing),0.67198,0.757892,0.774017,0.749463,0.820758,0.648637,0.735982,0.644807,0.726973,0.673976,0.558836,1.04104,0.699101,0.852488,1.05603,0.737106,
Transpose (Start Local Transpose),0.574695,0.479655,0.546607,0.462299,0.763021,0.593626,0.494639,0.606581,0.537591,0.59162,0.497546,0.990986,0.634911,0.571401,1.00386,0.667549,
Transpose (Start Receive),0.579222,0.484217,0.552717,0.466753,0.768256,0.600891,0.499083,0.612311,0.542334,0.597757,0.502223,0.996959,0.638845,0.577356,1.00899,0.674013,
Transpose (First Receive),13.7147,13.6995,13.7752,13.8202,13.6356,13.7044,13.489,13.7607,13.6742,13.7553,13.8354,13.9792,13.7837,13.4949,13.9182,13.6249,
Transpose (Finished Receive),13.7151,13.7002,13.7758,13.8206,13.6361,13.705,13.4893,13.7612,13.6748,13.7557,13.8358,13.9798,13.7843,13.4953,13.9188,13.6255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7211,13.7073,13.7825,13.8268,13.6424,13.7126,13.4947,13.7671,13.682,13.7631,13.8433,13.9869,13.7919,13.5026,13.9264,13.6335,
2D FFT Y-X-Direction,0.342005,0.29614,0.305603,0.299992,0.302815,0.30425,0.299932,0.302974,0.298839,0.299592,0.297823,0.301259,0.297484,0.301145,0.300038,0.301875,
Run complete,13.8615,13.8492,13.9282,13.9683,13.7865,13.8507,13.8199,13.9045,13.8265,13.918,13.985,14.1319,13.9488,13.8707,14.069,13.8754,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.8735,13.7592,13.782,13.873,13.9242,14.1013,13.7058,13.7757,13.7141,13.6736,13.6555,13.9056,13.587,13.6937,13.8998,13.5969,
Transpose (First Send),0.623259,0.44641,0.580642,0.563227,0.651797,0.498823,0.656763,0.492857,0.449053,0.554938,0.606733,0.463001,0.416787,0.655779,0.389952,0.458896,
Transpose (Packing),0.753511,0.579064,0.755798,0.727136,0.800957,0.679914,0.772785,0.670511,0.608599,0.581931,0.637729,0.907724,0.639682,0.777554,0.914375,0.604336,
Transpose (Start Local Transpose),0.505414,0.46975,0.470616,0.435093,0.751803,0.617679,0.49528,0.568896,0.54985,0.489835,0.536435,0.909133,0.562004,0.517397,0.898402,0.579255,
Transpose (Start Receive),0.509777,0.474051,0.475088,0.439474,0.756222,0.627536,0.49911,0.575445,0.556541,0.497402,0.540469,0.917155,0.566573,0.523219,0.939704,0.585223,
Transpose (First Receive),13.7319,13.6165,13.6381,13.7268,13.7792,13.9558,13.5602,13.6327,13.5666,13.5285,13.5119,13.7612,13.4404,13.5511,13.7574,13.4495,
Transpose (Finished Receive),13.7322,13.6168,13.6386,13.7272,13.7797,13.9563,13.5606,13.6332,13.5673,13.529,13.5123,13.7616,13.4409,13.5517,13.7578,13.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7373,13.6224,13.6455,13.7341,13.7859,13.9622,13.5675,13.6399,13.5743,13.535,13.5192,13.769,13.4466,13.5592,13.7642,13.4571,
2D FFT Y-X-Direction,0.340802,0.294261,0.301281,0.300542,0.299702,0.299334,0.299171,0.301192,0.303755,0.301564,0.298994,0.296463,0.301169,0.298971,0.30144,0.302216,
Run complete,13.9505,13.7611,13.7868,13.8784,13.931,14.1037,13.7111,13.7778,13.7205,13.6783,13.6637,13.9101,13.6087,13.7105,13.9078,13.6309,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.925,13.8559,14.0945,13.9666,13.902,13.8873,13.834,13.9177,14.1904,14.1899,13.8999,14.1254,13.7199,13.5925,14.1071,13.9042,
Transpose (First Send),0.705314,0.458817,0.521865,0.68164,0.575597,0.579949,0.757937,0.60901,0.609189,0.534613,0.431344,0.558187,0.568032,0.790391,0.645938,0.619138,
Transpose (Packing),0.73635,0.751798,0.76848,0.802005,0.881679,0.744052,0.860484,0.785208,0.812317,0.813715,0.819633,1.07008,0.798216,0.888398,1.15244,0.758257,
Transpose (Start Local Transpose),0.595464,0.516023,0.646945,0.648639,0.836089,0.717082,0.644157,0.7428,0.726003,0.733645,0.48061,1.01659,0.711462,0.654985,1.15065,0.705345,
Transpose (Start Receive),0.600638,0.520543,0.651542,0.655321,0.840962,0.725642,0.648616,0.749435,0.731101,0.740417,0.485046,1.0213,0.717609,0.660955,1.15646,0.712205,
Transpose (First Receive),13.7803,13.7143,13.9515,13.8205,13.7583,13.7412,13.6907,13.7709,14.045,14.0454,13.7572,13.9785,13.5765,13.4482,13.966,13.7615,
Transpose (Finished Receive),13.7807,13.7146,13.9519,13.821,13.7588,13.7417,13.6912,13.7713,14.0455,14.0458,13.7577,13.9789,13.577,13.4488,13.9664,13.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7873,13.7203,13.959,13.8274,13.7655,13.7486,13.6992,13.7778,14.0519,14.053,13.7642,13.9858,13.5839,13.4569,13.9733,13.7689,
2D FFT Y-X-Direction,0.342966,0.298331,0.302415,0.30017,0.298175,0.306663,0.300744,0.299936,0.299475,0.300677,0.294234,0.299076,0.301384,0.299941,0.299815,0.298682,
Run complete,13.9336,13.8597,14.0966,13.9728,13.9079,13.892,13.9479,13.9234,14.1971,14.1955,13.9038,14.1318,13.8075,13.9346,14.1129,13.9229,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,14.1219,13.8015,14.1726,13.8369,14.1311,14.0978,13.9097,14.0193,13.952,13.7644,13.7207,13.9598,13.585,13.5188,13.9627,13.8184,
Transpose (First Send),0.542554,0.53078,0.477156,0.75399,0.534952,0.541858,0.752664,0.561259,0.551616,0.669719,0.652888,0.486752,0.483001,0.711226,0.545526,0.56906,
Transpose (Packing),0.767057,0.751797,0.761888,0.871779,0.89186,0.773807,0.838326,0.75085,0.775055,0.698422,0.683318,1.07117,0.66869,0.851078,0.974853,0.728995,
Transpose (Start Local Transpose),0.654927,0.53865,0.57999,0.562922,0.851173,0.714269,0.561739,0.692186,0.633459,0.605247,0.583418,1.02023,0.554716,0.587183,0.918105,0.650985,
Transpose (Start Receive),0.662234,0.543265,0.586103,0.569866,0.856101,0.72269,0.568653,0.698067,0.639599,0.611656,0.589627,1.02575,0.558882,0.592812,0.923324,0.657707,
Transpose (First Receive),13.9761,13.6607,14.0274,13.6939,13.9922,13.9517,13.7683,13.8732,13.8102,13.6256,13.5778,13.8136,13.4417,13.3764,13.8193,13.6762,
Transpose (Finished Receive),13.9766,13.6611,14.0278,13.6944,13.9926,13.9522,13.7688,13.8736,13.8106,13.626,13.5783,13.8142,13.4422,13.3769,13.8198,13.6766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9834,13.6665,14.0349,13.7001,13.9983,13.9587,13.7753,13.8799,13.8166,13.6325,13.5845,13.821,13.4477,13.3836,13.8257,13.6825,
2D FFT Y-X-Direction,0.343163,0.294208,0.303002,0.301348,0.299983,0.30304,0.297735,0.299614,0.302995,0.302533,0.29984,0.297839,0.295747,0.300822,0.301764,0.296579,
Run complete,14.1244,13.8059,14.1747,13.8662,14.1332,14.1002,14.0238,14.025,13.956,13.7697,13.7251,13.9664,13.6605,13.7829,13.9695,13.8248,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.7473,13.699,13.7116,13.7263,13.8866,13.8078,13.6482,13.8437,14.0406,13.824,13.9602,14.1792,13.567,13.492,14.1519,13.8592,
Transpose (First Send),0.499988,0.472428,0.498234,0.677661,0.581507,0.431093,0.674116,0.490262,0.507393,0.379105,0.479589,0.433364,0.411818,0.688914,0.465544,0.493584,
Transpose (Packing),0.73938,0.701594,0.809362,0.821627,0.845356,0.656424,0.816832,0.657457,0.699266,0.651224,0.662946,0.897741,0.593952,0.720414,0.906293,0.618236,
Transpose (Start Local Transpose),0.591311,0.503539,0.531401,0.76331,0.782976,0.620655,0.489289,0.576562,0.542171,0.516736,0.505409,0.90657,0.485621,0.515256,0.909052,0.586426,
Transpose (Start Receive),0.597066,0.508382,0.537851,0.770488,0.787587,0.626372,0.493644,0.582859,0.547201,0.522902,0.511993,0.916093,0.48953,0.52071,0.915735,0.594622,
Transpose (First Receive),13.6055,13.5555,13.5674,13.5839,13.744,13.6583,13.5076,13.6996,13.8958,13.6799,13.8165,14.035,13.4252,13.3485,14.0135,13.7168,
Transpose (Finished Receive),13.606,13.5559,13.5678,13.5844,13.7448,13.6589,13.508,13.7,13.8964,13.6803,13.817,14.0354,13.4255,13.349,14.0139,13.7171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6123,13.5617,13.5747,13.5908,13.7507,13.6657,13.514,13.7079,13.9033,13.6872,13.824,14.042,13.4309,13.3559,14.0203,13.7238,
2D FFT Y-X-Direction,0.347209,0.297695,0.303842,0.302843,0.300402,0.301736,0.301741,0.299085,0.302444,0.301439,0.295366,0.302707,0.29827,0.303342,0.301079,0.302488,
Run complete,13.7626,13.701,13.7163,13.7332,13.8935,13.8102,13.6875,13.851,14.0446,13.8279,13.9647,14.1867,13.6975,13.9178,14.1562,13.945,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,14.0508,13.8799,13.7308,13.6386,13.7739,13.839,13.961,13.8149,13.6973,13.6366,13.6096,13.7545,13.5793,13.2513,13.6052,13.46,
Transpose (First Send),0.530195,0.495783,0.496251,0.683999,0.439734,0.409103,0.681549,0.500709,0.636135,0.597973,0.468069,0.463596,0.414882,0.688327,0.498545,0.416803,
Transpose (Packing),0.732137,0.701067,0.675612,0.832312,0.911346,0.707088,0.804017,0.662518,0.670556,0.629049,0.717599,0.89291,0.599827,0.854305,0.926196,0.592081,
Transpose (Start Local Transpose),0.592379,0.518948,0.597248,0.476571,0.801696,0.64853,0.739702,0.604298,0.517257,0.517646,0.556642,0.83711,0.524604,0.508576,0.872955,0.569332,
Transpose (Start Receive),0.602307,0.523192,0.602705,0.480929,0.806208,0.660449,0.744547,0.61014,0.523385,0.523756,0.561042,0.841371,0.528635,0.513623,0.877428,0.576086,
Transpose (First Receive),13.9069,13.7408,13.587,13.4995,13.6328,13.6962,13.8202,13.6712,13.5545,13.4936,13.4635,13.6095,13.4381,13.1099,13.4613,13.3172,
Transpose (Finished Receive),13.9072,13.7412,13.5873,13.4998,13.6333,13.6967,13.8206,13.6717,13.555,13.494,13.4639,13.6098,13.4388,13.1103,13.4617,13.3176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9143,13.7469,13.5948,13.5054,13.6386,13.7026,13.8261,13.6791,13.5619,13.5005,13.4704,13.6161,13.4449,13.1167,13.4683,13.3232,
2D FFT Y-X-Direction,0.340007,0.299866,0.303219,0.303425,0.305684,0.303754,0.293775,0.298444,0.299506,0.300367,0.301621,0.30216,0.301628,0.30014,0.302385,0.300878,
Run complete,14.0558,13.8863,13.7359,13.7141,13.9109,13.8416,13.9665,13.8204,13.7026,13.6419,13.6116,13.7603,13.5841,13.55,13.6124,13.4643,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,14.0176,13.8378,13.9477,13.7771,14.0506,14.0522,13.8766,13.9802,13.8766,13.7224,13.9211,14.1018,13.8298,13.8428,14.2675,14.0668,
Transpose (First Send),0.528056,0.472731,0.506559,0.650784,0.386944,0.503335,0.636007,0.459516,0.478902,0.570956,0.463904,0.459126,0.39711,0.663844,0.381113,0.462174,
Transpose (Packing),0.67324,0.694121,0.59351,0.763692,0.750261,0.655178,0.736725,0.632628,0.623611,0.602422,0.677329,0.906043,0.611487,0.777439,0.869802,0.612823,
Transpose (Start Local Transpose),0.596009,0.492509,0.529213,0.464525,0.703413,0.529258,0.504652,0.566728,0.505056,0.490684,0.576499,0.853404,0.515543,0.505318,0.84129,0.581563,
Transpose (Start Receive),0.604015,0.497047,0.535315,0.473427,0.708828,0.537156,0.509495,0.573067,0.511608,0.497336,0.581611,0.858546,0.519551,0.510453,0.882988,0.588532,
Transpose (First Receive),13.8709,13.6955,13.7998,13.6374,13.906,13.9051,13.7339,13.8343,13.7333,13.58,13.7782,13.9592,13.6891,13.6988,14.1206,13.9226,
Transpose (Finished Receive),13.8711,13.6961,13.8003,13.6378,13.9064,13.9057,13.7344,13.8347,13.7338,13.5804,13.7787,13.9597,13.6895,13.6993,14.121,13.9229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8776,13.703,13.8078,13.6442,13.9132,13.9123,13.7404,13.8421,13.7402,13.5868,13.7852,13.9665,13.6952,13.7065,14.1274,13.9293,
2D FFT Y-X-Direction,0.341954,0.297161,0.301955,0.30087,0.300331,0.305631,0.297289,0.304673,0.299802,0.297952,0.300271,0.298585,0.295343,0.301036,0.300462,0.302136,
Run complete,14.0284,13.8429,13.9529,13.8731,14.0528,14.0547,13.9059,13.9823,13.883,13.8226,13.9271,14.1063,13.8335,14.0248,14.2696,14.1192,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,13.7747,13.6115,13.8621,13.6848,14.0591,13.8954,13.434,13.731,13.9599,14.0282,14.0936,14.2454,13.9508,13.6868,14.2561,13.9918,
Transpose (First Send),0.519926,0.480544,0.543393,0.463719,0.446047,0.473951,0.613336,0.462425,0.397438,0.599552,0.620888,0.389899,0.387877,0.664486,0.382453,0.389983,
Transpose (Packing),0.639541,0.68184,0.611782,0.655166,0.858628,0.71736,0.748689,0.598874,0.674363,0.625679,0.648107,0.965785,0.661472,0.788482,0.937614,0.599397,
Transpose (Start Local Transpose),0.595049,0.437207,0.504709,0.471227,0.73359,0.580098,0.472158,0.562524,0.558547,0.552707,0.531031,0.911342,0.5234,0.51253,0.878406,0.578375,
Transpose (Start Receive),0.601492,0.448857,0.510705,0.475559,0.738417,0.588437,0.478221,0.572243,0.564678,0.558461,0.536874,0.916984,0.527374,0.517796,0.883911,0.586167,
Transpose (First Receive),13.6325,13.4674,13.718,13.5471,13.9201,13.7514,13.2935,13.5882,13.8195,13.8877,13.9539,14.1041,13.8086,13.5464,14.113,13.8511,
Transpose (Finished Receive),13.6329,13.4679,13.7184,13.5474,13.9205,13.7519,13.2939,13.5887,13.82,13.888,13.9543,14.1047,13.8089,13.5471,14.1135,13.8515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6389,13.4751,13.7252,13.5523,13.9254,13.7583,13.2997,13.5946,13.8258,13.8941,13.9601,14.1105,13.8141,13.5541,14.1201,13.858,
2D FFT Y-X-Direction,0.341847,0.295958,0.298987,0.302235,0.30057,0.303548,0.298185,0.302658,0.302247,0.301165,0.300923,0.305339,0.299675,0.302151,0.3018,0.302913,
Run complete,13.7815,13.6161,13.8683,13.6867,14.0611,13.9176,13.6173,13.7599,13.9642,14.0349,14.0983,14.2505,13.9554,13.9047,14.2611,14.0509,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,14.0062,13.787,13.812,13.6252,13.9185,13.8584,13.5442,13.8271,13.8292,13.7116,13.7668,13.9564,13.6996,13.4334,13.8862,13.8475,
Transpose (First Send),0.534647,0.529598,0.523973,0.47648,0.408923,0.48217,0.619127,0.472917,0.501727,0.559365,0.449613,0.43984,0.414901,0.634664,0.388425,0.493878,
Transpose (Packing),0.732341,0.708924,0.670143,0.649302,0.798069,0.631211,0.756786,0.653722,0.637708,0.583348,0.617539,0.925767,0.600768,0.753042,0.967614,0.624731,
Transpose (Start Local Transpose),0.643537,0.463102,0.518667,0.483621,0.763858,0.597102,0.520168,0.564272,0.479959,0.516421,0.528011,0.891846,0.524021,0.497046,0.905098,0.558148,
Transpose (Start Receive),0.651368,0.466851,0.524218,0.48823,0.768436,0.605877,0.524989,0.570022,0.485676,0.522088,0.535764,0.936215,0.527844,0.50195,0.910039,0.5655,
Transpose (First Receive),13.8608,13.6396,13.6662,13.4809,13.7774,13.7121,13.4051,13.6832,13.6884,13.5679,13.6269,13.8109,13.5589,13.2905,13.7437,13.7007,
Transpose (Finished Receive),13.8611,13.6401,13.6666,13.4813,13.778,13.7126,13.4056,13.6837,13.6888,13.5683,13.6274,13.8114,13.5593,13.2909,13.7441,13.7011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8671,13.6471,13.6748,13.4873,13.7839,13.7195,13.4134,13.6904,13.6944,13.5751,13.6333,13.8185,13.5655,13.2977,13.7514,13.7075,
2D FFT Y-X-Direction,0.342297,0.302217,0.3015,0.302572,0.303396,0.306105,0.30352,0.300924,0.300781,0.303076,0.299895,0.30262,0.300911,0.297257,0.300986,0.303259,
Run complete,14.0159,13.8654,13.8188,13.6498,13.9236,13.8629,13.8547,13.8318,13.8349,13.7157,13.7707,13.9621,13.7509,13.628,13.8936,13.8536,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
1D FFT Z-Direction,14.2159,13.9359,13.8348,14.0037,14.0516,13.9881,13.9001,14.013,14.0381,14.0282,14.0812,14.237,13.7489,13.6619,13.971,13.8492,
Transpose (First Send),0.528625,0.47821,0.608384,0.502162,0.463595,0.490109,0.633928,0.430503,0.489205,0.388352,0.471625,0.447933,0.410911,0.650966,0.387959,0.495258,
Transpose (Packing),0.777942,0.640412,0.680231,0.712808,0.940451,0.604683,0.766601,0.606757,0.703186,0.599138,0.727507,0.934227,0.634489,0.754528,0.911744,0.644343,
Transpose (Start Local Transpose),0.598255,0.507292,0.497403,0.500608,0.783224,0.562842,0.505942,0.575198,0.548073,0.566808,0.576992,0.895751,0.560301,0.494636,0.850879,0.570849,
Transpose (Start Receive),0.60403,0.512004,0.502549,0.505382,0.787974,0.571039,0.512406,0.580365,0.554312,0.572365,0.584488,0.93556,0.564758,0.500307,0.855296,0.577252,
Transpose (First Receive),14.0732,13.7929,13.692,13.8618,13.9103,13.8429,13.7608,13.8724,13.8937,13.8829,13.9396,14.0916,13.6106,13.5176,13.8263,13.7075,
Transpose (Finished Receive),14.0736,13.7933,13.6924,13.8623,13.9107,13.8434,13.7612,13.8728,13.8942,13.8832,13.9401,14.0922,13.6111,13.5183,13.8268,13.7079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0796,13.7995,13.6997,13.8694,13.9159,13.85,13.7677,13.8789,13.9001,13.8893,13.946,14.0982,13.6175,13.525,13.8329,13.7136,
2D FFT Y-X-Direction,0.343238,0.297861,0.297127,0.301808,0.301891,0.301359,0.296609,0.300404,0.299054,0.301631,0.295073,0.300969,0.303597,0.296103,0.300071,0.304037,
Run complete,14.2189,13.9771,13.9092,14.0098,14.073,13.9927,14.0264,14.0154,14.0435,14.032,14.0865,14.2432,14.0914,14.0647,14.0806,13.8755,

init,419.211,415.887,437.749,437.7,407.534,429.685,418.504,426.297,433.971,431.534,473.384,467.639,430.7,426.374,442.713,415.976,
