,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64936,1.35295,1.37725,1.38042,1.37577,1.37304,1.38221,1.38202,1.37413,1.3852,1.38147,1.37481,1.37433,1.37026,1.37365,1.38837,
Transpose (Finished All2All),60.0838,60.0896,60.0666,60.0805,59.8266,59.8784,60.0707,60.0143,60.2175,60.2238,60.1425,60.1309,59.7863,59.6672,59.4331,59.7231,
Transpose (Unpacking),60.0846,60.0904,60.0673,60.0811,59.8278,59.8788,60.0712,60.015,60.2183,60.2241,60.143,60.1316,59.7872,59.6679,59.4345,59.7242,
2D FFT Y-X-Direction,1.64837,1.35212,1.37651,1.37979,1.3749,1.37231,1.38154,1.38132,1.3736,1.38433,1.38078,1.37409,1.37367,1.36942,1.37294,1.38787,
Run complete,60.8435,60.845,60.8307,60.8369,60.5881,60.6391,60.8301,60.7714,60.9794,60.9813,60.9006,60.8882,60.5493,60.4237,60.1949,60.4826,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.4033,60.3953,60.2711,60.3346,60.4158,60.4058,60.0528,59.5275,60.1499,60.2983,60.3875,60.3743,60.2523,59.9203,60.382,60.3655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64163,1.35387,1.38092,1.37915,1.37175,1.3764,1.38486,1.36758,1.36762,1.37875,1.3714,1.3803,1.37437,1.38946,1.38062,1.37903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64203,1.35458,1.38114,1.37936,1.37195,1.37665,1.38516,1.36781,1.36789,1.37908,1.37167,1.38047,1.37461,1.38968,1.38081,1.37927,
Transpose (Finished All2All),59.6428,59.6392,59.5124,59.5796,59.655,59.6458,59.2918,58.7671,59.3936,59.5398,59.6281,59.618,59.4899,59.159,59.6276,59.6057,
Transpose (Unpacking),59.6434,59.6399,59.5131,59.5804,59.6559,59.6465,59.2926,58.7681,59.3942,59.5407,59.6286,59.6189,59.4907,59.1597,59.6282,59.6063,
2D FFT Y-X-Direction,1.64111,1.35349,1.38043,1.37869,1.37134,1.37594,1.38436,1.36709,1.36729,1.37828,1.37103,1.37989,1.37389,1.3891,1.38021,1.37872,
Run complete,60.4036,60.3956,60.2713,60.3349,60.4161,60.4061,60.053,59.5277,60.1502,60.2985,60.3877,60.3746,60.2526,59.9205,60.3823,60.3658,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,61.1057,61.1093,60.9424,60.7339,60.9305,61.0179,60.8649,60.6067,60.6056,60.4357,60.7844,60.8117,60.5329,60.5282,60.7473,60.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64431,1.35092,1.37976,1.39084,1.373,1.36768,1.37749,1.36804,1.37978,1.36206,1.35093,1.38235,1.38213,1.37801,1.37181,1.37525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64458,1.35132,1.37998,1.39118,1.37327,1.36792,1.37771,1.36822,1.38016,1.36235,1.35118,1.38254,1.38235,1.37836,1.37202,1.37547,
Transpose (Finished All2All),60.3459,60.3537,60.1835,59.9769,60.175,60.2581,60.1049,59.8494,59.8471,59.6763,60.0246,60.0543,59.7684,59.7722,59.9916,60.0508,
Transpose (Unpacking),60.3464,60.3545,60.1842,59.9774,60.1756,60.2586,60.1058,59.8503,59.8479,59.6772,60.0252,60.055,59.7691,59.7729,59.9923,60.0516,
2D FFT Y-X-Direction,1.64345,1.35049,1.37944,1.39041,1.37256,1.3672,1.37702,1.36767,1.37951,1.3616,1.35031,1.38185,1.38173,1.37763,1.3714,1.37487,
Run complete,61.106,61.1096,60.9427,60.7342,60.9307,61.0181,60.8652,60.607,60.6058,60.4359,60.7847,60.812,60.5331,60.5287,60.7476,60.8122,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.1785,59.9197,60.1749,60.0879,60.1584,60.1527,60.162,60.117,60.7102,60.5866,60.7073,60.6774,60.4438,60.2587,60.3618,60.4523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64725,1.35235,1.37475,1.38048,1.37789,1.3714,1.3744,1.3798,1.38465,1.37528,1.36965,1.36812,1.37234,1.37815,1.3759,1.37245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6476,1.35267,1.37498,1.38077,1.37816,1.37165,1.3746,1.38003,1.38485,1.37555,1.36994,1.36843,1.37251,1.3785,1.37619,1.37272,
Transpose (Finished All2All),59.4181,59.1644,59.4163,59.3322,59.3987,59.3941,59.4052,59.359,59.9504,59.8259,59.9476,59.9227,59.6766,59.4947,59.605,59.6927,
Transpose (Unpacking),59.4185,59.165,59.417,59.3328,59.3994,59.3945,59.4059,59.3596,59.9509,59.8267,59.9484,59.9232,59.6773,59.4954,59.6055,59.6934,
2D FFT Y-X-Direction,1.64669,1.35192,1.3744,1.38009,1.37756,1.37072,1.37388,1.37945,1.38434,1.37483,1.36935,1.36764,1.37189,1.37779,1.3755,1.37203,
Run complete,60.1788,59.9199,60.1752,60.0882,60.1586,60.1529,60.1622,60.1172,60.7104,60.5871,60.7075,60.6776,60.444,60.259,60.362,60.4526,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.7249,60.6897,60.6841,60.713,60.7029,60.7078,60.7234,60.7288,60.1247,60.1953,60.2338,60.119,60.0387,59.7668,60.0704,59.921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6449,1.34643,1.37813,1.37494,1.38202,1.37555,1.37827,1.37282,1.36486,1.37649,1.36671,1.38315,1.37554,1.36686,1.36237,1.38572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64542,1.34673,1.37858,1.37518,1.38232,1.37575,1.37853,1.37309,1.36515,1.37677,1.36694,1.3835,1.37572,1.3672,1.36256,1.38602,
Transpose (Finished All2All),59.9663,59.9341,59.926,59.9577,59.941,59.9481,59.9644,59.9719,59.3653,59.4348,59.4726,59.3617,59.2771,59.0075,59.3146,59.1613,
Transpose (Unpacking),59.9669,59.9348,59.9268,59.9585,59.9416,59.9486,59.9654,59.9723,59.366,59.4356,59.4733,59.3623,59.2781,59.008,59.3152,59.1621,
2D FFT Y-X-Direction,1.64439,1.34594,1.37768,1.37448,1.38165,1.37512,1.3778,1.37249,1.36438,1.37594,1.36633,1.38229,1.37513,1.36647,1.36195,1.38525,
Run complete,60.7252,60.69,60.6843,60.7133,60.7031,60.7081,60.7237,60.7291,60.125,60.1956,60.2341,60.1192,60.039,59.7671,60.0707,59.9212,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.4006,60.313,60.3475,60.3922,60.262,60.1559,60.3531,60.3988,60.8582,60.8303,60.9865,60.9849,60.7866,60.3206,60.9158,60.9478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6459,1.348,1.37252,1.37119,1.37464,1.37728,1.36276,1.37578,1.37753,1.3652,1.37649,1.3806,1.37158,1.36696,1.38065,1.37806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64625,1.34827,1.37273,1.37158,1.37495,1.37754,1.3631,1.37606,1.37781,1.36555,1.37671,1.38087,1.37181,1.36723,1.38086,1.37829,
Transpose (Finished All2All),59.6412,59.5561,59.5908,59.6356,59.5059,59.3834,59.5954,59.6419,60.099,60.0735,60.2268,60.2279,60.0245,59.5621,60.1592,60.1887,
Transpose (Unpacking),59.6417,59.5568,59.5916,59.6364,59.5066,59.384,59.596,59.6425,60.0996,60.0743,60.2273,60.2285,60.0253,59.5626,60.1599,60.1893,
2D FFT Y-X-Direction,1.64537,1.34756,1.37218,1.37069,1.37429,1.37681,1.36235,1.37541,1.37715,1.36479,1.37612,1.38025,1.37111,1.36664,1.38024,1.37764,
Run complete,60.4008,60.3133,60.3477,60.3924,60.2623,60.1564,60.3533,60.3991,60.8585,60.8305,60.9867,60.9851,60.787,60.3209,60.9161,60.9481,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,61.9347,61.3971,61.3514,61.958,61.7389,61.7061,61.765,61.7722,60.7662,60.9853,61.0234,61.0462,60.4812,61.0686,60.3446,60.6861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64688,1.35759,1.37362,1.38627,1.38396,1.35823,1.37839,1.36897,1.37107,1.38231,1.38441,1.37658,1.37488,1.38041,1.36861,1.3595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64715,1.35785,1.37385,1.38654,1.38417,1.35848,1.37874,1.3692,1.37132,1.38255,1.38463,1.37686,1.37509,1.38068,1.36879,1.35974,
Transpose (Finished All2All),61.1745,60.6417,60.5928,61.1848,60.9782,60.9456,61.0082,61.0148,60.0094,60.226,60.2632,60.2913,59.7151,60.2973,59.5854,59.9251,
Transpose (Unpacking),61.1749,60.6423,60.5933,61.1873,60.979,60.9462,61.0089,61.0154,60.0099,60.2265,60.2636,60.2919,59.7161,60.2998,59.586,59.9261,
2D FFT Y-X-Direction,1.64644,1.35718,1.37324,1.3858,1.38349,1.35776,1.37797,1.36857,1.37068,1.38186,1.38415,1.37586,1.37441,1.37998,1.36822,1.35916,
Run complete,61.935,61.3974,61.3516,61.9583,61.7392,61.7064,61.7652,61.7724,60.7666,60.9856,61.0237,61.0464,60.4814,61.0689,60.3449,60.6863,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.1885,60.1113,60.1181,60.3387,59.9441,59.9904,60.3376,60.3042,60.7816,60.6808,60.7853,60.7506,60.5399,60.6515,60.3461,60.1017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65532,1.34494,1.38242,1.36881,1.38128,1.35972,1.37794,1.38134,1.38083,1.37662,1.37276,1.37124,1.3809,1.37668,1.37757,1.38166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65565,1.3452,1.38264,1.36909,1.3816,1.35998,1.37827,1.38156,1.38109,1.37681,1.37313,1.37145,1.38106,1.37703,1.37781,1.38198,
Transpose (Finished All2All),59.4288,59.3553,59.3614,59.5806,59.1844,59.2294,59.579,59.5466,60.0232,59.9235,60.0276,59.9958,59.776,59.8919,59.5862,59.3406,
Transpose (Unpacking),59.4294,59.3559,59.3621,59.5812,59.1852,59.2299,59.5796,59.5472,60.024,59.9242,60.0282,59.9966,59.7768,59.8925,59.5872,59.3412,
2D FFT Y-X-Direction,1.65478,1.34452,1.38213,1.36834,1.38082,1.3593,1.37755,1.38094,1.38041,1.37621,1.37247,1.37086,1.38052,1.37634,1.37704,1.38112,
Run complete,60.1887,60.1115,60.1183,60.339,59.9443,59.9905,60.3378,60.3048,60.7818,60.681,60.7855,60.7508,60.5402,60.6518,60.3466,60.102,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,60.3499,60.292,60.1208,60.1444,60.1298,60.1377,60.3521,60.3431,60.483,60.4861,60.4909,60.4501,60.3632,60.3854,60.2111,60.3277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64895,1.35936,1.36776,1.37391,1.37081,1.37959,1.38713,1.36947,1.36056,1.37258,1.38102,1.36948,1.37052,1.3795,1.37739,1.3612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64924,1.35963,1.36802,1.37412,1.37109,1.37977,1.38735,1.36969,1.3608,1.37281,1.38135,1.36969,1.37073,1.37984,1.37762,1.36142,
Transpose (Finished All2All),59.5904,59.5377,59.3638,59.3858,59.3702,59.3773,59.5965,59.5862,59.7244,59.7298,59.7311,59.695,59.5974,59.6263,59.4521,59.5686,
Transpose (Unpacking),59.591,59.5383,59.3644,59.3863,59.3709,59.378,59.597,59.5867,59.725,59.7306,59.7318,59.6955,59.5981,59.6273,59.4527,59.5697,
2D FFT Y-X-Direction,1.64848,1.35898,1.3675,1.3735,1.37045,1.37908,1.38676,1.36907,1.36017,1.37217,1.3806,1.36904,1.37008,1.3791,1.37695,1.36079,
Run complete,60.3502,60.2923,60.121,60.1447,60.13,60.138,60.3523,60.3433,60.4833,60.4863,60.4912,60.4503,60.3634,60.3857,60.2114,60.3279,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
1D FFT Z-Direction,61.1577,61.158,61.1472,61.131,60.8665,60.709,61.1655,61.1449,60.6526,60.6104,60.6531,60.6341,60.5692,60.4728,60.1135,60.1359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.64938,1.34999,1.36686,1.38307,1.37339,1.37639,1.3734,1.37316,1.37505,1.3679,1.38187,1.37602,1.37645,1.36961,1.38328,1.37917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64965,1.35024,1.36707,1.38342,1.37365,1.3766,1.37371,1.37336,1.37556,1.36814,1.38221,1.37622,1.37667,1.36993,1.38349,1.37939,
Transpose (Finished All2All),60.3991,60.4032,60.387,60.3742,60.1042,59.947,60.4071,60.387,59.8939,59.8537,59.892,59.879,59.8078,59.7145,59.3557,59.3777,
Transpose (Unpacking),60.3995,60.4039,60.3876,60.375,60.105,59.9474,60.4079,60.3876,59.8945,59.8542,59.8925,59.8795,59.8084,59.715,59.3566,59.3783,
2D FFT Y-X-Direction,1.64877,1.34956,1.3665,1.38242,1.37307,1.37596,1.37283,1.37273,1.37468,1.36746,1.38144,1.37569,1.37605,1.36923,1.38295,1.37883,
Run complete,61.1583,61.1582,61.1475,61.1313,60.8667,60.7093,61.1658,61.1452,60.6528,60.6106,60.6534,60.6344,60.5695,60.4731,60.1138,60.1361,

init,432.561,437.466,443.477,415.568,429.337,429.413,426.755,415.267,406.859,433.573,391.074,428.981,409.948,452.542,407.753,416.442,
