,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),868.147,868.153,863.138,857.056,867.938,862.924,854.524,867.141,878.361,878.713,870.98,878.697,871.978,866.845,858.971,864.165,
2D FFT Y-X-Direction,40.1723,45.8549,46.0064,45.8918,46.0029,46.074,45.9941,46.027,46.1244,46.1614,46.1117,46.0175,46.024,46.0249,46.0564,46.0485,
Run complete,888.188,888.139,883.182,877.026,887.969,882.909,874.512,887.131,898.354,898.711,891.005,898.676,891.971,886.829,878.953,884.194,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,890.665,888.212,890.685,887.743,890.201,887.862,872.911,879.107,894.666,894.569,894.687,893.05,887.905,888.526,882.299,878.007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9508,51.5241,51.8353,51.6872,51.8602,51.7602,51.7142,51.8762,51.8752,51.7457,55.3483,51.9111,51.8465,51.9792,51.8578,51.7886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9511,51.5245,51.8356,51.6875,51.8605,51.7605,51.7146,51.8766,51.8756,51.746,55.3511,51.9115,51.8487,51.9817,51.8582,51.789,
Transpose (Finished All2All),870.635,868.231,870.643,867.78,870.174,867.877,852.922,859.128,874.653,874.596,874.643,873.059,867.887,868.525,862.313,857.926,
Transpose (Unpacking),870.636,868.232,870.644,867.781,870.175,867.878,852.923,859.129,874.655,874.597,874.644,873.059,867.888,868.526,862.314,857.928,
2D FFT Y-X-Direction,40.089,45.7833,46.065,45.8864,46.0949,45.9889,45.8968,46.1053,46.1088,45.9718,49.5303,46.1389,46.0332,46.1594,46.0897,46.0307,
Run complete,890.665,888.213,890.686,887.743,890.201,887.862,872.911,879.107,894.666,894.57,894.687,893.05,887.906,888.527,882.3,878.008,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,883.372,888.716,883.771,870.327,885.129,887.942,888.714,878.186,895.655,895.644,892.25,892.569,891.584,886.512,875.549,884.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8436,51.5442,51.8208,51.6424,51.8067,51.8459,51.7528,51.8054,51.7548,51.7466,51.8083,51.7739,51.8864,51.8082,51.9409,52.2145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8439,51.5446,51.8211,51.6426,51.807,51.8462,51.7531,51.8057,51.7552,51.7469,51.8086,51.7743,51.8867,51.8085,51.9412,52.2148,
Transpose (Finished All2All),863.338,868.731,863.726,850.365,864.624,867.956,868.726,858.205,875.668,875.669,872.222,872.581,871.59,866.535,855.566,864.334,
Transpose (Unpacking),863.34,868.732,863.727,850.366,864.625,867.957,868.727,858.207,875.669,875.671,872.223,872.581,871.591,866.536,855.567,864.335,
2D FFT Y-X-Direction,39.9867,45.818,46.0582,45.8571,46.0437,46.0863,45.9422,46.0333,45.993,45.9824,46.0366,46.0116,46.0968,46.0426,46.1735,46.4403,
Run complete,883.372,888.716,883.772,870.328,885.132,887.942,888.714,878.186,895.655,895.644,892.25,892.569,891.584,886.512,875.55,884.37,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,878.659,875.133,878.531,873.193,873.453,874.312,878.341,878.584,898.008,898.035,896.076,895.147,898.07,897.365,887.326,888.146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.0019,51.4975,51.8555,51.6673,51.7749,51.7792,51.7101,51.8428,51.6909,51.8443,51.7356,51.8212,51.895,51.8092,51.6586,51.8789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.0025,51.4978,51.8561,51.6677,51.7753,51.7798,51.7105,51.8431,51.6912,51.8447,51.736,51.8215,51.8954,51.8096,51.6591,51.8792,
Transpose (Finished All2All),858.601,855.154,858.489,853.194,853.418,854.328,858.359,858.597,878.018,878.062,876.03,875.167,878.07,877.372,867.345,868.12,
Transpose (Unpacking),858.605,855.155,858.49,853.198,853.419,854.329,858.359,858.598,878.019,878.063,876.032,875.169,878.072,877.374,867.346,868.121,
2D FFT Y-X-Direction,40.1254,45.7643,46.0844,45.8667,46.0079,46.0054,45.9032,46.06,45.9248,46.0662,45.9721,46.0543,46.1206,46.0418,45.8874,46.1094,
Run complete,878.659,875.134,878.531,873.193,873.454,874.312,878.341,878.584,898.008,898.035,896.076,895.147,898.071,897.365,887.327,888.147,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,876.677,875.798,873.815,866.871,875.089,875.734,876.015,876.685,892.882,892.872,892.84,887.24,890.028,888.414,883.472,874.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9643,51.5307,51.7563,51.7588,51.5919,51.6948,51.7875,51.7659,51.8509,51.863,51.7588,51.8107,51.8655,51.836,51.8206,51.7683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9647,51.5311,51.7567,51.759,51.5922,51.6951,51.788,51.7662,51.8512,51.8633,51.7596,51.811,51.8659,51.8364,51.821,51.7689,
Transpose (Finished All2All),856.645,855.814,853.735,846.903,855.065,855.717,855.991,856.666,872.892,872.902,872.812,867.254,870.036,868.436,863.451,854.855,
Transpose (Unpacking),856.646,855.815,853.738,846.904,855.066,855.721,855.994,856.668,872.893,872.903,872.813,867.255,870.037,868.437,863.452,854.856,
2D FFT Y-X-Direction,40.0886,45.7967,45.9914,45.9488,45.8391,45.9273,45.985,45.9893,46.0843,46.0922,45.9934,46.0387,46.091,46.0674,46.0504,46.001,
Run complete,876.677,875.799,873.815,866.871,875.09,875.735,876.016,876.686,892.882,892.872,892.84,887.241,890.028,888.415,883.474,874.89,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,889.491,889.529,889.319,874.149,888.556,889.124,873.723,888.726,895.527,895.552,891.273,891.311,894.657,894.561,879.996,882.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.992,51.6118,51.8003,51.6747,51.8655,51.8392,51.7031,51.6065,51.8357,51.7552,51.7739,51.7962,51.8765,51.8022,51.7934,51.7953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9925,51.6121,51.8007,51.6751,51.8659,51.8398,51.7035,51.6072,51.836,51.7556,51.7742,51.7964,51.8769,51.8026,51.7945,51.7957,
Transpose (Finished All2All),869.447,869.455,869.27,854.08,868.52,869.139,853.725,868.732,875.539,875.552,871.242,871.323,874.658,874.574,859.987,861.978,
Transpose (Unpacking),869.449,869.457,869.271,854.081,868.521,869.14,853.726,868.733,875.54,875.555,871.242,871.324,874.659,874.576,859.989,861.98,
2D FFT Y-X-Direction,40.1114,45.8823,46.0271,45.8685,46.104,46.0575,45.8874,45.8294,46.0553,45.9905,46.0078,46.0218,46.1093,46.0423,46.0166,46.0278,
Run complete,889.492,889.529,889.32,874.15,888.557,889.124,873.724,888.726,895.527,895.552,891.273,891.312,894.657,894.561,879.997,882.03,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,881.681,880.163,873.268,873.162,881.511,881.637,874.649,878.263,900.186,900.172,898.905,899.713,899.286,891.211,883.422,871.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.907,51.6144,51.8164,51.4933,51.7946,51.7991,51.7826,51.8377,51.7592,51.8237,51.7793,51.8375,51.9016,51.7336,51.8565,51.7685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9074,51.6147,51.8167,51.4937,51.7949,51.7994,51.7829,51.838,51.7595,51.8241,51.7796,51.8378,51.902,51.734,51.8568,51.7688,
Transpose (Finished All2All),861.646,860.184,853.224,853.184,861.484,861.649,854.661,858.278,880.199,880.198,878.842,879.599,879.258,871.198,863.446,851.538,
Transpose (Unpacking),861.647,860.186,853.225,853.186,861.485,861.65,854.662,858.279,880.199,880.199,878.845,879.602,879.263,871.202,863.447,851.538,
2D FFT Y-X-Direction,40.0398,45.8911,46.0484,45.7094,46.0288,46.0267,45.9648,46.0733,45.98,46.0452,46.0081,46.0592,46.127,45.9739,46.0933,46,
Run complete,881.682,880.163,873.279,873.162,881.511,881.638,874.649,878.263,900.187,900.172,898.905,899.713,899.286,891.212,883.422,871.574,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,876.152,878.684,870.053,867.906,878.201,876.984,878.686,876.305,893.993,892.98,889.288,892.022,893.936,887.08,875.353,880.741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),46.0058,51.5223,51.8758,51.5747,51.666,51.7919,51.6392,51.7756,51.794,51.8964,51.7421,51.7588,51.8165,51.9127,51.643,51.7987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.0062,51.5229,51.8762,51.575,51.6663,51.7922,51.6396,51.7759,51.7943,51.8968,51.7424,51.7591,51.8169,51.913,51.6433,51.799,
Transpose (Finished All2All),856.124,858.701,850.017,847.933,858.181,856.995,858.699,856.32,873.972,873.013,869.258,872.035,873.946,867.102,855.366,860.716,
Transpose (Unpacking),856.126,858.703,850.018,847.935,858.182,856.997,858.7,856.321,873.976,873.014,869.259,872.036,873.947,867.103,855.368,860.717,
2D FFT Y-X-Direction,40.1315,45.785,46.113,45.7932,45.9064,46.0213,45.8485,45.9972,46.0314,46.1333,45.9676,45.9791,46.0337,46.1512,45.8745,46.0295,
Run complete,876.152,878.684,870.054,867.907,878.201,876.984,878.687,876.305,893.993,892.98,889.289,892.022,893.937,887.08,875.354,880.741,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,963.746,975.161,904.404,895.718,894.808,909.882,904.518,912.81,959.644,959.721,959.17,899.133,974.931,893.121,959.755,959.015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8819,51.5646,51.7788,51.7412,51.8667,51.8276,51.5843,51.8042,51.918,51.797,51.7458,51.7206,51.7103,51.8176,51.7839,51.8625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8823,51.5649,51.7791,51.7415,51.8671,51.8279,51.5846,51.8045,51.9183,51.7974,51.7461,51.721,51.7107,51.818,51.7843,51.8628,
Transpose (Finished All2All),943.716,955.183,884.365,875.752,874.787,889.897,884.531,892.818,939.652,939.738,939.141,879.15,954.944,873.139,939.766,938.99,
Transpose (Unpacking),943.717,955.183,884.366,875.753,874.787,889.898,884.532,892.819,939.653,939.74,939.142,879.151,954.945,873.14,939.768,938.991,
2D FFT Y-X-Direction,40.0142,45.8323,46.0188,45.9482,46.0859,46.0505,45.7714,46.0313,46.1344,46.0253,45.9797,45.9585,45.943,46.0469,46.0144,46.0961,
Run complete,963.746,975.161,904.404,895.718,894.809,909.882,904.519,912.811,959.645,959.722,959.17,899.133,974.931,893.121,959.755,959.015,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,879.712,879.728,874.753,873.792,872.409,879.506,876.737,876.416,894.464,897.582,897.618,897.6,891.997,892.494,887.997,884.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9997,51.5887,51.849,51.5909,51.7313,51.8343,51.6742,51.8027,51.6962,51.8859,51.913,51.7771,51.7743,51.7087,51.8182,51.7488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),46.0001,51.5891,51.8493,51.5913,51.7317,51.8346,51.6746,51.803,51.6966,51.8863,51.9133,51.7774,51.7747,51.7093,51.8185,51.7491,
Transpose (Finished All2All),859.679,859.695,854.708,853.808,852.384,859.505,856.736,856.412,874.465,877.616,877.583,877.614,871.993,872.5,868.013,864.061,
Transpose (Unpacking),859.68,859.698,854.709,853.809,852.384,859.507,856.738,856.414,874.466,877.616,877.584,877.615,871.995,872.503,868.015,864.062,
2D FFT Y-X-Direction,40.1215,45.8523,46.0777,45.7928,45.9688,46.0694,45.879,46.0381,45.9258,46.1175,46.1386,46.0029,46.006,45.9397,46.0504,45.9815,
Run complete,879.712,879.73,874.754,873.792,872.409,879.506,876.737,876.416,894.464,897.582,897.618,897.6,891.997,892.494,887.998,884.184,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,884.044,875.458,873.373,882.574,884.004,882.076,882.674,882.99,899.393,899.372,899.166,898.863,897.94,893.592,881.69,887.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.8801,51.658,51.7601,51.6328,51.8611,51.8124,51.805,51.8384,51.7654,51.8086,51.7676,51.8901,51.8008,51.8677,51.8691,51.8275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.8805,51.6583,51.7604,51.6331,51.8614,51.8128,51.8054,51.8387,51.7657,51.809,51.7679,51.8903,51.8012,51.868,51.8694,51.8278,
Transpose (Finished All2All),863.984,855.476,853.317,862.609,863.981,862.088,862.688,862.983,879.408,879.401,879.14,878.861,877.942,873.617,861.708,867.049,
Transpose (Unpacking),863.987,855.477,853.319,862.61,863.982,862.089,862.688,862.984,879.409,879.402,879.141,878.863,877.944,873.618,861.712,867.05,
2D FFT Y-X-Direction,40.0267,45.9099,45.991,45.8295,46.087,46.0429,45.9825,46.0721,45.997,46.0493,45.9846,46.1305,46.0232,46.0997,46.0974,46.0622,
Run complete,884.044,875.459,873.373,882.574,884.005,882.077,882.675,882.99,899.394,899.372,899.167,898.863,897.941,893.593,881.69,887.078,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,875.046,874.874,874.068,873.541,875.091,874.379,874.846,864.003,897.91,897.893,896.307,896.853,894.804,893.927,885.599,885.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),45.9567,51.5988,51.7607,51.671,51.6577,51.7043,51.7894,51.8287,51.7595,51.8792,51.6471,51.8781,51.8347,51.7908,51.7597,51.6941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),45.9571,51.5992,51.761,51.6713,51.658,51.7046,51.7897,51.8291,51.7597,51.8795,51.6475,51.879,51.8351,51.7912,51.76,51.6944,
Transpose (Finished All2All),855.016,854.892,854.03,853.57,855.039,854.39,854.86,844.013,877.917,877.923,876.279,876.864,874.817,873.952,865.619,865.457,
Transpose (Unpacking),855.017,854.893,854.031,853.572,855.042,854.391,854.861,844.014,877.918,877.924,876.28,876.865,874.818,873.953,865.62,865.458,
2D FFT Y-X-Direction,40.0712,45.8642,45.9964,45.8638,45.8889,45.9393,45.9804,46.0562,45.9836,46.1164,45.8864,46.1008,46.0582,46.0216,45.9808,45.9303,
Run complete,875.046,874.875,874.068,873.541,875.091,874.379,874.846,864.004,897.911,897.893,896.307,896.853,894.805,893.928,885.599,885.493,

init,465.16,441.867,467.607,479.622,435.697,440.193,452.354,436.308,477.081,499.666,496.821,486.721,454.682,454.15,450.647,442.144,
1D FFT Z-Direction,875.145,875.388,875.447,875.138,875.413,872.37,864.991,874.277,895.558,895.53,892.352,893.434,891.175,886.963,884.118,877.989,
