,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,14056.5,14121.7,14176.6,14064.4,14223.9,14221.1,14186.7,14221.8,14104.7,14054.9,14114.5,14030.4,14029.6,13897,14114.5,14034.7,13748.1,13809.5,13832.3,13787.2,13852.3,13775.9,13811.8,13849.3,13803.4,13788.8,13925.5,13777.3,13827.1,13850.8,13763.4,13778.7,13794.8,13798.8,13753.5,13743.3,13839.3,13802.3,13787.2,13805.7,13795.4,13778.7,13792.5,13825,13822.2,13821.1,13846.7,13807.1,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13928.8,13714.5,13967.8,13844.8,13784.5,13995.2,14041.1,13746.1,14024.2,14011.9,13965.1,14061.1,13994.5,13888.8,14061.2,13933,13665.9,13627.9,13710.4,13681.9,13707.7,13661.9,13687,13683.8,13698,13613.1,13645.9,13581.8,13682.3,13694.6,13683.6,13657.7,13620.8,13713.7,13616.9,13683.5,13713.8,13743.9,13717,13616.3,13661.2,13692.3,13600.2,13711.5,13743.9,13715,13679.3,13703.7,
Transpose (First Send),48.8393,49.1677,49.5669,49.3796,49.309,49.0932,48.6718,48.8725,47.0902,49.2321,48.209,48.6784,48.802,45.9089,48.8664,48.5885,48.4241,42.0222,43.8753,44.3404,44.1063,41.5184,42.2982,44.5855,44.1808,41.6009,44.0969,43.0565,44.4595,44.2802,40.9546,44.1621,41.67,44.159,42.4067,42.0072,44.6453,42.7566,44.1467,43.5224,44.3242,43.9278,44.8314,44.0723,43.3559,44.0165,43.5456,43.7267,
Transpose (Packing),48.8361,49.1655,49.565,49.3755,49.3058,49.0905,48.6701,48.8707,47.0884,49.2294,48.2069,48.6763,48.7875,45.9064,48.8642,48.5862,48.4201,42.0195,43.8728,44.3379,44.1037,41.5133,42.295,44.5832,44.178,41.5981,44.0933,43.0329,44.4561,44.2778,40.952,44.159,41.6654,44.1563,42.4036,42.0046,44.6427,42.7543,44.1442,43.5203,44.3212,43.9247,44.8202,44.0693,43.3524,44.013,43.5433,43.7238,
Transpose (Start Local Transpose),49.02,49.3952,49.7918,49.7052,49.8384,49.294,48.8854,49.0608,47.27,49.4113,48.3859,48.8639,49.2046,46.0981,49.0568,48.7771,48.6281,42.2231,44.0014,44.463,44.2342,41.8176,42.495,44.8059,44.3174,41.8164,44.4303,43.9471,44.822,44.4984,41.1641,44.3809,41.8138,44.3807,42.61,42.2157,44.8752,42.9734,44.3487,43.7439,44.5254,44.1216,45.1843,44.2791,43.5535,44.149,43.7364,43.9503,
Transpose (Start Receive),49.0314,49.4075,49.8045,49.7267,49.8594,49.3085,48.8956,49.0719,47.2808,49.4217,48.3967,48.8725,49.2232,46.1084,49.0662,48.7865,48.6406,42.2345,44.0117,44.4737,44.2447,41.8382,42.5072,44.8176,44.3277,41.827,44.4519,43.9727,44.8448,44.5102,41.1755,44.3938,41.8261,44.3903,42.6195,42.2255,44.887,42.9844,44.3587,43.7552,44.5376,44.1338,45.2088,44.29,43.5654,44.162,43.7475,43.9664,
Transpose (First Receive),13926.9,13712.6,13965.9,13842.9,13782.6,13993.3,14039.2,13744.2,14022.3,14010,13963.2,14059.3,13992.6,13886.9,14059.3,13931.1,13664,13626,13708.6,13680.1,13705.9,13660.1,13685.1,13682,13696.1,13611.4,13644.1,13580,13680.5,13692.8,13681.7,13655.9,13619,13711.9,13615.1,13681.7,13711.9,13742,13715.2,13614.5,13659.4,13690.5,13598.3,13709.7,13742.1,13713.2,13677.5,13701.9,
Transpose (Finished Receive),13926.9,13712.6,13965.9,13842.9,13782.6,13993.3,14039.2,13744.2,14022.3,14010,13963.2,14059.3,13992.6,13886.9,14059.3,13931.1,13664,13626,13708.6,13680.1,13705.9,13660.1,13685.1,13682,13696.1,13611.4,13644.1,13580,13680.5,13692.8,13681.7,13655.9,13619,13711.9,13615.1,13681.7,13711.9,13742,13715.2,13614.5,13659.4,13690.5,13598.3,13709.7,13742.1,13713.2,13677.5,13701.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13926.9,13712.6,13965.9,13842.9,13782.6,13993.3,14039.2,13744.2,14022.3,14010,13963.2,14059.3,13992.6,13887,14059.3,13931.1,13664,13626,13708.6,13680.1,13705.9,13660.1,13685.1,13682,13696.1,13611.4,13644.1,13580,13680.5,13692.8,13681.7,13655.9,13619,13711.9,13615.1,13681.7,13711.9,13742,13715.2,13614.5,13659.4,13690.5,13598.3,13709.7,13742.1,13713.2,13677.5,13701.9,
2D FFT Y-X-Direction,48.8353,49.1648,49.564,49.3749,49.3052,49.0897,48.6693,48.8702,47.0873,49.2286,48.2064,48.6758,48.7851,45.9057,48.8635,48.5854,48.4188,42.0187,43.8722,44.3372,44.1029,41.5126,42.2943,44.5827,44.1774,41.597,44.0927,43.0312,44.4555,44.2774,40.9512,44.1583,41.6641,44.1557,42.4029,42.0037,44.6422,42.7536,44.1435,43.5196,44.3205,43.924,44.8194,44.0686,43.3515,44.0121,43.5427,43.7231,
Run complete,13928.8,13714.5,13967.8,13993.1,13784.5,14039.2,14041.1,13746.1,14024.7,14019.8,13982.8,14061.2,13995,13911.4,14061.2,13955.7,13665.9,13627.9,13710.5,13682,13707.7,13661.9,13687,13683.8,13698,13613.1,13645.9,13581.8,13682.3,13694.6,13683.6,13657.7,13620.9,13713.7,13616.9,13683.5,13713.8,13743.9,13717,13616.3,13661.2,13692.3,13600.2,13711.5,13744,13715,13679.3,13703.7,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13971.9,13940.6,13996.3,13896,13996.2,13984,13825.5,13948.1,13894.5,13780.9,13853.2,13827.4,13830,13768.9,13894.4,13836.2,13663.2,13659.3,13676.4,13680.9,13672,13704.8,13690.9,13695.8,13701.6,13639.3,13619,13681.4,13685.2,13694.9,13617.4,13686.7,13677.2,13682.4,13643.8,13733.4,13688.9,13577.5,13684.1,13691.7,13629.8,13639.9,13711.8,13744.4,13739.7,13671.5,13758.2,13700.8,
Transpose (First Send),48.9958,46.2756,49.5311,48.9797,46.1647,48.9995,48.8758,46.2014,45.614,46.8313,45.9279,45.6854,45.7061,46.4949,48.9889,46.2756,48.7139,42.2339,43.2619,43.9457,41.7674,44.3267,44.3389,43.3578,44.3849,41.2571,42.0395,43.5537,44.245,43.8566,44.4859,43.6932,41.0374,44.296,41.8467,43.5277,44.5371,45.1952,44.3799,40.8567,41.6203,42.6104,44.0706,44.045,44.1639,43.74,44.6034,43.9494,
Transpose (Packing),48.9904,46.2729,49.5286,48.9775,46.1606,48.9956,48.8739,46.196,45.6102,46.8273,45.9262,45.6814,45.7046,46.4915,48.9851,46.2721,48.7098,42.2285,43.2582,43.9409,41.7641,44.3169,44.3336,43.3541,44.3816,41.2548,42.0369,43.5514,44.2428,43.852,44.4831,43.6887,41.0329,44.2926,41.8443,43.5251,44.5348,45.1919,44.3771,40.8545,41.6157,42.6083,44.0674,44.0426,44.1599,43.7371,44.5993,43.947,
Transpose (Start Local Transpose),49.1982,46.4496,49.7133,49.1507,46.3744,49.237,49.0427,46.4324,45.8198,47.0211,46.06,46.252,45.8851,46.6859,49.1233,46.467,49.0419,43.2269,43.8426,44.6793,42.0673,44.5483,44.6933,43.6522,44.6762,41.3829,42.2176,43.7177,44.4257,44.1576,44.7779,43.9829,41.3457,44.47,41.9651,43.6916,44.6544,45.3197,44.5485,41.0222,41.8676,42.7949,44.2588,44.1837,44.4905,43.9773,44.8266,44.1324,
Transpose (Start Receive),49.2192,46.4612,49.7244,49.1603,46.3866,49.2567,49.0521,46.4525,45.8376,47.0344,46.0698,46.27,45.8948,46.7037,49.1336,46.4755,49.061,43.2471,43.8611,44.7008,42.0859,44.564,44.7163,43.6705,44.6946,41.3943,42.2289,43.729,44.4369,44.1766,44.7984,44.0017,41.3658,44.4815,41.9765,43.7018,44.6643,45.3316,44.5593,41.0337,41.8878,42.805,44.2695,44.1962,44.51,43.9977,44.8451,44.1478,
Transpose (First Receive),13970,13938.7,13994.4,13894.1,13994.4,13982.1,13823.6,13946.2,13892.6,13779,13851.3,13825.6,13828.1,13767.1,13892.6,13834.3,13661.3,13657.5,13674.6,13679.1,13670.2,13703,13689.1,13694,13699.8,13637.5,13617.2,13679.6,13683.4,13693.1,13615.6,13684.9,13675.4,13680.6,13642,13731.6,13687.1,13575.7,13682.2,13689.9,13628,13638.1,13710,13742.5,13737.9,13669.7,13756.4,13698.9,
Transpose (Finished Receive),13970,13938.7,13994.4,13894.1,13994.4,13982.1,13823.6,13946.2,13892.6,13779,13851.3,13825.6,13828.1,13767.1,13892.6,13834.4,13661.3,13657.5,13674.6,13679.1,13670.2,13703,13689.1,13694,13699.8,13637.5,13617.2,13679.6,13683.4,13693.1,13615.6,13684.9,13675.4,13680.6,13642,13731.6,13687.1,13575.7,13682.2,13689.9,13628,13638.1,13710,13742.6,13737.9,13669.7,13756.4,13698.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13970,13938.7,13994.4,13894.1,13994.4,13982.1,13823.6,13946.2,13892.6,13779,13851.3,13825.6,13828.1,13767.1,13892.6,13834.4,13661.3,13657.5,13674.6,13679.1,13670.2,13703,13689.1,13694,13699.8,13637.5,13617.2,13679.6,13683.4,13693.1,13615.6,13684.9,13675.4,13680.6,13642,13731.6,13687.1,13575.7,13682.2,13689.9,13628,13638.1,13710,13742.6,13737.9,13669.7,13756.4,13698.9,
2D FFT Y-X-Direction,48.9896,46.2719,49.5279,48.9769,46.1597,48.9949,48.8733,46.1955,45.6096,46.8265,45.9257,45.6806,45.704,46.4909,48.9842,46.2713,48.709,42.2278,43.2576,43.9403,41.7633,44.3157,44.3329,43.3535,44.3809,41.254,42.0363,43.5507,44.2422,43.8515,44.4826,43.688,41.0321,44.2919,41.8438,43.5246,44.5342,45.1912,44.3765,40.8539,41.6148,42.6076,44.0669,44.042,44.1594,43.7363,44.5985,43.9463,
Run complete,13972.4,13945.9,13996.3,13896,13996.2,13984,13828.4,13955.5,13894.5,13800.7,13853.7,13834.3,13840.3,13781.4,13894.5,13846.4,13663.2,13659.3,13676.4,13680.9,13672,13704.8,13690.9,13695.8,13701.6,13639.3,13619,13681.4,13685.2,13694.9,13617.4,13686.7,13677.2,13682.4,13643.8,13733.4,13688.9,13577.5,13684.1,13691.7,13629.8,13639.9,13711.8,13744.4,13739.7,13671.5,13758.2,13700.8,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,14082,14027.7,14057.2,14040,14072.3,14037.5,14067,14082.2,14073,13871,14026.1,14050.7,14055.8,13794.6,14073.1,14026.2,13719.5,13715.5,13763.7,13726.1,13740.8,13729.4,13724.6,13736.8,13775.9,13709.1,13723.7,13685.7,13774.7,13739.7,13646.7,13744.3,13763,13732.6,13716.9,13719.5,13731.1,13703.2,13735.8,13748,13788.7,13692.9,13783.1,13737.2,13751.8,13753,13789.4,13790.7,
Transpose (First Send),48.9446,46.265,49.2818,49.1911,46.4964,46.179,46.1088,46.0441,45.9571,46.3823,45.6574,45.7972,45.4631,46.182,46.4685,45.966,48.6966,43.8883,44.1175,44.7782,41.9009,44.6748,44.1807,44.1799,44.2793,41.2353,40.9892,43.1584,43.7016,43.6475,40.9932,44.2915,40.8487,43.8459,41.7329,44.52,44.0135,41.5903,44.0698,40.5075,41.3547,43.2734,41.3977,44.3161,43.6719,43.9016,44.2569,43.762,
Transpose (Packing),48.9403,46.2587,49.2789,49.1882,46.4948,46.1769,46.1072,46.0421,45.9553,46.3804,45.6555,45.7951,45.4608,46.1798,46.4669,45.9642,48.6937,43.8859,44.1156,44.7757,41.899,44.6721,44.1783,44.1782,44.2691,41.2311,40.9871,43.1559,43.6997,43.6458,40.9912,44.2884,40.8464,43.8436,41.7289,44.5157,44.0088,41.5852,44.0674,40.5045,41.3519,43.2707,41.3952,44.3113,43.6698,43.8992,44.2547,43.7577,
Transpose (Start Local Transpose),49.1152,46.5286,49.4015,49.3742,46.6973,46.3694,46.2276,46.3929,46.1328,46.49,45.7678,45.9611,45.643,46.3672,46.5756,46.0738,48.8883,44.0765,44.2962,44.9621,42.0952,44.8685,44.3671,44.3653,44.487,41.5745,41.1871,43.3569,43.8942,43.827,41.192,44.4804,41.0595,43.9786,42.0699,44.8288,44.3374,41.8472,44.2055,40.7537,41.5677,43.3991,41.5878,44.6726,43.8618,44.0993,44.4813,44.0424,
Transpose (Start Receive),49.1281,46.5494,49.4156,49.3844,46.709,46.3838,46.2388,46.4029,46.1435,46.5006,45.7798,45.9726,45.6539,46.3764,46.5861,46.0834,48.8999,44.0874,44.3078,44.9733,42.1057,44.8803,44.3795,44.3752,44.4991,41.5928,41.1993,43.3681,43.9045,43.8365,41.2029,44.4929,41.0704,43.989,42.0885,44.8487,44.3552,41.8656,44.2166,40.7737,41.5804,43.4091,41.5985,44.693,43.8727,44.1095,44.4954,44.0654,
Transpose (First Receive),14080.1,14025.8,14055.3,14038.1,14070.4,14035.6,14065.1,14080.3,14071.1,13869.1,14024.2,14048.8,14053.9,13792.8,14071.2,14024.3,13717.6,13713.7,13761.9,13724.3,13739,13727.5,13722.8,13735,13774.1,13707.3,13721.9,13683.9,13772.8,13737.8,13644.9,13742.4,13761.2,13730.8,13715,13717.7,13729.3,13701.4,13734,13746.2,13786.8,13691.1,13781.2,13735.4,13750,13751.2,13787.6,13788.9,
Transpose (Finished Receive),14080.1,14025.8,14055.3,14038.1,14070.4,14035.6,14065.1,14080.3,14071.1,13869.1,14024.2,14048.8,14053.9,13792.8,14071.2,14024.3,13717.6,13713.7,13761.9,13724.3,13739,13727.5,13722.8,13735,13774.1,13707.3,13721.9,13683.9,13772.8,13737.8,13644.9,13742.4,13761.2,13730.8,13715,13717.7,13729.3,13701.4,13734,13746.2,13786.8,13691.1,13781.2,13735.4,13750,13751.2,13787.6,13788.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14080.1,14025.8,14055.3,14038.1,14070.4,14035.6,14065.1,14080.3,14071.1,13869.1,14024.2,14048.8,14053.9,13792.8,14071.2,14024.3,13717.6,13713.7,13761.9,13724.3,13739,13727.5,13722.8,13735,13774.1,13707.3,13721.9,13683.9,13772.8,13737.8,13644.9,13742.4,13761.2,13730.8,13715,13717.7,13729.3,13701.4,13734,13746.2,13786.8,13691.1,13781.2,13735.4,13750,13751.2,13787.6,13788.9,
2D FFT Y-X-Direction,48.9394,46.2565,49.2782,49.1875,46.4943,46.1763,46.1065,46.0412,45.9548,46.3796,45.6546,45.7945,45.4601,46.1789,46.4663,45.9636,48.693,43.8852,44.115,44.775,41.8983,44.6715,44.1776,44.1778,44.268,41.2305,40.9861,43.1553,43.6991,43.6454,40.9906,44.2877,40.8456,43.8429,41.7283,44.5149,44.0082,41.5846,44.0668,40.5038,41.3511,43.2701,41.3947,44.3107,43.6692,43.8987,44.2542,43.757,
Run complete,14082,14040.5,14067.7,14065.1,14072.7,14065,14067.7,14082.2,14073,13878.9,14038.8,14051.2,14061.2,13805,14073.1,14031.5,13719.5,13715.5,13763.7,13726.2,13740.8,13729.4,13724.6,13736.8,13775.9,13709.1,13723.7,13685.7,13774.7,13739.7,13646.7,13744.3,13763,13732.6,13716.9,13719.5,13731.1,13703.2,13735.8,13748,13788.7,13692.9,13783.1,13737.2,13751.8,13753,13789.4,13790.8,

init,396.602,404.102,418.732,410.352,411.677,404.698,408.859,403.912,413.176,416.647,420.358,413.453,391.849,404.67,414.619,409.659,428.733,426.955,453.543,444.893,438.135,437.183,435.281,429.771,451.057,422.66,457.026,421.285,438.317,439.636,428.083,461.048,418.529,422.023,442.237,444.872,435.944,422.599,431.505,437.191,440.114,432.23,435.188,434.495,427.906,415.658,423.009,427.633,
1D FFT Z-Direction,13963.3,13875.3,14076.3,13848.2,13995.4,14076.3,14078.9,14027.3,14249.4,14198,14249.4,14239.5,14222.4,13948.5,14124.8,14166.3,13699.7,13699.8,13792.8,13756,13827.4,13822.3,13802,13699.7,13713,13745.9,13755.3,13750,13780.2,13811.5,13744.8,13715.4,13814,13827.2,13736.5,13722.1,13730.5,13839.3,13810.8,13771.4,13769.5,13755.4,13765.1,13766.1,13800.6,13751.6,13821.7,13763.4,
Transpose (First Send),49.0522,49.2467,48.2924,49.1718,49.0971,49.1011,48.4825,48.3224,48.188,48.4766,48.9181,49.1208,48.6404,47.2398,48.8033,48.8258,48.5776,40.6044,44.3983,43.9771,44.2873,43.81,44.3443,43.9166,43.409,44.9313,44.8356,42.6685,44.4273,43.9448,41.4366,44.5402,44.5512,44.1001,43.8879,44.2577,45.0741,41.0069,44.0586,44.0995,44.1416,43.9873,44.668,44.8578,43.8066,44.2575,44.6701,43.0185,
Transpose (Packing),49.0477,49.2446,48.288,49.1675,49.0928,49.0979,48.4794,48.3205,48.1862,48.4742,48.9151,49.1183,48.6379,47.2144,48.8006,48.8205,48.5735,40.6018,44.3963,43.975,44.2857,43.8071,44.3417,43.9145,43.4062,44.9288,44.8326,42.6656,44.4233,43.9423,41.4342,44.5371,44.5478,44.0948,43.8854,44.2553,45.07,41.0046,44.053,44.0971,44.1372,43.9838,44.6642,44.8534,43.8047,44.2528,44.6648,43.0156,
Transpose (Start Local Transpose),49.2179,49.4658,48.5822,49.461,49.3691,49.2887,48.7996,48.5154,48.3788,48.5941,49.161,49.3493,48.8752,47.6364,49.0309,49.3533,48.7869,40.8169,44.5988,44.1689,44.4822,43.931,44.5407,44.1088,43.6005,45.1704,44.979,42.7977,45.2074,44.1373,41.6305,44.7695,44.7678,44.4299,44.0987,44.4569,45.271,41.2228,44.4118,44.3529,44.3658,44.6936,44.8233,45.0833,44.0067,44.4743,44.9009,43.2381,
Transpose (Start Receive),49.231,49.4776,48.6034,49.4789,49.3907,49.3042,48.8173,48.5259,48.3902,48.6032,49.1842,49.3608,48.8918,47.6727,49.0493,49.3712,48.7988,40.828,44.6093,44.1792,44.4921,43.942,44.5544,44.1222,43.6101,45.1857,44.9925,42.8087,45.2272,44.1463,41.6408,44.7823,44.7798,44.4491,44.1092,44.4674,45.2827,41.2358,44.4319,44.3663,44.377,44.7136,44.8349,45.0967,44.0184,44.4866,44.9127,43.2529,
Transpose (First Receive),13961.4,13873.4,14074.4,13846.3,13993.5,14074.4,14077,14025.4,14247.5,14196.1,14247.5,14237.6,14220.5,13946.6,14122.9,14164.4,13697.9,13698,13790.9,13754.1,13825.5,13820.5,13800.2,13697.9,13711.1,13744,13753.5,13748.2,13778.4,13809.7,13743,13713.6,13812.1,13825.4,13734.7,13720.3,13728.7,13837.5,13809,13769.6,13767.7,13753.6,13763.3,13764.3,13798.8,13749.8,13819.8,13761.5,
Transpose (Finished Receive),13961.4,13873.4,14074.4,13846.3,13993.5,14074.4,14077,14025.4,14247.5,14196.1,14247.5,14237.6,14220.5,13946.6,14122.9,14164.4,13697.9,13698,13790.9,13754.1,13825.5,13820.5,13800.2,13697.9,13711.1,13744,13753.5,13748.2,13778.4,13809.7,13743,13713.6,13812.1,13825.4,13734.7,13720.3,13728.7,13837.5,13809,13769.6,13767.7,13753.6,13763.3,13764.3,13798.8,13749.8,13819.8,13761.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13961.4,13873.4,14074.4,13846.3,13993.5,14074.4,14077,14025.4,14247.5,14196.1,14247.5,14237.6,14220.5,13946.6,14122.9,14164.4,13697.9,13698,13790.9,13754.1,13825.5,13820.5,13800.2,13697.9,13711.1,13744,13753.5,13748.2,13778.4,13809.7,13743,13713.6,13812.1,13825.4,13734.7,13720.3,13728.7,13837.5,13809,13769.6,13767.7,13753.6,13763.3,13764.3,13798.8,13749.8,13819.8,13761.5,
