,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.26677,2.27085,2.30189,2.33045,2.28989,2.28101,2.28845,2.372,2.01774,2.04458,2.06626,2.08658,2.1081,2.13426,2.15306,2.17335,2.36911,2.37732,2.40059,2.39453,2.44795,2.36217,2.35138,2.38601,2.49184,2.5461,2.49377,2.52725,2.56535,2.60021,2.62769,2.65935,3.36382,2.68701,3.29379,3.24689,3.27756,3.27686,3.31422,3.30498,2.15785,2.16711,2.20677,2.17694,2.1852,2.25087,2.13636,2.14779,2.15797,2.19087,2.16573,2.17788,2.24507,2.11519,2.1357,2.12309,2.34845,2.24997,2.22522,2.23749,2.26851,2.19925,2.29066,2.25818,
2D FFT Y-X-Direction,0.019916,0.018589,0.017327,0.0185,0.018499,0.018885,0.02006,0.018648,0.018906,0.018443,0.018559,0.01888,0.01811,0.018753,0.019514,0.018808,0.018559,0.018678,0.021117,0.021568,0.017941,0.018707,0.017285,0.018715,0.018748,0.019294,0.017898,0.018529,0.020109,0.022022,0.018445,0.019102,0.016975,0.018969,0.018294,0.017907,0.023937,0.020981,0.018616,0.020778,0.021007,0.020839,0.021534,0.01924,0.019645,0.02067,0.019703,0.01978,0.018383,0.019156,0.017983,0.018733,0.019639,0.019287,0.01883,0.019226,0.01933,0.018345,0.019648,0.018886,0.019886,0.019043,0.019259,0.020702,
Run complete,2.34115,2.31825,2.32452,2.36179,2.32913,2.35777,2.31373,2.39632,2.04024,2.06748,2.08892,2.10969,2.13122,2.15668,2.17724,2.19665,2.43355,2.42564,2.43026,2.42472,2.4723,2.44842,2.40632,2.41496,2.51521,2.57185,2.52965,2.54962,2.59425,2.62637,2.65175,2.68232,3.38581,3.32038,3.33849,3.30999,3.30934,3.36709,3.36986,3.34151,2.18289,2.21368,2.24377,2.20317,2.20878,2.27495,2.23395,2.22187,2.1985,2.21387,2.18969,2.20895,2.27334,2.2229,2.24381,2.23121,2.37134,2.29254,2.32297,2.33325,2.29989,2.34758,2.3158,2.28476,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.44489,2.45748,2.46847,2.50442,2.47787,2.48547,2.49638,2.55575,2.08803,2.0447,2.06282,2.08604,2.10753,2.12588,2.15252,2.16704,2.42154,2.42504,2.452,2.44573,2.50267,2.37029,2.39639,2.38406,2.59953,2.65172,2.55541,2.5411,2.58672,2.58349,2.60702,2.63971,3.32612,2.66523,3.27004,3.18574,3.26023,3.24896,3.22572,3.23353,2.47822,2.48395,2.53346,2.41064,2.45003,2.46309,2.4242,2.40482,2.1741,2.10645,2.11296,2.12262,2.18507,2.08794,2.09726,2.0996,2.29714,2.07958,2.17901,2.18661,2.15216,2.21479,2.20504,2.23115,
Transpose (First Send),0.141703,0.103613,0.104931,0.552654,0.122078,0.122801,0.152498,0.13848,0.20589,0.677041,0.11061,0.120116,0.105556,0.124756,0.951288,0.129767,0.108256,0.672192,0.450281,0.128654,0.11434,0.135051,0.113235,0.129212,0.127549,0.13279,0.144803,0.141666,0.159004,0.730393,0.906546,0.493522,0.083188,0.098041,0.704423,0.100475,0.118875,0.427403,0.094986,0.111318,0.119914,0.099091,0.363319,0.1012,0.324104,0.097424,0.109668,0.102749,0.077814,0.084963,0.096956,0.5817,0.523692,0.088708,0.211957,0.364068,0.091875,0.096651,0.129343,0.650621,0.073168,0.521604,0.100621,0.102778,
Transpose (Packing),1.58174,2.03816,1.27096,1.99003,1.48168,1.43508,1.47099,2.19837,2.0773,1.3504,1.36972,1.44242,1.289,1.37955,1.66381,1.49423,2.04295,1.76508,1.85294,1.35358,2.15839,1.44719,1.35273,1.48277,1.38994,2.06633,1.47995,1.45384,1.36879,1.67528,2.16757,1.67548,2.60713,1.7124,2.05905,1.20272,1.82416,2.09142,2.14734,1.58903,1.3541,1.34161,2.18804,1.15851,2.04743,2.09788,1.61416,1.3355,2.16245,1.40282,1.37411,1.90914,1.90602,1.32919,1.43096,2.01035,1.86547,1.27652,2.00034,1.94736,1.91835,1.99529,1.39206,1.16592,
Transpose (Start Local Transpose),1.05573,0.709199,0.914044,1.38583,0.85063,0.906226,0.87415,1.71685,0.799112,0.646945,0.97165,0.976925,0.914779,1.02699,0.891064,1.04718,1.01106,0.677173,1.10099,1.06407,1.68405,1.04793,1.05819,0.979298,0.94934,1.81862,0.9646,0.893418,1.11426,0.836851,1.03603,0.833128,2.58005,0.984905,1.6742,0.755511,1.4074,1.01147,0.926044,0.982073,0.792472,0.831231,1.69917,0.953691,0.925201,1.42234,0.909999,0.843041,0.8643,0.769215,0.74573,0.845513,1.12566,0.90059,0.927789,0.66175,1.50274,0.880022,0.804377,0.75683,0.666049,0.90852,0.888336,1.10953,
Transpose (Start Receive),1.06101,0.713633,0.920515,1.39329,0.855728,0.913111,0.880327,1.72134,0.804746,0.652006,0.978977,0.980886,0.921337,1.03398,0.898986,1.05181,1.01871,0.681494,1.10902,1.07185,1.68924,1.05349,1.06486,0.98411,0.956215,1.82528,0.97213,0.899688,1.12142,0.843644,1.04149,0.837299,2.61037,0.991066,1.67973,0.762653,1.41244,1.01917,0.93252,0.994101,0.796441,0.83643,1.70413,0.960984,0.932328,1.42762,0.914315,0.849706,0.87709,0.780057,0.749868,0.855445,1.13513,0.907005,0.933316,0.666287,1.51412,0.88719,0.808755,0.761519,0.670053,0.913162,0.894044,1.11837,
Transpose (First Receive),2.42002,2.43554,2.44537,2.48061,2.45468,2.46107,2.47117,2.5317,2.001,2.02088,2.03821,2.0592,2.08264,2.1016,2.12372,2.14301,2.3928,2.40168,2.42432,2.41618,2.47841,2.3456,2.37058,2.35882,2.57505,2.62705,2.53157,2.51728,2.55848,2.55383,2.58288,2.61621,3.3037,2.63899,3.2444,3.16097,3.23285,3.22071,3.19867,3.20805,2.45336,2.45956,2.51009,2.3859,2.42533,2.43507,2.40004,2.37803,2.07973,2.08285,2.08955,2.09862,2.15938,2.06244,2.07304,2.0732,2.27291,2.05517,2.15573,2.16328,2.12762,2.19079,2.18111,2.20398,
Transpose (Finished Receive),2.42039,2.43592,2.44581,2.48098,2.45511,2.46156,2.4718,2.53211,2.00134,2.02128,2.03864,2.05956,2.08311,2.10199,2.12422,2.14341,2.39316,2.40207,2.42485,2.41706,2.47886,2.34606,2.3711,2.35926,2.57544,2.62744,2.53202,2.51767,2.55905,2.5545,2.58326,2.61658,3.30404,2.63945,3.24488,3.16139,3.23331,3.22119,3.19908,3.20844,2.45382,2.46001,2.51044,2.38639,2.42575,2.4355,2.40049,2.37859,2.08019,2.0833,2.09001,2.09904,2.15983,2.06292,2.07339,2.07361,2.27321,2.05561,2.1561,2.16371,2.12803,2.19115,2.18153,2.20449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42582,2.44049,2.45123,2.48609,2.46013,2.4674,2.47731,2.53748,2.06752,2.02654,2.04444,2.06596,2.08883,2.10783,2.13158,2.14881,2.39888,2.40688,2.43159,2.42419,2.48457,2.35194,2.378,2.36542,2.58155,2.63276,2.53735,2.52279,2.56534,2.56236,2.58855,2.62202,3.30951,2.64555,3.25098,3.16706,3.23963,3.22838,3.20577,3.21418,2.45965,2.46587,2.51576,2.39223,2.43142,2.44039,2.40617,2.38529,2.15281,2.08852,2.0949,2.10439,2.16572,2.06923,2.07892,2.08012,2.27864,2.06138,2.16139,2.16885,2.1335,2.1967,2.18689,2.21097,
2D FFT Y-X-Direction,0.026657,0.018654,0.017747,0.020126,0.019055,0.020791,0.02099,0.01955,0.018659,0.019001,0.019331,0.019156,0.019402,0.019949,0.020215,0.019013,0.018519,0.019044,0.021667,0.021664,0.019067,0.01895,0.017345,0.022296,0.018708,0.019853,0.019327,0.019386,0.023222,0.02077,0.01888,0.019482,0.018515,0.020096,0.019385,0.019037,0.024256,0.020981,0.019892,0.02204,0.019315,0.018545,0.019441,0.018375,0.019364,0.018408,0.01951,0.019287,0.019548,0.019333,0.020129,0.019875,0.020416,0.0198,0.019117,0.019792,0.020229,0.018105,0.01876,0.018764,0.019933,0.019451,0.019949,0.02126,
Run complete,2.50031,2.53634,2.49287,2.52373,2.4829,2.49004,2.51315,2.56223,2.09871,2.04974,2.0681,2.09052,2.11202,2.13043,2.15856,2.17167,2.44986,2.43997,2.46041,2.45362,2.50971,2.47819,2.45801,2.46525,2.60416,2.65702,2.5936,2.57922,2.59413,2.61693,2.62614,2.64455,3.33061,3.26457,3.2829,3.25076,3.27495,3.30236,3.29368,3.24188,2.48494,2.48842,2.53778,2.46591,2.51465,2.49166,2.50088,2.47904,2.18513,2.11615,2.11856,2.129,2.18976,2.13633,2.14715,2.1584,2.30179,2.22251,2.24927,2.25437,2.24342,2.27077,2.22959,2.23871,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.42633,2.43725,2.44617,2.48391,2.45466,2.4747,2.46583,2.53693,2.2765,2.22734,2.18252,2.19289,2.26271,2.25147,2.19893,2.20059,2.47367,2.47914,2.50315,2.50321,2.55346,2.39922,2.43109,2.44205,2.67574,2.72602,2.57343,2.61885,2.64452,2.66932,2.66295,2.69057,3.39494,3.29609,3.33801,3.26136,3.32953,3.31456,3.30399,2.71235,2.26165,2.26784,2.34329,2.25912,2.26682,2.34078,2.21239,2.24384,2.2248,2.2305,2.17019,2.18594,2.2076,2.23164,2.24894,2.27401,2.50728,2.30418,2.36727,2.35109,2.41259,2.44184,2.40167,2.42574,
Transpose (First Send),0.122673,0.099084,0.105049,0.714049,0.636077,0.12658,0.120992,0.770222,0.113444,0.24904,0.094423,0.11339,0.12723,0.908984,0.455374,0.109907,0.853338,0.10813,0.790178,0.137045,0.115876,0.130063,0.204541,0.132579,0.09887,0.228958,0.086398,0.09193,0.109038,0.123859,0.856639,0.095297,0.089378,0.115471,0.260307,0.098035,0.084033,0.471593,0.080775,0.10379,0.189205,0.102874,0.088823,0.229357,0.147509,0.092558,0.76853,1.31792,0.091603,0.101636,0.567625,0.640339,0.45609,0.109244,0.759414,0.097678,0.092335,0.111869,0.136061,0.35639,0.743749,0.525093,0.105036,0.111134,
Transpose (Packing),1.7252,1.89062,1.26433,2.29577,1.29289,1.41038,1.47841,2.20674,1.43231,2.20852,1.41024,1.46772,1.43335,1.65767,2.08057,1.29561,1.5078,2.03528,1.75079,1.23094,2.13745,1.32492,1.58341,1.19267,1.30973,2.38255,1.29533,1.40977,1.41909,1.46514,2.0967,1.4294,2.65697,1.71184,1.9259,1.31802,1.96026,2.1251,2.22126,1.43393,2.14792,1.23425,1.94883,1.77722,1.37637,2.08453,1.46188,1.94295,2.14368,1.40359,2.15639,1.79347,1.98452,1.37816,1.44666,1.29925,2.1171,1.23032,1.81106,1.96989,2.27001,1.84069,1.49576,1.3583,
Transpose (Start Local Transpose),1.00219,0.707158,0.927594,1.36291,0.580558,0.96756,0.920303,1.69254,0.937595,0.870165,0.944908,0.967459,0.995616,0.717381,1.00432,0.96285,0.736614,0.8387,0.859579,1.03831,1.73431,1.04486,0.886371,0.951207,0.862908,1.78214,0.855936,0.844581,1.05393,1.14596,1.06473,0.88738,2.63203,1.33374,1.63388,0.766775,1.40919,0.961816,0.835203,0.743384,0.686796,0.763621,1.35513,0.873682,0.810385,1.51203,0.555858,0.751311,0.89998,0.769571,0.720566,1.02534,1.08462,0.908401,0.721703,0.873369,1.63675,0.861237,0.774339,0.718929,0.859729,1.2367,0.902108,1.11416,
Transpose (Start Receive),1.00719,0.712943,0.934573,1.36729,0.584523,0.972752,0.927936,1.6973,0.946104,0.875048,0.9525,0.972933,1.00201,0.721658,1.01364,0.967791,0.742482,0.843104,0.866783,1.04485,1.73926,1.04996,0.891348,0.95542,0.869343,1.78925,0.860969,0.850895,1.06195,1.15326,1.07117,0.892833,2.66103,1.34477,1.64799,0.773706,1.4143,0.970687,0.849501,0.758605,0.693357,0.769078,1.36135,0.880976,0.8171,1.51899,0.5597,0.757557,0.912314,0.779781,0.725031,1.03283,1.09423,0.913373,0.727546,0.880157,1.64088,0.867353,0.779531,0.723225,0.863633,1.24466,0.907662,1.12231,
Transpose (First Receive),2.40061,2.41442,2.42296,2.46044,2.43192,2.45044,2.44099,2.51156,2.25244,2.1504,2.15864,2.16896,2.23815,2.22747,2.1699,2.17603,2.44621,2.45622,2.47345,2.47665,2.53002,2.37477,2.40807,2.41745,2.65139,2.7024,2.54839,2.59494,2.61384,2.64225,2.63889,2.66583,3.37161,3.26931,3.31285,3.23679,3.30365,3.28859,3.2786,2.68855,2.23681,2.24388,2.31915,2.23492,2.24352,2.31785,2.18783,2.21867,2.20066,2.20702,2.14195,2.16056,2.18171,2.20708,2.22569,2.24987,2.48276,2.27919,2.34458,2.32783,2.3889,2.41453,2.37723,2.39846,
Transpose (Finished Receive),2.40104,2.41482,2.42344,2.46076,2.43231,2.45097,2.44145,2.51195,2.25284,2.15077,2.15897,2.16929,2.23861,2.22782,2.17045,2.17643,2.44663,2.45657,2.47428,2.47718,2.53044,2.37515,2.40844,2.41779,2.65183,2.70276,2.54883,2.59533,2.61446,2.64298,2.63927,2.66628,3.37216,3.26975,3.31333,3.23728,3.30412,3.28904,3.27902,2.68892,2.2373,2.24432,2.31957,2.23534,2.24395,2.31821,2.18825,2.21913,2.20113,2.20745,2.14235,2.16102,2.18218,2.20758,2.22607,2.25045,2.48317,2.27966,2.34492,2.32821,2.3893,2.41505,2.37756,2.39893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40723,2.41975,2.42863,2.46585,2.43729,2.45657,2.44676,2.51788,2.25814,2.20691,2.16461,2.17468,2.24423,2.23333,2.17755,2.18267,2.45191,2.46136,2.4818,2.48344,2.53605,2.38086,2.41434,2.42339,2.65728,2.70824,2.55452,2.60057,2.62163,2.64999,2.64449,2.67197,3.37788,3.27587,3.31923,3.24316,3.31031,3.29511,3.28524,2.69412,2.24307,2.2502,2.32507,2.24068,2.24911,2.32316,2.19416,2.22512,2.20644,2.213,2.15254,2.16686,2.188,2.21337,2.23136,2.25602,2.48901,2.28541,2.35008,2.33315,2.395,2.42174,2.38307,2.40573,
2D FFT Y-X-Direction,0.025716,0.018214,0.01703,0.019188,0.018822,0.019125,0.02035,0.019065,0.019387,0.019649,0.01831,0.019414,0.018681,0.018655,0.019983,0.019196,0.018706,0.018885,0.021406,0.020763,0.018266,0.018585,0.017671,0.019415,0.018622,0.022877,0.018039,0.018473,0.021689,0.021727,0.018931,0.018164,0.018058,0.019079,0.020321,0.019111,0.019709,0.0199,0.020132,0.018334,0.018626,0.020083,0.018229,0.018503,0.019142,0.018856,0.019079,0.018504,0.023132,0.023572,0.023068,0.023247,0.023535,0.023049,0.022983,0.019851,0.018954,0.018204,0.018978,0.018923,0.019219,0.018304,0.019197,0.020533,
Run complete,2.48161,2.49594,2.47269,2.50351,2.51697,2.48015,2.47064,2.54441,2.28156,2.25346,2.18724,2.1978,2.26663,2.25587,2.23788,2.20534,2.52208,2.48695,2.51364,2.51018,2.56064,2.50961,2.52891,2.48552,2.68056,2.73074,2.66165,2.69029,2.67191,2.68144,2.70034,2.69522,3.39973,3.35387,3.34388,3.32338,3.34361,3.37171,3.36139,3.31296,2.27109,2.27383,2.34724,2.2886,2.27175,2.34745,2.29816,2.31839,2.22995,2.2353,2.20663,2.19149,2.21294,2.23653,2.25416,2.27913,2.51164,2.41891,2.45001,2.47358,2.48075,2.45914,2.43609,2.43215,

init,442.757,442.287,442.396,437.39,407.495,418.561,411.607,427.856,442.507,443.681,452.081,440.724,412.274,422.343,426.771,417.8,411.565,405.071,414.639,401,341.117,393.124,410.137,388.028,420.706,422.245,391.753,421.144,413.639,407.777,398.303,418.925,409.53,407.187,417.389,429.708,395.7,407.907,397.322,395.911,421.21,421.028,395.308,413.995,419.645,423.904,421.96,411.043,389.079,414.588,425.883,407.8,418.805,414.473,418.313,402.517,432.254,455.414,452.241,429.103,424.251,420.046,418.795,405.812,
1D FFT Z-Direction,2.78714,2.34144,2.36141,2.41227,2.3543,2.28522,2.33094,2.36374,2.1353,2.15698,2.17502,2.18993,2.21134,2.22937,2.24468,2.26448,2.35076,2.36005,2.38724,2.37798,2.42731,2.3566,2.3727,2.39972,2.49763,2.55837,2.48486,2.51468,2.55629,2.58912,2.61555,2.64791,3.34442,2.68598,3.23634,3.20151,3.29081,3.27841,3.2678,3.25189,2.4404,2.45118,2.51204,2.40679,2.39706,2.45802,2.37936,2.41903,2.1585,2.14509,2.09629,1.98827,2.02111,2.02816,2.04851,2.07273,2.4444,2.16842,2.33298,2.31487,2.34747,2.38334,2.36543,2.35745,
Transpose (First Send),0.115037,0.085496,0.098072,0.789296,0.1225,0.733711,0.113008,0.077596,0.630633,0.710624,0.118172,0.131798,0.135041,0.127778,0.670243,0.12764,0.753013,0.103085,0.57908,0.122025,0.470276,0.102974,0.101122,0.121796,0.087058,0.092266,0.095608,0.096853,0.130878,0.119701,0.460694,0.097948,0.083442,0.306058,0.090107,0.102417,0.348369,0.115607,0.076672,0.099792,0.108624,0.10016,0.100977,0.100496,0.152081,0.095388,0.640942,0.113445,0.612622,0.093513,0.507456,0.758696,0.857634,0.1048,0.124965,0.1136,0.1757,0.153076,0.118049,0.594987,0.169526,0.405191,0.132528,0.135773,
Transpose (Packing),1.46706,1.33836,1.62847,2.02898,1.64114,1.98729,1.45253,1.55079,1.65395,1.35917,1.43443,1.43396,1.33159,1.28543,1.279,1.49957,1.54045,1.34376,2.24316,1.28331,2.0638,1.31674,1.31952,1.68657,1.27947,2.04162,1.4806,1.31723,1.95666,1.40556,1.94349,1.44897,2.61446,1.79308,1.77322,1.35424,2.06727,2.02455,1.58212,1.45363,1.44635,1.29453,2.14462,1.27538,1.30719,2.06499,1.32636,1.26488,2.0771,1.47625,2.08343,1.67073,1.82391,1.33103,1.517,1.38627,2.02884,1.3113,1.94457,1.98904,1.87631,1.92736,1.59041,1.2719,
Transpose (Start Local Transpose),0.915534,0.71669,0.904088,1.58223,0.969584,0.702601,0.898405,1.00513,0.66652,0.634279,0.967609,0.908831,0.978656,1.08384,0.628422,1.11558,0.725297,0.773027,1.03798,1.05336,1.62884,0.996252,0.820185,0.97183,0.870261,1.72996,0.88652,0.826443,1.35124,1.0208,1.07976,0.875002,2.59092,0.768179,1.30671,0.757332,1.59095,0.937932,0.881884,0.810324,0.828713,0.804784,1.67921,0.955559,0.775608,1.47738,0.600394,1.0043,1.06604,0.768579,0.734563,0.825869,0.980104,0.925196,1.03989,0.858724,1.59112,0.828562,0.761074,0.777113,0.804509,1.25721,1.01285,1.1108,
Transpose (Start Receive),0.924057,0.720843,0.910412,1.58711,0.977665,0.707633,0.904546,1.01095,0.672569,0.637921,0.974102,0.91772,0.985628,1.09438,0.632845,1.12759,0.730847,0.777202,1.04506,1.0667,1.63356,1.00116,0.82402,0.975915,0.876202,1.73731,0.89146,0.832726,1.35922,1.02784,1.08561,0.884094,2.6282,0.772071,1.31296,0.761618,1.59613,0.949135,0.887683,0.816146,0.83822,0.80978,1.68346,0.962483,0.786147,1.48253,0.604789,1.01058,1.07347,0.77253,0.73946,0.83373,0.990199,0.930583,1.04712,0.86379,1.59572,0.832803,0.765761,0.781328,0.80968,1.26462,1.01956,1.11964,
