,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,17.2724,18.0959,16.6336,18.7562,18.5787,18.597,18.2734,18.5237,17.9732,18.496,17.9503,18.2371,18.8455,18.6722,18.7921,18.7262,
Transpose (First Send),3.29863,2.85543,3.101,3.09877,3.01607,3.05449,3.09408,3.0522,3.07494,3.03085,3.0813,3.0842,3.09248,3.09918,3.08911,3.0551,
Transpose (Packing),3.29701,2.85377,3.10011,3.09665,3.01447,3.05324,3.09275,3.05065,3.07384,3.02914,3.08009,3.08302,3.09127,3.0981,3.0872,3.05352,
Transpose (Start Local Transpose),3.36322,2.9132,3.15945,3.1591,3.07868,3.11107,3.1516,3.10769,3.13079,3.09226,3.13737,3.14096,3.14958,3.15866,3.14638,3.11399,
Transpose (Start Receive),3.37002,2.92142,3.16517,3.16518,3.08568,3.11616,3.1573,3.11354,3.13676,3.09922,3.14262,3.14652,3.15419,3.16487,3.15169,3.11931,
Transpose (First Receive),15.2865,16.1147,15.1811,17.3144,15.7933,15.8126,15.7112,15.9711,15.6866,16.2168,15.4249,15.7162,16.2121,16.0337,16.0393,15.9747,
Transpose (Finished Receive),15.287,16.1153,15.1817,17.315,15.7939,15.813,15.7121,15.9717,15.6871,16.2173,15.4256,15.7168,16.2126,16.0343,16.0398,15.9754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2055,18.0313,16.562,18.6917,18.5148,18.5327,18.2032,18.459,17.9051,18.4336,17.8825,18.1714,18.7835,18.6048,18.7272,18.6596,
2D FFT Y-X-Direction,0.759106,0.528121,0.537598,0.534118,0.490295,0.528824,0.56712,0.526172,0.552105,0.507599,0.520368,0.523326,0.535851,0.541893,0.553629,0.520503,
Run complete,17.2931,18.1015,16.6389,18.7576,18.5861,18.6041,18.2797,18.5311,17.9786,18.5017,17.9558,18.2446,18.8531,18.679,18.7992,18.7352,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
1D FFT Z-Direction,17.985,18.2921,16.5061,19.4689,18.2838,18.2518,18.3463,18.2788,17.963,18.4716,18.135,18.3147,18.7686,18.507,18.9271,18.9151,
Transpose (First Send),3.26089,2.84061,3.08166,3.07335,3.07511,3.05033,3.09258,3.05926,3.08708,3.0549,3.08349,3.07255,3.0437,3.07284,3.0962,3.08942,
Transpose (Packing),3.25849,2.8388,3.08066,3.07101,3.07408,3.04886,3.09155,3.05782,3.086,3.05304,3.08232,3.07088,3.04152,3.07134,3.09425,3.08851,
Transpose (Start Local Transpose),3.32795,2.8985,3.13887,3.13154,3.12746,3.10581,3.14793,3.11465,3.14502,3.11335,3.1368,3.13345,3.10721,3.13144,3.15553,3.14517,
Transpose (Start Receive),3.33405,2.9059,3.1439,3.13759,3.13243,3.11237,3.15416,3.12121,3.15058,3.12111,3.14175,3.13968,3.11284,3.13681,3.16215,3.15039,
Transpose (First Receive),15.4826,15.7957,15.0541,18.0289,15.5161,15.477,15.5944,15.5292,15.6532,16.1641,15.4964,15.6796,16.2205,15.9546,16.1147,16.1051,
Transpose (Finished Receive),15.4832,15.7966,15.0547,18.0294,15.5166,15.4776,15.595,15.5297,15.6538,16.1647,15.497,15.68,16.2211,15.9552,16.1155,16.1059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9172,18.2296,16.4362,19.4052,18.2219,18.184,18.2808,18.2133,17.8922,18.4075,18.0644,18.2515,18.7038,18.4392,18.86,18.8502,
2D FFT Y-X-Direction,0.752158,0.517126,0.524656,0.515002,0.528486,0.502215,0.550048,0.517216,0.552089,0.518201,0.52077,0.508598,0.507277,0.536718,0.531579,0.52675,
Run complete,18.0081,18.2981,16.5117,19.4705,18.2901,18.2575,18.3535,18.2851,17.9692,18.4776,18.1407,18.3229,18.7777,18.5144,18.9347,18.9225,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
1D FFT Z-Direction,18.4015,18.3915,16.8444,19.8789,18.1107,18.0895,18.1151,17.91,18.0218,18.4563,18.0618,18.2607,18.9177,18.8155,18.8076,18.6632,
Transpose (First Send),3.25876,2.84827,3.08922,3.07702,3.06682,3.05634,3.07833,3.04055,3.07849,3.0525,3.0705,3.07453,3.03662,3.08094,3.08102,3.05519,
Transpose (Packing),3.25682,2.84607,3.08826,3.07546,3.0658,3.05527,3.07701,3.03897,3.07739,3.0498,3.06913,3.0727,3.03434,3.07978,3.07943,3.05402,
Transpose (Start Local Transpose),3.33487,2.90572,3.14311,3.13352,3.11884,3.10996,3.13121,3.0956,3.1337,3.10948,3.12336,3.12926,3.09623,3.14187,3.14274,3.11299,
Transpose (Start Receive),3.34107,2.91414,3.1484,3.13964,3.12424,3.11606,3.13718,3.10291,3.13871,3.11771,3.12945,3.13762,3.10147,3.1475,3.14886,3.11796,
Transpose (First Receive),15.6078,15.5964,15.3937,18.4387,15.3362,15.3087,15.5079,15.2956,15.6401,16.0834,15.4519,15.6535,16.2135,16.1079,16.1305,15.9883,
Transpose (Finished Receive),15.6085,15.597,15.3944,18.4395,15.3368,15.3092,15.5085,15.2963,15.6408,16.0843,15.4524,15.654,16.214,16.1085,16.1314,15.9888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3366,18.3262,16.7744,19.8154,18.0483,18.0219,18.0496,17.84,17.9511,18.3921,17.9969,18.1966,18.854,18.7494,18.742,18.5937,
2D FFT Y-X-Direction,0.762682,0.523118,0.527414,0.513763,0.515354,0.503265,0.546083,0.509605,0.543227,0.515896,0.510737,0.515367,0.511562,0.557742,0.534639,0.511718,
Run complete,18.4322,18.3988,16.8498,19.8808,18.1181,18.0953,18.1231,17.9163,18.0272,18.4628,18.066,18.2674,18.9257,18.8226,18.816,18.6718,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
1D FFT Z-Direction,16.9924,18.4997,16.9171,18.4888,18.1869,18.2645,18.4813,16.9596,18.1279,18.6235,18.2751,18.4496,18.9688,18.8072,19.0143,19.0166,
Transpose (First Send),3.2428,2.84336,3.07587,3.05606,3.06885,3.08631,3.09786,3.06389,3.07457,3.06441,3.07786,3.05778,3.07904,3.09863,3.088,3.07219,
Transpose (Packing),3.24075,2.84119,3.07485,3.05402,3.06782,3.08525,3.0966,3.06223,3.07306,3.06252,3.07693,3.05574,3.07783,3.09746,3.0868,3.07062,
Transpose (Start Local Transpose),3.31745,2.90392,3.12925,3.11344,3.12599,3.13976,3.15307,3.11895,3.13035,3.117,3.12922,3.11279,3.13411,3.1543,3.13894,3.12867,
Transpose (Start Receive),3.32445,2.91234,3.13473,3.11952,3.1316,3.14549,3.15845,3.12593,3.13691,3.12322,3.13476,3.12091,3.13933,3.15941,3.14405,3.13334,
Transpose (First Receive),15.5463,17.0564,15.4646,17.0477,15.4502,15.5285,17.0373,15.5135,15.8046,16.3121,15.6376,15.8219,16.3128,16.1495,16.1877,16.192,
Transpose (Finished Receive),15.547,17.0571,15.4652,17.0485,15.451,15.5289,17.0385,15.514,15.8053,16.3126,15.6384,15.8224,16.3134,16.15,16.1882,16.1926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9255,18.4345,16.8466,18.4253,18.1211,18.197,18.4163,16.8914,18.0566,18.5604,18.2079,18.3863,18.9051,18.7295,18.9494,18.9516,
2D FFT Y-X-Direction,0.747238,0.517259,0.529868,0.509532,0.507827,0.52606,0.557882,0.523945,0.52354,0.513634,0.528727,0.505767,0.527259,0.546279,0.533491,0.51798,
Run complete,17.0313,18.5025,16.919,18.4906,18.189,18.2671,18.4837,16.9621,18.1342,18.6295,18.2809,18.4563,18.9752,18.8196,19.0216,19.0228,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
1D FFT Z-Direction,16.8075,18.2954,18.1423,18.1416,18.1031,18.1008,18.1039,18.1181,17.5973,18.3359,18.0381,18.2163,18.9556,18.8264,18.8864,18.8553,
Transpose (First Send),3.23819,2.82442,3.06392,3.07983,3.08197,3.07897,3.08454,3.03527,3.08287,3.04383,3.07634,3.06705,3.07145,3.09414,3.08129,3.05151,
Transpose (Packing),3.23653,2.82239,3.06276,3.07839,3.08045,3.07701,3.08328,3.03331,3.0818,3.04227,3.07524,3.0654,3.07017,3.093,3.08019,3.0502,
Transpose (Start Local Transpose),3.3107,2.88488,3.12022,3.13584,3.13866,3.13351,3.1398,3.09179,3.13828,3.09965,3.12862,3.12596,3.12533,3.15364,3.13338,3.10807,
Transpose (Start Receive),3.31858,2.89349,3.12598,3.14146,3.14407,3.14002,3.14486,3.09971,3.14442,3.10746,3.13421,3.13209,3.13078,3.15906,3.13925,3.11282,
Transpose (First Receive),15.3572,16.8555,15.3241,15.3192,15.2973,15.3,15.3086,15.3317,15.5273,16.2772,15.4028,15.5836,16.2727,16.1423,16.0965,16.0665,
Transpose (Finished Receive),15.3577,16.8562,15.3248,15.3197,15.2983,15.3005,15.3095,15.3322,15.5281,16.2777,15.4034,15.5841,16.2735,16.143,16.0971,16.0672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7344,18.2325,18.0792,18.0763,18.0365,18.0364,18.0335,18.0546,17.5262,18.2724,17.9729,18.1516,18.8912,18.759,18.8205,18.7894,
2D FFT Y-X-Direction,0.739947,0.502545,0.514371,0.531292,0.518223,0.513836,0.565035,0.516245,0.553861,0.515526,0.519571,0.50996,0.526078,0.552631,0.543123,0.508412,
Run complete,16.8322,18.2971,18.1445,18.1467,18.1054,18.1032,18.1059,18.1201,17.6051,18.3425,18.044,18.2256,18.9631,18.8338,18.8938,18.864,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
1D FFT Z-Direction,16.8471,18.3367,17.7369,17.9507,17.8555,17.7601,18.1627,18.1668,18.0112,18.5143,18.033,18.3253,18.8614,18.7402,18.7464,18.4974,
Transpose (First Send),3.26443,2.84559,3.032,3.06297,3.07721,3.07773,3.07559,3.02085,3.09871,3.08096,3.07182,3.07956,3.04235,3.08279,3.07977,3.05406,
Transpose (Packing),3.26251,2.84383,3.03093,3.06144,3.07612,3.07684,3.07381,3.0193,3.0976,3.07987,3.06989,3.07777,3.04024,3.08173,3.0787,3.05255,
Transpose (Start Local Transpose),3.33927,2.90659,3.08871,3.12303,3.13485,3.13513,3.12982,3.08064,3.15621,3.1337,3.12588,3.13328,3.10309,3.14522,3.13734,3.10993,
Transpose (Start Receive),3.34566,2.92194,3.09438,3.12841,3.13995,3.14083,3.13619,3.08881,3.16234,3.13973,3.13315,3.13934,3.10811,3.15174,3.14441,3.11466,
Transpose (First Receive),15.4002,16.8962,15.132,15.3508,15.1462,15.044,15.3578,15.368,15.7026,16.2172,15.5119,15.8114,16.1696,16.046,16.1789,15.9279,
Transpose (Finished Receive),15.4009,16.8969,15.1325,15.3514,15.1469,15.0446,15.3584,15.3687,15.7032,16.2179,15.5129,15.8121,16.1703,16.0467,16.1796,15.9289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7769,18.2734,17.6721,17.8863,17.7903,17.6918,18.0964,18.1049,17.9385,18.4498,17.9662,18.2618,18.7972,18.6736,18.6808,18.429,
2D FFT Y-X-Direction,0.749394,0.518008,0.49811,0.528844,0.515262,0.516705,0.560955,0.506681,0.541985,0.523707,0.506201,0.515086,0.519986,0.555706,0.537043,0.511407,
Run complete,16.8741,18.3381,17.7389,17.9526,17.8636,17.7661,18.1643,18.1688,18.0176,18.5218,18.0404,18.3334,18.8693,18.7477,18.7538,18.5043,

init,437.076,436.811,426.084,437.018,440.087,434.597,440.024,438.026,441.797,409.671,423.662,427.237,443.311,394.348,420.624,394.34,
