,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),146.343,145.326,152.214,151.951,144.731,144.858,144.355,145.366,152.408,152.285,152.059,152.235,152.469,152.484,152.542,152.538,152.527,152.49,151.861,152.136,152.209,151.911,151.911,151.916,152.277,152.067,152.256,152.27,151.683,151.842,151.808,151.407,152.023,151.808,151.125,151.164,151.247,151.266,151.331,151.358,151.413,151.398,151.989,151.841,152.293,152.306,151.836,151.891,151.927,151.946,151.39,151.381,151.174,151.662,152.037,152.034,152.41,152.345,152.288,152.338,152.268,152.024,152.167,152.256,
2D FFT Y-X-Direction,7.60302,5.05254,4.97861,4.99845,5.02638,5.09418,5.07,5.13841,5.05351,5.08445,5.0478,4.81116,5.20165,5.14737,5.13333,4.91125,4.94263,4.94371,5.16605,4.89272,4.97275,5.04952,4.77525,5.0736,5.15094,4.93978,4.99416,4.8733,5.07368,4.92332,4.90765,5.08976,5.04895,4.99444,4.88835,4.94362,5.15954,4.96713,5.06625,5.08263,4.90753,5.10085,5.15433,4.97947,5.07623,5.04419,5.20119,4.96116,5.02594,5.17399,5.03457,5.24616,4.86477,5.09896,5.0579,4.89426,4.9847,5.13066,4.96062,4.91483,5.03141,5.13987,5.13398,5.07414,
Run complete,152.034,150.012,152.619,152.359,149.955,149.989,149.289,149.122,152.772,152.65,152.431,152.602,152.841,152.849,152.906,152.9,152.89,152.853,152.232,152.5,152.569,152.277,152.279,152.28,152.644,152.437,152.625,152.634,152.049,152.206,152.174,151.78,152.385,152.172,151.494,151.528,151.611,151.632,151.696,151.72,151.78,151.761,152.352,152.21,152.659,152.67,152.203,152.258,152.291,152.308,151.761,151.747,151.545,152.026,152.4,152.397,152.774,152.709,152.656,152.704,152.63,152.4,152.531,152.62,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,159.628,158.641,160.768,160.279,158.688,159.495,161.906,161.776,162.541,161.953,158.79,158.573,160.012,160.127,158.931,158.946,157.242,158.307,156.569,156.543,154.265,153.674,158.887,159.176,158.172,157.136,158.292,157.939,158.983,159.267,158.5,158.737,158.104,156.975,157.945,157.508,158.629,158.844,157.91,158.838,158.638,156.302,158.362,156.472,157.375,158.157,159.566,160.039,156.306,156.624,157.297,157.733,157.37,157.288,161.746,160.74,158.576,158.268,159.294,159.751,157.836,158.356,159.524,159.71,
Transpose (First Send),26.6977,22.9687,25.3719,25.4322,25.2477,25.4135,25.7922,25.4971,25.3921,25.3806,25.2209,25.1785,25.4813,25.4801,25.3629,25.0288,25.4318,25.4861,25.318,25.1735,25.1052,25.2892,25.4231,25.4039,25.359,25.4348,25.046,25.3354,25.4369,25.5096,25.4042,25.3787,25.3489,25.1505,25.4539,25.4679,25.4812,25.4387,25.3569,25.3355,25.3999,25.3227,25.318,25.3725,25.317,25.1448,25.4415,25.4711,25.4481,25.3757,25.3568,25.4611,25.2945,25.3153,25.2329,25.0338,25.2661,25.1477,25.3148,25.376,25.012,25.3164,25.367,25.3952,
Transpose (Packing),26.6954,22.9665,25.3705,25.4308,25.2457,25.412,25.7908,25.496,25.3907,25.3795,25.2186,25.1756,25.4797,25.4792,25.3619,25.0266,25.4306,25.4851,25.3164,25.1706,25.1035,25.2872,25.4218,25.4023,25.3578,25.4338,25.0431,25.3336,25.4355,25.5086,25.4029,25.3762,25.3472,25.1477,25.4525,25.4665,25.4804,25.4376,25.3555,25.3177,25.3986,25.321,25.3155,25.3714,25.3155,25.1429,25.4403,25.4697,25.4467,25.3741,25.3539,25.4598,25.2934,25.3143,25.2316,25.0321,25.2648,25.1457,25.3137,25.3747,25.0098,25.3144,25.3659,25.3944,
Transpose (Start Local Transpose),27.2441,23.4453,25.8677,25.9052,25.678,25.8599,26.2626,25.9606,25.8495,25.8534,25.6786,25.6372,25.9435,25.9304,25.8338,25.4952,25.889,25.9733,25.7982,25.6456,25.5822,25.7639,25.7711,25.7341,25.8196,25.8904,25.5414,25.806,25.8995,25.9759,25.8808,25.8353,25.8063,25.6337,25.9159,25.919,25.9244,25.893,25.8077,25.7845,25.8438,25.6583,25.794,25.8445,25.7748,25.6144,25.8888,25.9317,25.9128,25.7133,25.8405,25.9353,25.7542,25.7688,25.7079,25.5156,25.7157,25.6152,25.7944,25.8449,25.4912,25.7654,25.8035,25.8483,
Transpose (Start Receive),27.2579,23.4597,25.8797,25.9151,25.6905,25.8705,26.2725,25.9694,25.8585,25.8626,25.6896,25.6503,25.9555,25.9385,25.8426,25.507,25.8989,25.982,25.8082,25.657,25.5953,25.775,25.7796,25.7431,25.829,25.8997,25.5539,25.8181,25.9072,25.9867,25.8894,25.8485,25.8169,25.6447,25.9252,25.9282,25.933,25.9018,25.8167,25.7928,25.8524,25.6696,25.8042,25.8566,25.7836,25.6237,25.8968,25.9423,25.9214,25.726,25.8543,25.9444,25.7638,25.7777,25.7183,25.5263,25.7244,25.6237,25.806,25.8544,25.5025,25.7763,25.8131,25.857,
Transpose (First Receive),34.9851,32.6757,33.3978,33.489,32.5996,33.0821,33.7423,33.2035,33.6985,33.6749,33.9871,33.3737,33.9502,33.4996,33.4145,33.3323,33.6854,34.1293,33.588,33.3964,33.5913,33.3859,33.2186,33.2355,33.6474,33.7727,33.6471,33.6466,33.9933,33.6896,34.0057,33.71,33.7421,33.7025,33.9983,34.0308,34.3352,33.6704,33.7874,33.9014,33.6432,33.0817,34.13,33.7982,33.8548,33.111,33.6573,33.8847,34.0957,33.0754,33.4241,33.4811,33.3041,33.442,33.2143,33.155,33.5466,33.3032,33.9701,33.9307,33.3563,33.7487,33.6663,33.6389,
Transpose (Finished Receive),158.117,157.924,157.96,157.486,157.506,158.064,158.048,158.243,158.264,158.283,158.084,157.794,158.24,158.149,158.233,158.247,156.701,157.765,155.877,155.851,153.19,152.992,150.982,151.541,157.47,156.458,156.928,156.89,157.307,157.336,157.41,157.401,157.397,156.427,157.403,155.154,155.201,155.357,155.406,158.148,158.095,155.756,157.82,155.287,155.757,157.46,158.146,157.811,154.828,155.043,155.095,155.082,155.08,155.164,155.113,155.007,157.621,157.556,157.746,157.958,156.319,157.808,157.733,158.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.267,158.274,160.41,159.919,158.32,159.136,161.548,161.416,162.182,161.594,158.431,158.208,159.647,159.768,158.571,158.585,156.885,157.949,156.208,156.182,153.906,153.303,158.529,158.818,157.812,156.771,157.929,157.577,158.623,158.908,158.137,158.373,157.745,156.611,157.586,157.147,158.266,158.483,157.55,158.481,158.278,155.94,158.003,156.111,157.013,157.799,159.207,159.676,155.938,156.266,156.937,157.374,157.007,156.924,161.387,160.382,158.214,157.906,158.935,159.392,157.473,157.992,159.163,159.352,
2D FFT Y-X-Direction,7.45929,5.01214,5.0102,5.07169,4.99073,5.15609,5.09048,4.98205,4.98216,4.97039,4.83975,4.79709,5.05822,5.05864,5.27089,4.93677,5.06121,5.1158,5.03906,4.89273,4.86629,5.04857,5.01739,4.9988,5.01105,5.0865,4.9122,5.20203,5.07559,5.14872,4.99694,4.96803,5.12867,4.92913,5.04516,5.06182,5.10334,5.05893,4.97234,4.93398,5.05515,4.97776,4.94567,5.00253,5.06651,4.89467,5.05069,5.07783,5.09983,5.02562,5.03829,5.1457,4.89383,4.91576,5.00618,4.80733,4.96453,4.8452,4.94758,5.00865,4.89121,5.19109,4.96774,4.99692,
Run complete,159.633,158.647,160.773,160.283,158.693,159.5,161.91,161.781,162.545,161.958,158.795,158.578,160.016,160.131,158.937,158.951,158.287,158.323,158.267,158.256,158.251,158.254,158.939,159.217,158.176,157.141,158.297,157.943,158.988,159.271,158.505,158.742,158.108,156.98,157.948,157.513,158.633,158.848,157.916,158.842,158.643,156.306,158.366,156.476,157.381,158.162,159.57,160.044,158.214,158.2,158.202,158.151,158.224,158.221,161.788,160.781,158.58,158.273,159.299,159.754,157.841,158.36,159.529,159.714,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,159.597,152.496,156.994,157.743,153.722,155.179,157.234,158.424,157.202,156.684,156.55,155.349,154.523,153.824,153.463,156.649,160.729,161.111,161.634,162.01,164.186,164.193,164.32,164.525,164.813,164.402,161.136,160.251,161.146,160.869,160.728,161.11,163.628,162.664,157.842,157.953,157.067,156.342,156.975,158.954,160.543,157.242,156.707,160.574,156.426,154.893,155.261,153.799,155.076,153.106,153.764,152.681,150.037,152.247,150.737,158.356,158.503,158.071,156.687,151.289,156.138,155.97,156.481,157.585,
Transpose (First Send),28.4778,22.736,25.4484,25.3326,25.1957,25.3032,25.2384,25.3763,25.2326,25.412,25.2753,25.0944,24.9117,25.2579,25.4593,25.3991,25.258,25.3261,25.359,25.3253,25.4165,25.3151,25.4707,25.473,25.4465,25.4518,25.4643,25.3884,25.3269,25.3616,25.1846,25.3055,25.2612,25.2983,25.4637,25.4501,25.2614,25.219,25.465,25.4147,25.4632,25.4014,25.444,25.4462,25.4193,25.2899,25.2847,25.3814,25.3335,25.1361,25.3803,25.2812,25.1119,25.333,25.3357,25.4474,25.2504,25.4069,24.7357,25.0859,25.3391,25.2653,25.3324,25.2471,
Transpose (Packing),28.4756,22.7345,25.4467,25.3311,25.1941,25.3017,25.2362,25.375,25.2311,25.4103,25.2739,25.0926,24.9085,25.2563,25.4582,25.3977,25.2563,25.3248,25.3576,25.324,25.4153,25.312,25.4694,25.4719,25.4448,25.4503,25.4631,25.3866,25.3258,25.3604,25.1824,25.3032,25.2593,25.297,25.4625,25.4487,25.2599,25.2167,25.4636,25.4136,25.4619,25.3999,25.4426,25.4448,25.418,25.2887,25.2829,25.3789,25.3319,25.1341,25.3791,25.2796,25.1088,25.3314,25.3334,25.4463,25.2495,25.4056,24.7342,25.0846,25.3374,25.2631,25.3312,25.245,
Transpose (Start Local Transpose),28.9083,23.0886,25.9072,25.7944,25.558,25.6534,25.6876,25.815,25.6871,25.7531,25.7203,25.4402,25.3917,25.6868,25.891,25.831,25.6983,25.7572,25.8006,25.761,25.8397,25.7469,25.7894,25.7878,25.8032,25.7819,25.8672,25.733,25.7593,25.7317,25.6356,25.6519,25.7445,25.7558,25.899,25.8997,25.7136,25.6692,25.887,25.8402,25.7873,25.7312,25.8928,25.7871,25.8687,25.7397,25.6595,25.8245,25.7776,25.4709,25.8139,25.7216,25.5742,25.772,25.7738,25.874,25.5795,25.8015,25.2306,25.5329,25.7952,25.6035,25.6672,25.684,
Transpose (Start Receive),28.9189,23.099,25.9158,25.8029,25.5725,25.664,25.6967,25.8241,25.6974,25.7618,25.7304,25.4512,25.4084,25.6959,25.8995,25.8413,25.7092,25.7666,25.8087,25.7696,25.8481,25.7654,25.7993,25.7981,25.8117,25.7908,25.8758,25.7437,25.769,25.7402,25.6498,25.6655,25.7559,25.7652,25.9073,25.9102,25.7218,25.678,25.8957,25.8491,25.7962,25.7421,25.9017,25.7959,25.8772,25.7485,25.6686,25.8515,25.7865,25.4813,25.8247,25.7307,25.587,25.7831,25.7847,25.8823,25.5881,25.8109,25.2415,25.5414,25.804,25.6195,25.6761,25.6926,
Transpose (First Receive),36.0985,25.064,33.0915,32.9562,32.009,31.9585,31.9462,32.4749,33.5415,33.5964,33.9025,32.4252,32.3429,33.5773,33.8174,33.883,33.5369,33.9126,33.4926,33.2902,33.3384,33.3634,32.8994,32.9009,33.6392,33.4749,33.5948,33.6313,33.1387,33.2069,33.0462,33.1097,33.1031,33.4528,33.7328,33.7089,33.71,33.0122,33.5269,33.1162,33.3683,33.7495,34.1436,33.4688,33.4401,33.4249,33.475,33.8002,33.9592,33.0705,33.4576,33.4092,33.0335,33.0522,33.0503,33.6174,33.4034,33.6375,33.399,33.6869,33.5622,33.6085,33.344,33.4429,
Transpose (Finished Receive),158.901,148.063,153.907,155.899,152.283,154.635,153.282,154.416,156.609,154.465,155.271,153.666,153.978,153.282,152.378,155.973,160.044,160.29,160.298,160.244,160.295,160.268,160.247,160.279,160.298,160.02,160.257,159.123,160.258,160.158,160.048,160.136,158.046,155.91,156.34,156.364,156.372,155.471,156.071,158.412,159.86,156.078,156.1,159.875,155.886,153.958,154.196,153.126,152.937,151.882,143.139,144.047,145.135,149.394,146.828,157.814,157.962,156.143,156.143,150.746,154.904,155.247,150.736,148.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.237,152.127,156.632,157.386,153.355,154.819,156.873,158.065,156.843,156.323,156.188,154.985,154.163,153.464,153.097,156.289,160.363,160.749,161.272,161.653,163.819,163.828,163.961,164.171,164.452,164.044,160.775,159.886,160.789,160.507,160.366,160.746,163.27,162.303,157.477,157.592,156.709,155.976,156.616,158.595,160.184,156.881,156.346,160.216,156.069,154.534,154.905,153.433,154.718,152.745,153.405,152.313,149.667,151.888,150.374,157.998,158.145,157.713,156.327,150.928,155.777,155.601,156.121,157.225,
2D FFT Y-X-Direction,7.67563,5.00315,5.14057,5.02288,4.87971,4.98888,4.9541,5.09179,4.98713,5.16435,5.03255,4.85204,4.83353,5.18297,5.09611,5.03485,4.90171,4.96937,4.97071,4.93752,5.09949,4.99363,5.05173,5.05493,5.0276,5.03391,5.11886,5.04235,4.93765,4.97335,4.88443,5.00277,4.87416,4.91323,5.0545,5.04029,4.88448,4.83983,5.09075,5.04169,5.09694,5.03843,5.025,5.02833,5.12612,4.99755,4.95886,5.05153,5.10693,4.90982,5.05777,4.95921,4.90986,5.13211,5.02637,5.13905,4.931,5.03817,4.66394,5.0149,4.98709,4.91194,4.9876,4.90059,
Run complete,159.602,152.501,156.999,157.748,153.727,155.184,157.239,158.43,157.207,156.688,156.555,155.354,154.528,153.828,153.474,156.652,160.734,161.116,161.638,162.016,164.19,164.198,164.325,164.529,164.818,164.407,161.141,160.257,161.15,160.873,160.733,161.115,163.647,162.689,160.259,160.308,160.254,160.281,160.302,160.304,160.548,157.247,156.712,160.579,156.43,154.902,155.266,154.139,157.019,157.082,157.107,157.135,157.162,157.162,157.193,158.361,158.507,158.079,156.691,151.294,156.143,155.975,156.485,157.595,

init,547.388,555.36,526.557,526.837,537.669,536.918,544.372,537.075,523.158,492.28,521.261,499.264,522.338,524.028,520.813,501.335,544.375,543.684,539.693,546.039,550.947,547.467,545.676,549.232,555.304,539.852,541.132,539.982,538.937,542.067,548.286,541.221,530.651,559.21,554.022,530.345,545.438,529.811,547.242,553.897,531.557,515.292,533.934,534.186,512.045,514.449,507.882,508.103,560.814,532.208,558.848,512.211,546.295,548.066,546.954,547.416,503.316,565.812,566.35,562.73,558.393,559.181,509.811,558.739,
1D FFT Z-Direction,158.663,158.53,160.861,160.963,159.886,161.5,163.418,163.35,160.432,160.972,155.025,154.348,156.045,153.228,149.259,155.119,157.587,157.59,159.994,159.945,159.707,159.881,158.21,158.334,159.271,158.967,159.978,160.08,160.785,160.742,160.674,160.718,160.228,160.07,158.086,157.871,161.546,161.535,155.703,157.493,153.267,155.511,151.194,150.628,153.716,151.176,150.837,150.708,158.797,158.084,159.642,159.756,159.713,161.739,163.405,163.974,161.177,161.03,152.894,150.357,155.964,155.934,152.617,155.334,
Transpose (First Send),26.8351,23.1345,25.3879,25.3922,25.2363,25.8559,25.2037,25.3669,25.5573,25.517,25.3787,25.3371,25.3399,25.2028,25.337,25.2927,25.0697,25.2551,25.4256,25.4714,25.3443,25.4501,25.4346,25.4408,25.3307,25.3702,25.3468,25.2776,25.3941,25.3278,25.198,25.3404,25.2969,25.1034,25.211,25.2979,25.4842,25.4264,25.145,25.2949,25.5298,25.4593,25.5682,25.6021,25.3585,25.1937,25.3681,25.2739,25.2807,25.3998,25.4098,25.3955,24.9447,25.2634,25.5081,25.384,25.419,25.4002,25.1134,25.2975,25.4743,25.3792,25.0473,25.3194,
Transpose (Packing),26.8331,23.1325,25.3865,25.3905,25.235,25.8546,25.2016,25.3658,25.5562,25.5156,25.3761,25.3345,25.3382,25.2005,25.3355,25.2911,25.0664,25.2531,25.4243,25.47,25.3426,25.4485,25.4332,25.4397,25.3291,25.3693,25.3453,25.2752,25.3929,25.3261,25.1963,25.3383,25.2956,25.1007,25.2097,25.2966,25.4831,25.4253,25.143,25.2937,25.528,25.457,25.5669,25.6009,25.3573,25.1912,25.3672,25.2719,25.2782,25.398,25.4085,25.3936,24.9425,25.2614,25.5069,25.3831,25.4178,25.399,25.1115,25.2954,25.473,25.3773,25.0453,25.318,
Transpose (Start Local Transpose),27.2523,23.4806,25.7564,25.7683,25.5675,26.2179,25.5506,25.7117,25.9117,25.8704,25.7213,25.663,25.6642,25.5208,25.6586,25.6203,25.4251,25.6031,25.7823,25.8591,25.678,25.7755,25.7677,25.7637,25.6622,25.7023,25.6723,25.6217,25.7193,25.655,25.5417,25.6856,25.6305,25.4506,25.5395,25.625,25.8044,25.755,25.4751,25.6188,25.8577,29.0093,25.9021,25.9462,25.6736,25.537,25.7023,25.6025,25.6139,25.7242,25.7405,25.7358,25.2932,25.5979,25.8601,25.7397,25.7453,25.7297,25.4685,25.626,25.8275,25.708,25.3922,25.6461,
Transpose (Start Receive),27.2636,23.4926,25.7672,25.7778,25.5778,26.2289,25.5632,25.7214,25.921,25.8807,25.7327,25.6766,25.6762,25.5316,25.6674,25.6305,25.4384,25.6138,25.7923,25.8698,25.6889,25.7873,25.7759,25.7737,25.6727,25.7113,25.6808,25.6344,25.7282,25.6647,25.5523,25.697,25.6395,25.4619,25.5494,25.6341,25.8127,25.7639,25.4837,25.6275,25.8698,29.0798,25.9128,25.9564,25.6819,25.545,25.7117,25.614,25.6286,25.7354,25.7517,25.7451,25.3058,25.6076,25.8708,25.749,25.7537,25.7381,25.4784,25.6361,25.838,25.7193,25.4023,25.6554,
Transpose (First Receive),34.8998,25.5615,32.8066,32.8849,32.6271,33.1062,32.0882,32.7167,33.4469,33.3424,34.2862,33.3333,33.5492,33.4756,33.115,33.1332,33.1148,33.6618,33.4155,33.6003,32.9802,33.5013,32.9629,33.5162,33.2707,33.2792,33.3998,33.3871,33.4554,32.8215,33.2716,32.8105,33.6546,32.735,33.0261,33.9876,34.0667,33.4258,32.7007,33.0512,32.655,36.5365,33.3666,32.9875,32.3604,31.8595,31.9461,31.8558,33.338,33.3671,33.4113,33.3536,32.8259,32.9088,33.4343,33.6069,33.5243,33.424,32.466,33.0319,33.3773,33.6462,32.53,33.4204,
Transpose (Finished Receive),156.834,157.539,157.845,157.733,156.699,157.782,157.873,157.614,157.836,157.7,154.347,152.817,152.798,151.825,146.224,154.411,156.872,156.881,157.89,157.468,157.53,157.576,157.092,156.951,157.791,157.867,157.794,157.863,157.85,157.874,157.87,157.887,157.835,157.89,157.384,155.897,156.939,155.936,154.678,156.951,150.381,152.938,149.812,149.548,149.711,149.672,150.098,149.638,157.795,157.323,157.775,157.834,156.732,155.711,157.423,156.745,154.262,154.291,152.158,149.447,150.861,151.836,151.9,154.333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.301,158.161,160.502,160.605,159.519,161.14,163.06,162.991,160.074,160.612,154.662,153.983,155.681,152.865,148.891,154.76,157.221,157.228,159.636,159.588,159.349,159.52,157.841,157.976,158.911,158.603,159.618,159.722,160.428,160.384,160.308,160.352,159.871,159.712,157.725,157.508,161.188,161.177,155.342,157.134,152.906,155.132,150.834,150.259,153.36,150.814,150.476,150.341,158.437,157.678,159.282,159.398,159.345,161.376,163.045,163.616,160.817,160.671,152.534,149.993,155.603,155.569,152.252,154.974,
