,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),4.44989,4.01697,4.13976,4.39364,4.11973,4.05323,4.23491,4.30493,4.3007,4.3427,4.41574,4.44626,4.70921,4.68629,4.65148,4.64212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.46834,4.03597,4.15833,4.41085,4.13724,4.07197,4.25224,4.32252,4.3185,4.36172,4.43379,4.46478,4.72678,4.70499,4.66926,4.65962,
2D FFT Y-X-Direction,0.303212,0.219297,0.211797,0.202853,0.202307,0.210492,0.205068,0.206659,0.210058,0.203291,0.211312,0.212732,0.207213,0.207027,0.198678,0.202773,
Run complete,4.51229,4.22646,4.35966,4.44664,4.23775,4.15214,4.34328,4.45122,4.60429,4.50971,4.56467,4.55247,4.76494,4.74421,4.70822,4.69805,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.69239,4.48277,4.37445,4.57369,4.27879,4.34357,4.41701,4.30857,4.41155,4.47847,4.50147,4.54826,4.8251,4.82604,4.78727,4.7359,
Transpose (First Send),0.306659,0.210233,0.216019,0.207424,0.206706,0.209309,0.203468,0.21392,0.212981,0.208731,0.213384,0.20547,0.215013,0.208094,0.204213,0.207779,
Transpose (Packing),0.304526,0.209268,0.215291,0.206513,0.206048,0.208499,0.202588,0.213222,0.21207,0.207925,0.212439,0.204779,0.214269,0.206951,0.203421,0.206983,
Transpose (Start Local Transpose),0.335329,0.225649,0.230744,0.223369,0.220211,0.223694,0.218483,0.22868,0.227467,0.224097,0.228954,0.221757,0.23126,0.223781,0.218871,0.221859,
Transpose (Start Receive),0.344003,0.22994,0.235289,0.228026,0.224552,0.227962,0.222637,0.233117,0.231803,0.228395,0.233299,0.226786,0.235511,0.228972,0.22373,0.226005,
Transpose (First Receive),3.17626,3.12375,3.16689,3.08303,2.52312,2.81874,3.19392,3.0508,2.47883,2.58256,2.77895,2.39701,3.68104,3.66585,3.07608,3.51473,
Transpose (Finished Receive),4.63889,4.4289,4.32378,4.52379,4.22874,4.29203,4.36693,4.25753,4.35997,4.41643,4.44932,4.49874,4.77468,4.77258,4.73449,4.68383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.6566,4.44798,4.34101,4.541,4.24643,4.30947,4.38432,4.27607,4.37759,4.43391,4.46781,4.51555,4.79217,4.79048,4.75357,4.70121,
2D FFT Y-X-Direction,0.3037,0.20897,0.214951,0.206198,0.20568,0.208192,0.202255,0.212896,0.211807,0.207657,0.212121,0.204344,0.213961,0.206652,0.203163,0.206722,
Run complete,4.70351,4.57489,4.6097,4.64379,4.43664,4.48989,4.53666,4.36074,4.58006,4.60556,4.65237,4.65344,4.83005,4.83173,4.79328,4.74378,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.45105,3.96812,4.36369,4.23585,4.17137,4.10389,4.19595,4.35574,4.45516,4.34728,4.39873,4.41029,4.67132,4.71737,4.6504,4.68657,
Transpose (First Send),0.304546,0.219087,0.20645,0.20949,0.210664,0.209601,0.213815,0.203609,0.220406,0.208842,0.203948,0.207476,0.21489,0.205391,0.207434,0.210065,
Transpose (Packing),0.302797,0.218418,0.205672,0.208538,0.209923,0.208732,0.212973,0.202991,0.218678,0.207993,0.203174,0.206776,0.214134,0.204236,0.206612,0.209177,
Transpose (Start Local Transpose),0.331984,0.234623,0.221747,0.224847,0.224297,0.223804,0.228094,0.217946,0.240293,0.22317,0.220578,0.223497,0.230246,0.222152,0.222757,0.22697,
Transpose (Start Receive),0.340398,0.23876,0.226173,0.229015,0.228672,0.228246,0.232087,0.222171,0.246648,0.227504,0.224878,0.228248,0.234536,0.227916,0.227056,0.231554,
Transpose (First Receive),2.918,2.60028,2.91663,2.93029,2.0886,2.0858,2.80628,2.10826,1.31369,1.42745,2.06048,2.10241,3.22542,2.77529,3.16496,3.3103,
Transpose (Finished Receive),4.39778,3.91499,4.31415,4.18627,4.11988,4.05332,4.14415,4.30589,4.40065,4.29444,4.34804,4.35846,4.61877,4.66528,4.60072,4.63521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41577,3.933,4.33115,4.20342,4.13748,4.07156,4.16143,4.32361,4.41894,4.31194,4.36532,4.37632,4.63616,4.68321,4.61828,4.65311,
2D FFT Y-X-Direction,0.302142,0.218155,0.205324,0.20825,0.209517,0.208398,0.212693,0.20265,0.218251,0.207659,0.202819,0.206433,0.213857,0.203788,0.206243,0.20883,
Run complete,4.46569,3.99428,4.40258,4.23843,4.36427,4.11222,4.24564,4.35844,4.5545,4.39434,4.47455,4.50504,4.67486,4.72176,4.65406,4.69023,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.40362,4.37351,4.45046,4.46685,4.30914,4.21504,4.34794,4.35245,4.39669,4.54831,4.57589,4.55291,4.79719,4.85221,4.72313,4.72578,
Transpose (First Send),0.302454,0.209333,0.210995,0.222799,0.213502,0.212635,0.210395,0.213218,0.215744,0.2085,0.20621,0.20348,0.221028,0.210019,0.206833,0.21348,
Transpose (Packing),0.300711,0.208595,0.21023,0.222012,0.212858,0.211926,0.209629,0.212574,0.214858,0.207749,0.205486,0.20265,0.220051,0.208787,0.206077,0.212747,
Transpose (Start Local Transpose),0.328457,0.225821,0.22895,0.23824,0.227779,0.227198,0.225755,0.229008,0.230693,0.222977,0.221625,0.21787,0.236477,0.228186,0.22157,0.228189,
Transpose (Start Receive),0.33669,0.230142,0.233878,0.242403,0.232559,0.231286,0.229771,0.23313,0.235182,0.227112,0.226156,0.222405,0.241276,0.233932,0.226019,0.232174,
Transpose (First Receive),3.03838,2.91343,2.35516,3.12306,1.70079,2.44114,2.12682,2.35401,1.90254,1.59212,2.34903,1.93869,2.10639,2.82702,2.93344,3.23317,
Transpose (Finished Receive),4.35146,4.31879,4.39696,4.41329,4.25642,4.16221,4.295,4.29927,4.34544,4.49498,4.52513,4.50166,4.74351,4.7967,4.66797,4.67357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36924,4.33718,4.41565,4.43199,4.27512,4.18047,4.31274,4.31798,4.36401,4.51358,4.5427,4.51977,4.76109,4.81509,4.68685,4.69164,
2D FFT Y-X-Direction,0.30007,0.208286,0.209927,0.221737,0.212511,0.211572,0.209265,0.212251,0.214459,0.207463,0.205214,0.202305,0.219746,0.208346,0.205825,0.212487,
Run complete,4.41401,4.41658,4.45561,4.47272,4.31497,4.2188,4.37798,4.3573,4.56375,4.7275,4.65213,4.70952,4.80123,4.85721,4.79701,4.75817,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.32214,4.18267,4.35511,4.32981,4.12996,4.13415,4.321,4.31141,4.41263,4.48243,4.51832,4.45077,4.74137,4.72518,4.77445,4.76345,
Transpose (First Send),0.298038,0.213961,0.204065,0.207913,0.204274,0.204378,0.207232,0.216573,0.209036,0.210019,0.205775,0.206575,0.209817,0.211417,0.214539,0.211923,
Transpose (Packing),0.295971,0.213098,0.203231,0.206837,0.203429,0.203575,0.206265,0.215839,0.208286,0.20912,0.204913,0.205672,0.209013,0.210235,0.213804,0.210961,
Transpose (Start Local Transpose),0.324755,0.231485,0.222505,0.225682,0.220581,0.220762,0.223927,0.232127,0.226363,0.229511,0.222861,0.224482,0.225153,0.228025,0.229633,0.227888,
Transpose (Start Receive),0.333366,0.23598,0.227205,0.230394,0.225249,0.225237,0.228336,0.236579,0.230748,0.234174,0.227634,0.229084,0.229688,0.23362,0.234611,0.232198,
Transpose (First Receive),3.11679,1.65502,2.47279,2.55324,1.46499,2.53069,2.64643,1.61748,1.97118,2.23724,1.98873,2.25627,2.5293,2.85384,3.63528,3.23993,
Transpose (Finished Receive),4.26834,4.13163,4.30483,4.27897,4.07896,4.08449,4.27094,4.26084,4.36226,4.43109,4.46934,4.40038,4.6904,4.67338,4.72402,4.71362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.28669,4.1495,4.32187,4.29711,4.0969,4.10196,4.28903,4.27883,4.37939,4.44889,4.48646,4.41764,4.70862,4.6922,4.74194,4.73125,
2D FFT Y-X-Direction,0.295235,0.212628,0.202739,0.206421,0.20306,0.203212,0.205917,0.215545,0.207997,0.208761,0.204567,0.205255,0.208681,0.209882,0.213406,0.210615,
Run complete,4.3336,4.18592,4.35913,4.33338,4.18286,4.13731,4.32659,4.31617,4.6582,4.51366,4.61221,4.52799,4.74665,4.73021,4.77924,4.76863,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.33871,4.06749,4.30641,4.30282,4.14683,4.18826,4.20079,4.21185,4.41393,4.44176,4.50043,4.44709,4.72687,4.74951,4.74924,4.67798,
Transpose (First Send),0.312908,0.208661,0.205767,0.207263,0.215147,0.213147,0.20072,0.208673,0.212596,0.21238,0.210227,0.203476,0.210088,0.211526,0.211327,0.208386,
Transpose (Packing),0.310909,0.207893,0.205114,0.206417,0.214322,0.212293,0.199951,0.208007,0.211922,0.211615,0.209555,0.202815,0.20943,0.210319,0.210603,0.207742,
Transpose (Start Local Transpose),0.340035,0.223165,0.220047,0.221326,0.23007,0.228628,0.215191,0.223,0.227042,0.227185,0.226702,0.218406,0.224061,0.228955,0.226584,0.223488,
Transpose (Start Receive),0.348122,0.2273,0.224801,0.225644,0.234714,0.233027,0.219422,0.227226,0.231312,0.231504,0.231186,0.222553,0.228214,0.234376,0.231215,0.227619,
Transpose (First Receive),3.0061,1.98749,2.35148,1.94535,2.79376,2.01742,2.38378,2.2708,1.30499,2.238,1.90237,1.1541,3.59745,3.60559,3.40705,2.31862,
Transpose (Finished Receive),4.28596,4.0156,4.25592,4.25162,4.09716,4.13933,4.1508,4.16154,4.36351,4.39067,4.44841,4.39553,4.67401,4.69705,4.6991,4.62829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30437,4.03381,4.27347,4.26922,4.11449,4.15723,4.16862,4.1799,4.3813,4.40816,4.46635,4.41293,4.69316,4.71489,4.71693,4.64545,
2D FFT Y-X-Direction,0.310374,0.207585,0.204674,0.206138,0.213981,0.212001,0.199705,0.207622,0.211653,0.211349,0.209191,0.202446,0.20913,0.21,0.21036,0.2074,
Run complete,4.35005,4.07051,4.31097,4.3063,4.20258,4.19189,4.20343,4.24625,4.61189,4.54899,4.58975,4.52662,4.73164,4.75521,4.7541,4.69839,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.41654,4.22129,4.25804,4.31672,4.20682,4.1419,4.40402,4.27771,4.38203,4.43918,4.48351,4.4936,4.72313,4.80042,4.62489,4.63932,
Transpose (First Send),0.302911,0.212294,0.212082,0.207003,0.20348,0.215662,0.194456,0.216998,0.209101,0.215966,0.20832,0.202787,0.208857,0.207595,0.207586,0.2133,
Transpose (Packing),0.300989,0.211635,0.2114,0.206206,0.202828,0.214956,0.19374,0.216384,0.208442,0.215125,0.207173,0.202098,0.208173,0.20644,0.206849,0.212649,
Transpose (Start Local Transpose),0.328857,0.226694,0.22677,0.222149,0.216668,0.232115,0.207857,0.230933,0.223725,0.230743,0.225314,0.218314,0.224971,0.223417,0.22522,0.228523,
Transpose (Start Receive),0.337393,0.231371,0.231282,0.226475,0.221925,0.23638,0.211795,0.235758,0.22809,0.234737,0.229706,0.223206,0.229269,0.229538,0.230376,0.232732,
Transpose (First Receive),3.3007,2.42842,3.00929,2.56207,2.19611,2.80756,2.13489,2.90371,2.05131,2.41693,2.07935,1.47659,3.0464,2.58782,3.3363,2.95963,
Transpose (Finished Receive),4.36389,4.17038,4.20668,4.26667,4.15879,4.09267,4.35556,4.22784,4.32959,4.38862,4.43141,4.44328,4.6725,4.74891,4.57445,4.58983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38146,4.18793,4.22476,4.28375,4.17573,4.11009,4.3724,4.24602,4.35058,4.40644,4.44931,4.46107,4.68988,4.76666,4.59162,4.60754,
2D FFT Y-X-Direction,0.300418,0.211362,0.211024,0.205865,0.202511,0.214684,0.193444,0.216088,0.208207,0.214857,0.206904,0.20174,0.20787,0.206042,0.20658,0.212329,
Run complete,4.43014,4.26265,4.262,4.32089,4.20989,4.21678,4.40654,4.29049,4.61717,4.57061,4.49004,4.50535,4.72558,4.80566,4.74904,4.71228,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.64923,4.30427,4.38788,4.56238,4.41493,4.19231,4.54759,4.26016,4.49901,4.5123,4.55054,4.45343,4.80408,4.84012,4.71562,4.71304,
Transpose (First Send),0.3097,0.209829,0.211203,0.206475,0.209821,0.211596,0.202961,0.21574,0.21382,0.210418,0.201558,0.205183,0.206024,0.207421,0.197076,0.217277,
Transpose (Packing),0.307812,0.209179,0.210609,0.205566,0.209246,0.210925,0.202113,0.215088,0.213053,0.209578,0.200829,0.204467,0.205243,0.206372,0.196293,0.216505,
Transpose (Start Local Transpose),0.335798,0.226051,0.225611,0.221239,0.223892,0.226982,0.217237,0.229429,0.227506,0.227278,0.216041,0.222272,0.220767,0.22428,0.211605,0.232093,
Transpose (Start Receive),0.344112,0.230116,0.230131,0.225648,0.22846,0.231134,0.221284,0.233646,0.231741,0.231846,0.220309,0.227033,0.22507,0.229701,0.216065,0.236205,
Transpose (First Receive),3.20355,2.86466,3.0139,2.98928,2.55462,2.89851,2.23611,2.96713,2.44265,2.26736,1.63428,1.51437,2.12063,2.67013,3.55097,2.37643,
Transpose (Finished Receive),4.59596,4.25227,4.33797,4.51268,4.3664,4.14308,4.49851,4.21052,4.44956,4.46017,4.50134,4.40437,4.75302,4.78851,4.66507,4.66433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61456,4.27079,4.3553,4.5299,4.38361,4.15972,4.51578,4.22758,4.46741,4.47895,4.51835,4.42145,4.77072,4.80588,4.68254,4.68146,
2D FFT Y-X-Direction,0.306696,0.208853,0.210213,0.205215,0.208946,0.210669,0.201813,0.214736,0.212847,0.209205,0.200508,0.204095,0.204933,0.206067,0.196066,0.216257,
Run complete,4.66177,4.43136,4.55177,4.60059,4.41746,4.3304,4.56358,4.35774,4.63042,4.67354,4.58138,4.51366,4.80919,4.84425,4.7879,4.74957,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.35358,4.02001,4.35135,4.19706,4.13166,4.13179,4.27436,4.25699,4.45294,4.45088,4.51866,4.55978,4.71403,4.75943,4.81889,4.81575,
Transpose (First Send),0.320623,0.209656,0.207702,0.213835,0.211366,0.214241,0.199518,0.215431,0.208084,0.208482,0.211024,0.204862,0.207264,0.206987,0.215338,0.206101,
Transpose (Packing),0.318683,0.208906,0.207013,0.213103,0.210814,0.213594,0.198821,0.214835,0.207243,0.207743,0.210344,0.204115,0.206595,0.205846,0.214489,0.205369,
Transpose (Start Local Transpose),0.346833,0.224043,0.222718,0.229494,0.225193,0.228605,0.213574,0.229649,0.222115,0.223204,0.224961,0.221863,0.221509,0.222012,0.228684,0.220381,
Transpose (Start Receive),0.355958,0.228105,0.227161,0.233582,0.229388,0.232819,0.217502,0.233877,0.226287,0.227414,0.22925,0.226283,0.226045,0.227782,0.233199,0.224487,
Transpose (First Receive),2.97859,2.78686,2.79891,2.87768,2.26761,2.73233,1.7737,2.81126,1.61556,1.81994,2.2227,2.18235,3.43446,3.05449,2.36766,3.50165,
Transpose (Finished Receive),4.30119,3.96934,4.30183,4.14691,4.08249,4.08257,4.22422,4.20502,4.40242,4.39964,4.46844,4.50853,4.66345,4.7077,4.76837,4.7659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31894,3.98706,4.31877,4.16407,4.09997,4.0998,4.24133,4.224,4.42014,4.41706,4.48552,4.52633,4.68039,4.72528,4.78575,4.78278,
2D FFT Y-X-Direction,0.318038,0.208596,0.206671,0.212775,0.210484,0.213305,0.198447,0.214537,0.207012,0.207471,0.210064,0.203745,0.20629,0.205534,0.214228,0.205119,
Run complete,4.37094,4.10917,4.35564,4.20016,4.13478,4.13503,4.27742,4.26183,4.58658,4.52554,4.60167,4.63428,4.72534,4.76474,4.82393,4.82087,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.68361,4.31115,4.34121,4.59424,4.35273,4.39409,4.43604,4.26514,4.44324,4.36045,4.47601,4.44908,4.66592,4.71717,4.77267,4.70262,
Transpose (First Send),0.308807,0.21505,0.211924,0.206959,0.211224,0.210265,0.207182,0.214744,0.209505,0.205799,0.216001,0.207837,0.21036,0.206635,0.208399,0.210672,
Transpose (Packing),0.30696,0.214411,0.211263,0.206117,0.210532,0.209612,0.206425,0.213796,0.208821,0.205011,0.215396,0.207098,0.209525,0.205286,0.207578,0.209919,
Transpose (Start Local Transpose),0.336501,0.228942,0.227026,0.221646,0.226048,0.226485,0.222599,0.229803,0.224513,0.221549,0.229949,0.223136,0.225979,0.223062,0.223274,0.225735,
Transpose (Start Receive),0.344927,0.232929,0.231594,0.225607,0.230552,0.230544,0.227147,0.237128,0.229174,0.225733,0.234251,0.22745,0.230828,0.228848,0.227687,0.229639,
Transpose (First Receive),3.41786,3.28176,3.0377,2.78354,2.84359,2.759,3.20356,2.81693,2.43414,2.48133,2.69062,2.47661,3.04161,1.99866,3.45703,3.37571,
Transpose (Finished Receive),4.63056,4.26013,4.2912,4.54358,4.30375,4.34484,4.38664,4.21232,4.39225,4.30878,4.4252,4.39989,4.6146,4.66449,4.71897,4.65148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64854,4.27809,4.30911,4.56095,4.32131,4.36184,4.40428,4.22947,4.4102,4.32658,4.44295,4.41729,4.63204,4.68249,4.73667,4.67006,
2D FFT Y-X-Direction,0.3064,0.214128,0.210939,0.205722,0.210256,0.209298,0.206101,0.213456,0.208545,0.204711,0.215099,0.20678,0.209161,0.204984,0.2073,0.209647,
Run complete,4.69726,4.51204,4.63589,4.62008,4.38264,4.45557,4.43876,4.55959,4.60206,4.53664,4.55421,4.48451,4.67064,4.72137,4.77824,4.71857,

init,421.224,407.92,410.005,408.113,411.888,434.167,407.95,421.409,407.446,426.28,421.492,379.69,413.769,419.067,418.725,401.163,
1D FFT Z-Direction,4.63702,4.43463,4.32209,4.39487,4.35423,4.15652,4.55626,4.22219,4.50863,4.53973,4.54677,4.53765,4.78145,4.81785,4.63114,4.60503,
Transpose (First Send),0.307562,0.207182,0.210427,0.207803,0.206074,0.215298,0.208171,0.21015,0.200464,0.20325,0.209005,0.20579,0.207217,0.209499,0.206014,0.207223,
Transpose (Packing),0.305464,0.206416,0.209754,0.206985,0.205232,0.214513,0.207399,0.209431,0.1998,0.202462,0.208284,0.204832,0.206499,0.208316,0.20533,0.20657,
Transpose (Start Local Transpose),0.336069,0.224306,0.224764,0.223071,0.220196,0.229166,0.221537,0.224246,0.215845,0.217143,0.223507,0.221884,0.22205,0.226017,0.220662,0.221888,
Transpose (Start Receive),0.34472,0.22842,0.229479,0.227171,0.224796,0.233408,0.225601,0.22847,0.220008,0.22092,0.227647,0.226053,0.226599,0.231493,0.225013,0.226214,
Transpose (First Receive),2.9505,2.88493,2.91305,2.94197,2.95983,2.95032,2.66478,2.94825,2.70959,2.20401,2.10913,2.09458,2.87481,3.07834,2.60888,3.04154,
Transpose (Finished Receive),4.58187,4.38315,4.27214,4.34502,4.30429,4.10686,4.50561,4.17134,4.45972,4.48916,4.49744,4.48753,4.73108,4.76458,4.58166,4.55489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60043,4.40118,4.2899,4.36211,4.32139,4.12358,4.52282,4.18909,4.47632,4.50705,4.515,4.50458,4.74895,4.7834,4.59921,4.57253,
2D FFT Y-X-Direction,0.304839,0.206083,0.20937,0.206662,0.204827,0.214189,0.207112,0.209112,0.199516,0.202164,0.208023,0.204578,0.206183,0.208017,0.205083,0.206285,
