,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13467,2.77062,2.86128,2.85916,2.78848,2.72203,2.9055,2.94183,2.90542,2.8462,2.82631,2.83435,2.94453,2.93427,2.94666,2.95014,2.93609,2.85086,2.87468,2.86537,2.77359,2.75524,2.87123,2.81581,2.7702,2.89527,2.80247,2.76278,2.81042,2.80344,2.7733,2.75677,
2D FFT Y-X-Direction,0.045049,0.032973,0.033918,0.033693,0.032709,0.033345,0.035853,0.035146,0.031822,0.032751,0.032111,0.032561,0.032599,0.032369,0.033103,0.033376,0.031356,0.031661,0.031821,0.031505,0.032513,0.033521,0.032805,0.032119,0.032615,0.033402,0.032619,0.032715,0.033416,0.034732,0.032365,0.03349,
Run complete,3.17837,3.10854,3.13495,3.07791,2.81673,2.96099,3.01767,3.04834,2.9415,2.91799,2.9007,2.89677,2.9732,2.96321,2.97463,2.97893,2.96548,2.90998,2.9368,2.90061,2.80213,2.79167,2.90039,2.85963,2.79829,2.92393,2.88852,2.86128,2.83921,2.83472,2.83098,2.80273,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.16368,2.77096,2.82496,2.8105,2.81196,2.71288,2.93291,2.91292,2.81354,2.80072,2.82536,2.91614,2.90563,2.90279,3.03491,3.03074,2.91876,2.83707,2.80795,2.81264,2.82556,2.73868,2.89419,2.82032,2.90342,2.82649,2.76236,2.80558,2.79497,2.80748,2.80381,2.76756,
Transpose (First Send),0.047659,0.033065,0.033212,0.032869,0.033416,0.033675,0.035998,0.033903,0.032437,0.033567,0.033326,0.032552,0.033344,0.032223,0.033006,0.034732,0.032945,0.033187,0.03328,0.032717,0.032794,0.03401,0.033951,0.032394,0.031781,0.032435,0.033086,0.033681,0.033118,0.035243,0.032351,0.032848,
Transpose (Packing),0.046028,0.032195,0.0326,0.032135,0.032701,0.032909,0.034896,0.03311,0.03161,0.032819,0.032535,0.031838,0.032677,0.031479,0.032366,0.033627,0.032156,0.032264,0.032597,0.0319,0.032078,0.033228,0.03321,0.031495,0.030944,0.031562,0.032338,0.032855,0.032335,0.034136,0.031452,0.032121,
Transpose (Start Local Transpose),0.101845,0.075507,0.073529,0.074697,0.073379,0.072062,0.074998,0.076906,0.072513,0.076314,0.075132,0.0759,0.072219,0.071084,0.071122,0.074586,0.074805,0.071575,0.073777,0.073228,0.073973,0.071078,0.073267,0.071081,0.073792,0.072005,0.073779,0.07608,0.072681,0.07819,0.070589,0.071041,
Transpose (Start Receive),0.109603,0.080454,0.079058,0.079856,0.078573,0.077265,0.081275,0.082126,0.077493,0.082017,0.080425,0.080848,0.077542,0.075985,0.075903,0.079949,0.080437,0.076581,0.078687,0.078166,0.079618,0.077159,0.07869,0.076661,0.079036,0.077238,0.079229,0.082383,0.077639,0.084784,0.076124,0.077465,
Transpose (First Receive),3.12929,2.74238,2.79627,2.78281,2.7809,2.68118,2.90306,2.88609,2.78549,2.77059,2.79752,2.88714,2.87966,2.86736,3.00771,2.99945,2.89097,2.80965,2.77669,2.78548,2.79719,2.7082,2.86653,2.79139,2.8745,2.79618,2.73456,2.77822,2.76759,2.77383,2.77539,2.73548,
Transpose (Finished Receive),3.12967,2.74265,2.79653,2.7831,2.78127,2.68152,2.90338,2.88638,2.78581,2.77095,2.79775,2.88784,2.88002,2.8677,3.0079,2.99986,2.89135,2.80999,2.77712,2.78583,2.79744,2.70849,2.86686,2.7916,2.87513,2.79649,2.73491,2.77843,2.76789,2.7742,2.77569,2.73593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13563,2.74647,2.80057,2.78704,2.78704,2.68611,2.90776,2.88974,2.78976,2.77469,2.80164,2.89255,2.88375,2.87756,3.01142,3.00568,2.89557,2.81333,2.78196,2.78988,2.80198,2.7129,2.87077,2.79601,2.87873,2.80182,2.73825,2.78257,2.77175,2.77996,2.7801,2.7407,
2D FFT Y-X-Direction,0.045457,0.031846,0.0322,0.031672,0.03234,0.032624,0.034095,0.03281,0.031249,0.032436,0.032049,0.031566,0.032348,0.031159,0.032108,0.033331,0.031849,0.031906,0.032301,0.031515,0.031817,0.032904,0.032907,0.031157,0.03064,0.031167,0.031905,0.032534,0.032016,0.033727,0.031087,0.031809,
Run complete,3.16882,3.10621,3.13456,3.07561,2.8968,2.98431,3.04395,3.01297,2.97468,2.93037,2.89908,2.92143,2.99676,2.90649,3.03919,3.0369,2.92477,2.89429,2.88585,2.87611,2.83023,2.75577,2.89845,2.82348,2.90841,2.87805,2.85012,2.80933,2.79901,2.81285,2.82007,2.7912,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.19257,2.80494,2.83556,2.84039,2.9105,2.80625,2.8383,2.95813,2.84832,2.87482,2.88678,2.86236,2.89149,2.90421,3.03289,3.09044,2.98323,2.90112,2.87874,2.91288,2.73898,2.79065,2.86275,2.85073,2.81461,2.89745,2.88832,2.81374,2.75972,2.79593,2.80289,2.81224,
Transpose (First Send),0.05087,0.03328,0.033784,0.033153,0.034196,0.033831,0.034534,0.033288,0.03403,0.033041,0.031634,0.032974,0.034007,0.03356,0.034333,0.034852,0.033466,0.032223,0.031392,0.032974,0.032639,0.032979,0.032704,0.032113,0.032022,0.034271,0.033217,0.032485,0.03355,0.034294,0.032921,0.032417,
Transpose (Packing),0.049218,0.032476,0.03299,0.032471,0.033392,0.032895,0.033558,0.032618,0.0331,0.032283,0.030962,0.032192,0.033321,0.0325,0.033495,0.034007,0.032635,0.03136,0.030657,0.032137,0.031902,0.031907,0.031944,0.031074,0.031243,0.033441,0.032083,0.031604,0.03283,0.033166,0.032117,0.031749,
Transpose (Start Local Transpose),0.103199,0.071929,0.073371,0.071291,0.079723,0.077812,0.073646,0.071677,0.071651,0.074577,0.071544,0.07436,0.073513,0.077612,0.072781,0.074645,0.073675,0.07087,0.073187,0.07028,0.069819,0.073179,0.073424,0.070025,0.069124,0.076148,0.075248,0.072325,0.072057,0.075274,0.071602,0.071416,
Transpose (Start Receive),0.111581,0.077382,0.079054,0.076378,0.086013,0.083926,0.080681,0.077267,0.076842,0.080461,0.076616,0.080023,0.078932,0.083184,0.07862,0.081417,0.079592,0.076253,0.078862,0.075543,0.0753,0.078594,0.078448,0.075801,0.075145,0.081851,0.080031,0.078181,0.077557,0.082705,0.076999,0.076893,
Transpose (First Receive),3.15973,2.77654,2.80525,2.81233,2.88198,2.77574,2.80685,2.92914,2.81928,2.84715,2.85947,2.83348,2.86227,2.87411,3.00537,3.05891,2.95511,2.87324,2.84956,2.88477,2.71063,2.76136,2.83338,2.82182,2.78507,2.86725,2.86032,2.78336,2.7293,2.7633,2.77206,2.78036,
Transpose (Finished Receive),3.16018,2.77687,2.80553,2.81266,2.88234,2.77609,2.80726,2.92955,2.81965,2.84743,2.85978,2.8341,2.86262,2.8745,3.00567,3.05919,2.9554,2.87353,2.84997,2.8851,2.71092,2.76171,2.83355,2.82202,2.78579,2.86773,2.86067,2.78372,2.72964,2.76367,2.77244,2.78121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16626,2.78127,2.8106,2.81771,2.88647,2.78126,2.81211,2.93467,2.82381,2.85138,2.86377,2.83917,2.86711,2.87906,3.00985,3.06464,2.96007,2.87715,2.85394,2.88926,2.71583,2.76616,2.83809,2.82715,2.79026,2.87281,2.8653,2.78901,2.73432,2.76916,2.77794,2.78682,
2D FFT Y-X-Direction,0.048686,0.032216,0.032494,0.032156,0.033083,0.032525,0.033213,0.032383,0.032818,0.031998,0.030586,0.031879,0.032982,0.032163,0.033204,0.033663,0.032311,0.031002,0.030236,0.031829,0.031643,0.031643,0.03158,0.030709,0.030981,0.033095,0.031675,0.031322,0.032488,0.032742,0.031726,0.031456,
Run complete,3.19943,3.13584,3.10627,3.16249,2.91469,3.04393,3.07451,2.9612,3.0583,3.0329,3.02417,2.92795,2.96309,2.90916,3.03698,3.09623,2.9884,2.95851,2.92867,2.9187,2.74343,2.79637,2.88384,2.85521,2.81795,2.90334,2.894,2.8657,2.76439,2.80174,2.83088,2.81723,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.37932,2.84535,2.9079,2.80912,2.68941,2.89712,2.98093,2.87441,2.97909,2.85161,2.85137,2.90503,2.87912,2.97646,2.98861,3.02312,3.1969,2.92872,2.89162,2.9452,2.76646,2.76331,2.79801,2.86866,2.74486,2.81044,2.82096,2.92898,2.73641,2.79095,2.85785,2.78513,
Transpose (First Send),0.054322,0.032127,0.034046,0.034799,0.034105,0.033906,0.035667,0.033046,0.033597,0.033873,0.032688,0.03548,0.033614,0.034045,0.033116,0.035586,0.031998,0.032933,0.032451,0.034175,0.032385,0.033331,0.033854,0.032193,0.033503,0.034682,0.032732,0.033677,0.032972,0.035487,0.033055,0.032516,
Transpose (Packing),0.052718,0.031321,0.03321,0.034138,0.032989,0.033041,0.034616,0.032215,0.032821,0.03322,0.031813,0.03447,0.03255,0.033158,0.032205,0.034635,0.031186,0.032074,0.0318,0.033064,0.031603,0.032487,0.033191,0.03124,0.032665,0.033531,0.031924,0.032593,0.032312,0.034235,0.032151,0.031885,
Transpose (Start Local Transpose),0.106415,0.077627,0.08226,0.081155,0.075514,0.076788,0.078113,0.077022,0.073663,0.075981,0.074315,0.075242,0.070882,0.07859,0.069827,0.074525,0.071383,0.072407,0.073773,0.07292,0.069685,0.070755,0.072344,0.069047,0.070195,0.073958,0.076734,0.076097,0.06996,0.076641,0.070956,0.072158,
Transpose (Start Receive),0.113913,0.083126,0.088039,0.086787,0.081034,0.082281,0.084791,0.082643,0.079651,0.081417,0.07934,0.080708,0.076338,0.083819,0.074833,0.080208,0.076591,0.077576,0.078317,0.077566,0.07525,0.075772,0.077471,0.07414,0.075552,0.07896,0.081925,0.081631,0.075405,0.083454,0.077385,0.077642,
Transpose (First Receive),3.34464,2.8176,2.87993,2.78058,2.65945,2.8682,2.95038,2.84559,2.95063,2.8228,2.82317,2.87697,2.8502,2.94896,2.96126,2.99381,3.16542,2.90063,2.86432,2.91885,2.73769,2.73471,2.76971,2.84168,2.71719,2.78154,2.79396,2.90035,2.70726,2.76073,2.82979,2.75605,
Transpose (Finished Receive),3.34517,2.8179,2.88019,2.78087,2.6597,2.86851,2.95072,2.84588,2.95122,2.82299,2.82337,2.87733,2.85048,2.94931,2.96165,2.99414,3.16581,2.90093,2.86467,2.91922,2.73797,2.73495,2.76994,2.84198,2.71748,2.78197,2.7943,2.90075,2.70753,2.76117,2.83008,2.75639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35146,2.82157,2.88439,2.78489,2.66353,2.87305,2.95525,2.84997,2.95531,2.82683,2.82743,2.88131,2.85428,2.95345,2.96531,2.99877,3.17106,2.90444,2.86802,2.92265,2.74251,2.73893,2.7746,2.84602,2.72098,2.7866,2.79839,2.90446,2.71141,2.76634,2.83459,2.76082,
2D FFT Y-X-Direction,0.052077,0.03104,0.032903,0.03366,0.032657,0.032694,0.03424,0.031859,0.032515,0.032859,0.031434,0.034177,0.032227,0.032746,0.031893,0.034327,0.030896,0.031779,0.031483,0.032616,0.031298,0.032224,0.032901,0.03088,0.03239,0.033186,0.031613,0.032212,0.031958,0.033822,0.031786,0.03148,
Run complete,3.38573,3.32055,3.35002,3.32887,2.98688,2.90111,2.98609,2.87814,2.99241,2.96654,2.92915,2.90925,2.8889,2.98139,2.99226,3.02857,3.20287,3.16855,3.1533,3.14374,2.82147,2.8212,2.91832,2.87344,2.79962,2.81519,2.86362,2.93371,2.80916,2.79484,2.89957,2.87016,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.40844,3.19287,3.24524,3.23664,3.27837,3.25228,3.27547,3.273,3.2973,3.29412,3.30719,3.30095,3.37411,3.39556,3.44437,3.42584,3.36371,3.40011,3.36904,3.36763,3.32624,3.33713,3.31074,3.27928,3.26467,3.31698,3.24741,3.22879,3.27433,3.30925,3.23536,3.26794,
Transpose (First Send),0.048,0.038855,0.03848,0.039158,0.037271,0.040438,0.041129,0.038936,0.036815,0.037196,0.03838,0.037648,0.036629,0.037518,0.037056,0.038477,0.035607,0.036585,0.038423,0.038061,0.037373,0.039557,0.039533,0.038143,0.036615,0.03973,0.037187,0.037978,0.037291,0.040841,0.038524,0.03835,
Transpose (Packing),0.046235,0.037909,0.037431,0.037846,0.036008,0.038709,0.039355,0.03738,0.035513,0.036156,0.036875,0.036422,0.035287,0.036295,0.035943,0.036931,0.03442,0.035185,0.037188,0.03654,0.036189,0.037863,0.038143,0.036509,0.034915,0.038256,0.035822,0.036441,0.036215,0.039237,0.036969,0.037307,
Transpose (Start Local Transpose),0.098686,0.086117,0.083057,0.083584,0.092242,0.094297,0.091264,0.092334,0.085994,0.085297,0.087132,0.083212,0.083777,0.088418,0.084656,0.087372,0.079147,0.082321,0.083335,0.086239,0.088253,0.093747,0.095358,0.087112,0.081735,0.088998,0.081546,0.086348,0.085766,0.091748,0.084385,0.090645,
Transpose (Start Receive),0.106375,0.093436,0.090051,0.090385,0.099006,0.101275,0.100603,0.099423,0.093155,0.092304,0.093936,0.089874,0.090762,0.09536,0.091087,0.094893,0.085698,0.088663,0.08992,0.093039,0.095033,0.101029,0.102832,0.093958,0.088355,0.095959,0.088174,0.093229,0.092158,0.099923,0.091138,0.097972,
Transpose (First Receive),3.37199,3.15775,3.21025,3.19933,3.24302,3.21596,3.23648,3.23769,3.26026,3.25813,3.27142,3.26477,3.33912,3.36039,3.41092,3.39111,3.32874,3.36654,3.33611,3.333,3.29088,3.30248,3.27618,3.24361,3.22911,3.28239,3.21309,3.19296,3.24067,3.27053,3.2001,3.23092,
Transpose (Finished Receive),3.37269,3.1584,3.21082,3.19995,3.24372,3.21657,3.23707,3.23823,3.26088,3.25872,3.27196,3.26514,3.33972,3.36089,3.41128,3.39163,3.3293,3.36704,3.33668,3.3339,3.29151,3.30298,3.27659,3.24427,3.23029,3.28289,3.2139,3.19363,3.24151,3.27114,3.20066,3.23139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37994,3.16581,3.21747,3.20873,3.25033,3.2239,3.24547,3.24532,3.2685,3.26557,3.27914,3.27259,3.34733,3.36818,3.41809,3.39879,3.33592,3.37368,3.34329,3.33999,3.299,3.30987,3.28317,3.2521,3.23732,3.29022,3.22136,3.20089,3.24812,3.27942,3.20718,3.23926,
2D FFT Y-X-Direction,0.04564,0.037477,0.036966,0.0373,0.035563,0.038127,0.038815,0.036839,0.03508,0.035618,0.036002,0.035954,0.03475,0.035825,0.035347,0.036468,0.034015,0.034776,0.036725,0.036019,0.035751,0.037337,0.037633,0.036014,0.034244,0.037727,0.035332,0.035945,0.035795,0.038594,0.036475,0.036726,
Run complete,3.4214,3.37431,3.36692,3.31071,3.28483,3.25834,3.28065,3.27919,3.39229,3.33437,3.31267,3.36255,3.37875,3.40195,3.45124,3.43455,3.36933,3.40549,3.3751,3.37402,3.33132,3.35335,3.36133,3.32912,3.27019,3.32368,3.28148,3.24503,3.28005,3.31508,3.24079,3.27389,

init,417.562,418.681,421.298,428.43,382.325,399.3,407.159,402.431,414.639,419.543,390.65,403.317,403.329,392.464,408.123,369.938,444.645,450.25,441.391,441.058,465.844,411.088,434.009,418.001,412.899,412.126,402.058,393.842,423.402,399.795,405.937,417.313,
1D FFT Z-Direction,3.17363,2.82141,2.86193,2.97892,2.7676,2.77561,2.94354,2.90977,2.87552,2.80687,2.90109,2.95324,2.80521,2.82019,2.97045,2.9705,2.83745,2.82604,2.89019,2.96999,2.75655,2.78164,2.79789,2.8171,2.84055,2.83024,2.89281,2.8959,2.73845,2.75356,2.78952,2.79478,
Transpose (First Send),0.049844,0.034362,0.03458,0.036133,0.035638,0.03521,0.037303,0.034715,0.03464,0.035368,0.033785,0.034867,0.034039,0.034993,0.035462,0.03498,0.034369,0.034035,0.034557,0.035328,0.034788,0.034376,0.034354,0.035779,0.033835,0.033342,0.035,0.033952,0.033719,0.036156,0.035679,0.034266,
Transpose (Packing),0.047932,0.033267,0.033797,0.035098,0.034691,0.034191,0.036005,0.033679,0.033615,0.034254,0.032809,0.033955,0.033222,0.033907,0.034386,0.033792,0.033347,0.03293,0.033605,0.034221,0.033672,0.033188,0.033533,0.034402,0.032878,0.032309,0.034022,0.032971,0.032783,0.034926,0.034401,0.033481,
Transpose (Start Local Transpose),0.10319,0.081561,0.082521,0.081352,0.081259,0.079053,0.080199,0.079296,0.082207,0.081559,0.079563,0.080861,0.079722,0.079819,0.079534,0.079663,0.079574,0.077846,0.079635,0.0819,0.07894,0.07746,0.079009,0.077843,0.080947,0.080886,0.08114,0.078577,0.076953,0.080812,0.078911,0.07913,
Transpose (Start Receive),0.111367,0.087543,0.088449,0.088396,0.087275,0.085415,0.088483,0.086191,0.089881,0.088229,0.085923,0.087455,0.088299,0.085893,0.085491,0.086675,0.086778,0.083954,0.085665,0.088415,0.084805,0.084447,0.085807,0.08395,0.088002,0.087169,0.088201,0.085943,0.082924,0.088557,0.085054,0.08595,
Transpose (First Receive),3.1418,2.79313,2.83384,2.95235,2.73878,2.7468,2.91375,2.88068,2.84721,2.77712,2.87269,2.9261,2.77667,2.79158,2.94202,2.94013,2.80937,2.79828,2.86304,2.94349,2.72706,2.75383,2.77026,2.79025,2.81187,2.80235,2.86419,2.86516,2.70865,2.72234,2.76147,2.76727,
Transpose (Finished Receive),3.14209,2.79346,2.83409,2.95264,2.73914,2.74714,2.91406,2.88098,2.84777,2.77731,2.87297,2.92634,2.77704,2.79202,2.94248,2.94041,2.80974,2.79867,2.86333,2.94375,2.72741,2.75422,2.77074,2.79049,2.81229,2.80274,2.86444,2.8655,2.70906,2.72267,2.76171,2.76749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14759,2.79702,2.83817,2.95639,2.74308,2.75194,2.91847,2.88558,2.85152,2.7812,2.87688,2.93048,2.78127,2.79622,2.94669,2.94532,2.81393,2.80259,2.86687,2.94724,2.73249,2.75822,2.77464,2.79423,2.81691,2.80644,2.86796,2.86931,2.71389,2.72731,2.76627,2.77195,
2D FFT Y-X-Direction,0.047296,0.032905,0.033329,0.034584,0.034249,0.03374,0.035574,0.033257,0.033092,0.033577,0.032286,0.033592,0.032773,0.033475,0.033966,0.033369,0.032993,0.032481,0.032767,0.033776,0.033274,0.032748,0.033192,0.033968,0.032567,0.031902,0.033576,0.032563,0.032337,0.034488,0.033993,0.03311,
