,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.775286,0.516198,0.512517,0.514428,0.498943,0.543263,0.520291,0.528738,0.515,0.510826,0.511599,0.50662,0.517337,0.504007,0.498218,0.501955,0.516506,0.511202,0.506251,0.521455,0.513917,0.50961,0.549271,0.534183,0.555893,0.538337,0.527646,0.516534,0.520004,0.523209,0.522984,0.505695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77589,0.516558,0.512832,0.514674,0.499227,0.543523,0.520585,0.528999,0.51529,0.511191,0.511933,0.506934,0.51779,0.504354,0.49875,0.502317,0.516837,0.511473,0.50655,0.521852,0.514244,0.510033,0.549766,0.534829,0.558253,0.538783,0.528012,0.516878,0.52035,0.523436,0.52337,0.505981,
Transpose (Finished All2All),856.265,869.167,844.913,851.452,869.728,850.215,869.163,869.738,890.194,883.795,883.788,903.076,903.098,870.958,867.802,896.642,887.908,908.855,908.848,844.071,915.302,889.457,895.905,915.299,861.338,903.63,910.086,893.268,916.461,885.753,886.806,916.453,
Transpose (Unpacking),856.266,869.167,844.913,851.452,869.729,850.216,869.164,869.742,890.195,883.796,883.789,903.077,903.102,870.959,867.804,896.643,887.909,908.856,908.85,844.072,915.303,889.458,895.906,915.301,861.339,903.63,910.088,893.269,916.462,885.754,886.808,916.456,
2D FFT Y-X-Direction,0.774636,0.515676,0.511469,0.513778,0.498132,0.542651,0.51984,0.528253,0.514424,0.510366,0.511197,0.505952,0.516802,0.503556,0.497479,0.50162,0.516001,0.510682,0.505621,0.520897,0.513339,0.508942,0.548579,0.533698,0.554284,0.537892,0.527123,0.51565,0.519525,0.52239,0.522457,0.505112,
Run complete,856.33,869.23,844.979,851.518,869.791,850.282,869.228,869.829,890.259,883.862,883.856,903.144,903.184,871.022,867.867,896.705,887.984,908.919,908.924,844.138,915.379,889.527,895.973,915.375,861.415,903.696,910.162,893.336,916.527,885.821,886.899,916.547,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,937.037,928.592,937.09,900.11,915.793,923.431,922.208,923.398,988.997,995.421,1001.85,1001.88,976.099,867.291,982.545,965.925,879.989,874,867.557,878.243,886.83,896.913,880.366,896.875,903.004,909.484,895.796,922.422,922.438,922.417,902.984,882.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.778834,0.511218,0.50454,0.511956,0.529778,0.515192,0.509869,0.51259,0.519537,0.523009,0.526761,0.519396,0.519973,0.510674,0.510533,0.514231,0.510793,0.498762,0.507966,0.515881,0.532113,0.535375,0.513676,0.50379,0.524605,0.527582,0.513262,0.50544,0.51652,0.514985,0.507433,0.531974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.779303,0.51151,0.504839,0.512252,0.530057,0.515534,0.510159,0.512884,0.519841,0.523319,0.527015,0.519693,0.520278,0.510918,0.510792,0.514596,0.51111,0.499008,0.508182,0.516238,0.532477,0.535826,0.513972,0.504131,0.524949,0.52799,0.513525,0.505787,0.5168,0.515267,0.507701,0.532287,
Transpose (Finished All2All),936.974,928.527,937,900.014,915.714,923.354,922.141,923.331,988.93,995.329,1001.78,1001.79,976.036,867.225,982.482,965.861,879.923,873.923,867.489,878.178,886.764,896.83,880.299,896.811,902.936,909.409,895.73,922.347,922.362,922.353,902.919,882.767,
Transpose (Unpacking),936.974,928.528,937.004,900.016,915.716,923.356,922.142,923.332,988.931,995.333,1001.78,1001.79,976.037,867.226,982.483,965.862,879.924,873.925,867.49,878.179,886.765,896.832,880.301,896.812,902.937,909.411,895.731,922.35,922.364,922.355,902.92,882.768,
2D FFT Y-X-Direction,0.778351,0.510635,0.503911,0.511547,0.529396,0.514766,0.509454,0.512037,0.518798,0.522568,0.526282,0.518793,0.519649,0.510167,0.510099,0.513763,0.510214,0.49795,0.507477,0.515127,0.531562,0.534782,0.513033,0.503179,0.524113,0.527121,0.512807,0.504879,0.516069,0.514382,0.507016,0.531411,
Run complete,937.037,928.592,937.091,900.11,915.793,923.432,922.209,923.398,988.998,995.422,1001.85,1001.88,976.1,867.292,982.545,965.925,879.99,874,867.557,878.244,886.831,896.913,880.366,896.875,903.004,909.484,895.796,922.422,922.438,922.417,902.984,882.84,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,872.665,853.671,858.591,879.029,865.244,879.034,845.436,872.676,888.14,897.718,891.254,918.166,918.175,894.695,874.739,907.821,852.597,859.234,852.59,864.741,877.783,845.188,877.796,877.767,887.637,906.929,894.163,890.321,906.933,877.517,881.136,900.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.762319,0.510495,0.523031,0.52653,0.51296,0.529542,0.514354,0.523647,0.515067,0.537413,0.524165,0.500462,0.495316,0.530062,0.504322,0.505105,0.537041,0.50932,0.505295,0.519334,0.504433,0.515607,0.57304,0.517047,0.519154,0.512771,0.514263,0.500094,0.511266,0.517299,0.52313,0.511486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.762752,0.51082,0.523362,0.526829,0.513295,0.529891,0.514652,0.524011,0.515375,0.537781,0.524479,0.500821,0.495727,0.530501,0.504557,0.505413,0.537386,0.509654,0.505646,0.519757,0.504899,0.51602,0.575221,0.517514,0.519465,0.513133,0.514514,0.50039,0.511753,0.517567,0.523461,0.511766,
Transpose (Finished All2All),872.6,853.602,858.521,878.962,865.18,878.969,845.356,872.608,888.075,897.651,891.189,918.103,918.112,894.631,874.664,907.757,852.533,859.169,852.526,864.676,877.718,845.119,877.724,877.702,887.56,906.865,894.1,890.256,906.869,877.44,881.072,900.5,
Transpose (Unpacking),872.601,853.603,858.522,878.963,865.181,878.97,845.358,872.609,888.075,897.652,891.19,918.104,918.113,894.632,874.667,907.758,852.534,859.17,852.527,864.677,877.719,845.12,877.725,877.703,887.562,906.866,894.101,890.257,906.87,877.442,881.072,900.501,
2D FFT Y-X-Direction,0.761781,0.509904,0.522492,0.525923,0.51223,0.529124,0.513647,0.523072,0.514225,0.537052,0.523741,0.499884,0.494825,0.529456,0.503883,0.504714,0.536402,0.508756,0.504703,0.518714,0.50387,0.514951,0.571354,0.516555,0.518717,0.512237,0.513786,0.499513,0.510837,0.51681,0.52272,0.511,
Run complete,872.665,853.672,858.592,879.029,865.245,879.034,845.436,872.676,888.14,897.718,891.255,918.167,918.175,894.696,874.74,907.821,852.597,859.234,852.59,864.742,877.783,845.188,877.796,877.768,887.637,906.929,894.163,890.321,906.934,877.517,881.136,900.568,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,961.287,952.788,895.694,961.285,946.413,940.035,877.596,870.911,954.899,961.27,948.489,961.267,938.856,892.771,853.841,948.482,882.626,869.577,882.636,876.158,870.367,852.103,858.818,850.564,914.863,895.463,921.489,901.91,899.954,921.474,908.36,872.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771787,0.515933,0.533925,0.518955,0.529498,0.501873,0.513274,0.510255,0.49826,0.540407,0.511305,0.489545,0.514214,0.491222,0.495487,0.49463,0.502178,0.521892,0.506623,0.525063,0.511103,0.49681,0.523042,0.495142,0.53795,0.513762,0.507472,0.49469,0.498288,0.510794,0.528623,0.513544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772231,0.516292,0.534232,0.519238,0.529768,0.502186,0.513856,0.510559,0.498568,0.540765,0.511596,0.489843,0.514538,0.491464,0.496095,0.494858,0.502498,0.522184,0.506859,0.525459,0.511389,0.497097,0.523362,0.495482,0.538298,0.514108,0.507729,0.494994,0.498627,0.511089,0.528834,0.513763,
Transpose (Finished All2All),961.211,952.712,895.626,961.22,946.349,939.97,877.531,870.842,954.822,961.206,948.419,961.204,938.793,892.7,853.77,948.419,882.535,869.51,882.551,876.067,870.304,852.034,858.732,850.5,914.8,895.398,921.426,901.846,899.89,921.411,908.285,872.79,
Transpose (Unpacking),961.212,952.714,895.627,961.221,946.35,939.97,877.532,870.843,954.825,961.207,948.42,961.205,938.793,892.702,853.773,948.419,882.54,869.511,882.554,876.071,870.305,852.035,858.735,850.501,914.8,895.399,921.427,901.847,899.891,921.412,908.287,872.792,
2D FFT Y-X-Direction,0.771212,0.51489,0.533332,0.518442,0.52897,0.501316,0.512826,0.509667,0.497667,0.539951,0.510851,0.488752,0.513814,0.490666,0.494967,0.494107,0.501444,0.521456,0.506127,0.524333,0.510632,0.496149,0.522605,0.494523,0.537434,0.513064,0.507058,0.49419,0.497887,0.51032,0.528241,0.51302,
Run complete,961.287,952.789,895.695,961.285,946.413,940.035,877.596,870.911,954.899,961.271,948.489,961.268,938.857,892.771,853.842,948.482,882.626,869.577,882.636,876.158,870.367,852.103,858.818,850.564,914.864,895.463,921.489,901.91,899.955,921.474,908.36,872.87,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,876.663,889.4,850.735,845.132,874.645,889.405,895.864,895.861,867.373,882.682,863.02,855.664,878.992,869.676,872.574,882.679,868.82,855.801,875.342,853.079,875.326,843.045,862.331,841.63,872.332,890.552,871.037,884.076,890.544,878.94,865.678,878.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.755571,0.520048,0.531712,0.512789,0.510413,0.516836,0.509615,0.515261,0.507943,0.507841,0.512804,0.517735,0.517177,0.504258,0.532047,0.493206,0.508538,0.513158,0.51764,0.552746,0.524342,0.526783,0.506534,0.523561,0.500654,0.506327,0.508075,0.51494,0.507307,0.512969,0.517644,0.514009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.755944,0.520408,0.532008,0.513014,0.510688,0.517078,0.509919,0.515616,0.508225,0.508133,0.513146,0.51804,0.517496,0.504522,0.532313,0.493508,0.508862,0.513433,0.517948,0.553065,0.524687,0.527426,0.50678,0.523932,0.500875,0.506677,0.508321,0.515279,0.507593,0.513251,0.517876,0.514376,
Transpose (Finished All2All),876.599,889.334,850.671,845.066,874.58,889.338,895.802,895.793,867.31,882.618,862.957,855.6,878.929,869.61,872.507,882.615,868.756,855.737,875.275,853.013,875.261,842.977,862.266,841.564,872.267,890.489,870.972,884.012,890.482,878.875,865.609,878.88,
Transpose (Unpacking),876.6,889.334,850.672,845.067,874.581,889.338,895.802,895.794,867.311,882.619,862.958,855.601,878.93,869.611,872.508,882.616,868.757,855.738,875.276,853.014,875.262,842.978,862.267,841.565,872.268,890.49,870.973,884.012,890.483,878.876,865.61,878.88,
2D FFT Y-X-Direction,0.754968,0.519464,0.531241,0.512332,0.509967,0.516414,0.509107,0.514799,0.507391,0.507379,0.512367,0.517179,0.516763,0.503863,0.531601,0.492788,0.507886,0.512638,0.517089,0.552192,0.523855,0.526176,0.506035,0.523023,0.500206,0.505796,0.507641,0.514479,0.506855,0.512515,0.517246,0.513463,
Run complete,876.664,889.4,850.735,845.132,874.645,889.405,895.864,895.861,867.374,882.682,863.02,855.665,878.993,869.676,872.575,882.679,868.821,855.801,875.342,853.08,875.326,843.045,862.331,841.63,872.332,890.552,871.038,884.076,890.544,878.941,865.678,878.947,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,915.897,915.909,915.934,894.194,887.6,891.781,880.97,894.201,904.196,917.548,900.69,919.918,919.914,919.901,910.734,919.916,852.587,850.439,869.956,863.748,863.746,869.997,857.168,850.676,961.947,942.042,975.222,975.205,968.593,955.298,948.701,887.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.773242,0.527938,0.490585,0.507072,0.513489,0.534393,0.512658,0.515286,0.526632,0.524023,0.516532,0.516558,0.507912,0.478529,0.516635,0.520575,0.482426,0.507834,0.515139,0.512474,0.510737,0.481791,0.521111,0.541534,0.514103,0.510514,0.515392,0.509315,0.49746,0.541398,0.499714,0.509944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.773613,0.528243,0.490816,0.507374,0.513754,0.534694,0.512877,0.515591,0.526919,0.524343,0.516803,0.516975,0.508278,0.47876,0.516881,0.520876,0.482746,0.50814,0.515576,0.512972,0.511032,0.482098,0.52135,0.541789,0.514385,0.51085,0.515619,0.509617,0.497807,0.541691,0.499941,0.510227,
Transpose (Finished All2All),915.834,915.842,915.859,894.116,887.535,891.713,880.906,894.121,904.129,917.474,900.599,919.845,919.84,919.837,910.668,919.824,852.524,850.35,869.892,863.684,863.684,869.902,857.093,850.613,961.883,941.977,975.156,975.142,968.526,955.234,948.638,887.223,
Transpose (Unpacking),915.835,915.843,915.86,894.118,887.536,891.714,880.906,894.122,904.13,917.475,900.603,919.847,919.842,919.837,910.669,919.828,852.524,850.352,869.893,863.685,863.685,869.906,857.094,850.614,961.884,941.977,975.157,975.143,968.527,955.235,948.638,887.224,
2D FFT Y-X-Direction,0.772769,0.527343,0.490081,0.506494,0.513043,0.533893,0.512175,0.514849,0.526201,0.523608,0.516029,0.515967,0.507513,0.47817,0.516288,0.520129,0.481923,0.507439,0.514641,0.511876,0.510253,0.481274,0.520708,0.540939,0.513594,0.510056,0.514894,0.508942,0.497005,0.540858,0.499375,0.509389,
Run complete,915.897,915.909,915.934,894.195,887.601,891.781,880.971,894.201,904.197,917.548,900.691,919.919,919.914,919.902,910.735,919.916,852.587,850.439,869.956,863.748,863.747,869.998,857.168,850.676,961.947,942.042,975.222,975.206,968.593,955.298,948.702,887.294,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,879.018,893.124,899.454,879.022,879.944,899.447,879.942,886.739,859.071,862.749,847.774,841.199,852.504,865.682,865.663,865.666,887.085,951.39,944.989,880.691,938.579,880.672,932.135,951.429,850.118,885.85,902.73,860.295,902.772,852.91,879.406,902.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.764213,0.508713,0.503888,0.537157,0.516894,0.52595,0.516141,0.533367,0.531415,0.504103,0.520318,0.515299,0.488497,0.497769,0.500145,0.530699,0.522873,0.514942,0.513136,0.530284,0.518053,0.518144,0.534894,0.511167,0.521893,0.516865,0.532895,0.514622,0.503869,0.521015,0.53772,0.515728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764656,0.509044,0.504382,0.537439,0.517192,0.526242,0.516637,0.533741,0.531718,0.504419,0.520596,0.515606,0.488873,0.498117,0.50037,0.531053,0.523177,0.515237,0.513368,0.530609,0.518337,0.518503,0.535173,0.511503,0.522194,0.517208,0.533192,0.514916,0.504286,0.521302,0.538017,0.516019,
Transpose (Finished All2All),878.951,893.06,899.39,878.956,879.875,899.383,879.877,886.672,859.006,862.683,847.71,841.134,852.44,865.617,865.6,865.604,887.009,951.325,944.914,880.616,938.516,880.603,932.072,951.335,850.051,885.753,902.665,860.231,902.678,852.846,879.339,902.645,
Transpose (Unpacking),878.952,893.061,899.391,878.957,879.876,899.384,879.878,886.673,859.007,862.684,847.711,841.135,852.441,865.618,865.601,865.604,887.011,951.326,944.916,880.617,938.517,880.604,932.072,951.34,850.052,885.756,902.666,860.232,902.682,852.846,879.34,902.646,
2D FFT Y-X-Direction,0.763726,0.508163,0.503325,0.536672,0.516341,0.525525,0.515714,0.532826,0.530803,0.503592,0.519845,0.514445,0.487878,0.497314,0.499666,0.530371,0.522185,0.514538,0.512433,0.529658,0.517555,0.517629,0.534322,0.51059,0.521399,0.51645,0.532457,0.514016,0.503483,0.520553,0.537341,0.515235,
Run complete,879.019,893.124,899.455,879.022,879.945,899.447,879.944,886.739,859.072,862.749,847.774,841.2,852.504,865.682,865.663,865.666,887.085,951.391,944.989,880.692,938.579,880.672,932.135,951.43,850.119,885.85,902.73,860.295,902.772,852.91,879.406,902.716,

init,391.857,407.367,402.376,402.482,429.302,406.49,427.464,342.666,429.939,407.238,417.886,417.79,424.742,427.777,390.642,419.702,434.922,429.427,462.467,421.831,446.436,414.165,408.012,421.422,453.809,437.747,409.259,438.493,408.971,410.994,418.223,417.609,
1D FFT Z-Direction,859.832,863.989,864.004,876.629,863.531,851.221,866.358,876.636,944.355,880.057,950.799,950.799,925.095,853.196,931.498,937.902,932.87,913.462,919.989,932.861,926.459,863.215,907.072,856.521,881.424,894.031,894.021,874.87,894.039,874.896,868.422,894.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.782553,0.532373,0.505289,0.517422,0.535518,0.529992,0.522512,0.524195,0.519817,0.515764,0.507748,0.506009,0.508574,0.495364,0.499891,0.511504,0.505897,0.510388,0.492513,0.522078,0.536812,0.498825,0.497262,0.533401,0.528203,0.523292,0.509878,0.531471,0.516236,0.501794,0.523551,0.517557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78296,0.532686,0.505593,0.517708,0.53581,0.530316,0.522737,0.524588,0.520134,0.516091,0.508048,0.506389,0.508986,0.495791,0.500155,0.511889,0.506218,0.510608,0.492873,0.522385,0.53709,0.499164,0.497566,0.533784,0.528567,0.523591,0.510134,0.531815,0.516608,0.502073,0.523812,0.517839,
Transpose (Finished All2All),859.767,863.925,863.94,876.565,863.441,851.155,866.295,876.567,944.291,879.993,950.736,950.732,925.029,853.131,931.437,937.839,932.806,913.398,919.923,932.798,926.369,863.146,906.983,856.458,881.334,893.967,893.958,874.806,893.974,874.806,868.356,893.939,
