,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.6574,4.26511,4.67581,4.67634,4.27658,4.64791,4.59253,4.62667,4.73257,25.3354,4.7056,4.75452,4.69859,4.74172,4.76774,4.77767,4.64548,4.27746,4.63387,4.63262,4.6434,4.62899,4.66475,4.59971,4.27569,4.26625,4.68461,4.67656,4.60151,4.65544,4.59296,4.60578,
2D FFT Y-X-Direction,0.020846,0.020906,0.021389,0.021065,0.019643,0.020501,0.02002,0.020432,0.020556,0.01952,0.020485,0.020123,0.020317,0.020702,0.020607,0.020365,0.020221,0.020851,0.01961,0.019619,0.020152,0.020842,0.020083,0.020626,0.020299,0.021158,0.019358,0.019883,0.019202,0.020568,0.020606,0.020118,
Run complete,4.681,4.28906,4.69942,4.69925,4.30021,4.67158,4.61621,4.65132,4.75592,25.3588,4.83086,4.78452,4.81865,4.80015,4.79277,4.85019,4.66948,4.30075,4.66253,4.65706,4.66891,4.65254,4.6883,4.62348,4.29801,25.3094,4.7076,4.69981,4.6251,4.678,4.61727,4.62973,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,2.04505,2.04499,2.05388,1.79265,1.85377,2.36857,1.82613,2.36061,2.05002,2.0511,2.3661,2.3619,2.37994,1.84567,2.41669,2.41122,2.36692,2.38503,2.3855,2.39261,2.4124,1.76075,2.389,2.41664,2.47474,2.45648,2.50626,2.43551,2.44881,2.58179,2.39312,2.42214,
Transpose (First Send),0.304048,0.253743,0.637095,0.258963,0.266516,0.251919,0.621279,0.56777,0.210737,0.189021,0.175152,0.216333,0.225054,0.226324,0.170381,0.200877,0.147323,0.195384,0.205719,0.133832,0.19795,0.207231,0.49189,0.373333,0.11837,0.214202,0.512139,0.180921,0.2559,0.156498,0.196327,0.80117,
Transpose (Packing),0.616473,0.635293,0.820797,0.590878,0.560172,0.895994,0.882288,0.619651,0.588942,0.507562,0.852319,0.597105,0.558339,0.654482,0.569651,0.903405,0.40806,0.473885,0.489003,0.678276,0.701375,0.715259,0.757072,0.449746,0.552919,0.491543,0.948427,0.526002,0.534703,1.5069,0.465713,1.07291,
Transpose (Start Local Transpose),0.598472,0.619398,0.803546,0.579923,0.54273,0.875086,0.594867,0.53373,0.528984,0.489728,0.836016,0.504409,0.536336,0.557539,0.5162,0.88701,0.386221,0.456067,0.469425,0.539165,0.673947,0.432613,0.333692,0.38038,0.530549,0.446883,0.700741,0.506289,0.423716,1.48775,0.450103,0.793743,
Transpose (Start Receive),0.60377,0.625565,0.807879,0.586851,0.547261,0.886098,0.59932,0.53768,0.534203,0.493722,0.840986,0.510436,0.55,0.566245,0.520161,0.893515,0.389925,0.462373,0.475008,0.54648,0.677958,0.436647,0.337662,0.384219,0.536737,0.453404,0.704833,0.51263,0.428112,1.52265,0.45436,0.798173,
Transpose (First Receive),2.01807,2.01875,2.02947,1.76794,1.82752,2.34257,1.80009,2.33409,2.02476,2.02599,2.33997,2.33436,2.35432,1.82034,2.39022,2.38543,2.3417,2.35885,2.3609,2.36539,2.38604,1.73488,2.36577,2.39038,2.44827,2.43145,2.47538,2.41029,2.42376,2.55504,2.3675,2.39657,
Transpose (Finished Receive),2.01843,2.01916,2.0298,1.76836,1.82798,2.34291,1.80041,2.33454,2.0251,2.02645,2.34041,2.33492,2.35471,1.82074,2.39071,2.38595,2.34209,2.35931,2.36121,2.36582,2.38634,1.7353,2.3661,2.39071,2.44871,2.43186,2.47575,2.41078,2.42421,2.55557,2.3678,2.39696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02395,2.02525,2.0351,1.77363,1.83351,2.34802,1.80569,2.34012,2.03042,2.03168,2.34645,2.34141,2.3606,1.82625,2.39664,2.39131,2.34724,2.36483,2.36672,2.37149,2.39174,1.74105,2.37122,2.39621,2.45508,2.43702,2.48664,2.41629,2.42968,2.56118,2.37391,2.40257,
2D FFT Y-X-Direction,0.027479,0.021831,0.021459,0.020953,0.023384,0.022582,0.022201,0.022124,0.021411,0.021622,0.021581,0.020764,0.021666,0.022119,0.021401,0.021628,0.022471,0.021046,0.020508,0.021798,0.022626,0.021486,0.019882,0.021746,0.021776,0.024611,0.020445,0.022142,0.019997,0.020729,0.021845,0.020576,
Run complete,2.04773,2.04803,2.05648,1.79529,1.85805,2.37128,1.89677,2.36344,2.05265,2.05408,2.369,2.3644,2.38279,1.94447,2.41928,2.41401,2.36931,2.38776,2.38839,2.39562,2.41527,1.76419,2.3917,2.41928,2.47879,2.48885,2.52351,2.47144,2.50625,2.5872,2.53879,2.55258,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,3.96992,3.96554,3.46705,3.96214,3.95949,3.99787,3.46303,3.90867,3.92873,3.93428,3.99038,3.89358,3.46003,3.95705,3.45622,3.99028,3.90312,3.90517,3.9221,3.9273,3.98722,3.90006,3.46661,3.91669,4.00525,4.03799,4.04723,3.96874,4.01085,4.05881,9.31723,4.019,
Transpose (First Send),0.183494,0.169528,0.583904,0.177976,0.17866,0.19124,0.528713,0.233243,0.098198,0.095179,0.128952,0.209276,0.439314,0.256726,0.12404,0.115244,0.168607,0.204526,0.090592,0.434166,0.199655,0.187551,0.439602,0.122975,0.098157,0.156395,0.138686,0.414603,0.105828,0.121456,0.391693,0.143018,
Transpose (Packing),0.547243,0.548002,0.643346,0.508268,0.510978,0.859871,0.803613,0.456667,0.455508,0.373191,0.683268,0.450113,0.703144,0.491763,0.444295,0.850135,0.407182,0.48598,0.450711,0.607721,0.665242,0.409377,0.600802,0.374501,0.400209,0.448965,0.699492,0.522354,0.332565,1.42105,0.435472,0.824587,
Transpose (Start Local Transpose),0.527133,0.530844,0.553549,0.490997,0.470056,0.838126,0.55029,0.434994,0.431057,0.359611,0.665544,0.351065,0.484566,0.475813,0.399849,0.833706,0.386493,0.403902,0.431024,0.472024,0.643225,0.38504,0.303579,0.335447,0.380927,0.425207,0.677232,0.406816,0.308493,1.40651,0.352047,0.600089,
Transpose (Start Receive),0.531919,0.537337,0.558597,0.498082,0.474595,0.842697,0.555096,0.438848,0.435263,0.363442,0.669261,0.355215,0.491003,0.479859,0.404077,0.839338,0.391567,0.409799,0.43815,0.478942,0.648739,0.389264,0.308312,0.339345,0.386546,0.429803,0.6812,0.412272,0.312941,1.4402,0.355779,0.605299,
Transpose (First Receive),3.94374,3.9412,3.44195,3.93769,3.93296,3.97173,3.43781,3.88234,3.90438,3.90866,3.96582,3.86858,3.43462,3.9316,3.4292,3.9646,3.87691,3.8803,3.89773,3.90157,3.96173,3.87533,3.44206,3.89065,3.97954,4.01238,4.02335,3.9433,3.98691,4.03423,9.2901,3.99313,
Transpose (Finished Receive),3.94421,3.9416,3.44237,3.93828,3.93346,3.97222,3.43812,3.88278,3.90472,3.90921,3.96626,3.86896,3.43498,3.93194,3.42973,3.96502,3.8774,3.88073,3.89819,3.9019,3.96209,3.87565,3.44231,3.89121,3.97995,4.01282,4.02375,3.9437,3.98722,4.0347,9.29064,3.99354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94969,3.94653,3.4478,3.94333,3.93955,3.97777,3.44355,3.88916,3.91004,3.91495,3.97178,3.87442,3.44074,3.93746,3.43561,3.97045,3.88345,3.88576,3.90346,3.90753,3.96725,3.8813,3.44771,3.89722,3.98578,4.01861,4.02864,3.94895,3.99235,4.04009,9.29628,3.99901,
2D FFT Y-X-Direction,0.027115,0.020435,0.020779,0.020129,0.019653,0.020252,0.01945,0.019597,0.019983,0.019841,0.020021,0.019663,0.019816,0.019867,0.019753,0.019458,0.018851,0.020544,0.020216,0.020912,0.020302,0.021573,0.019532,0.020175,0.019348,0.019504,0.020144,0.020615,0.019845,0.019932,0.020517,0.02138,
Run complete,3.97272,3.96792,3.46997,3.9649,3.96238,4.00059,3.466,3.91173,3.93129,3.93704,3.99313,3.89633,3.46273,3.96027,9.27227,3.99314,3.90613,3.90749,3.92482,3.93002,3.98983,3.90261,3.46914,3.91976,4.05512,4.06924,4.08683,4.10187,4.01347,4.06408,9.3201,4.11545,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,3.61802,3.61491,3.14978,3.97707,3.98836,4.03444,4.00552,4.00864,4.0136,4.02433,4.02767,4.017,4.0018,3.98745,4.03265,4.04956,4.10522,16.9538,4.06722,4.0759,4.09533,4.03516,3.15019,4.11431,3.97824,3.61582,4.02733,3.61561,3.61967,4.05057,3.97997,3.1416,
Transpose (First Send),0.247614,0.164226,0.503024,0.178077,0.245208,0.576846,0.55222,0.253087,0.101183,0.210203,0.208351,0.186361,0.12482,0.113005,0.130712,0.124836,0.160213,0.198592,0.20824,0.203205,0.148869,0.229007,0.518762,0.201608,0.115679,0.205562,0.209874,0.141372,0.246352,0.129272,0.199846,0.28602,
Transpose (Packing),0.567024,0.4986,0.752176,0.487341,0.565641,0.825637,0.834202,0.591626,0.498896,0.544522,0.735979,0.50631,0.534382,0.516786,0.505577,0.887306,0.45092,0.686369,0.511439,0.515343,0.744925,0.450185,0.752905,0.503663,0.478421,0.57071,0.767684,0.52624,0.402294,1.46227,0.495865,0.95531,
Transpose (Start Local Transpose),0.551347,0.476476,0.594196,0.46564,0.47737,0.807136,0.503016,0.499623,0.48482,0.419527,0.705125,0.372706,0.518385,0.497147,0.405747,0.873969,0.361877,0.339252,0.499848,0.467897,0.727872,0.423109,0.333158,0.409418,0.462421,0.514237,0.743444,0.5028,0.373859,1.44729,0.391725,0.699979,
Transpose (Start Receive),0.555473,0.482664,0.600004,0.472126,0.481849,0.811996,0.510027,0.503679,0.488443,0.423497,0.71013,0.383086,0.522919,0.502856,0.411433,0.880064,0.365822,0.343286,0.505071,0.473868,0.731778,0.426877,0.33687,0.413778,0.467726,0.520975,0.747179,0.508089,0.377688,1.48008,0.395636,0.704471,
Transpose (First Receive),3.59235,3.58997,3.1229,3.95181,3.96263,4.00951,3.97904,3.98282,3.98876,3.99849,4.00234,3.9903,3.9772,3.96121,4.00528,4.02376,4.08127,16.927,4.03966,4.04981,4.06446,4.00983,3.12648,4.08751,3.95329,3.58944,4.00302,3.59052,3.59429,4.02571,3.95349,3.11661,
Transpose (Finished Receive),3.59271,3.59035,3.12333,3.95229,3.96309,4.00999,3.97963,3.98327,3.98915,3.99901,4.0028,3.99075,3.9775,3.96183,4.00575,4.02415,4.08166,16.9274,4.04017,4.05028,4.06487,4.01014,3.12685,4.08796,3.95368,3.58987,4.00338,3.59092,3.59474,4.02612,3.95376,3.11697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59812,3.59602,3.12943,3.95787,3.96882,4.01543,3.98537,3.98915,3.99437,4.00458,4.00832,3.99667,3.98295,3.9675,4.01174,4.02921,4.08719,16.9331,4.04661,4.05577,4.07045,4.01592,3.13181,4.09429,3.95923,3.59544,4.0078,3.59627,3.60046,4.03111,3.95919,3.12235,
2D FFT Y-X-Direction,0.026229,0.019791,0.020543,0.019944,0.019532,0.020424,0.019419,0.019445,0.019533,0.020353,0.019932,0.021088,0.020216,0.02018,0.024633,0.020983,0.02113,0.020148,0.019305,0.019694,0.020214,0.020695,0.019612,0.019849,0.019788,0.020719,0.020308,0.020065,0.020151,0.019603,0.020728,0.020508,
Run complete,3.62096,16.9094,3.43275,3.97976,3.99113,4.03708,4.0086,4.01109,4.01621,4.02731,4.03042,4.01946,4.00459,3.99045,4.0356,4.05232,4.10787,16.9593,4.14373,4.10958,4.17815,4.0911,4.15916,4.1227,3.98113,3.61896,4.03079,3.61843,3.62236,4.0533,3.98272,3.52321,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,2.01446,1.85334,2.48894,2.11038,2.45245,2.4606,2.44433,2.45373,2.44523,2.4766,1.99104,2.42271,2.12145,1.845,2.48519,2.47994,2.43622,2.11447,2.4194,2.41622,1.87226,1.84397,2.4235,2.10316,2.63031,2.64013,2.6925,2.64824,2.6628,2.77856,2.45708,2.59291,
Transpose (First Send),0.124699,0.123337,0.483212,0.10923,0.137665,0.145825,0.449555,0.222552,0.113993,0.201249,0.230926,0.243846,0.21153,0.234256,0.180936,0.158879,0.165523,0.122635,0.144283,0.220025,0.153229,0.232614,0.577035,0.201914,0.177805,0.285103,0.586941,0.25989,0.264982,0.28063,0.268903,0.299388,
Transpose (Packing),0.481698,0.502859,0.678708,0.465361,0.413693,0.794508,0.726298,0.530224,0.476089,0.554797,0.773892,0.566323,0.506825,0.54737,0.537547,0.862471,0.504774,0.781025,0.477744,0.489062,0.852082,0.720277,0.63164,0.499324,0.553863,0.596361,0.821286,0.574669,0.588315,1.56335,0.606244,1.03962,
Transpose (Start Local Transpose),0.459986,0.479281,0.465875,0.449607,0.368683,0.774646,0.533582,0.397622,0.455818,0.514485,0.755494,0.487015,0.493775,0.527522,0.431222,0.846101,0.483438,0.34361,0.458841,0.471472,0.792737,0.445241,0.322601,0.474786,0.538614,0.511514,0.797423,0.554572,0.465562,1.54936,0.497672,0.794987,
Transpose (Start Receive),0.4641,0.483542,0.47202,0.454951,0.379214,0.779506,0.540311,0.401889,0.461091,0.518729,0.759777,0.493045,0.499993,0.533188,0.435837,0.851716,0.488227,0.347407,0.463878,0.478192,0.796891,0.45062,0.331669,0.479178,0.552639,0.518509,0.801866,0.561555,0.469437,1.58364,0.501564,0.805447,
Transpose (First Receive),1.98882,1.82724,2.46327,2.08606,2.42699,2.4349,2.41399,2.42787,2.42032,2.45208,1.96582,2.3969,2.09399,1.82061,2.45329,2.45252,2.40937,2.08925,2.39439,2.39163,1.84653,1.81656,2.40033,2.07621,2.60414,2.61466,2.66747,2.62316,2.63714,2.75137,2.43204,2.56665,
Transpose (Finished Receive),1.98924,1.82765,2.46367,2.08651,2.42743,2.4353,2.41436,2.42835,2.42076,2.4524,1.96632,2.39731,2.09446,1.82102,2.4538,2.45303,2.40978,2.08973,2.39483,2.39199,1.84683,1.81704,2.40062,2.07675,2.60455,2.61512,2.66796,2.62366,2.63753,2.75184,2.43242,2.56709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99477,1.83285,2.46954,2.09168,2.43335,2.4405,2.42446,2.43449,2.42625,2.45763,1.97212,2.4027,2.09965,1.82618,2.45963,2.45895,2.41524,2.09516,2.40039,2.39726,1.85235,1.82333,2.40537,2.08324,2.6112,2.62078,2.67306,2.62914,2.6434,2.75781,2.43773,2.57298,
2D FFT Y-X-Direction,0.029602,0.025003,0.021519,0.020181,0.020273,0.021493,0.020145,0.023826,0.019731,0.01986,0.020372,0.019551,0.021783,0.019921,0.019648,0.020241,0.019933,0.020384,0.020443,0.020206,0.019781,0.019972,0.021065,0.020365,0.019404,0.019874,0.026643,0.02033,0.019502,0.020281,0.019898,0.020828,
Run complete,2.01726,1.85596,2.49164,2.113,2.45524,2.46353,2.44722,2.4566,2.44782,2.47928,1.99656,2.42515,2.12495,1.8505,2.48795,2.48332,2.43925,2.11735,2.42191,2.41912,1.87842,1.8492,2.42592,2.10609,2.64009,2.7024,2.7193,2.68067,2.66739,2.78565,2.73469,2.74648,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,2.056,2.34889,2.0878,2.06507,2.3576,2.35832,2.36129,2.35467,2.65873,2.66947,2.66487,2.66246,2.66564,2.11622,2.68619,2.7057,2.69094,2.67685,2.68046,2.68431,2.70312,2.04493,2.69945,2.70409,2.7269,2.76269,2.79502,2.7709,2.73532,2.87354,2.71237,2.77849,
Transpose (First Send),0.129577,0.10646,0.498518,0.271514,0.137531,0.130778,0.469742,0.141637,0.333821,0.294064,0.294889,0.363662,0.314028,0.292323,0.292616,0.297023,0.26977,0.251074,0.607879,0.261176,0.589876,0.280598,0.650698,0.26338,0.283397,0.354238,0.295966,0.297959,0.278437,0.567519,0.295216,0.885511,
Transpose (Packing),0.495004,0.48667,0.750998,0.543856,0.48712,0.782643,0.733725,0.437023,0.586223,0.573053,0.905066,0.651445,0.642278,0.640518,0.588301,0.983535,0.590717,0.848335,0.649525,0.650703,0.846248,0.59259,0.840077,0.515907,0.613821,0.634797,0.958283,0.635075,0.532953,1.60572,0.531598,1.15516,
Transpose (Start Local Transpose),0.461864,0.468483,0.469982,0.43272,0.416967,0.76868,0.469543,0.391337,0.567086,0.549989,0.885209,0.618957,0.617928,0.622967,0.566375,0.96971,0.574042,0.496361,0.549964,0.614604,0.825461,0.563193,0.487328,0.496382,0.59543,0.616954,0.903366,0.606238,0.510215,1.59136,0.515062,0.850536,
Transpose (Start Receive),0.467157,0.474968,0.476484,0.437932,0.421026,0.774463,0.474189,0.395757,0.572051,0.553722,0.890515,0.623173,0.624276,0.628517,0.577342,0.975467,0.578719,0.500682,0.555706,0.620833,0.829774,0.56829,0.491296,0.500409,0.601429,0.621068,0.909221,0.612303,0.514052,1.62529,0.518686,0.854757,
Transpose (First Receive),2.03109,2.32404,2.06132,2.03904,2.33028,2.33227,2.33611,2.32789,2.63249,2.6431,2.63934,2.6355,2.64055,2.09024,2.65928,2.67771,2.6661,2.65072,2.65447,2.65847,2.67642,2.01828,2.67496,2.67751,2.7015,2.73701,2.76997,2.74553,2.70921,2.84817,2.68606,2.75242,
Transpose (Finished Receive),2.03152,2.32439,2.06185,2.03943,2.33076,2.33277,2.33668,2.32843,2.63294,2.64362,2.63969,2.63584,2.64105,2.09073,2.65981,2.67818,2.66663,2.65106,2.65486,2.65894,2.67694,2.01876,2.67532,2.67789,2.70204,2.7375,2.77053,2.746,2.70976,2.84868,2.68644,2.75287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03657,2.32945,2.06763,2.04517,2.33688,2.33847,2.34195,2.33449,2.6387,2.64943,2.64563,2.64207,2.64641,2.09645,2.66587,2.68411,2.67189,2.65661,2.66064,2.66424,2.68278,2.02461,2.68044,2.68415,2.70785,2.74302,2.77554,2.75136,2.71558,2.85391,2.69283,2.75878,
2D FFT Y-X-Direction,0.026656,0.023253,0.022805,0.022296,0.023242,0.023107,0.023125,0.022782,0.021485,0.022633,0.022523,0.022486,0.022768,0.022084,0.023124,0.023155,0.022655,0.023528,0.02274,0.022237,0.023668,0.024161,0.022413,0.023528,0.021092,0.02833,0.021564,0.020703,0.02108,0.0222,0.023425,0.022256,
Run complete,2.05874,2.3515,2.09064,2.06759,2.36052,2.36094,2.36399,2.3577,2.66122,2.67246,2.66778,2.66518,2.6691,2.12077,2.68888,2.70881,2.69351,2.67961,2.68329,2.68722,2.7062,2.04755,2.70222,2.70702,2.78904,2.8023,2.81788,2.77501,2.74016,2.88039,2.8323,2.84432,

init,419.523,422.322,422.663,419.293,408.901,411.268,402.803,391.958,412.972,413.483,406.163,412.769,392.917,381.555,401.004,394.323,381.039,428.917,425.453,403.921,409.708,417.512,416.473,418.09,391.941,390.96,342.885,415.644,427.866,427.404,423.024,418.559,
1D FFT Z-Direction,2.02631,1.90406,1.88829,2.02337,1.78759,2.03511,2.03222,2.03083,2.37133,2.36533,2.37582,2.38119,2.37645,1.92469,2.39665,2.39043,2.42653,2.42129,2.38919,2.39438,2.42488,1.72983,2.41116,2.39974,2.50109,2.44487,2.53966,2.45528,2.46829,2.61259,2.4236,2.50591,
Transpose (First Send),0.124795,0.104154,0.104147,0.123779,0.127339,0.449963,0.410717,0.136079,0.182106,0.155509,0.169263,0.160569,0.185093,0.176347,0.170542,0.170256,0.188222,0.560383,0.19548,0.463138,0.238555,0.20843,0.548865,0.218757,0.127187,0.116238,0.187507,0.289724,0.124336,0.151162,0.140182,0.618355,
Transpose (Packing),0.437613,0.450943,0.686668,0.453188,0.353627,0.742991,0.678779,0.391342,0.463652,0.43618,0.82754,0.518262,0.492018,0.503609,0.437001,0.830004,0.497492,0.753454,0.495618,0.563665,0.918407,0.529489,0.750554,0.433683,0.454131,0.424921,0.716681,0.580451,0.394521,1.4366,0.388735,0.928475,
Transpose (Start Local Transpose),0.41663,0.434649,0.470848,0.432023,0.330027,0.729365,0.456715,0.37397,0.448815,0.414565,0.810492,0.501088,0.478522,0.489332,0.41876,0.812213,0.482213,0.40112,0.480374,0.511836,0.737194,0.507895,0.398645,0.415263,0.44096,0.410418,0.703023,0.474571,0.37415,1.42253,0.37314,0.70927,
Transpose (Start Receive),0.42132,0.441234,0.474825,0.4375,0.334157,0.733824,0.46119,0.378129,0.454343,0.418593,0.815619,0.506179,0.483841,0.493015,0.42268,0.819307,0.488222,0.404852,0.484912,0.517898,0.747925,0.514226,0.402471,0.4191,0.446307,0.41629,0.707066,0.480389,0.378143,1.45804,0.376665,0.713801,
Transpose (First Receive),1.99936,1.88008,1.86236,1.99871,1.76145,2.00934,2.00657,2.00298,2.34632,2.34015,2.35079,2.35493,2.34885,1.89981,2.37075,2.36365,2.39973,2.39384,2.36394,2.36916,2.3988,1.70334,2.38613,2.37351,2.47576,2.41995,2.51407,2.4305,2.44326,2.5816,2.39864,2.47956,
Transpose (Finished Receive),1.99981,1.88043,1.86283,1.99913,1.76193,2.00977,2.007,2.00352,2.34677,2.34065,2.3513,2.35534,2.34941,1.90022,2.37125,2.36408,2.40032,2.39432,2.36446,2.36959,2.39933,1.70366,2.38657,2.37394,2.4762,2.42033,2.51454,2.43093,2.4437,2.58208,2.39895,2.48002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00558,1.88548,1.8686,2.00451,1.76747,2.01542,2.01267,2.00959,2.35226,2.34581,2.35664,2.36118,2.35607,1.90511,2.37717,2.36952,2.40621,2.40011,2.37017,2.3749,2.40495,1.70947,2.39173,2.38027,2.4818,2.42535,2.51984,2.43638,2.44934,2.59267,2.4043,2.48608,
2D FFT Y-X-Direction,0.026293,0.019587,0.020077,0.020127,0.020255,0.020686,0.019902,0.020663,0.019985,0.01975,0.020538,0.020366,0.020266,0.019469,0.019742,0.02013,0.019976,0.019903,0.020239,0.019822,0.019852,0.02014,0.019276,0.019697,0.019974,0.019705,0.019969,0.020174,0.019324,0.020602,0.019665,0.02055,
