,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),87.7064,87.7823,87.9525,87.9786,87.9717,87.9294,87.5955,87.7254,87.8951,87.9267,87.9492,87.9293,87.8749,87.9548,87.5356,87.9449,85.8144,85.93,86.0205,85.9495,85.957,86.0326,85.9019,85.8542,86.7947,86.9211,86.8559,86.8798,86.9152,86.7654,86.6488,86.8291,84.4159,83.9984,84.3797,84.4222,84.2992,83.971,84.341,84.3282,83.8988,83.7505,83.7933,83.9171,83.7506,83.8131,83.8849,83.8942,
2D FFT Y-X-Direction,9.39419,9.2719,9.54422,9.64661,9.56344,9.55849,9.33696,9.70223,9.36645,9.5238,9.58226,9.62758,9.50804,9.35702,9.41412,9.5741,9.31704,9.38539,9.73365,9.44535,9.59857,9.54617,9.29284,9.68548,9.57955,9.45554,9.29944,9.4042,9.75065,9.56429,9.13069,9.53924,9.47898,8.44843,8.11874,8.25757,8.28988,8.38726,8.14462,8.45991,8.29378,8.19251,8.00291,8.14529,8.07006,8.36988,8.44091,8.26935,
Run complete,88.1817,88.2581,88.4286,88.4541,88.4499,88.4046,88.0705,88.2031,88.3711,88.4015,88.4252,88.4038,88.3502,88.4288,88.0115,88.4211,86.2698,86.3839,86.4771,86.4043,86.4126,86.4881,86.357,86.3082,87.2492,87.3765,87.3115,87.3334,87.3705,87.2215,87.103,87.2851,84.8727,84.4535,84.8346,84.8798,84.7542,84.4273,84.8005,84.7862,84.3537,84.2059,84.2481,84.3713,84.2059,84.2701,84.3405,84.3496,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.9028,88.8753,88.4943,88.8885,88.5847,88.6568,88.8547,88.6911,89.4154,89.1836,88.9498,88.915,89.5478,89.4198,89.3159,88.9702,86.8657,86.9232,86.9206,86.5304,86.8872,86.8204,86.6836,86.314,87.025,87.2012,87.0102,86.9497,87.2664,87.2752,86.9476,87.2653,85.7895,85.7053,86.0234,85.3447,85.6015,85.7104,85.9888,85.3722,85.7407,86.0195,85.2325,85.8125,85.7886,86.037,86.1462,85.6508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45269,9.58948,9.43567,9.6401,9.42083,9.70381,9.66995,9.57669,9.8406,9.51754,9.25452,9.43954,9.60362,9.6606,9.57533,9.46733,9.54208,9.68034,9.64835,9.54922,9.70779,9.71559,9.68648,9.51759,9.44083,9.44231,9.54957,9.63077,9.60773,9.43058,9.51171,9.44214,9.56928,8.28935,8.31788,8.34312,8.41013,8.30599,8.37963,8.35868,8.24769,8.40693,8.25326,8.5057,8.35807,8.2108,8.3102,8.3733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45492,9.58986,9.43615,9.64043,9.4212,9.70408,9.67019,9.57691,9.84101,9.5179,9.25488,9.43987,9.60391,9.66083,9.5757,9.46761,9.54243,9.68058,9.64859,9.5495,9.70804,9.71599,9.68676,9.51777,9.44113,9.44267,9.54995,9.63123,9.60835,9.43131,9.51201,9.44249,9.56961,8.28966,8.31816,8.3434,8.41037,8.30638,8.37997,8.35896,8.24801,8.40719,8.25353,8.50593,8.35826,8.21114,8.31044,8.37362,
Transpose (Finished All2All),86.7976,86.796,86.4183,86.8104,86.499,86.5795,86.7783,86.6142,87.3319,87.1046,86.8677,86.8378,87.3049,87.3428,87.2272,86.8906,84.8669,84.9344,84.9291,84.5417,84.9001,84.8318,84.6952,84.3268,85.0373,85.2128,85.0213,84.9581,85.2782,85.2896,84.9545,85.2713,83.7988,83.7172,84.0358,83.3565,83.615,83.7151,83.993,83.3829,83.7514,84.0305,83.2435,83.8218,83.8026,84.0417,84.1624,83.6594,
Transpose (Unpacking),88.4152,88.3986,88.0197,88.4145,88.1069,88.1806,88.3794,88.2164,88.9388,88.7097,88.469,88.4394,88.9066,88.9423,88.8287,88.4944,86.4014,86.47,86.465,86.0742,86.4341,86.365,86.2263,85.8595,86.5698,86.7468,86.5543,86.4935,86.8123,86.8221,86.4924,86.8092,85.3334,85.2515,85.5675,84.8896,85.1475,85.2558,85.5311,84.9164,85.2846,85.5643,84.7778,85.3587,85.333,85.5808,85.6924,85.1944,
2D FFT Y-X-Direction,9.45013,9.589,9.43514,9.63952,9.42027,9.70324,9.66951,9.57628,9.84025,9.51719,9.25413,9.43887,9.60314,9.6601,9.57486,9.46701,9.5416,9.67988,9.64755,9.54872,9.70735,9.7151,9.68589,9.51717,9.44037,9.44183,9.54903,9.63026,9.60729,9.43008,9.51123,9.44162,9.56853,8.28898,8.31756,8.3427,8.40965,8.30568,8.37911,8.35823,8.24737,8.40651,8.25293,8.50521,8.35768,8.21029,8.30965,8.37291,
Run complete,88.9031,88.8755,88.4945,88.8887,88.5849,88.657,88.8549,88.6914,89.4157,89.1839,88.9501,88.9153,89.548,89.4203,89.3162,88.9705,86.866,86.9235,86.9208,86.5307,86.8874,86.8206,86.6839,86.3143,87.0252,87.2014,87.0105,86.9499,87.2666,87.2754,86.9479,87.2655,85.7898,85.7055,86.0236,85.3449,85.6017,85.7107,85.989,85.3725,85.741,86.0197,85.2327,85.8128,85.7888,86.0373,86.1464,85.651,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.3003,88.2592,88.2737,88.1249,88.3192,88.2984,88.1458,88.2812,88.9608,88.8651,88.9883,89.0163,89.0025,88.817,88.7612,89.0172,86.6667,86.643,86.8504,86.8345,86.501,86.7645,86.7911,86.6006,87.3382,87.2195,86.7697,87.3258,87.2579,87.2013,87.0112,87.3438,85.2221,85.0753,85.7416,85.6978,85.7217,85.8041,85.7933,85.7818,86.0178,85.9621,86.009,86.3172,86.2059,86.1385,86.2741,86.2214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.6213,9.54703,9.75175,9.41646,9.63268,9.5239,9.52129,9.66408,9.46175,9.43482,9.60906,9.59283,9.49233,9.48308,9.41174,9.43361,9.51351,9.34611,9.50651,9.51849,9.50666,9.41003,9.61614,9.43121,9.66091,9.52557,9.38017,9.65694,9.63816,9.32145,9.4246,9.51175,9.55154,8.26364,8.39919,8.44722,8.28555,8.1526,8.04346,8.5057,8.12822,8.07352,8.36328,8.13322,8.32685,8.14968,8.29013,8.07732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.62162,9.54741,9.75209,9.41675,9.633,9.52418,9.52151,9.66431,9.46201,9.4351,9.60938,9.59319,9.49263,9.48339,9.41203,9.43388,9.51386,9.34642,9.50679,9.5188,9.50685,9.41033,9.61633,9.4315,9.66118,9.52586,9.38044,9.65724,9.63844,9.32168,9.42487,9.5121,9.55185,8.26392,8.39947,8.44745,8.28582,8.15287,8.04374,8.50599,8.12854,8.07376,8.36349,8.13353,8.32713,8.14989,8.29036,8.07761,
Transpose (Finished All2All),86.2239,86.1828,86.1956,86.0504,86.2354,86.2195,86.07,86.2064,86.879,86.7846,86.9155,86.9396,86.9253,86.7406,86.6832,86.9365,84.6798,84.5655,84.8497,84.8459,84.5113,84.7709,84.8054,84.6121,85.3499,85.2285,84.7738,85.3331,85.2693,85.2093,85.0183,85.3493,83.2311,83.089,83.7512,83.7122,83.7348,83.8203,83.7981,83.7942,84.0303,83.9705,84.021,84.2987,84.2206,84.1443,84.2861,84.2318,
Transpose (Unpacking),87.8263,87.7825,87.799,87.6516,87.8415,87.821,87.6711,87.806,88.4842,88.3914,88.5121,88.5406,88.527,88.3432,88.2856,88.5429,86.2135,86.1808,86.3872,86.3792,86.0453,86.3052,86.3385,86.1461,86.8825,86.7627,86.31,86.8688,86.8023,86.7447,86.5553,86.8867,84.7651,84.6208,85.287,85.2427,85.267,85.3503,85.3351,85.326,85.5613,85.5081,85.5544,85.8503,85.7525,85.6812,85.8195,85.767,
2D FFT Y-X-Direction,9.62062,9.5466,9.75119,9.41597,9.63204,9.52353,9.52082,9.66373,9.46137,9.43446,9.60868,9.59235,9.49185,9.48266,9.41135,9.43328,9.51299,9.34558,9.50601,9.51807,9.50617,9.40955,9.61573,9.43085,9.66057,9.5251,9.37969,9.65645,9.63773,9.32103,9.42418,9.51119,9.55077,8.26322,8.39881,8.44695,8.28521,8.15234,8.04299,8.50514,8.12788,8.07317,8.36296,8.13274,8.32654,8.14921,8.28928,8.07687,
Run complete,88.3005,88.2594,88.2739,88.1251,88.3194,88.2986,88.146,88.2814,88.961,88.8654,88.9886,89.0164,89.0027,88.8172,88.7614,89.0174,86.6669,86.6433,86.8507,86.8348,86.5012,86.7647,86.7913,86.6009,87.3384,87.2197,86.7699,87.326,87.2582,87.2016,87.0115,87.3442,85.2224,85.0756,85.7418,85.698,85.7222,85.8043,85.7936,85.782,86.018,85.9624,86.0095,86.3175,86.2061,86.1388,86.2743,86.2217,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,87.8693,88.2083,88.2888,88.2279,88.1656,88.1178,88.2785,88.2894,88.2372,88.8081,88.8388,88.6055,88.8596,88.8584,88.6543,88.6113,87.5549,87.5124,86.7663,87.0779,87.2807,87.526,86.8789,86.5379,90.5556,90.7287,90.7193,89.3222,90.4983,90.6749,90.6595,90.4815,87.5456,87.5569,86.7165,87.5502,86.2279,86.688,87.5316,86.8067,87.6254,87.5411,87.6246,87.4207,87.6124,87.618,87.5571,87.5422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.3681,9.53998,9.5734,9.51303,9.52799,9.46106,9.61714,9.58807,9.28237,9.66591,9.59191,9.50404,9.48774,9.50517,9.53412,9.43594,9.5524,9.50826,9.45522,9.45105,9.50535,9.54393,9.44374,9.25126,9.62453,9.29082,9.53647,9.46858,9.5393,9.7538,9.55231,9.53017,9.58484,8.39917,8.56595,8.16296,8.44201,8.30562,8.38489,8.20571,8.00133,8.379,8.18501,8.35173,8.53251,8.43105,8.45347,8.34675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.36848,9.54019,9.57369,9.51327,9.52836,9.46136,9.61752,9.58834,9.28266,9.66648,9.59213,9.50436,9.488,9.50548,9.53446,9.43613,9.55265,9.50849,9.45544,9.45126,9.50557,9.54417,9.44399,9.25147,9.6248,9.29118,9.53685,9.46886,9.53959,9.75426,9.55266,9.53046,9.58509,8.39941,8.56619,8.16326,8.44232,8.30602,8.38509,8.20595,8.00161,8.37923,8.1852,8.35198,8.5327,8.43138,8.45374,8.34725,
Transpose (Finished All2All),85.7938,86.1277,86.2134,86.1538,86.0803,86.0396,86.2012,86.2177,86.1565,86.7272,86.7621,86.528,86.7845,86.7843,86.5818,86.5311,85.5689,85.5271,84.7756,85.0899,85.2946,85.5362,84.8935,84.5389,88.5668,88.6987,88.6285,87.3338,88.5047,88.6855,88.6669,88.4851,85.5532,85.5677,84.7273,85.5613,84.2408,84.7031,85.538,84.8213,85.6346,85.5445,85.6334,85.4262,85.5784,85.621,85.5696,85.552,
Transpose (Unpacking),87.394,87.7323,87.8126,87.7535,87.6876,87.6418,87.8034,87.8146,87.7615,88.3334,88.3626,88.1296,88.3837,88.3824,88.18,88.1365,87.102,87.0594,86.3101,86.6238,86.8273,87.0712,86.4242,86.0762,90.0988,90.2586,90.2525,88.866,90.0435,90.2195,90.2029,90.0234,87.0894,87.1025,86.2607,87.096,85.7743,86.2337,87.0746,86.3517,87.1672,87.0807,87.1696,86.9636,87.1398,87.1592,87.1009,87.0864,
2D FFT Y-X-Direction,9.36752,9.53964,9.57287,9.51263,9.52758,9.46057,9.61665,9.58774,9.28191,9.66557,9.59146,9.50357,9.48726,9.50475,9.53372,9.43567,9.55181,9.50775,9.45471,9.4506,9.50497,9.54358,9.4434,9.25092,9.62423,9.29028,9.53587,9.46809,9.5388,9.75321,9.55179,9.5296,9.58419,8.39879,8.5656,8.16265,8.44168,8.30528,8.38452,8.20532,8.001,8.37853,8.18471,8.35125,8.53215,8.43064,8.45292,8.34649,
Run complete,87.8695,88.2085,88.289,88.2281,88.1659,88.1181,88.2788,88.2896,88.2374,88.8084,88.8391,88.6057,88.8598,88.8587,88.6545,88.6115,87.5551,87.5127,86.7668,87.0782,87.2811,87.5262,86.8791,86.5382,90.5559,90.729,90.7196,89.3226,90.4986,90.6752,90.6598,90.4818,87.5458,87.5571,86.7167,87.5504,86.2281,86.6883,87.5318,86.8069,87.6257,87.5414,87.6249,87.421,87.6127,87.6183,87.5577,87.5425,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.6341,88.9279,88.6047,88.6868,88.8436,88.7768,88.789,88.7511,88.4995,88.2945,88.3965,88.1597,88.3673,88.3608,88.3191,88.4894,86.1745,86.249,86.6821,86.5463,86.6779,86.6217,86.5922,86.0284,89.6423,89.7198,89.1473,90.0805,88.8613,90.0717,89.4094,89.6065,86.5867,86.6823,86.7049,86.6933,86.5911,86.6832,86.5508,86.4639,86.2312,86.6785,86.5632,86.5994,86.5634,86.3245,86.574,86.6558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4066,9.56453,9.38341,9.60641,9.49505,9.58075,9.4996,9.52796,9.50245,9.35296,9.58813,9.46226,9.4112,9.53221,9.45376,9.54787,9.15166,9.38337,9.53274,9.45995,9.6694,9.54485,9.68742,9.17037,9.47066,9.37319,9.42418,9.50833,9.41255,9.57122,9.56116,9.58822,9.38335,8.20806,8.54891,8.27878,8.16268,8.34179,8.35594,8.46457,8.26977,8.29009,8.31015,8.28811,8.45523,8.3033,8.15672,8.4116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4069,9.56486,9.3837,9.60669,9.49567,9.58097,9.49992,9.52818,9.50274,9.35327,9.58839,9.46255,9.41144,9.53253,9.45399,9.54838,9.15191,9.3836,9.53302,9.46028,9.66963,9.54511,9.68771,9.17061,9.47088,9.37352,9.42458,9.50856,9.41296,9.57174,9.56145,9.58854,9.38366,8.20837,8.54924,8.2791,8.16295,8.34214,8.3562,8.46483,8.27003,8.29031,8.31035,8.28863,8.45555,8.30352,8.1569,8.41185,
Transpose (Finished All2All),86.5581,86.8455,86.5263,86.6117,86.7593,86.6985,86.7072,86.6706,86.4158,86.2128,86.3149,86.0829,86.292,86.2852,86.2427,86.4112,84.187,84.2592,84.6918,84.5621,84.6897,84.6316,84.6047,84.0409,87.6525,87.7291,87.149,88.0407,86.8716,88.0391,87.4197,87.6105,84.5959,84.6952,84.7167,84.7103,84.6064,84.6943,84.5546,84.4778,84.2365,84.6895,84.5689,84.6044,84.5745,84.3249,84.5881,84.6647,
Transpose (Unpacking),88.1596,88.4508,88.1294,88.2133,88.3665,88.3018,88.3117,88.2743,88.0236,87.8195,87.9179,87.685,87.8912,87.8825,87.8446,88.0147,85.72,85.7941,86.2277,86.093,86.2247,86.1673,86.1384,85.5733,89.1864,89.2634,88.6882,89.6065,88.4068,89.5982,88.9535,89.1479,86.1303,86.2281,86.2505,86.2407,86.1377,86.2282,86.0931,86.0105,85.7728,86.2222,86.1053,86.1435,86.1083,85.8666,86.1192,86.1991,
2D FFT Y-X-Direction,9.40613,9.56401,9.38277,9.60584,9.49451,9.58028,9.49917,9.52754,9.50208,9.35265,9.58767,9.46174,9.41059,9.53177,9.45336,9.54756,9.15116,9.38291,9.53204,9.45958,9.66899,9.54445,9.68698,9.16998,9.47024,9.37277,9.4236,9.50789,9.41208,9.57075,9.56068,9.58764,9.38288,8.20772,8.54864,8.2785,8.16232,8.3415,8.35555,8.46426,8.26937,8.2881,8.30969,8.28743,8.45479,8.30279,8.15615,8.41127,
Run complete,88.6344,88.9281,88.6049,88.687,88.8439,88.777,88.7892,88.7514,88.4998,88.2947,88.3968,88.1599,88.3676,88.361,88.3194,88.4896,86.1747,86.2494,86.6823,86.5465,86.6782,86.6219,86.5924,86.0287,89.6425,89.7201,89.1475,90.0808,88.8615,90.072,89.4097,89.6067,86.587,86.6825,86.7052,86.6935,86.5913,86.6834,86.5511,86.4642,86.2314,86.6788,86.5635,86.5997,86.5636,86.3248,86.5743,86.656,

init,428.136,438.116,401.815,431.355,420.578,409.975,423.188,420.958,419.255,416.672,396.416,414.136,410.119,403.987,410.235,409.11,409.612,407.163,418.187,410.935,391.722,396.921,419.01,428.259,419.889,426.481,428.823,448.182,411.163,416.862,430.889,448.356,435.455,427.515,442.766,425.227,424.996,416.517,419.553,424.158,449.777,445,446.428,420.465,436.392,438.797,419.511,431.353,
1D FFT Z-Direction,88.4556,88.6927,88.2902,88.4907,88.6419,88.5771,88.6762,88.6734,91.1942,90.6408,91.1056,90.5824,91.1598,91.1928,90.6992,90.9182,87.287,87.2151,86.5904,87.61,86.948,87.2676,86.6773,86.9666,87.5744,88.3011,88.3807,88.2337,88.086,88.3593,87.1002,88.4126,85.2238,85.5461,87.2935,85.569,85.5667,87.2755,87.1852,87.568,87.5503,85.4289,87.2767,85.4409,85.4308,85.1485,85.3646,85.2908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4776,9.14922,9.5743,9.42145,9.57853,9.51068,9.6083,9.55721,9.12934,9.53365,9.64614,9.56733,9.65662,9.67518,9.5693,9.83314,9.68619,9.65391,9.56566,9.64557,9.46615,9.57187,9.52671,9.46339,9.25604,9.56419,9.7226,9.60871,9.57894,9.59013,9.48169,9.43031,9.45374,8.21074,8.46751,8.36015,8.27252,8.24982,8.31922,8.49028,8.16773,8.29325,8.13936,8.42951,8.4148,8.23592,8.35684,8.38248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
