,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.91187,1.28673,1.27282,1.26433,1.22583,1.29029,1.27652,1.26842,1.28139,1.28826,1.34201,1.32717,1.26048,1.27452,1.27973,1.30176,1.2146,1.25908,1.2593,1.37307,1.30011,1.28015,1.29606,1.22969,1.24746,1.28073,1.26131,1.32316,1.27064,1.35715,1.2873,1.27516,1.30037,1.30834,1.26438,1.29236,1.28269,1.23955,1.29493,1.24075,1.26063,1.26864,1.28846,1.29032,1.2319,1.27808,1.35026,1.27565,1.31856,1.24406,1.22262,1.23993,1.28955,1.28103,1.25509,1.24029,1.2796,1.2477,1.3113,1.26671,1.26474,1.29944,1.25485,1.24232,
Run complete,1839.46,1839.46,1826.16,1832.79,1761.64,1761.65,1826.19,1781.41,1837.73,1820.62,1851.25,1827.35,1737.62,1851.27,1832.44,1851.25,1915.67,1902.17,1895.31,1922.48,1922.47,1816.54,1835.99,1908.92,1747.01,1758.56,1723.16,1758.57,1853.98,1737.48,1729.71,1751.67,1797.32,1777.67,1782.11,1790.77,1744.89,1722.55,1797.32,1784.18,1762.13,1886.77,1758.63,1762.14,1886.77,1860.92,1825.81,1798.17,1842.23,1862.36,1850.24,1869.05,1801.77,1869.06,1863.94,1857.07,1744.89,1785.88,1858.86,1742.87,1895.98,1875.86,1805.94,1742.89,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1927.62,2035.5,1951.95,2142.81,2136.26,2017.66,2142.81,2129.8,2002.85,1888.38,2045.66,2032.59,2039.16,1864.19,1895.13,2045.65,2013.46,1755.26,2019.83,2065.76,1834.41,1835.86,1861.67,2065.72,1963.31,1901.93,1722.26,1939.75,1956.66,1963.34,1895.36,1950.18,1850.74,1823.61,1911.06,1911.07,1843.91,1843.9,1850.71,1904.45,1941.85,1928.83,1935.36,1922.23,1893.16,1732.71,1815.31,1941.85,1997.75,2079.65,2066.62,1944.88,2073.13,1764.05,1940.48,2079.63,2004.22,1718.05,1991.16,2000.13,2000.14,1907.44,1751.36,2004.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87802,1.30135,1.31606,1.25441,1.30673,1.27562,1.2991,1.29418,1.24428,1.27574,1.24494,1.28418,1.3924,1.29332,1.26328,1.28569,1.28069,1.2458,1.32032,1.24275,1.26871,1.29849,1.29619,1.26935,1.26299,1.2257,1.2732,1.31542,1.31464,1.30243,1.28983,1.29397,1.30179,1.27222,1.25166,1.27878,1.30863,1.30052,1.26331,1.25334,1.29453,1.26563,1.26367,1.28956,1.27144,1.26318,1.27451,1.26332,1.27391,1.27192,1.2964,1.27117,1.30922,1.27099,1.24978,1.29751,1.24154,1.28691,1.2733,1.25508,1.32432,1.26526,1.27285,1.2763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87843,1.30175,1.31635,1.25482,1.3075,1.27604,1.29953,1.29455,1.24462,1.27602,1.24528,1.28441,1.39268,1.29363,1.26358,1.28594,1.28098,1.24625,1.3207,1.24306,1.26907,1.29877,1.29643,1.26969,1.26342,1.22594,1.27354,1.31568,1.31493,1.30271,1.29022,1.29435,1.3021,1.27258,1.25222,1.2791,1.30911,1.30097,1.26363,1.25369,1.29514,1.26586,1.264,1.28993,1.27178,1.26341,1.27496,1.26354,1.27426,1.27259,1.29669,1.27155,1.30953,1.27136,1.2503,1.29788,1.24192,1.28728,1.27376,1.25545,1.32466,1.26562,1.27314,1.27668,
Transpose (Finished All2All),1927.47,2035.37,1951.84,2142.7,2136.15,2017.54,2142.7,2129.69,2002.71,1888.27,2045.56,2032.48,2039.05,1864.07,1895.02,2045.54,2013.35,1755.14,2019.71,2065.62,1834.3,1835.74,1861.56,2065.58,1963.21,1901.82,1722.14,1939.64,1956.55,1963.21,1895.25,1950.05,1850.62,1823.49,1910.95,1910.94,1843.79,1843.77,1850.6,1904.34,1941.74,1928.72,1935.23,1922.12,1893.05,1732.6,1815.2,1941.73,1997.63,2079.53,2066.51,1944.77,2073.02,1763.93,1940.37,2079.52,2004.1,1717.93,1991.05,2000.02,2000.03,1907.3,1751.24,2004.08,
Transpose (Unpacking),1927.48,2035.37,1951.84,2142.7,2136.15,2017.54,2142.7,2129.69,2002.71,1888.27,2045.56,2032.48,2039.05,1864.08,1895.02,2045.54,2013.35,1755.14,2019.72,2065.62,1834.3,1835.74,1861.56,2065.59,1963.21,1901.82,1722.14,1939.64,1956.55,1963.21,1895.25,1950.05,1850.62,1823.49,1910.95,1910.94,1843.79,1843.78,1850.6,1904.34,1941.74,1928.72,1935.23,1922.12,1893.05,1732.6,1815.2,1941.73,1997.63,2079.53,2066.52,1944.77,2073.02,1763.93,1940.37,2079.52,2004.1,1717.94,1991.05,2000.02,2000.03,1907.3,1751.24,2004.08,
2D FFT Y-X-Direction,1.87739,1.30074,1.31551,1.25324,1.3063,1.27519,1.29848,1.29362,1.24378,1.27531,1.24434,1.2838,1.39197,1.29281,1.2628,1.28525,1.28031,1.24522,1.31978,1.24235,1.26808,1.29796,1.29554,1.26876,1.26249,1.22506,1.2726,1.31476,1.31414,1.30185,1.28918,1.29345,1.30129,1.2717,1.251,1.27843,1.3081,1.29994,1.26281,1.25284,1.29408,1.26515,1.26292,1.2891,1.27098,1.2627,1.27399,1.26292,1.27326,1.27149,1.29587,1.27072,1.30879,1.27034,1.24906,1.29689,1.24099,1.28646,1.27279,1.25458,1.32394,1.26484,1.27226,1.27575,
Run complete,1927.62,2035.5,1951.95,2142.81,2136.26,2017.66,2142.81,2129.8,2002.85,1888.38,2045.66,2032.59,2039.16,1864.19,1895.13,2045.65,2013.46,1755.26,2019.83,2065.76,1834.41,1835.86,1861.67,2065.72,1963.31,1901.93,1722.26,1939.75,1956.66,1963.34,1895.36,1950.18,1850.74,1823.61,1911.06,1911.07,1843.91,1843.9,1850.71,1904.45,1941.85,1928.83,1935.36,1922.23,1893.16,1732.71,1815.31,1941.85,1997.75,2079.65,2066.62,1944.88,2073.13,1764.05,1940.48,2079.63,2004.22,1718.05,1991.16,2000.13,2000.14,1907.44,1751.36,2004.19,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2046.06,2116.02,1771.44,2038.6,2122.76,1747.36,2122.76,1767.08,1740.59,1845.8,1764.61,1839.09,1747.36,1845.83,1749.25,1811.92,2040.07,2060.5,2053.67,2046.89,2060.53,1972.19,1783.64,1745,1851.48,1868.51,1857.98,1875.13,1828.88,1798.45,1844.83,1875.1,1747.36,1772.76,1772.72,1751.71,1771.52,1748.85,1745.42,1762.32,1742.47,1748.89,2098.13,2098.18,1967.47,1964.4,1917.14,2091.41,2053.15,2053.12,1754.07,2046.56,2033.49,1965.57,2039.99,2053.14,2063.15,1744.99,1890.78,2049.61,2069.94,2069.93,1814.92,2063.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.95309,1.30838,1.31767,1.3058,1.25192,1.37326,1.31557,1.27732,1.28034,1.2697,1.26367,1.25508,1.26392,1.28721,1.27919,1.27554,1.21051,1.35754,1.26823,1.24518,1.37389,1.25255,1.26206,1.24021,1.24081,1.23909,1.29693,1.31343,1.29724,1.30191,1.2366,1.29281,1.23698,1.27477,1.25364,1.29358,1.24799,1.32638,1.28605,1.29326,1.26675,1.23359,1.24699,1.24834,1.27999,1.30136,1.27771,1.25095,1.24261,1.30939,1.27765,1.34936,1.24099,1.30441,1.37805,1.27664,1.27891,1.35585,1.29226,1.28291,1.24105,1.30722,1.24736,1.23488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.95357,1.30871,1.3199,1.30615,1.25214,1.37358,1.31596,1.27774,1.28059,1.26999,1.26396,1.25535,1.2642,1.28765,1.27959,1.27593,1.21074,1.35779,1.26856,1.24559,1.37416,1.25283,1.26246,1.24051,1.24112,1.23938,1.29722,1.31373,1.29756,1.30222,1.23708,1.29338,1.23728,1.27514,1.25411,1.29396,1.24836,1.32679,1.28635,1.29362,1.26715,1.23383,1.24723,1.24872,1.28038,1.30178,1.27808,1.2512,1.24304,1.30972,1.27796,1.34967,1.24126,1.30477,1.37839,1.27687,1.2792,1.35623,1.29264,1.28347,1.24128,1.30768,1.24765,1.23523,
Transpose (Finished All2All),2045.95,2115.91,1771.32,2038.49,2122.64,1747.24,2122.62,1766.97,1740.47,1845.7,1764.5,1838.98,1747.24,1845.71,1749.13,1811.81,2039.95,2060.38,2053.56,2046.77,2060.41,1972.07,1783.52,1744.87,1851.34,1868.37,1857.86,1875,1828.77,1798.34,1844.72,1874.99,1747.25,1772.61,1772.57,1751.58,1771.38,1748.74,1745.28,1762.18,1742.36,1748.78,2098.02,2098.06,1967.36,1964.28,1917.02,2091.3,2053.02,2053.01,1753.96,2046.44,2033.36,1965.45,2039.87,2053.01,2063.03,1744.87,1890.66,2049.48,2069.82,2069.82,1814.78,2063.02,
Transpose (Unpacking),2045.95,2115.91,1771.32,2038.49,2122.64,1747.24,2122.62,1766.97,1740.48,1845.7,1764.5,1838.98,1747.24,1845.71,1749.13,1811.81,2039.96,2060.39,2053.56,2046.77,2060.41,1972.07,1783.53,1744.88,1851.34,1868.37,1857.86,1875,1828.77,1798.34,1844.72,1874.99,1747.25,1772.62,1772.57,1751.59,1771.38,1748.74,1745.28,1762.18,1742.36,1748.78,2098.02,2098.06,1967.36,1964.28,1917.03,2091.3,2053.03,2053.02,1753.96,2046.45,2033.36,1965.45,2039.87,2053.01,2063.04,1744.87,1890.66,2049.48,2069.82,2069.82,1814.79,2063.02,
2D FFT Y-X-Direction,1.95241,1.30761,1.31596,1.30511,1.25147,1.37284,1.31514,1.2769,1.27986,1.26922,1.26299,1.25454,1.2633,1.28668,1.27879,1.27498,1.20989,1.35709,1.26774,1.24436,1.37347,1.252,1.26156,1.2396,1.24035,1.23813,1.29633,1.31283,1.29674,1.30139,1.23597,1.29221,1.23638,1.27432,1.2531,1.29311,1.24729,1.32582,1.28559,1.29278,1.26625,1.23308,1.24641,1.24786,1.27951,1.3008,1.2772,1.25052,1.24171,1.30895,1.27712,1.34875,1.24031,1.3038,1.37735,1.27615,1.27845,1.35495,1.29129,1.28241,1.24058,1.30668,1.24691,1.2343,
Run complete,2046.06,2116.02,1771.44,2038.6,2122.76,1747.36,2122.76,1767.08,1740.59,1845.8,1764.61,1839.09,1747.37,1845.83,1749.25,1811.92,2040.07,2060.5,2053.67,2046.89,2060.53,1972.19,1783.64,1745,1851.48,1868.51,1857.98,1875.13,1828.88,1798.45,1844.83,1875.1,1747.36,1772.76,1772.72,1751.71,1771.52,1748.85,1745.42,1762.32,1742.47,1748.89,2098.13,2098.18,1967.47,1964.4,1917.14,2091.41,2053.15,2053.12,1754.07,2046.56,2033.49,1965.57,2039.99,2053.14,2063.15,1744.99,1890.78,2049.61,2069.94,2069.93,1814.92,2063.13,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,1978.43,1990.39,2032.09,1721.32,2032.15,1816.53,1757.3,1823.51,1906.63,1817.86,1920.01,1913.4,1926.73,1926.74,1854.79,1700.31,1953.69,1938.47,1985.75,1945.11,1863.78,1775.71,1903.41,1938.41,1726.79,1726.78,1736.86,1727.46,1725.08,1736.82,1713.42,1720.11,1751.61,1879.55,1758.61,1886.01,1727.56,1791.11,1886.05,1872.92,1781.77,1868.87,1875.5,1882.25,1882.32,1781.72,1727.56,1875.45,1967.2,1892.64,1946.65,1960.27,1892.63,1811.17,1967.21,1953.43,1725.74,1720.82,1743.13,1937.19,1743.14,1864.93,1937.26,1763.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.85999,1.26138,1.27419,1.35797,1.27005,1.29782,1.31897,1.34159,1.29454,1.29317,1.3796,1.2688,1.21576,1.25509,1.25447,1.42603,1.34615,1.24959,1.23947,1.26779,1.26801,1.27806,1.29543,1.28621,1.28035,1.26777,1.2765,1.28338,1.30224,1.27062,1.2761,1.24596,1.29636,1.31173,1.32623,1.22404,1.28973,1.32783,1.28798,1.22031,1.24545,1.28582,1.22558,1.23082,1.30479,1.25087,1.27753,1.28339,1.30521,1.2995,1.22491,1.25694,1.2456,1.40732,1.25473,1.23912,1.28404,1.29844,1.29067,1.28271,1.24039,1.28141,1.27497,1.3313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86054,1.26171,1.27451,1.36081,1.27036,1.29806,1.31936,1.34196,1.29479,1.29348,1.38007,1.26902,1.21603,1.25543,1.2547,1.42644,1.34868,1.24983,1.23977,1.26813,1.26836,1.27833,1.29572,1.28652,1.28074,1.26813,1.2768,1.28404,1.30274,1.27084,1.27645,1.24626,1.29677,1.31211,1.32662,1.2244,1.29009,1.33009,1.28847,1.22068,1.24582,1.28604,1.22581,1.23118,1.30545,1.25116,1.2779,1.28366,1.30562,1.29978,1.22553,1.25748,1.24589,1.40782,1.25504,1.23941,1.28442,1.29894,1.2911,1.28301,1.24061,1.28204,1.27531,1.33166,
Transpose (Finished All2All),1978.3,1990.28,2031.98,1721.2,2032.01,1816.37,1757.18,1823.4,1906.52,1817.74,1919.89,1913.29,1926.62,1926.63,1854.68,1700.19,1953.57,1938.36,1985.63,1944.99,1863.64,1775.59,1903.29,1938.3,1726.67,1726.67,1736.73,1727.35,1724.96,1736.71,1713.31,1719.99,1751.47,1879.42,1758.5,1885.89,1727.45,1790.99,1885.94,1872.8,1781.62,1868.77,1875.39,1882.14,1882.2,1781.61,1727.45,1875.34,1967.09,1892.53,1946.53,1960.16,1892.52,1811.05,1967.1,1953.32,1725.63,1720.7,1743.02,1937.08,1743.02,1864.8,1937.15,1763.75,
Transpose (Unpacking),1978.3,1990.28,2031.98,1721.2,2032.02,1816.37,1757.18,1823.4,1906.52,1817.74,1919.89,1913.29,1926.62,1926.63,1854.68,1700.19,1953.57,1938.36,1985.63,1944.99,1863.65,1775.59,1903.29,1938.3,1726.67,1726.67,1736.73,1727.35,1724.96,1736.71,1713.31,1720,1751.47,1879.42,1758.5,1885.89,1727.45,1790.99,1885.94,1872.8,1781.62,1868.77,1875.39,1882.14,1882.21,1781.61,1727.45,1875.34,1967.09,1892.53,1946.53,1960.16,1892.52,1811.05,1967.1,1953.32,1725.63,1720.71,1743.02,1937.08,1743.02,1864.81,1937.15,1763.75,
2D FFT Y-X-Direction,1.85885,1.26076,1.27362,1.35639,1.26955,1.29739,1.31843,1.34107,1.29401,1.29262,1.37898,1.26836,1.21528,1.25469,1.25407,1.42503,1.34367,1.24914,1.23887,1.2673,1.26752,1.27756,1.2949,1.28567,1.27994,1.26716,1.27588,1.28263,1.30145,1.27007,1.27557,1.24521,1.29575,1.31117,1.32554,1.22336,1.28898,1.32619,1.28743,1.21977,1.24483,1.28534,1.22461,1.23038,1.30437,1.25031,1.27684,1.28304,1.30476,1.29907,1.22425,1.25648,1.24496,1.40676,1.25425,1.23863,1.28343,1.29758,1.2902,1.28225,1.23983,1.28102,1.27448,1.33074,
Run complete,1978.43,1990.39,2032.09,1721.32,2032.15,1816.53,1757.3,1823.51,1906.64,1817.86,1920.01,1913.4,1926.73,1926.74,1854.79,1700.31,1953.69,1938.47,1985.75,1945.11,1863.78,1775.71,1903.41,1938.41,1726.79,1726.78,1736.86,1727.46,1725.08,1736.82,1713.42,1720.11,1751.61,1879.55,1758.61,1886.01,1727.56,1791.11,1886.05,1872.92,1781.77,1868.87,1875.5,1882.25,1882.32,1781.72,1727.56,1875.45,1967.2,1892.64,1946.65,1960.27,1892.63,1811.17,1967.21,1953.43,1725.74,1720.82,1743.13,1937.19,1743.14,1864.93,1937.26,1763.9,

init,422.76,425.858,431.005,430.891,406.803,402.538,406.37,391.86,442.182,409.33,423.924,391.636,416.71,417.446,420.306,394.43,404.519,441.558,400.096,436.999,387.95,355.154,393.178,417.813,412.792,404.292,404.608,403.934,335.204,393.892,392.027,388.018,410.235,423.838,421.61,446.954,409.144,444.908,412.106,407.866,451.918,453.228,426.625,439.559,437.436,448.029,439.525,440.17,407.27,391.2,412.225,399.248,401.434,406.011,402.365,401.673,439.127,438.3,437.428,440.809,434.105,425.775,419.276,411.673,
1D FFT Z-Direction,2042.94,2042.97,2032.55,2029.52,1815.63,1907.58,1901.02,1789.9,2028.52,2008.63,2015.26,2021.9,2028.52,1947.32,1977.95,2001.79,2051.64,1882.53,1863.69,2044.86,2051.65,1733.67,1923.42,1740.35,1764.29,1801.96,1815.07,1760.55,1757.68,1815.06,1808.44,1808.47,1949.96,1963.08,1783.5,1963.1,1960.4,1740.4,1939.2,1932.6,1733.65,1940.31,1947.13,1926.83,1947.15,1793.88,1738.91,1933.57,1763.13,1769.76,1858.19,1760.54,1769.76,1852.62,2007.34,2007.28,1814.05,2003.47,1740.35,1996.67,2010.25,2010.27,1955.32,1935.28,
