,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),28534.2,28542.7,29241.1,28482.4,29278.4,28617.8,29379.8,28664.3,28166.9,28471,27996.8,28659.8,29290.7,28027.6,28242.1,28783.5,
Transpose (Finished Receive),28534.2,28542.7,29241.1,28482.4,29278.4,28617.8,29379.8,28664.3,28166.9,28471.1,27996.8,28659.8,29290.7,28027.6,28242.1,28783.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28534.2,28542.7,29241.1,28482.4,29278.4,28617.8,29379.8,28664.3,28166.9,28471.1,27996.8,28659.8,29290.7,28027.6,28242.1,28783.5,
2D FFT Y-X-Direction,342.88,426.629,426.159,429.858,425.544,427.635,425.182,428.991,430.109,426.24,427.491,425.174,425.842,425.797,425.779,426.543,
Run complete,28544.9,28553.4,29252,28493.1,29289.3,28630.2,29390.6,28676,28308.3,28481.9,28009.6,29055.4,29301.6,28196.8,28252.8,29052.6,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28988.9,29041.7,29112.2,29142.1,28763.3,29347,28994.7,29442,29368.5,28408.8,28155.9,28599.2,28652,29022.3,29140.8,28582.3,
Transpose (First Send),327.03,424.657,428.172,426.219,425.249,425.415,426.296,426.521,426.864,430.931,431.344,426.667,427.247,426.279,426.05,429.503,
Transpose (Packing),327.025,424.654,428.167,426.215,425.246,425.409,426.292,426.518,426.862,430.928,431.329,426.664,427.244,426.276,426.047,429.5,
Transpose (Start Local Transpose),327.117,424.726,429.056,426.296,425.308,425.509,426.37,426.581,426.918,430.981,431.455,426.717,427.299,426.324,426.117,429.585,
Transpose (Start Receive),327.138,424.738,429.077,426.309,425.321,425.527,426.39,426.593,426.927,430.991,431.475,426.729,427.314,426.334,426.131,429.603,
Transpose (First Receive),28978,29030.8,29101.3,29131.2,28752.6,29336,28983.8,29431.1,29357.6,28397.9,28145.2,28588.3,28641.1,29011.4,29129.9,28571.4,
Transpose (Finished Receive),28978,29030.8,29101.3,29131.2,28752.6,29336,28983.8,29431.1,29357.6,28397.9,28145.2,28588.3,28641.1,29011.4,29129.9,28571.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28978,29030.8,29101.3,29131.2,28752.6,29336,28983.8,29431.1,29357.6,28397.9,28145.2,28588.3,28641.1,29011.4,29129.9,28571.4,
2D FFT Y-X-Direction,327.024,424.653,428.166,426.214,425.245,425.408,426.291,426.517,426.861,430.927,431.328,426.663,427.244,426.275,426.047,429.499,
Run complete,28988.9,29041.7,29112.5,29142.1,28763.3,29347.2,28994.9,29442,29368.5,28410.2,28155.9,28600.9,28652,29022.3,29140.8,28582.3,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28685.7,28691.3,28888.8,28644.4,29369.3,28710.6,28738.5,28751.1,28032.2,28117.7,28160.4,28071.6,27717.5,27969.7,28160.5,27998.8,
Transpose (First Send),349.284,431.935,427.809,426.131,425.929,430.368,429.887,426.796,428.039,430.776,424.642,427.359,427.341,430.541,431.483,430.826,
Transpose (Packing),349.279,431.93,427.806,426.124,425.924,430.365,429.884,426.793,428.035,430.772,424.639,427.353,427.34,430.539,431.479,430.824,
Transpose (Start Local Transpose),349.349,432.025,427.877,426.235,426.038,430.429,429.945,426.882,428.1,430.843,424.699,427.435,427.422,430.621,431.556,430.884,
Transpose (Start Receive),349.37,432.048,427.891,426.258,426.065,430.443,429.958,426.902,428.117,430.86,424.713,427.453,427.439,430.638,431.577,430.895,
Transpose (First Receive),28674.8,28680.5,28878.1,28633.6,29358.4,28699.9,28727.8,28740.4,28021.3,28107,28149.6,28060.9,27706.8,27958.8,28149.6,27988.2,
Transpose (Finished Receive),28674.8,28680.5,28878.1,28633.6,29358.4,28699.9,28727.8,28740.4,28021.4,28107,28149.6,28060.9,27706.8,27958.8,28149.6,27988.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28674.8,28680.5,28878.1,28633.6,29358.4,28699.9,28727.8,28740.4,28021.4,28107,28149.6,28060.9,27706.8,27958.8,28149.6,27988.2,
2D FFT Y-X-Direction,349.278,431.929,427.805,426.123,425.923,430.364,429.883,426.792,428.035,430.771,424.637,427.351,427.339,430.538,431.479,430.823,
Run complete,28685.7,28691.3,28888.8,28644.4,29369.3,28710.6,28738.5,28751.1,28032.2,28535.5,28538.5,28537.7,27948.4,27969.7,28538.1,28535.3,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,27937.6,28045.3,29027.1,27841.3,28606.1,29070.2,29228.7,29070.2,28572.6,28940.7,28519.1,28930.5,29228.5,28542.1,28518.5,29244.8,
Transpose (First Send),345.015,428.289,425.57,430.037,426.891,425.206,426.407,425.214,431.561,424.043,427.337,426.843,424.823,426.707,428.523,425.936,
Transpose (Packing),345.01,428.286,425.567,430.033,426.888,425.202,426.404,425.211,431.537,424.039,427.315,426.838,424.821,426.704,428.519,425.921,
Transpose (Start Local Transpose),345.107,428.359,425.645,430.101,426.952,425.279,426.489,425.274,431.702,424.115,427.422,426.915,424.874,426.759,428.576,426.046,
Transpose (Start Receive),345.127,428.371,425.665,430.112,426.965,425.298,426.511,425.286,431.722,424.133,427.453,426.933,424.883,426.769,428.585,426.074,
Transpose (First Receive),27926.9,28034.7,29016.2,27830.6,28595.2,29059.3,29217.8,29059.3,28561.9,28929.9,28508.3,28919.6,29217.6,28531.4,28507.8,29233.9,
Transpose (Finished Receive),27926.9,28034.7,29016.2,27830.6,28595.2,29059.3,29217.8,29059.3,28561.9,28929.9,28508.3,28919.6,29217.6,28531.4,28507.8,29233.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27926.9,28034.7,29016.2,27830.6,28595.2,29059.3,29217.8,29059.3,28561.9,28929.9,28508.3,28919.6,29217.6,28531.4,28507.9,29233.9,
2D FFT Y-X-Direction,345.01,428.285,425.566,430.033,426.888,425.201,426.403,425.21,431.535,424.038,427.313,426.837,424.82,426.704,428.518,425.918,
Run complete,28090.3,28047.4,29027.1,27842.8,28606.1,29070.2,29228.7,29070.2,28574.1,28943.4,28519.4,28930.5,29228.6,28542.5,28518.5,29244.8,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,29015.6,29069.9,29020.4,29160.1,28762.3,29117.9,28881,29205.1,28494,28049.8,28095.8,28345,28242.1,29221.1,29145.3,28279.6,
Transpose (First Send),326.764,425.375,427.19,425.159,427.053,428.961,427.309,430.229,424.107,430.452,428.608,425.49,428.353,426.205,426.038,429.589,
Transpose (Packing),326.761,425.37,427.187,425.155,427.049,428.956,427.306,430.225,424.104,430.445,428.603,425.487,428.35,426.202,426.033,429.586,
Transpose (Start Local Transpose),326.818,425.46,427.27,425.241,427.136,429.041,427.379,430.3,424.176,430.53,428.683,425.555,428.449,426.29,426.143,429.663,
Transpose (Start Receive),326.831,425.48,427.289,425.261,427.158,429.061,427.397,430.32,424.188,430.542,428.695,425.566,428.465,426.308,426.159,429.676,
Transpose (First Receive),29004.7,29059,29009.5,29149.2,28751.6,29107,28870.1,29194.2,28483.1,28039.1,28085.1,28334.1,28231.2,29210.2,29134.4,28268.7,
Transpose (Finished Receive),29004.7,29059,29009.5,29149.2,28751.6,29107,28870.1,29194.2,28483.1,28039.2,28085.1,28334.1,28231.2,29210.2,29134.4,28268.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29004.7,29059,29009.5,29149.2,28751.6,29107,28870.1,29194.2,28483.1,28039.2,28085.1,28334.1,28231.2,29210.2,29134.4,28268.7,
2D FFT Y-X-Direction,326.76,425.369,427.187,425.153,427.048,428.956,427.306,430.223,424.103,430.444,428.602,425.486,428.349,426.201,426.032,429.584,
Run complete,29015.7,29069.9,29020.7,29160.1,28763.2,29118.2,28881,29205.3,28494,28049.8,28095.8,28372,28371.9,29221.1,29145.3,28372.5,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28030.6,28203.8,28426.6,27971.6,28496.1,28495.8,28309.1,28475.6,28598.2,28932.2,28953.9,28617.1,28587.9,28736,28738.1,28696.3,
Transpose (First Send),341.701,427.048,428.042,427.505,425.022,426.323,429.758,425.556,429.258,425.667,425.857,429.951,429.753,428.882,427.517,431.082,
Transpose (Packing),341.695,427.045,428.039,427.502,425.018,426.319,429.755,425.553,429.255,425.651,425.854,429.947,429.751,428.879,427.514,431.079,
Transpose (Start Local Transpose),341.784,427.11,428.102,427.586,425.081,426.379,429.832,425.608,429.319,425.793,425.931,430.02,429.807,428.946,427.587,431.154,
Transpose (Start Receive),341.805,427.122,428.114,427.605,425.096,426.391,429.846,425.62,429.33,425.815,425.95,430.038,429.817,428.963,427.604,431.172,
Transpose (First Receive),28019.9,28193.1,28415.9,27960.9,28485.2,28485.1,28298.5,28464.9,28587.3,28921.3,28943,28606.5,28577.2,28725.2,28727.3,28685.6,
Transpose (Finished Receive),28019.9,28193.1,28415.9,27960.9,28485.2,28485.1,28298.5,28464.9,28587.3,28921.3,28943,28606.5,28577.2,28725.2,28727.3,28685.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28019.9,28193.1,28415.9,27960.9,28485.2,28485.1,28298.5,28464.9,28587.3,28921.3,28943,28606.5,28577.2,28725.2,28727.3,28685.6,
2D FFT Y-X-Direction,341.694,427.044,428.038,427.501,425.017,426.319,429.754,425.552,429.254,425.648,425.853,429.946,429.751,428.879,427.513,431.078,
Run complete,28208.1,28205.9,28553.1,27976.8,28856.6,28495.8,28309.1,28475.6,28598.2,28932.2,28953.9,28617.1,28587.9,28736.1,28738.1,28696.3,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,29012.1,29110.5,29282.9,29157,28965.2,29368.3,29448.8,29478.6,28168.2,28136.5,28010.7,28435.8,29436.4,27962.4,28152,29514.4,
Transpose (First Send),327.026,426.17,424.171,424.595,426.494,426.014,425.332,425.065,428.846,424.924,426.956,426.414,425.761,429.405,426.517,425.775,
Transpose (Packing),327.023,426.165,424.169,424.591,426.491,426.009,425.33,425.061,428.841,424.921,426.952,426.41,425.758,429.402,426.514,425.773,
Transpose (Start Local Transpose),327.08,426.753,424.606,424.645,426.574,426.091,425.399,425.132,428.931,424.986,427.058,426.478,425.874,429.535,426.585,425.89,
Transpose (Start Receive),327.093,426.775,424.624,424.655,426.594,426.111,425.416,425.15,428.95,424.998,427.079,426.49,425.892,429.553,426.597,425.908,
Transpose (First Receive),29001.1,29099.6,29272.1,29146.2,28954.3,29357.3,29437.9,29467.7,28157.6,28125.6,28000,28424.9,29425.6,27951.8,28141.3,29503.5,
Transpose (Finished Receive),29001.1,29099.6,29272.1,29146.2,28954.3,29357.3,29437.9,29467.7,28157.6,28125.6,28000,28424.9,29425.6,27951.8,28141.3,29503.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29001.1,29099.6,29272.1,29146.2,28954.3,29357.3,29437.9,29467.7,28157.6,28125.6,28000,28424.9,29425.6,27951.8,28141.3,29503.5,
2D FFT Y-X-Direction,327.022,426.165,424.168,424.59,426.49,426.008,425.329,425.061,428.84,424.921,426.951,426.409,425.757,429.402,426.513,425.772,
Run complete,29012.1,29110.5,29282.9,29157.1,28965.2,29369.1,29448.8,29479,28313.1,28136.5,28059.8,29313.4,29436.5,27962.4,28312.6,29514.4,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,27771.3,27905.1,29027.4,27670.1,29021.4,28033.6,28680.6,29024.5,29048.1,28591,28974.5,28651.8,28660.6,29193.8,29329.1,28708.3,
Transpose (First Send),350.42,429.239,427.668,430.075,426.402,429.704,428.499,430.435,426.714,431.288,426.243,429.174,428.779,426.114,425.843,429.148,
Transpose (Packing),350.415,429.234,427.665,430.069,426.399,429.7,428.496,430.431,426.71,431.285,426.241,429.169,428.749,426.112,425.839,429.145,
Transpose (Start Local Transpose),350.509,429.479,427.728,430.182,426.46,429.758,428.562,430.493,426.778,431.343,426.292,429.241,428.937,426.165,425.912,429.21,
Transpose (Start Receive),350.531,429.501,427.739,430.202,426.475,429.77,428.573,430.507,426.795,431.355,426.303,429.259,428.975,426.174,425.927,429.224,
Transpose (First Receive),27760.4,27894.2,29016.6,27659.2,29010.7,28022.7,28670,29013.6,29037.3,28580.3,28963.6,28640.9,28649.7,29182.9,29318.2,28697.6,
Transpose (Finished Receive),27760.4,27894.2,29016.6,27659.2,29010.7,28022.7,28670,29013.6,29037.3,28580.3,28963.6,28640.9,28649.7,29182.9,29318.2,28697.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27760.4,27894.2,29016.6,27659.2,29010.7,28022.7,28670,29013.6,29037.3,28580.3,28963.6,28640.9,28649.7,29182.9,29318.2,28697.6,
2D FFT Y-X-Direction,350.414,429.233,427.664,430.068,426.398,429.699,428.495,430.43,426.71,431.284,426.24,429.169,428.747,426.111,425.838,429.145,
Run complete,28339.5,28340.3,29027.4,27670.1,29021.4,28543.1,28680.6,29024.6,29048.2,28591,28976.1,28651.8,28660.8,29193.8,29329.1,28708.3,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28308.5,28531.2,28782.9,28256.4,29373.1,29384.9,28915,29386.7,28497.4,28884.5,28755.3,28604,28578.6,28618,28638.9,29308.5,
Transpose (First Send),347.006,429.159,424.744,430.336,425.117,428.459,426.874,428.262,430.707,425.644,427.701,430.475,427.263,427.102,425.92,424.426,
Transpose (Packing),347.002,429.156,424.741,430.332,425.114,428.454,426.871,428.258,430.701,425.639,427.697,430.471,427.261,427.099,425.917,424.423,
Transpose (Start Local Transpose),347.054,429.221,424.944,430.401,425.191,428.538,426.941,428.333,430.8,425.717,427.781,430.536,427.316,427.205,425.976,424.531,
Transpose (Start Receive),347.066,429.232,424.963,430.412,425.212,428.558,426.958,428.351,430.819,425.735,427.803,430.548,427.327,427.221,425.986,424.551,
Transpose (First Receive),28297.8,28520.5,28772.2,28245.7,29362.2,29374.3,28904.1,29376,28486.7,28873.6,28744.4,28593.3,28567.9,28607.1,28628.2,29297.6,
Transpose (Finished Receive),28297.8,28520.5,28772.2,28245.7,29362.2,29374.3,28904.1,29376,28486.7,28873.6,28744.4,28593.3,28567.9,28607.1,28628.2,29297.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28297.8,28520.5,28772.2,28245.7,29362.2,29374.3,28904.1,29376,28486.7,28873.6,28744.4,28593.3,28567.9,28607.1,28628.2,29297.6,
2D FFT Y-X-Direction,347.001,429.155,424.74,430.331,425.113,428.453,426.871,428.258,430.701,425.639,427.696,430.471,427.26,427.099,425.916,424.422,
Run complete,28489.7,28531.2,28782.9,28259.4,29373.1,29384.9,28934.5,29386.7,28497.4,28884.8,28755.6,28604,28578.6,28618,28638.9,29311.1,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,29079.4,29127.4,29293.5,29221,28879.8,29406.1,29224.5,29514.7,29089.3,28430.4,28499.8,28969.2,29422.1,28426.9,29089.3,28884.5,
Transpose (First Send),326.553,425.686,426.533,426.022,426.13,425.001,430.626,426.466,425.288,426.608,429.631,425.848,425.469,428.288,425.85,426.029,
Transpose (Packing),326.548,425.682,426.53,426.02,426.128,424.999,430.623,426.437,425.286,426.602,429.627,425.843,425.466,428.284,425.836,426.026,
Transpose (Start Local Transpose),326.619,425.755,426.587,426.096,426.182,425.055,430.687,426.621,425.354,426.679,430.039,425.926,425.538,428.36,425.953,426.09,
Transpose (Start Receive),326.64,425.775,426.599,426.115,426.194,425.066,430.699,426.658,425.367,426.697,430.061,425.946,425.555,428.374,425.971,426.104,
Transpose (First Receive),29068.4,29116.6,29282.6,29210.1,28868.9,29395.2,29213.6,29503.8,29078.4,28419.5,28489.1,28958.3,29411.2,28416.3,29078.5,28873.6,
Transpose (Finished Receive),29068.4,29116.6,29282.6,29210.1,28868.9,29395.2,29213.6,29503.8,29078.4,28419.5,28489.1,28958.3,29411.2,28416.3,29078.5,28873.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29068.4,29116.6,29282.6,29210.1,28868.9,29395.2,29213.6,29503.8,29078.4,28419.5,28489.1,28958.3,29411.2,28416.3,29078.5,28873.6,
2D FFT Y-X-Direction,326.547,425.681,426.529,426.019,426.127,424.998,430.622,426.434,425.285,426.602,429.626,425.843,425.465,428.283,425.834,426.025,
Run complete,29079.4,29127.4,29293.5,29221,28879.8,29406.2,29224.5,29514.7,29089.3,28430.4,28499.8,28969.2,29422.1,28426.9,29089.3,28884.5,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,27464,27720.7,28776.6,27328.4,29194,27829.8,27885.6,28748,28852.4,28511.5,28911.2,28575.5,28587.9,29160.3,29104.1,28668.6,
Transpose (First Send),349.137,430.679,427.038,430.882,430.99,430.109,427.42,428.969,431.398,429.504,426.222,428.455,424.981,424.701,430.097,428.658,
Transpose (Packing),349.134,430.676,427.033,430.876,430.987,430.103,427.417,428.966,431.392,429.501,426.219,428.451,424.979,424.698,430.094,428.655,
Transpose (Start Local Transpose),349.203,430.741,427.63,430.988,431.084,430.188,427.526,429.032,431.47,429.558,426.283,428.7,425.023,424.795,430.152,428.751,
Transpose (Start Receive),349.217,430.752,427.65,431.009,431.105,430.21,427.547,429.044,431.492,429.569,426.296,428.719,425.033,424.812,430.163,428.77,
Transpose (First Receive),27453.1,27709.8,28765.8,27317.7,29183.3,27818.9,27874.9,28737.1,28841.6,28500.9,28900.3,28564.8,28577.2,29149.5,29093.2,28657.9,
Transpose (Finished Receive),27453.1,27709.8,28765.8,27317.7,29183.3,27818.9,27874.9,28737.1,28841.6,28500.9,28900.3,28564.8,28577.2,29149.5,29093.2,28657.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27453.1,27709.8,28765.8,27317.7,29183.3,27818.9,27874.9,28737.1,28841.6,28500.9,28900.3,28564.8,28577.2,29149.5,29093.2,28657.9,
2D FFT Y-X-Direction,349.133,430.675,427.033,430.876,430.986,430.102,427.416,428.965,431.392,429.501,426.218,428.45,424.978,424.697,430.093,428.654,
Run complete,28119.3,28652.9,28887.9,27328.4,29194,28704.4,28585.6,28748,28852.4,28511.5,28911.2,28575.6,28587.9,29160.7,29104.1,28670.8,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28052.7,28102,29399,27893.2,28502.9,28334.8,28971.9,28351.7,28570.4,28935.9,28739.7,28949.9,29275.6,28539.5,28630.1,29316.5,
Transpose (First Send),341.628,427.658,430.035,427.267,426.646,425.341,425.815,426.792,431.196,424.745,431.616,425.027,425.431,426.835,427.823,424.685,
Transpose (Packing),341.623,427.652,430.032,427.263,426.642,425.336,425.812,426.789,431.193,424.74,431.611,425.023,425.429,426.832,427.819,424.683,
Transpose (Start Local Transpose),341.697,427.732,430.088,427.322,426.712,425.422,425.871,426.845,431.257,424.839,431.856,425.09,425.496,426.891,427.89,424.75,
Transpose (Start Receive),341.717,427.753,430.099,427.334,426.733,425.442,425.881,426.857,431.268,424.857,431.878,425.102,425.513,426.903,427.908,424.763,
Transpose (First Receive),28042,28091.3,29388.3,27882.6,28492,28324.1,28961.1,28341,28559.7,28925,28728.9,28939,29264.7,28528.9,28619.5,29305.6,
Transpose (Finished Receive),28042,28091.3,29388.3,27882.6,28492,28324.1,28961.1,28341,28559.7,28925,28728.9,28939,29264.7,28528.9,28619.5,29305.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28042,28091.3,29388.3,27882.6,28492,28324.1,28961.1,28341,28559.7,28925,28728.9,28939,29264.7,28528.9,28619.5,29305.6,
2D FFT Y-X-Direction,341.622,427.652,430.031,427.263,426.642,425.335,425.811,426.788,431.192,424.739,431.61,425.022,425.428,426.831,427.818,424.682,
Run complete,28315.2,28419.8,29399,27897.9,28507.4,28517.2,28971.9,28419.9,28570.4,28936.3,28740.7,28949.9,29276.1,28539.5,28630.1,29317.5,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,29008.8,29023.9,29219.6,29128.1,28762.6,29317.5,29018.8,29435.6,29356.4,28071.6,28113.9,28326.3,28334.3,29088.3,29184.2,28339.4,
Transpose (First Send),326.804,426.545,426.115,425.208,431.717,425.211,427.581,424.871,426.04,429.743,426.198,430.703,425.203,426.129,426.257,429.025,
Transpose (Packing),326.801,426.541,426.112,425.194,431.714,425.204,427.579,424.868,426.036,429.737,426.194,430.698,425.201,426.113,426.255,429.022,
Transpose (Start Local Transpose),326.862,426.599,426.188,425.353,431.77,425.29,427.647,424.944,426.125,429.832,426.261,431.193,425.264,426.282,426.317,429.125,
Transpose (Start Receive),326.875,426.608,426.205,425.373,431.783,425.312,427.665,424.962,426.146,429.85,426.275,431.212,425.275,426.304,426.325,429.144,
Transpose (First Receive),28997.8,29013,29208.8,29117.2,28752,29306.6,29007.9,29424.7,29345.5,28060.9,28103.3,28315.4,28323.4,29077.4,29173.3,28328.5,
Transpose (Finished Receive),28997.8,29013,29208.8,29117.2,28752,29306.6,29007.9,29424.7,29345.5,28060.9,28103.3,28315.4,28323.4,29077.4,29173.3,28328.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28997.8,29013,29208.8,29117.2,28752,29306.6,29007.9,29424.7,29345.5,28060.9,28103.3,28315.4,28323.4,29077.4,29173.3,28328.5,
2D FFT Y-X-Direction,326.798,426.541,426.112,425.191,431.713,425.203,427.578,424.866,426.035,429.737,426.193,430.698,425.2,426.111,426.254,429.021,
Run complete,29009.1,29024.3,29219.7,29128.1,28763.6,29317.9,29021.3,29435.6,29356.4,28072.5,28113.9,28550.7,28550,29088.3,29207.2,28340.2,

init,467.102,466.792,467.963,482.098,467.899,447.114,477.934,467.534,417.045,473.775,473.901,470.86,474.238,473.841,457.317,474.155,
1D FFT Z-Direction,28237.4,28561,28656.4,28078.9,28656.7,28633.1,28615.7,28618.2,28791.6,28938.7,28973,28595.4,28630.5,28962.4,28975.8,28680.5,
