,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),108.001,99.2798,106.232,106.183,106.28,106.019,106.467,106.562,106.581,106.538,106.346,106.14,106.291,106.229,106.531,106.28,
Transpose (Finished All2All),473.983,473.575,473.339,470.323,473.995,470.991,469.516,465.583,508.743,505.66,490.393,505.319,508.762,499.795,488.01,507.381,
Transpose (Unpacking),560.606,560.164,557.701,554.669,557.986,554.964,552.817,548.869,593.008,589.897,562.569,577.494,586.978,577.979,555.806,575.164,
2D FFT Y-X-Direction,32.5372,25.0948,24.6335,24.5921,24.895,24.6332,24.8904,25.0054,24.9305,24.8979,24.9121,24.6982,24.7056,24.6466,25.1717,24.8955,
Run complete,561.957,561.515,559.053,556.028,559.334,556.315,554.173,550.322,594.378,591.254,563.926,578.846,588.345,579.33,557.171,576.532,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,569.148,565.309,567.293,570.154,560.57,553.711,549.423,561.287,582.443,571.903,583.103,580.94,591.648,588.589,592.313,593.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.817,98.8849,106.454,106.379,106.466,106.436,106.054,106.312,106.428,106.468,106.377,106.234,106.414,106.192,106.289,106.445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.818,98.8854,106.454,106.38,106.467,106.436,106.055,106.313,106.429,106.468,106.377,106.234,106.415,106.193,106.289,106.445,
Transpose (Finished All2All),484.575,480.765,481.407,484.252,479.115,472.236,472.747,484.59,504.35,493.816,496.728,494.564,506.212,503.074,504.874,506.207,
Transpose (Unpacking),567.794,563.952,565.926,568.782,559.223,552.339,548.061,559.916,581.089,570.549,581.753,579.586,590.294,587.144,590.867,592.2,
2D FFT Y-X-Direction,32.5522,24.8972,24.8785,24.8021,24.8441,24.8123,24.6573,24.9169,24.8189,24.8616,24.87,24.7274,24.9411,24.7403,24.7964,24.9532,
Run complete,569.149,565.309,567.294,570.154,560.571,553.711,549.423,561.288,582.443,571.904,583.103,580.94,591.648,588.589,592.313,593.548,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,576.348,575.757,564.864,552.586,568.45,572.473,556.724,552.073,574.207,582.271,582.644,581.026,590.636,590.108,588.127,589.666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.712,98.6024,106.487,106.309,106.214,105.981,106.454,106.524,106.422,106.096,106.234,106.399,106.136,106.221,106.217,106.434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.713,98.6029,106.487,106.31,106.215,105.981,106.455,106.524,106.422,106.096,106.239,106.399,106.137,106.221,106.218,106.435,
Transpose (Finished All2All),488.467,487.934,488.484,476.234,484.137,488.177,472.779,468.136,493.577,501.655,495.76,494.06,502.522,502.032,500.999,502.514,
Transpose (Unpacking),574.979,574.405,563.505,551.23,567.103,571.123,555.369,550.715,572.841,580.91,581.277,579.571,589.274,588.755,586.776,588.306,
2D FFT Y-X-Direction,32.6312,24.7926,25.0077,24.8238,24.7938,24.5575,24.8855,24.9477,25.1009,24.7746,24.7629,24.9604,24.5731,24.6534,24.7977,25.0157,
Run complete,576.348,575.757,564.865,552.586,568.451,572.473,556.724,552.074,574.208,582.271,582.644,581.026,590.636,590.109,588.127,589.667,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,567.933,567.781,561.943,558.624,567.554,566.951,566.069,566.431,579.08,580.63,550.83,565.923,587.4,586.583,585.863,583.622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.638,98.453,106.436,106.426,106.339,106.153,106.477,106.292,106.408,106.245,106.404,106.34,106.036,106.279,106.392,106.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.639,98.4536,106.436,106.426,106.339,106.154,106.478,106.292,106.408,106.246,106.405,106.34,106.037,106.28,106.392,106.587,
Transpose (Finished All2All),479.777,479.518,476.322,473.112,479.781,479.196,477.807,478.186,491.9,493.471,477.473,492.583,499.417,498.702,499.415,497.186,
Transpose (Unpacking),566.581,566.317,560.496,557.267,566.206,565.6,564.707,565.077,577.729,579.28,549.474,564.573,585.961,585.233,584.515,582.271,
2D FFT Y-X-Direction,32.6287,24.7257,24.7973,24.7869,24.8792,24.6934,25.0117,24.8264,24.9216,24.7592,24.8154,24.7541,24.6325,24.8742,24.9433,25.1345,
Run complete,567.933,567.782,561.943,558.624,567.554,566.951,566.069,566.431,579.08,580.63,550.831,565.924,587.401,586.583,585.863,583.622,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,571.769,571.862,564.229,564.045,559.215,546.514,552.472,560.314,573.755,569.157,577.248,575.157,582.04,578.397,585.666,585.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.998,99.349,106.237,106.477,105.95,106.186,106.123,106.355,106.409,106.308,106.557,106.58,106.116,106.256,106.311,106.182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.998,99.3497,106.238,106.478,105.95,106.187,106.124,106.356,106.409,106.308,106.557,106.581,106.117,106.257,106.311,106.183,
Transpose (Finished All2All),483.459,483.591,475.638,475.461,483.596,470.891,471.764,479.631,489.608,485.04,490.803,488.713,497.072,493.444,497.071,496.968,
Transpose (Unpacking),570.419,570.514,562.879,562.691,557.868,545.157,551.116,558.963,572.404,567.804,575.899,573.806,580.689,577.044,584.319,584.215,
2D FFT Y-X-Direction,32.4464,25.0673,24.8357,25.0764,24.5387,24.7697,24.7101,24.9413,24.8571,24.7557,24.9377,24.9616,24.595,24.7231,24.7904,24.6638,
Run complete,571.77,571.862,564.23,564.045,559.215,546.514,552.472,560.314,573.755,569.158,577.248,575.158,582.04,578.397,585.666,585.565,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,561.524,561.197,546.935,564.239,560.556,539.841,557.28,560.979,568.738,575.815,561.476,568.911,587.286,587.348,582.585,579.946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.798,98.73,106.349,106.326,106.475,106.405,106.386,106.125,105.843,106.275,106.444,106.402,106.342,106.368,105.805,106.167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.799,98.7308,106.35,106.326,106.476,106.405,106.386,106.125,105.843,106.275,106.444,106.402,106.342,106.368,105.805,106.168,
Transpose (Finished All2All),473.236,473.031,475.67,493.014,492.957,472.184,472.372,476.071,487.067,494.231,480.351,487.806,498.708,498.723,496.555,493.918,
Transpose (Unpacking),560.083,559.844,545.578,562.889,559.207,538.481,555.924,559.615,567.371,574.451,560.117,567.56,585.936,585.967,581.236,578.596,
2D FFT Y-X-Direction,32.6747,24.8828,24.7197,24.697,24.9002,24.8289,24.997,24.7391,24.616,25.0479,24.8337,24.7914,24.7146,24.7416,24.5232,24.8848,
Run complete,561.525,561.197,546.935,564.239,560.556,539.841,557.28,560.979,568.739,575.815,561.476,568.911,587.286,587.348,582.586,579.946,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,578.606,576.694,576.055,578.387,573.261,567.896,576.667,579.005,599.336,595.464,588.994,575.64,602.932,603.008,599.386,598.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.821,98.7414,105.835,106.754,106.343,106.416,106.324,106.467,106.428,106.584,106.284,106.417,106.499,106.45,106.227,106.321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.822,98.7419,105.835,106.755,106.343,106.417,106.325,106.468,106.428,106.585,106.284,106.418,106.499,106.45,106.227,106.322,
Transpose (Finished All2All),492.017,490.178,489.609,492.006,490.282,484.911,490.383,492.771,514.502,510.647,513.841,500.516,514.414,514.501,511.613,510.715,
Transpose (Unpacking),577.233,575.342,574.682,577.023,571.911,566.536,575.304,577.655,597.987,594.113,587.632,574.282,601.584,601.659,598.037,597.134,
2D FFT Y-X-Direction,32.7091,24.9063,25.1031,26.0026,24.7652,24.838,24.822,24.967,24.9297,25.0824,24.7695,24.9024,24.8722,24.8165,24.6612,24.7531,
Run complete,578.606,576.694,576.055,578.387,573.261,567.896,576.668,579.005,599.336,595.464,588.995,575.64,602.932,603.008,599.387,598.485,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,579.251,560.591,580.506,580.456,576.047,572.549,574.414,550.822,572.755,565.308,574.127,565.271,583.315,569.06,587.742,577.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.645,98.6512,105.996,106.218,106.31,106.153,106.352,106.249,106.15,106.474,106.075,106.29,106.451,106.07,106.178,106.393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.646,98.6515,105.997,106.218,106.31,106.153,106.353,106.25,106.15,106.475,106.076,106.29,106.451,106.07,106.179,106.393,
Transpose (Finished All2All),509.572,490.914,491.793,491.754,491.191,487.706,509.601,485.992,491.442,484.012,494.476,485.598,509.093,494.696,508.996,499.112,
Transpose (Unpacking),577.899,559.236,579.16,579.106,574.699,571.197,573.061,549.464,571.405,563.956,572.777,563.916,581.966,567.707,586.392,576.559,
2D FFT Y-X-Direction,32.442,24.7356,24.5561,24.7841,24.8237,24.6656,24.8103,24.7095,24.8057,25.1327,24.6217,24.8361,25.1294,24.7779,24.7375,24.9466,
Run complete,579.252,560.591,580.506,580.457,576.048,572.55,574.414,550.822,572.755,565.308,574.127,565.272,583.315,569.061,587.743,577.927,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,566.622,566.628,562.305,561.666,564.698,562.885,563.258,561.582,568.382,546.179,570.425,574.748,588.899,586.279,586.105,588.843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.752,98.871,106.2,106.296,106.351,106.266,106.305,106.131,106.274,106.412,106.39,106.48,106.355,106.376,106.266,106.384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.752,98.8716,106.201,106.297,106.351,106.266,106.306,106.131,106.275,106.413,106.39,106.48,106.355,106.377,106.267,106.384,
Transpose (Finished All2All),478.206,478.227,474.186,473.554,478.147,476.35,476.321,474.647,502.042,479.846,486.222,490.556,502.941,500.323,500.193,502.937,
Transpose (Unpacking),565.269,565.268,560.955,560.31,563.349,561.532,561.905,560.223,567.019,544.802,569.075,573.399,587.551,584.925,584.755,587.494,
2D FFT Y-X-Direction,32.4345,24.8352,24.6482,24.7433,24.7902,24.7048,24.8211,24.6535,24.7625,24.9049,24.8348,24.9248,24.7219,24.7411,24.7328,24.84,
Run complete,566.622,566.629,562.305,561.666,564.698,562.886,563.258,561.582,568.383,546.179,570.425,574.748,588.9,586.279,586.105,588.843,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,561.942,561.743,554.391,546.91,559.168,556.261,551.304,542.269,572.535,552.927,571.069,570.141,590.669,589.151,589.459,588.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.699,98.49,106.174,106.01,106.335,106.307,106.383,106.09,106.304,106.284,106.363,106.229,106.317,106.433,106.303,106.34,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.699,98.4905,106.175,106.011,106.335,106.308,106.383,106.09,106.305,106.285,106.363,106.23,106.317,106.433,106.303,106.341,
Transpose (Finished All2All),473.664,473.502,473.199,465.721,473.668,470.803,471.783,462.758,503.621,484.026,483.44,482.507,503.614,502.083,501.354,500.782,
Transpose (Unpacking),560.591,560.394,553.042,545.555,557.817,554.91,549.946,540.912,571.186,551.571,569.722,568.789,589.318,587.781,588.11,587.534,
2D FFT Y-X-Direction,32.7164,24.7738,24.6819,24.5192,24.7083,24.6823,25.0264,24.7362,24.6709,24.6503,24.8493,24.7159,24.7744,24.8877,24.6821,24.7233,
Run complete,561.942,561.744,554.391,546.91,559.168,556.261,551.305,542.27,572.535,552.928,571.069,570.141,590.669,589.151,589.46,588.884,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,583.688,582.42,582.218,579.149,583.24,582.835,582.193,581.757,578.329,579.302,576.808,574.491,586.165,586.091,583.767,582.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.582,98.2464,106.301,106.36,106.309,106.166,106.439,106.211,106.091,106.173,106.292,106.249,106.402,106.253,106.33,105.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.583,98.2468,106.301,106.361,106.31,106.167,106.44,106.211,106.091,106.173,106.293,106.249,106.402,106.253,106.33,105.927,
Transpose (Finished All2All),496.502,495.294,496.511,493.472,495.305,494.866,493.813,493.482,490.491,491.395,490.393,488.165,497.549,497.534,496.059,495.098,
Transpose (Unpacking),582.327,581.07,580.858,577.792,581.891,581.462,580.746,580.401,576.977,577.86,575.361,573.132,584.794,584.741,582.421,581.456,
2D FFT Y-X-Direction,32.7303,24.666,24.7164,24.7759,24.8069,24.6629,25.0086,24.7844,24.5197,24.6005,24.6897,24.6469,24.8682,24.7309,25.0762,24.679,
Run complete,583.689,582.421,582.219,579.149,583.24,582.835,582.193,581.757,578.329,579.302,576.808,574.492,586.165,586.092,583.768,582.81,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,561.638,553.801,559.283,554.606,570.333,570.221,553.971,552.153,574.319,579.343,564.568,570.801,583.311,580.515,581.271,576.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.588,98.2656,106.162,106.418,105.758,106.411,106.432,106.421,106.363,106.492,106.464,106.559,106.261,106.302,106.368,106.187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.589,98.2661,106.162,106.419,105.758,106.412,106.433,106.422,106.363,106.492,106.464,106.559,106.261,106.302,106.368,106.188,
Transpose (Finished All2All),481.093,473.275,475.248,470.576,481.886,481.879,467.172,465.368,490.676,495.816,482.287,488.532,497.47,494.697,497.48,492.602,
Transpose (Unpacking),560.288,552.444,557.934,553.254,568.892,568.861,552.616,550.796,572.873,577.995,563.211,569.444,581.958,579.163,579.902,574.984,
2D FFT Y-X-Direction,32.7076,24.6663,24.7709,25.0275,24.7746,25.4134,24.7953,24.7846,24.8492,24.9785,24.9165,25.0105,24.6197,24.6646,24.8904,24.7103,
Run complete,561.638,553.801,559.283,554.607,570.334,570.221,553.972,552.153,574.319,579.344,564.568,570.801,583.311,580.515,581.271,576.335,

init,978.335,976.858,782.902,975.192,964.687,963.819,963.636,961.666,942.251,944.816,933.346,933.747,957.18,963.127,964.467,956.967,
1D FFT Z-Direction,551.357,537.618,570.278,560.192,578.933,577.774,578.474,577.596,556.136,525.436,544.847,562.054,580.829,583.879,581.341,583.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.749,99.0494,106.185,106.427,106.445,106.188,105.973,106.184,106.128,105.781,106.527,106.413,106.47,106.343,106.63,106.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.75,99.0499,106.186,106.427,106.445,106.189,105.974,106.185,106.129,105.782,106.527,106.414,106.47,106.343,106.63,106.572,
