,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,4.6508,4.62614,4.52728,4.34863,4.27167,4.24268,4.29089,4.40363,4.37604,4.45473,4.52963,4.53507,4.78149,4.72268,4.63595,4.56302,
Transpose (First Send),0.308332,0.204677,0.200226,0.207855,0.211158,0.211579,0.221809,0.209863,0.21097,0.215258,0.210404,0.202233,0.208519,0.198254,0.196619,0.20125,
Transpose (Packing),0.306635,0.203996,0.199406,0.206932,0.210428,0.210895,0.221024,0.209101,0.210109,0.214423,0.209694,0.20134,0.207679,0.197484,0.195474,0.200476,
Transpose (Start Local Transpose),0.334936,0.222929,0.215321,0.221919,0.226351,0.226065,0.236134,0.225083,0.228589,0.230426,0.22636,0.219995,0.22423,0.215524,0.21321,0.217567,
Transpose (Start Receive),0.342967,0.227192,0.219716,0.226154,0.230717,0.23058,0.24076,0.229491,0.23339,0.234456,0.230684,0.224785,0.22887,0.220066,0.218707,0.221737,
Transpose (First Receive),3.23094,2.70173,2.40315,2.5963,3.16027,2.6795,3.04434,2.4218,1.37405,2.74256,2.20351,2.61357,2.42334,1.71436,3.4316,1.93512,
Transpose (Finished Receive),4.59704,4.57288,4.47384,4.29693,4.22001,4.18762,4.23852,4.35,4.32343,4.40176,4.47712,4.48434,4.72822,4.67385,4.58115,4.50965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61529,4.59176,4.49212,4.31475,4.23793,4.20624,4.25664,4.36843,4.34072,4.41925,4.49462,4.50149,4.74644,4.69016,4.60017,4.52763,
2D FFT Y-X-Direction,0.306212,0.203618,0.19902,0.206619,0.210183,0.210648,0.220812,0.208849,0.209696,0.214206,0.209447,0.200981,0.207331,0.197147,0.195088,0.200196,
Run complete,4.66937,4.63028,4.53922,4.56474,4.38128,4.34348,4.29371,4.43027,4.61579,4.58552,4.61856,4.59964,4.78642,4.73109,4.72633,4.65426,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.36832,4.08996,4.3172,4.21258,4.06847,4.03578,4.27613,4.27798,4.36279,4.44304,4.38169,4.4576,4.66892,4.61356,4.73085,4.73733,
Transpose (First Send),0.307364,0.216139,0.198974,0.223247,0.205052,0.212272,0.207147,0.207987,0.210896,0.207117,0.202783,0.199964,0.21506,0.203091,0.198291,0.212446,
Transpose (Packing),0.305681,0.215333,0.198174,0.222318,0.204253,0.211302,0.206161,0.207091,0.210068,0.206239,0.202074,0.19871,0.214141,0.20209,0.197153,0.211567,
Transpose (Start Local Transpose),0.332937,0.233811,0.215737,0.239908,0.223241,0.2281,0.22478,0.226273,0.235099,0.224555,0.226606,0.227319,0.240823,0.226886,0.225326,0.234501,
Transpose (Start Receive),0.341214,0.238075,0.220061,0.244607,0.227475,0.232799,0.229025,0.230477,0.240102,0.22923,0.231629,0.231913,0.245783,0.231661,0.230946,0.2395,
Transpose (First Receive),2.90604,2.81376,2.74459,2.86892,2.65559,2.688,2.67369,2.67427,2.18428,2.35688,2.55556,1.9612,2.90113,3.48094,2.6091,2.5697,
Transpose (Finished Receive),4.3151,4.03901,4.26501,4.16238,4.01784,3.9841,4.22566,4.22749,4.31114,4.39271,4.33152,4.40852,4.61572,4.56621,4.67735,4.68662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33326,4.05707,4.28315,4.17924,4.03553,4.00217,4.24376,4.24569,4.32861,4.40982,4.34841,4.42591,4.63351,4.58219,4.69551,4.7043,
2D FFT Y-X-Direction,0.305264,0.215038,0.197824,0.221985,0.203964,0.210853,0.205845,0.206689,0.209816,0.205944,0.201762,0.198387,0.213739,0.201675,0.196739,0.211186,
Run complete,4.37992,4.17786,4.31969,4.2162,4.07219,4.03972,4.31882,4.28206,4.56039,4.52135,4.57676,4.53815,4.67475,4.63934,4.73741,4.7426,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.58891,4.44206,4.34901,4.27146,4.23894,4.33115,4.20329,4.17062,4.48915,4.49602,4.45643,4.3959,4.62855,4.61308,4.80056,4.81388,
Transpose (First Send),0.306953,0.204941,0.209328,0.2111,0.206591,0.204111,0.208165,0.207994,0.201979,0.213916,0.205433,0.197294,0.209136,0.195596,0.203115,0.203075,
Transpose (Packing),0.305111,0.20421,0.208584,0.210269,0.205824,0.203379,0.207327,0.207124,0.201248,0.213047,0.204769,0.196509,0.208336,0.19479,0.202018,0.20222,
Transpose (Start Local Transpose),0.332022,0.220907,0.223329,0.225085,0.221807,0.219451,0.222299,0.222466,0.216054,0.230397,0.220641,0.212519,0.224422,0.211426,0.219567,0.218959,
Transpose (Start Receive),0.340462,0.225231,0.2276,0.229247,0.226861,0.22409,0.227135,0.226845,0.220421,0.234457,0.224894,0.217802,0.229297,0.215898,0.224854,0.223213,
Transpose (First Receive),3.27811,1.89026,2.44711,2.45225,3.06306,2.28707,2.32627,2.87533,2.23391,2.60441,2.54723,2.69967,2.5658,3.24762,1.82829,2.44364,
Transpose (Finished Receive),4.53606,4.39181,4.29853,4.21961,4.1885,4.2814,4.15312,4.12057,4.43847,4.44584,4.40611,4.3462,4.57619,4.56233,4.74885,4.7622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55421,4.40945,4.31661,4.2378,4.20666,4.29933,4.17111,4.13853,4.45575,4.46356,4.42301,4.36309,4.59418,4.57847,4.767,4.78035,
2D FFT Y-X-Direction,0.304688,0.203805,0.208342,0.20995,0.205546,0.203128,0.207063,0.206692,0.200971,0.212809,0.204496,0.196195,0.208044,0.194513,0.20165,0.202011,
Run complete,4.59792,4.50591,4.47072,4.53898,4.29161,4.34687,4.4543,4.39556,4.64369,4.59346,4.50159,4.62841,4.7298,4.70469,4.8046,4.82098,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.48932,4.12904,4.42806,4.2645,4.07638,4.20776,4.14006,4.32142,4.35923,4.28545,4.29637,4.22229,4.44315,4.37329,4.48291,4.53508,
Transpose (First Send),0.304628,0.214638,0.197638,0.209525,0.220965,0.209563,0.21595,0.207768,0.20969,0.223469,0.19944,0.199628,0.201462,0.200225,0.206403,0.209916,
Transpose (Packing),0.303476,0.213967,0.196875,0.208727,0.220217,0.208581,0.215083,0.206768,0.208973,0.222735,0.198659,0.199023,0.200626,0.199407,0.20534,0.209119,
Transpose (Start Local Transpose),0.330201,0.229837,0.212685,0.226082,0.238963,0.223093,0.230666,0.221727,0.224319,0.241672,0.216131,0.216986,0.217697,0.214862,0.220739,0.23223,
Transpose (Start Receive),0.338208,0.234355,0.21683,0.230663,0.243902,0.227196,0.235054,0.226495,0.22859,0.246251,0.221408,0.221412,0.222371,0.219872,0.226231,0.237519,
Transpose (First Receive),3.25084,3.15327,2.53625,2.4482,3.22962,3.01235,2.63635,2.82498,2.38564,1.52177,2.39998,2.4474,1.72358,1.7945,3.02744,2.37146,
Transpose (Finished Receive),4.43835,4.07987,4.3784,4.21366,4.02652,4.15837,4.08823,4.27156,4.30861,4.23401,4.24804,4.17224,4.39253,4.32216,4.43039,4.48332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45588,4.09714,4.39573,4.2307,4.04372,4.17533,4.10723,4.28904,4.32566,4.25121,4.2647,4.18978,4.41007,4.34003,4.4488,4.50056,
2D FFT Y-X-Direction,0.303075,0.213654,0.1966,0.208459,0.219974,0.208356,0.214837,0.206484,0.208582,0.222396,0.198409,0.198728,0.200244,0.19914,0.205004,0.208878,
Run complete,4.50845,4.37216,4.44296,4.40698,4.09911,4.26617,4.19794,4.34053,4.47562,4.28941,4.302,4.37513,4.44649,4.45868,4.49008,4.53914,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.52501,4.20846,4.39411,4.16744,4.29247,4.2435,4.05535,4.34426,4.27055,4.19824,4.28173,4.29211,4.43741,4.41282,4.37147,4.49108,
Transpose (First Send),0.298078,0.210279,0.202469,0.214051,0.205447,0.206735,0.213736,0.197539,0.209799,0.216296,0.196638,0.20149,0.206428,0.202053,0.197198,0.207317,
Transpose (Packing),0.296477,0.209648,0.201703,0.213291,0.204709,0.205983,0.212854,0.196618,0.208972,0.215633,0.195934,0.200701,0.205673,0.20114,0.196058,0.206516,
Transpose (Start Local Transpose),0.321948,0.22609,0.217377,0.229315,0.219422,0.221058,0.228274,0.213408,0.224232,0.2317,0.210789,0.216877,0.222341,0.219013,0.213331,0.221868,
Transpose (Start Receive),0.329999,0.230372,0.221532,0.233576,0.223884,0.225229,0.23254,0.217611,0.228471,0.235878,0.214683,0.221836,0.226723,0.223565,0.218335,0.226488,
Transpose (First Receive),3.22595,1.97287,1.89881,2.7444,2.75159,3.01456,2.62857,2.61636,1.32753,2.41722,1.98653,1.98724,2.67836,2.93363,2.55946,2.96475,
Transpose (Finished Receive),4.47363,4.1571,4.34392,4.11629,4.24197,4.1942,4.00095,4.29305,4.21993,4.14888,4.23241,4.24309,4.38717,4.36367,4.31941,4.44051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49144,4.17486,4.3609,4.13325,4.25991,4.21153,4.01875,4.31076,4.23673,4.16567,4.24904,4.25952,4.40455,4.38079,4.33697,4.45748,
2D FFT Y-X-Direction,0.296084,0.209413,0.201312,0.21298,0.20448,0.20571,0.212611,0.196396,0.208746,0.215442,0.195692,0.2004,0.205435,0.200776,0.195668,0.206289,
Run complete,4.53567,4.47827,4.4438,4.23353,4.37096,4.33393,4.16325,4.42576,4.41067,4.20191,4.37459,4.29615,4.44108,4.41615,4.44241,4.49483,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.42381,4.3366,4.17505,4.3799,4.11041,4.13141,4.07923,4.11606,4.35256,4.38605,4.35152,4.42409,4.44041,4.404,4.62681,4.61064,
Transpose (First Send),0.304451,0.208662,0.212307,0.208357,0.207699,0.207978,0.211319,0.20311,0.205444,0.212552,0.208588,0.190599,0.212871,0.200583,0.21383,0.207356,
Transpose (Packing),0.303086,0.208023,0.211582,0.207694,0.206891,0.207271,0.210591,0.202364,0.204734,0.211694,0.207795,0.189406,0.212159,0.199758,0.212711,0.206589,
Transpose (Start Local Transpose),0.32781,0.224511,0.231041,0.224163,0.222424,0.222947,0.230055,0.21706,0.220894,0.227156,0.223414,0.206113,0.228179,0.215558,0.228096,0.22148,
Transpose (Start Receive),0.335449,0.22887,0.23513,0.228762,0.226646,0.22759,0.234396,0.221714,0.225167,0.231205,0.227667,0.210774,0.233013,0.220101,0.2338,0.225705,
Transpose (First Receive),2.90968,2.2707,2.32051,2.07487,1.8875,2.58948,2.26042,2.72186,1.47734,1.81324,1.85479,2.56161,2.07251,2.027,2.16437,3.13921,
Transpose (Finished Receive),4.36958,4.27662,4.1246,4.32969,4.06027,4.08277,4.02817,4.06558,4.29979,4.33667,4.30229,4.37476,4.38711,4.35543,4.57483,4.55995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38926,4.29383,4.14158,4.34741,4.07789,4.10006,4.04576,4.08293,4.31804,4.35361,4.31872,4.39141,4.40488,4.37148,4.59276,4.57733,
2D FFT Y-X-Direction,0.302652,0.207772,0.21136,0.207398,0.206607,0.207026,0.210322,0.202126,0.204495,0.211434,0.207546,0.189117,0.211949,0.199458,0.212404,0.206321,
Run complete,4.43869,4.34042,4.2667,4.38251,4.14505,4.18624,4.08396,4.13265,4.52378,4.43359,4.48495,4.50776,4.4432,4.54445,4.63438,4.61706,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.2388,4.07901,4.10807,4.12463,4.16085,4.11633,4.17642,4.20938,4.28718,4.27315,4.25939,4.28288,4.54776,4.53997,4.58054,4.6223,
Transpose (First Send),0.298499,0.211333,0.205756,0.209479,0.210323,0.208597,0.207474,0.207558,0.208704,0.209265,0.204055,0.21083,0.205559,0.188231,0.190975,0.207461,
Transpose (Packing),0.296907,0.210615,0.204886,0.208693,0.209296,0.207737,0.206584,0.206835,0.207867,0.208498,0.20328,0.209944,0.204722,0.187285,0.189876,0.206731,
Transpose (Start Local Transpose),0.322604,0.226309,0.2206,0.22499,0.227679,0.223899,0.223748,0.223751,0.22713,0.230408,0.228298,0.228763,0.225927,0.204153,0.206546,0.222692,
Transpose (Start Receive),0.330299,0.230801,0.225249,0.229254,0.233574,0.228029,0.227925,0.227827,0.232073,0.234906,0.232979,0.23335,0.231155,0.208342,0.212011,0.226847,
Transpose (First Receive),3.07137,2.10771,1.88927,1.63918,2.99418,2.35907,2.64282,2.2727,1.45386,2.49622,2.08494,2.02459,2.61438,3.2572,2.56124,2.76928,
Transpose (Finished Receive),4.18638,4.02922,4.05678,4.07383,4.10804,4.06635,4.12401,4.15984,4.23665,4.22266,4.2082,4.23258,4.49667,4.49127,4.52758,4.57116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20469,4.04679,4.07468,4.09112,4.12505,4.08308,4.14215,4.17737,4.25463,4.23956,4.22581,4.24953,4.51481,4.50731,4.54553,4.58869,
2D FFT Y-X-Direction,0.296523,0.210289,0.204644,0.208359,0.209038,0.207447,0.20635,0.206572,0.207637,0.208269,0.203039,0.209659,0.204413,0.186977,0.189552,0.206505,
Run complete,4.24709,4.1921,4.17736,4.12859,4.16558,4.12066,4.18098,4.21406,4.44347,4.34142,4.48619,4.36834,4.57447,4.54474,4.58643,4.62762,

init,350.987,386.83,419.562,423.988,394.195,411.168,393.216,396.826,416.677,399.802,430.185,418.234,414.922,415.503,410.491,422.53,
1D FFT Z-Direction,4.30634,4.11242,4.20115,4.21677,4.08017,4.09704,4.1792,4.20346,4.32869,4.2882,4.35055,4.21468,4.58411,4.41824,4.46299,4.4827,
Transpose (First Send),0.306842,0.214491,0.20135,0.209408,0.204719,0.202257,0.212362,0.206448,0.207179,0.206239,0.201068,0.198824,0.214916,0.194431,0.196656,0.206878,
Transpose (Packing),0.305415,0.213818,0.20045,0.208622,0.203796,0.201475,0.21151,0.205671,0.206308,0.205318,0.200449,0.198088,0.214069,0.19344,0.195616,0.206048,
Transpose (Start Local Transpose),0.332613,0.228576,0.217201,0.225606,0.219541,0.217239,0.22872,0.220285,0.222303,0.221822,0.215767,0.214994,0.23041,0.210776,0.211988,0.221891,
Transpose (Start Receive),0.340545,0.232821,0.221491,0.229755,0.224029,0.221753,0.232742,0.224433,0.226672,0.226043,0.220722,0.219833,0.234943,0.215261,0.217285,0.226561,
Transpose (First Receive),2.7597,2.81506,2.3908,2.85369,2.83081,2.73863,2.83358,2.95988,2.28605,1.88314,1.90536,2.07281,2.06803,2.197,3.09946,2.16204,
Transpose (Finished Receive),4.25289,4.06053,4.14925,4.16657,4.03073,4.04663,4.12863,4.15464,4.27916,4.23601,4.30126,4.16546,4.53347,4.36816,4.40996,4.43133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27127,4.07875,4.16689,4.18379,4.04801,4.0636,4.14632,4.17152,4.29672,4.25356,4.31762,4.18246,4.55101,4.3851,4.42828,4.44986,
2D FFT Y-X-Direction,0.304946,0.213545,0.200221,0.208293,0.203567,0.20114,0.211255,0.20541,0.206063,0.205062,0.20022,0.19779,0.213815,0.193071,0.195272,0.205743,
