,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),508.333,510.561,511.385,513.139,514.272,513.761,511.987,511.917,506.335,509.174,510.797,512.521,513.645,513.34,511.806,511.754,506.992,510.292,512.579,514.206,514.887,514.233,513.136,513.035,506.88,509.614,512.089,513.325,513.409,512.779,512.47,512.396,508.126,509.363,509.717,510.647,511.213,510.827,510.284,509.955,504.81,507.605,509.697,510.797,511.652,511.538,509.922,509.357,507.214,509.383,511.901,513.052,513.334,512.657,511.083,509.736,506.533,510.249,512.594,514.414,515.494,515.015,513.568,513.477,
2D FFT Y-X-Direction,6.21591,5.22433,5.20544,5.22622,5.2061,5.22045,5.2379,5.21732,5.21978,5.2157,5.17832,5.20438,5.22742,5.24704,5.1783,5.22798,5.1923,5.18029,5.23319,5.18873,5.2112,5.2473,5.27962,5.18514,5.25881,5.19415,5.23631,5.19707,5.1933,5.19172,5.23957,5.25267,5.23692,5.22467,5.20447,5.20164,5.23602,5.21922,5.23615,5.24509,5.20979,5.1977,5.18465,5.21228,5.21686,5.24057,5.20591,5.24481,5.22091,5.22727,5.23547,5.18745,5.22266,5.21265,5.25987,5.23187,5.22442,5.21659,5.21262,5.20578,5.19803,5.24836,5.24516,5.22783,
Run complete,512.473,514.718,515.534,517.293,518.435,517.918,516.136,516.085,510.497,513.302,514.945,516.641,517.763,517.464,515.931,515.882,511.133,514.409,516.719,518.355,519.049,518.353,517.357,517.165,511.034,513.767,516.239,517.494,517.555,516.915,516.596,516.548,512.258,513.484,513.842,514.77,515.376,514.956,514.417,514.081,508.988,512.175,513.878,514.918,515.823,515.66,514.05,513.489,511.346,513.547,516.026,517.225,517.553,516.784,515.227,513.919,510.661,514.383,516.728,518.54,519.617,519.141,517.789,517.607,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,508.75,511.886,515.216,515.991,515.736,514.713,514.802,514.684,508.951,511.879,515.315,516.109,515.811,514.899,513.827,512.914,509.175,511.649,514.75,515.73,515.807,515.1,513.67,512.477,507.518,511.346,514.047,515.756,516.855,516.643,515.106,514.97,512.556,513.174,513.021,513.97,514.843,514.727,512.88,511.72,507.595,510.437,512.803,513.788,514.275,514.003,512.892,512.498,509.723,513.42,515.809,517.598,519.166,518.93,517.135,516.872,510.376,512.866,514.073,515.898,517.1,516.619,515.07,514.941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4232,86.0763,86.8818,86.8897,86.8487,86.871,86.8533,86.7902,86.8064,86.7972,86.8414,86.7871,86.6854,86.7982,86.735,86.8031,86.85,86.852,86.9043,86.8988,86.878,86.8617,86.8731,86.853,86.8733,86.8963,86.8234,86.8544,86.8243,86.8258,86.8671,86.8727,86.8086,86.75,86.8142,86.753,86.8419,86.8051,86.8699,86.8404,86.8789,86.8844,86.8352,86.7767,86.8415,86.8746,86.8113,86.8485,86.8088,86.7387,86.8494,86.8642,86.8735,86.8737,86.8849,86.8706,86.9461,86.9647,86.8361,86.7848,86.828,86.8739,86.8537,86.8616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.4238,86.0768,86.8824,86.8901,86.8492,86.8716,86.8545,86.7906,86.8068,86.7976,86.8419,86.7876,86.6857,86.7998,86.7355,86.8065,86.8508,86.8527,86.9048,86.8993,86.8785,86.8622,86.8733,86.8535,86.8737,86.8968,86.8244,86.8568,86.8249,86.828,86.8676,86.8731,86.8089,86.7503,86.8149,86.7535,86.8423,86.8057,86.8703,86.8408,86.8794,86.8848,86.8356,86.7772,86.842,86.8751,86.8117,86.8489,86.8091,86.7391,86.8498,86.8647,86.8739,86.8742,86.8852,86.8711,86.9464,86.9652,86.8366,86.7852,86.8285,86.8744,86.8543,86.862,
Transpose (Finished All2All),420.569,423.76,424.664,425.493,425.481,424.486,423.662,423.548,420.622,423.57,424.594,425.422,425.411,424.519,423.549,422.606,420.313,422.926,424.224,425.251,425.241,424.526,423.598,422.311,420.236,424.097,424.33,426.043,426.038,425.799,423.853,423.774,421.742,422.386,422.697,423.736,423.726,423.536,422.529,421.461,419.202,422.078,422.447,423.371,423.34,423.099,422.046,421.638,422.18,425.992,426.209,428.007,428.015,427.798,425.92,425.771,421.469,423.964,424.483,426.322,426.316,425.848,423.913,423.779,
Transpose (Unpacking),504.611,507.759,511.089,511.861,511.6,510.572,510.68,510.544,504.807,507.748,511.197,511.988,511.673,510.761,509.704,508.763,504.973,507.53,510.612,511.618,511.682,510.935,509.542,508.299,503.382,507.217,509.926,511.631,512.734,512.481,510.959,510.844,508.428,509.054,508.852,509.846,510.722,510.559,508.701,507.588,503.459,506.313,508.674,509.623,510.141,509.878,508.768,508.362,505.529,509.296,511.684,513.467,515,514.762,512.951,512.733,506.254,508.737,509.941,511.772,512.979,512.491,510.943,510.812,
2D FFT Y-X-Direction,6.0248,5.21422,5.22778,5.2378,5.19268,5.21851,5.2604,5.19492,5.18295,5.17568,5.23852,5.19316,5.12325,5.22235,5.11824,5.15853,5.21335,5.21309,5.26093,5.25406,5.23067,5.2174,5.23368,5.21447,5.21002,5.23392,5.20483,5.2302,5.20745,5.18474,5.2136,5.21421,5.23608,5.18398,5.22229,5.1655,5.23142,5.20483,5.24573,5.22176,5.23171,5.23451,5.23199,5.18368,5.20881,5.24838,5.19659,5.22739,5.24423,5.17325,5.20471,5.20942,5.22751,5.23092,5.23896,5.22139,5.23035,5.25045,5.2307,5.17935,5.20836,5.25529,5.21577,5.22396,
Run complete,508.75,511.886,515.216,515.992,515.737,514.713,514.802,514.685,508.952,511.879,515.315,516.109,515.811,514.899,513.827,512.914,509.176,511.649,514.751,515.73,515.807,515.1,513.67,512.477,507.518,511.346,514.048,515.756,516.856,516.643,515.106,514.971,512.556,513.174,513.021,513.971,514.844,514.727,512.88,511.72,507.596,510.437,512.803,513.788,514.276,514.003,512.892,512.499,509.723,513.42,515.809,517.598,519.166,518.93,517.135,516.873,510.377,512.867,514.073,515.898,517.1,516.619,515.07,514.941,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,506.288,508.702,509.834,511.52,512.637,512.13,510.709,510.646,504.389,507.61,511.244,512.082,511.749,510.783,510.886,510.48,506.126,508.529,509.53,511.222,512.341,511.893,509.942,509.283,503.237,507.068,509.777,511.505,512.649,512.281,510.598,510.504,506.271,507.837,508.393,509.359,510.014,509.596,508.452,507.811,504.504,506.76,508.425,509.405,510.094,509.892,508.185,507.409,504.061,507.56,509.859,511.613,512.791,512.259,511.083,510.959,506.86,509.13,509.95,511.934,513.081,512.528,510.53,510.275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4723,86.1805,86.8121,86.8452,86.7959,86.835,86.8645,86.8836,86.8173,86.852,86.8596,86.8692,86.8392,86.862,86.7902,86.8158,86.8354,86.7778,86.8336,86.7953,86.8007,86.8504,86.825,86.8538,86.8182,86.8475,86.832,86.8188,86.8438,86.8673,86.9549,86.9483,86.8173,86.7805,86.8688,86.8556,86.8385,86.8165,86.8081,86.8401,86.8335,86.8447,86.7813,86.8438,86.8433,86.8054,86.8645,86.8234,86.861,86.8655,86.8463,86.8159,86.8746,86.8784,86.8702,86.867,86.7774,86.7143,86.8402,86.8267,86.8678,86.8819,86.863,86.8534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.473,86.1809,86.8124,86.8455,86.7965,86.8361,86.8649,86.8839,86.8176,86.8523,86.86,86.8696,86.8397,86.8625,86.794,86.8165,86.8382,86.7783,86.8339,86.7957,86.8011,86.8509,86.8253,86.8544,86.8186,86.8479,86.8326,86.8192,86.8443,86.8677,86.9554,86.9488,86.8178,86.781,86.8692,86.856,86.839,86.817,86.8085,86.8404,86.8339,86.8452,86.7817,86.8446,86.8436,86.8059,86.8649,86.8238,86.8638,86.8661,86.847,86.8164,86.875,86.8788,86.8706,86.8673,86.7778,86.7148,86.8405,86.8272,86.8695,86.8822,86.8635,86.8538,
Transpose (Finished All2All),417.31,419.675,420.099,421.839,421.846,421.374,419.599,419.454,416.23,419.621,420.55,421.423,421.422,420.473,419.956,419.641,417.181,419.61,419.713,421.451,421.455,421.083,419.157,418.572,415.973,419.829,420.062,421.799,421.799,421.526,419.377,419.288,416.321,417.818,418.039,418.932,418.939,418.626,417.694,417.074,415.534,417.823,418.078,419.083,419.081,418.913,417.712,416.932,416.216,419.876,420.225,421.974,421.98,421.464,419.842,419.755,417.736,420.006,420.41,422.316,422.316,421.801,419.595,419.234,
Transpose (Unpacking),502.148,504.486,505.617,507.3,508.5,507.995,506.581,506.413,500.245,503.483,507.124,507.96,507.631,506.655,506.726,506.354,501.988,504.41,505.392,507.11,508.215,507.771,505.771,505.151,499.104,502.937,505.655,507.378,508.438,508.143,506.474,506.372,502.141,503.652,504.27,505.178,505.796,505.466,504.314,503.682,500.364,502.632,504.296,505.283,505.962,505.771,504.062,503.276,499.927,503.436,505.732,507.482,508.668,508.134,506.94,506.819,502.738,504.995,505.816,507.713,508.944,508.4,506.404,506.049,
2D FFT Y-X-Direction,5.97941,5.24684,5.18126,5.21367,5.1788,5.2139,5.2239,5.24264,5.2039,5.23891,5.21352,5.2237,5.19643,5.22101,5.17729,5.23973,5.2458,5.2044,5.21955,5.18618,5.20397,5.24529,5.20674,5.23139,5.20048,5.22836,5.20532,5.19459,5.21485,5.2393,5.21054,5.20873,5.20872,5.17338,5.22121,5.22084,5.20935,5.18397,5.18214,5.21915,5.19537,5.20946,5.18235,5.23865,5.24565,5.20299,5.25481,5.20887,5.21126,5.22426,5.22237,5.18631,5.2232,5.22989,5.2172,5.21456,5.1973,5.13638,5.22112,5.20542,5.22531,5.2438,5.22117,5.20375,
Run complete,506.289,508.702,509.834,511.52,512.638,512.13,510.709,510.646,504.39,507.61,511.244,512.082,511.75,510.783,510.886,510.48,506.127,508.529,509.53,511.222,512.341,511.894,509.942,509.283,503.237,507.068,509.778,511.506,512.649,512.281,510.598,510.504,506.271,507.837,508.393,509.36,510.015,509.596,508.452,507.811,504.504,506.761,508.425,509.405,510.094,509.892,508.185,507.41,504.061,507.56,509.859,511.613,512.791,512.259,511.083,510.959,506.86,509.131,509.951,511.934,513.081,512.528,510.53,510.275,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,507.571,509.365,509.589,511.416,513.097,512.824,510.592,510.499,505.19,508.121,511.159,512.166,512.048,511.359,511.17,511.079,505.744,508.433,511.763,512.423,513.361,511.013,510.417,509.241,507.453,509.146,509.931,511.453,511.832,511.057,511.271,511.019,508.56,509.134,508.718,509.923,510.554,510.1,509.452,509.022,504.997,507.18,509.114,510.135,510.964,510.809,508.789,507.904,508.385,510.372,511.587,513.074,513.866,513.344,511.846,511.213,507.703,510.038,511.216,513.001,514.221,513.791,511.111,509.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4504,86.174,86.8655,86.8847,86.8686,86.8587,86.8899,86.8929,86.9158,86.9209,86.8549,86.8341,86.8669,86.8438,86.885,86.8944,86.8331,86.8556,86.826,83.1372,86.8554,86.834,86.8735,86.8836,86.8721,86.8843,86.8445,86.7942,87.0427,87.039,86.835,86.8147,86.8679,86.8826,86.7411,86.7919,86.9945,86.991,86.8212,86.8884,86.7955,86.7389,86.8799,86.8815,86.8468,86.8847,86.8853,86.8691,86.7921,86.8388,86.8484,86.8671,86.8526,86.8317,86.8318,86.8435,86.8567,86.8095,86.768,86.8141,86.857,86.8745,86.808,86.8461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),89.451,86.1744,86.8661,86.8851,86.8693,86.8592,86.8904,86.8932,86.916,86.9215,86.8551,86.8346,86.8671,86.8443,86.8854,86.8948,86.8334,86.8596,86.829,83.1375,86.8558,86.8345,86.8739,86.8841,86.8725,86.8846,86.8454,86.7945,87.0429,87.0393,86.8354,86.8151,86.8684,86.8854,86.7418,86.7963,86.9948,86.9913,86.8216,86.8916,86.7961,86.7395,86.8804,86.8822,86.8471,86.8887,86.8894,86.8695,86.7926,86.8395,86.8491,86.8674,86.8529,86.8321,86.8323,86.844,86.8602,86.81,86.7684,86.8146,86.8577,86.8748,86.8083,86.8464,
Transpose (Finished All2All),418.07,419.912,420.105,421.983,421.986,421.741,419.424,419.33,416.843,419.872,420.499,421.479,421.482,420.772,420.041,419.94,416.98,419.54,420.919,421.68,421.684,420.754,420.266,419.09,418.029,419.732,420.024,421.561,421.566,420.794,420.04,419.864,417.707,418.303,418.59,419.705,419.712,419.266,418.532,418.037,415.959,418.279,418.847,419.894,419.896,419.707,418.442,417.448,419.126,421.067,421.578,423.064,423.069,422.56,421.123,420.53,418.591,420.951,421.584,423.385,423.389,422.962,420.996,419.795,
Transpose (Unpacking),503.431,505.244,505.467,507.29,508.872,508.593,506.466,506.356,501.007,503.992,506.944,507.911,507.933,507.2,507.045,506.935,501.604,504.185,507.583,508.315,509.175,506.889,506.287,505.11,503.323,505.002,505.808,507.33,507.712,506.917,507.052,506.877,504.429,505.011,504.591,505.707,506.431,505.971,505.315,504.851,500.763,503.059,504.985,506.015,506.83,506.644,504.625,503.635,504.255,506.209,507.42,508.853,509.74,509.217,507.703,507.077,503.538,505.881,507.084,508.877,510.1,509.662,506.959,505.735,
2D FFT Y-X-Direction,5.93137,5.22621,5.2242,5.23999,5.22021,5.20746,5.22178,5.22624,5.19929,5.20459,5.22342,5.20215,5.2351,5.21199,5.24411,5.25747,5.19434,5.18802,8.77342,5.14044,5.22522,5.20299,5.23362,5.24873,5.23051,5.24334,5.2432,5.19654,5.22492,5.22076,5.21445,5.18856,5.22795,5.23574,5.14266,5.18677,5.2098,5.208,5.21592,5.25978,5.21414,5.15388,5.21071,5.21664,5.21375,5.22474,5.22072,5.23068,5.16547,5.21013,5.22096,5.23667,5.20153,5.18238,5.19768,5.21066,5.20095,5.18714,5.16899,5.21321,5.22472,5.2382,5.19554,5.23078,
Run complete,507.571,509.366,509.589,511.416,513.098,512.824,510.592,510.499,505.191,508.122,511.159,512.166,512.049,511.361,511.17,511.079,505.744,508.434,511.763,512.423,513.361,511.013,510.417,509.242,507.453,509.146,509.931,511.454,511.832,511.057,511.271,511.019,508.56,509.134,508.718,509.924,510.555,510.1,509.453,509.022,504.997,507.18,509.114,510.135,510.964,510.809,508.79,507.905,508.386,510.373,511.588,513.074,513.866,513.344,511.847,511.213,507.703,510.038,511.216,513.002,514.221,513.792,511.112,509.867,

init,993.206,989.578,992.479,989.751,1013.87,991.649,1001.58,1025.56,1009.68,1010.22,1011.82,1011.72,1018.12,1028.95,1024.46,1024.59,970.292,996.882,1003.97,802.277,987.455,992.004,992.171,991.069,1026.49,1020.88,1022.19,991.042,989.959,990.064,987.853,987.322,945.84,991.063,972.095,945.207,988.055,974.081,993.652,990.346,1021.45,1021.95,1021.71,1018.3,1027.81,1032.17,1021.27,1033.35,966.32,956.885,966.333,966.612,976.137,992.766,967.656,993.376,994.34,996.578,994.524,995.356,1011,1008.78,1017.04,985.549,
1D FFT Z-Direction,508.188,510.421,511.317,513.019,514.248,513.727,511.877,511.707,507.827,510.842,513.437,514.432,514.94,514.443,513.317,513.19,507.458,510.003,513.269,514.108,513.719,512.726,511.881,510.652,509.312,510.729,511.114,512.531,513.189,512.784,512.282,512.118,509.795,510.032,509.461,510.608,511.468,510.991,510.185,509.493,505.757,508.197,510.474,511.51,512.301,512.123,510.026,509.043,505.614,509.415,512.508,513.719,514.344,513.957,512.519,512.195,507.991,510.551,511.937,513.642,514.707,514.201,512.868,512.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),89.4418,86.1263,86.8311,86.8634,86.907,86.8829,86.8287,86.846,86.7561,86.8202,86.7531,86.781,86.7779,86.8443,86.8444,86.816,87.0105,87.0145,86.8169,86.7764,86.6192,86.761,86.8097,86.7413,86.9487,86.9483,87.0285,87.0162,86.8206,86.7266,86.9054,86.9086,86.737,86.7909,86.9764,86.9654,86.6992,86.7805,86.7899,86.8616,86.8221,86.7756,87.0106,86.9987,86.8983,86.885,86.7953,86.7326,86.9042,86.9042,86.8791,86.863,86.8347,86.7889,86.8575,86.8315,86.7718,86.8521,86.8111,86.8343,86.8491,86.8321,86.7882,86.7288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
