,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),1.03723,0.798972,0.801315,0.748716,0.835555,0.917453,1.00422,0.981295,1.01456,0.769185,0.78338,0.684652,0.94441,0.796682,0.847741,0.90897,
Transpose (Packing),1.1246,1.04545,1.18599,0.937865,1.09692,0.945481,1.1788,1.01266,1.18284,0.963303,1.00394,1.00588,1.11664,0.916265,1.01689,1.08098,
Transpose (Start Local Transpose),0.963813,0.928673,1.07399,0.886558,1.03066,0.846514,0.797033,0.792994,1.14213,0.908975,0.972422,0.895895,0.818111,0.82095,0.910604,0.900743,
Transpose (Start Receive),0.970495,0.935804,1.07884,0.892808,1.03529,0.852637,0.802961,0.797719,1.14903,0.915381,0.979109,0.902347,0.822398,0.824976,0.916004,0.906497,
Transpose (First Receive),27.4296,27.9764,26.6017,27.3255,27.9512,27.8424,27.8265,27.9201,27.0522,27.2117,26.8485,26.7867,27.0071,27.1625,27.5327,27.2367,
Transpose (Finished Receive),27.43,27.9769,26.6021,27.3262,27.9516,27.843,27.8269,27.9205,27.0529,27.2123,26.849,26.7873,27.0076,27.163,27.5332,27.2371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4363,27.9835,26.6098,27.3333,27.9576,27.8501,27.8337,27.926,27.0604,27.2193,26.8564,26.7957,27.0136,27.1698,27.5406,27.2434,
2D FFT Y-X-Direction,0.759012,0.604276,0.606994,0.604457,0.604272,0.616123,0.607683,0.611425,0.607825,0.595852,0.608719,0.607542,0.609412,0.610657,0.602063,0.597718,
Run complete,27.9714,28.2216,27.2312,27.5745,28.1977,28.0883,28.0747,28.1692,27.3108,27.4599,27.0961,27.044,27.2513,27.4119,27.7777,27.5303,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.1336,27.1159,26.8167,27.1049,27.2728,27.1466,27.4509,27.4462,27.7842,27.6099,27.5008,27.5584,27.2052,27.1698,27.5536,27.5385,
Transpose (First Send),0.811497,0.802164,0.776564,0.772467,0.799449,0.810816,0.928901,0.816998,1.00415,0.767861,0.788373,0.764959,0.944607,0.812361,0.805841,0.973256,
Transpose (Packing),1.05475,0.941096,1.13594,0.9614,0.955677,1.0148,1.12526,1.05594,1.18492,0.935631,0.975947,0.972346,1.07027,1.07709,0.978761,1.04015,
Transpose (Start Local Transpose),0.989611,0.903945,1.05622,0.929726,0.883911,0.8428,1.04262,0.782731,1.13167,0.885295,0.918222,0.873954,0.816228,0.81348,0.864206,0.791929,
Transpose (Start Receive),0.998078,0.910366,1.06148,0.936783,0.893953,0.848759,1.04923,0.787157,1.13921,0.891538,0.92486,0.879727,0.820674,0.817547,0.869833,0.79737,
Transpose (First Receive),26.886,26.8752,26.5666,26.8603,27.0256,26.9019,27.2046,27.2065,27.539,27.3618,27.2523,27.3124,26.9612,26.9238,27.3121,27.2991,
Transpose (Finished Receive),26.8864,26.8756,26.5671,26.8609,27.026,26.9024,27.2051,27.2069,27.5395,27.3624,27.2528,27.313,26.9615,26.9242,27.3126,27.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8966,26.8824,26.5747,26.8683,27.0336,26.909,27.2116,27.2136,27.5477,27.3691,27.2611,27.32,26.9671,26.9303,27.3195,27.3065,
2D FFT Y-X-Direction,0.721606,0.597058,0.610618,0.630745,0.603861,0.601381,0.60475,0.602228,0.653036,0.608908,0.601905,0.598758,0.612792,0.626972,0.601918,0.60845,
Run complete,27.206,27.121,26.8214,27.1069,27.275,27.1487,27.4528,27.4477,27.7911,27.6155,27.5048,27.5636,27.2116,27.3234,27.5612,27.5444,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.6302,27.6768,27.411,27.4092,27.9648,27.9989,27.9621,27.6295,26.9683,27.2352,27.1678,27.2169,26.8329,27.2061,27.2648,26.891,
Transpose (First Send),0.877193,0.768832,1.08706,0.730744,0.808345,0.858335,0.971948,0.829136,0.956301,0.733405,0.771593,0.733966,1.00665,0.926227,0.831674,0.744657,
Transpose (Packing),1.24826,0.973846,1.20686,0.880628,1.108,1.03313,1.04979,1.05109,1.14749,0.91928,0.969265,0.946009,1.04468,0.963421,0.98071,1.15741,
Transpose (Start Local Transpose),0.983929,0.895605,1.06849,0.834742,1.01516,0.843025,0.783741,0.868084,1.10278,0.89541,0.882863,0.874767,0.860941,0.815778,0.884273,0.803878,
Transpose (Start Receive),0.989107,0.902093,1.07387,0.839322,1.01944,0.849533,0.787933,0.874728,1.10878,0.901784,0.88913,0.88134,0.865661,0.819779,0.889681,0.810952,
Transpose (First Receive),27.386,27.4324,27.1685,27.1592,27.7241,27.7539,27.7153,27.389,26.7189,26.9876,26.9169,26.9728,26.5859,26.9676,27.0201,26.6448,
Transpose (Finished Receive),27.3864,27.4329,27.169,27.1598,27.7247,27.7544,27.7159,27.3894,26.7194,26.9881,26.9174,26.9733,26.5864,26.968,27.0206,26.6453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3939,27.4396,27.1762,27.1665,27.7315,27.7613,27.7222,27.3964,26.7277,26.9953,26.9253,26.9807,26.5931,26.9747,27.0275,26.6524,
2D FFT Y-X-Direction,0.795091,0.634351,0.603175,0.610043,0.619524,0.602268,0.601163,0.641373,0.599029,0.612871,0.605092,0.606819,0.61004,0.614685,0.636182,0.607956,
Run complete,27.748,27.6787,27.4315,27.411,27.9676,28.0013,27.9641,27.6314,26.9739,27.2375,27.17,27.2193,27.0211,27.2078,27.2669,26.9869,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.6041,27.3556,27.1272,27.3502,28.0047,27.6852,27.4992,27.5882,27.1023,27.1443,27.1619,27.1537,27.1388,27.2941,27.3483,27.0052,
Transpose (First Send),0.85116,0.846226,0.781154,0.753422,0.80755,0.982145,0.957598,0.802994,0.803409,0.793628,0.775029,0.729962,0.951597,0.793184,0.925904,0.996724,
Transpose (Packing),1.3336,0.964486,1.26214,0.93341,1.13013,1.01396,1.11981,1.01014,1.15967,0.949008,0.953012,0.896399,1.06813,0.992486,0.963269,1.15174,
Transpose (Start Local Transpose),0.95616,0.913302,1.14576,0.880089,1.04758,0.873461,0.815009,0.922279,1.12387,0.902267,0.900217,0.838632,0.825226,0.789948,0.875948,0.788981,
Transpose (Start Receive),0.962934,0.920112,1.15048,0.886534,1.05227,0.878963,0.821169,0.926888,1.12965,0.908187,0.905387,0.845443,0.829681,0.79417,0.882284,0.793474,
Transpose (First Receive),27.3586,27.1134,26.8746,27.1021,27.7616,27.4371,27.2587,27.3436,26.8537,26.9016,26.9162,26.9062,26.8923,27.0493,27.1026,26.761,
Transpose (Finished Receive),27.3591,27.1139,26.8752,27.1027,27.762,27.4376,27.2591,27.344,26.8543,26.902,26.9167,26.9066,26.8928,27.0498,27.1031,26.7613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3673,27.1217,26.8827,27.1105,27.7689,27.4451,27.2661,27.3503,26.8637,26.9089,26.9232,26.914,26.8997,27.056,27.1099,26.7676,
2D FFT Y-X-Direction,0.720158,0.604374,0.635005,0.607909,0.596505,0.622547,0.606062,0.604605,0.629014,0.608927,0.606614,0.604531,0.598178,0.605686,0.608875,0.609425,
Run complete,27.6403,27.3601,27.133,27.3522,28.0065,27.7591,27.5504,27.6696,27.1069,27.1468,27.1639,27.156,27.1439,27.296,27.3506,27.0994,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
1D FFT Z-Direction,27.3742,27.164,27.1674,27.2106,27.6827,27.3349,27.3267,27.1869,27.403,27.1263,27.3022,27.4109,27.0474,26.9849,27.3931,27.3264,
Transpose (First Send),0.839864,0.757678,1.07764,0.754389,0.805371,0.829003,0.951998,0.818246,0.868571,0.765414,0.770638,0.701653,0.806393,0.919075,0.802346,1.00664,
Transpose (Packing),1.11776,0.945703,1.21354,0.953791,1.01527,0.981722,1.16865,0.982731,1.26152,0.961507,1.0509,0.975373,0.948286,0.950531,1.00292,1.14029,
Transpose (Start Local Transpose),0.95654,0.894375,1.07162,0.914389,0.900633,0.858037,1.07061,0.870886,1.20341,0.894065,0.882309,0.865519,0.797357,0.806337,0.866072,0.783272,
Transpose (Start Receive),0.962671,0.900026,1.07634,0.919465,0.906564,0.864196,1.07546,0.878077,1.20958,0.899213,0.889179,0.871793,0.801718,0.810502,0.872123,0.787302,
Transpose (First Receive),27.1287,26.9124,26.9251,26.9644,27.4351,27.0895,27.0791,26.9455,27.1588,26.8779,27.0578,27.1685,26.8063,26.7423,27.1424,27.083,
Transpose (Finished Receive),27.1292,26.9129,26.9259,26.9651,27.4358,27.0901,27.0795,26.9459,27.1593,26.8784,27.0584,27.1691,26.8072,26.7427,27.1429,27.0833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1357,26.9208,26.9338,26.9722,27.442,27.0971,27.087,26.953,27.1668,26.8865,27.066,27.1761,26.8136,26.7485,27.1495,27.0886,
2D FFT Y-X-Direction,0.732203,0.598705,0.597376,0.625417,0.631551,0.604069,0.611045,0.60996,0.60669,0.60126,0.632991,0.616158,0.598128,0.60396,0.605888,0.616459,
Run complete,27.4272,27.1681,27.2414,27.2127,27.6849,27.3388,27.3328,27.191,27.4125,27.1313,27.3059,27.4167,27.0526,26.995,27.3997,27.3331,

init,421.677,401.412,417.652,417.398,444.608,433.551,405.72,412.291,373.056,407.154,420.529,424.927,404.973,402.065,399.042,411.912,
