,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.931457,0.856703,0.879493,0.879703,0.887403,0.88815,0.899505,0.885928,0.822301,0.667615,0.652999,0.657376,0.659464,0.660251,0.661906,0.802325,0.903978,0.870722,0.875273,0.888765,0.882398,0.885122,0.892797,0.875613,0.748932,0.739861,0.753008,0.742029,0.73974,0.603982,0.616759,0.626748,0.4048,0.3867,0.386404,0.394215,0.401836,0.398339,0.403255,0.401824,0.402431,0.407436,0.410134,0.414832,0.398894,0.39997,0.402205,0.40272,
Transpose (Finished Receive),0.931801,0.856915,0.879774,0.879962,0.887673,0.888442,0.899727,0.886421,0.822611,0.667837,0.653337,0.657659,0.659686,0.660576,0.662248,0.802574,0.904259,0.871164,0.875527,0.88907,0.882781,0.885318,0.892993,0.875899,0.749199,0.740265,0.753246,0.742228,0.740157,0.604209,0.616973,0.626956,0.405012,0.386951,0.386586,0.394412,0.402002,0.398611,0.40345,0.40201,0.40264,0.40764,0.410361,0.415122,0.399051,0.4002,0.402382,0.402909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.978344,0.901781,0.956316,0.955873,0.96014,0.960722,0.965207,0.953309,0.868549,0.711846,0.723163,0.726668,0.749065,0.748267,0.707925,0.846706,0.952036,0.91509,0.937367,0.950617,0.957266,0.958572,0.954192,0.938036,0.813066,0.804556,0.820048,0.809651,0.785056,0.647308,0.681115,0.69095,0.438038,0.41936,0.432291,0.440424,0.455636,0.453088,0.457133,0.455091,0.453981,0.459466,0.457456,0.461892,0.450592,0.450998,0.454041,0.454606,
2D FFT Y-X-Direction,0.039745,0.026214,0.02583,0.026025,0.025448,0.031521,0.025483,0.025715,0.026642,0.024911,0.025613,0.027276,0.025771,0.025356,0.027543,0.024716,0.025157,0.018497,0.018308,0.017977,0.020339,0.021199,0.019591,0.017474,0.018056,0.018293,0.019254,0.018997,0.020059,0.018081,0.017635,0.019138,0.018331,0.018125,0.019023,0.018901,0.017593,0.019925,0.01914,0.017334,0.018454,0.018978,0.019793,0.018355,0.017968,0.01829,0.019785,0.018353,
Run complete,1.01298,1.02764,1.08719,1.08926,1.09456,1.0956,1.0997,1.09307,0.888387,0.816456,0.814197,0.800718,0.790615,0.796126,0.783681,0.865305,0.97424,0.9343,0.956257,0.968564,0.977701,0.975304,0.972186,0.957338,0.828977,0.821985,0.836942,0.827338,0.803075,0.663025,0.696697,0.706602,0.454615,0.435737,0.44814,0.45719,0.472209,0.472452,0.473174,0.469971,0.469609,0.475115,0.472774,0.47786,0.467795,0.467054,0.470173,0.469414,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.777238,0.755863,0.76266,0.763627,0.773997,0.764916,0.775365,0.790903,0.717028,0.749445,0.755297,0.769216,0.769944,0.767768,0.765898,0.715544,0.709078,0.70349,0.714466,0.716432,0.71296,0.694702,0.589381,0.681937,0.680063,0.692578,0.680302,0.670408,0.665322,0.679502,0.66688,0.675479,0.416354,0.416904,0.430026,0.430097,0.426755,0.432594,0.423948,0.412687,0.443822,0.443187,0.441339,0.431553,0.433219,0.433929,0.437597,0.440614,
Transpose (First Send),0.113114,0.106255,0.117947,0.119436,0.119484,0.119446,0.146065,0.152661,0.116702,0.118067,0.121411,0.122207,0.117747,0.117524,0.123114,0.118707,0.085748,0.056441,0.065739,0.067009,0.069737,0.066513,0.065058,0.065718,0.06506,0.064346,0.069045,0.068042,0.085283,0.082289,0.091426,0.091219,0.061155,0.061402,0.065112,0.065051,0.065029,0.066994,0.06628,0.066199,0.065848,0.06516,0.068402,0.066949,0.066692,0.06644,0.067444,0.067728,
Transpose (Packing),0.112013,0.105367,0.11716,0.118487,0.118286,0.118566,0.145302,0.151701,0.115966,0.117029,0.120623,0.121232,0.116782,0.116515,0.121911,0.117669,0.084929,0.055729,0.064999,0.066296,0.068583,0.065818,0.064328,0.065001,0.064253,0.063624,0.068123,0.06724,0.084035,0.081526,0.090597,0.090377,0.060363,0.060636,0.06438,0.064324,0.064233,0.065988,0.065502,0.06545,0.06505,0.06434,0.067614,0.066283,0.065966,0.065743,0.066704,0.067107,
Transpose (Start Local Transpose),0.240415,0.233413,0.240905,0.237924,0.252874,0.249522,0.266986,0.283291,0.238112,0.258966,0.250064,0.265221,0.247415,0.235298,0.261864,0.237733,0.21198,0.155337,0.173246,0.18035,0.180419,0.173196,0.164534,0.166768,0.193855,0.17788,0.200586,0.184568,0.184119,0.182071,0.188822,0.196129,0.145129,0.142126,0.144502,0.148373,0.150964,0.149074,0.148283,0.148515,0.150948,0.150242,0.151936,0.152095,0.158807,0.157115,0.162936,0.162775,
Transpose (Start Receive),0.245677,0.239128,0.246011,0.243064,0.258255,0.254878,0.272229,0.293828,0.243584,0.26397,0.255257,0.27136,0.252721,0.240694,0.268477,0.243035,0.217435,0.160004,0.178231,0.185096,0.186426,0.17798,0.169351,0.17164,0.198641,0.182054,0.205718,0.1896,0.18963,0.186644,0.193333,0.200964,0.149752,0.145706,0.148368,0.152209,0.154681,0.154,0.152338,0.152677,0.155142,0.154143,0.156075,0.156021,0.163106,0.161103,0.167437,0.167068,
Transpose (First Receive),0.711696,0.690789,0.674451,0.675552,0.691426,0.680489,0.700569,0.71662,0.656961,0.690434,0.674766,0.68368,0.687974,0.677814,0.698435,0.656226,0.627659,0.621054,0.627005,0.62835,0.637283,0.621064,0.52938,0.624334,0.60029,0.614636,0.596275,0.586991,0.589973,0.608817,0.586682,0.597254,0.354917,0.355947,0.365127,0.364594,0.365114,0.368758,0.367366,0.356266,0.381162,0.379898,0.383867,0.373603,0.369158,0.369675,0.371818,0.373406,
Transpose (Finished Receive),0.711918,0.691097,0.674869,0.675837,0.691737,0.680747,0.700861,0.716856,0.657169,0.690638,0.675043,0.683915,0.688222,0.678079,0.69877,0.656479,0.627983,0.621317,0.627205,0.628573,0.637679,0.621276,0.529634,0.624606,0.600585,0.614904,0.596502,0.587202,0.590316,0.608999,0.586951,0.597463,0.355158,0.356189,0.36536,0.364782,0.365325,0.369029,0.36758,0.356458,0.381421,0.380085,0.384112,0.37379,0.369391,0.369934,0.371993,0.373676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.761854,0.740593,0.74851,0.749714,0.759826,0.750143,0.760758,0.77651,0.702186,0.736109,0.741327,0.750173,0.756454,0.748155,0.745304,0.700182,0.695051,0.68933,0.700763,0.702287,0.697955,0.680588,0.575459,0.668332,0.665357,0.678767,0.665627,0.656345,0.648783,0.666451,0.65333,0.662643,0.403336,0.4044,0.41748,0.416815,0.413896,0.417701,0.41155,0.400779,0.431792,0.429672,0.428458,0.418692,0.420312,0.421609,0.424617,0.426759,
2D FFT Y-X-Direction,0.032085,0.026975,0.026696,0.027482,0.026648,0.026528,0.026789,0.027625,0.025169,0.026979,0.027534,0.028058,0.026687,0.026944,0.028714,0.027099,0.025784,0.017885,0.017816,0.018528,0.019753,0.018055,0.017376,0.018205,0.018059,0.01713,0.018846,0.017942,0.033383,0.032556,0.032028,0.031056,0.017527,0.017542,0.017581,0.017396,0.017789,0.01892,0.017894,0.017881,0.018377,0.017811,0.018273,0.017455,0.017319,0.017837,0.018193,0.017773,
Run complete,0.790513,0.760192,0.768019,0.768164,0.777963,0.769029,0.779228,0.795635,0.720679,0.754561,0.760325,0.788383,0.774058,0.772182,0.771398,0.718964,0.714586,0.707217,0.719059,0.720815,0.718658,0.698472,0.599028,0.686709,0.684278,0.694922,0.682519,0.672883,0.667827,0.683714,0.668931,0.67744,0.419751,0.41989,0.433138,0.433602,0.430058,0.436011,0.427231,0.416001,0.447142,0.446401,0.444795,0.4348,0.437052,0.437302,0.440855,0.443868,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,0.74103,0.734372,0.765235,0.76415,0.785789,0.77875,0.747591,0.732165,0.731664,0.707231,0.761755,0.76731,0.733703,0.74853,0.741759,0.739181,0.700367,0.661593,0.67527,0.698611,0.707846,0.700837,0.714728,0.709727,0.610306,0.607959,0.617957,0.628774,0.609295,0.556788,0.601303,0.605523,0.423483,0.406195,0.419184,0.422818,0.442893,0.439613,0.43671,0.421703,0.427516,0.433249,0.4478,0.452733,0.426065,0.418906,0.407704,0.427215,
Transpose (First Send),0.112865,0.106318,0.130668,0.133527,0.150043,0.150031,0.121218,0.122268,0.113783,0.114359,0.117622,0.120169,0.120925,0.125797,0.117174,0.114332,0.087831,0.059252,0.066126,0.066453,0.068929,0.065882,0.066909,0.066768,0.066743,0.06617,0.0689,0.068327,0.070165,0.067294,0.066609,0.066734,0.06454,0.064871,0.06516,0.066034,0.064937,0.066931,0.066521,0.066819,0.065934,0.066077,0.067749,0.066146,0.06662,0.06661,0.066394,0.066556,
Transpose (Packing),0.111521,0.105411,0.129979,0.132301,0.149268,0.149174,0.120516,0.121369,0.113006,0.113301,0.116736,0.119189,0.120147,0.1249,0.116014,0.113554,0.087161,0.058589,0.065403,0.06572,0.067784,0.065028,0.066258,0.066088,0.065928,0.065296,0.067989,0.067543,0.068939,0.066472,0.065796,0.065962,0.063849,0.064267,0.064483,0.065274,0.064054,0.065869,0.065944,0.066179,0.065117,0.065163,0.066981,0.065373,0.065877,0.065915,0.06566,0.06594,
Transpose (Start Local Transpose),0.237436,0.225343,0.253863,0.258073,0.269255,0.268891,0.232786,0.237046,0.228799,0.234148,0.238217,0.244173,0.245634,0.238233,0.233807,0.226548,0.203446,0.163418,0.166784,0.167232,0.169329,0.166004,0.166954,0.164912,0.170538,0.185734,0.181188,0.181092,0.176816,0.162926,0.164727,0.164027,0.143333,0.142269,0.146579,0.150695,0.153846,0.154898,0.14801,0.153653,0.14668,0.146367,0.150924,0.148031,0.152531,0.145826,0.150396,0.150216,
Transpose (Start Receive),0.24271,0.230534,0.258999,0.262994,0.274986,0.27336,0.237112,0.241791,0.233708,0.239562,0.243157,0.249054,0.250434,0.24345,0.239646,0.231657,0.208054,0.167884,0.171796,0.171458,0.175047,0.170242,0.171679,0.169829,0.174861,0.189836,0.185584,0.186025,0.183142,0.167258,0.168954,0.16817,0.147396,0.146084,0.150471,0.154911,0.157819,0.16075,0.152148,0.157872,0.150418,0.15013,0.154956,0.151863,0.156729,0.150348,0.154441,0.154275,
Transpose (First Receive),0.665591,0.658987,0.678436,0.680026,0.696836,0.689713,0.67522,0.658698,0.669757,0.643172,0.675729,0.679811,0.658621,0.673591,0.647395,0.650342,0.642327,0.602676,0.609861,0.634393,0.619454,0.615057,0.627554,0.623161,0.526539,0.522479,0.539274,0.550272,0.549244,0.500298,0.518155,0.523137,0.376716,0.35951,0.357256,0.360352,0.381045,0.373266,0.384509,0.369797,0.365563,0.372955,0.386073,0.391957,0.365731,0.358276,0.359862,0.381134,
Transpose (Finished Receive),0.665851,0.659246,0.678732,0.680428,0.697046,0.689922,0.675513,0.658922,0.670048,0.643381,0.675993,0.680155,0.658871,0.673898,0.64778,0.650548,0.642627,0.602929,0.610071,0.63465,0.619759,0.615253,0.627798,0.623446,0.526769,0.522647,0.539548,0.550456,0.549613,0.500502,0.518393,0.523369,0.376949,0.359713,0.357445,0.360574,0.381232,0.373521,0.384705,0.370006,0.365758,0.373135,0.386293,0.392177,0.365924,0.358516,0.360062,0.381365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.725824,0.719327,0.750023,0.750424,0.7722,0.765428,0.733942,0.717665,0.718584,0.693119,0.748404,0.752597,0.719839,0.734871,0.725773,0.725415,0.686678,0.646557,0.660447,0.685428,0.692095,0.686951,0.700617,0.696309,0.597193,0.594116,0.60413,0.614632,0.593727,0.543859,0.588328,0.5927,0.410443,0.392305,0.406285,0.409874,0.430201,0.423685,0.42384,0.408265,0.414834,0.421199,0.434922,0.440062,0.413151,0.406491,0.39385,0.414307,
2D FFT Y-X-Direction,0.032593,0.029946,0.029298,0.026042,0.029468,0.025098,0.025197,0.02505,0.024963,0.024953,0.025269,0.02687,0.024198,0.025287,0.026,0.024843,0.025359,0.017614,0.018029,0.01769,0.019586,0.017313,0.017681,0.017714,0.018082,0.017471,0.018644,0.018558,0.019702,0.018031,0.017605,0.018109,0.018113,0.017757,0.017219,0.017581,0.017835,0.019253,0.017196,0.016993,0.017667,0.017524,0.018215,0.017721,0.017666,0.017359,0.017109,0.017162,
Run complete,0.757669,0.739662,0.770569,0.768893,0.791395,0.783461,0.752143,0.737184,0.736619,0.710863,0.767072,0.772658,0.737798,0.753458,0.746491,0.743069,0.705632,0.666785,0.679778,0.702972,0.712967,0.704673,0.719789,0.713975,0.614569,0.612328,0.622534,0.633288,0.616279,0.560828,0.605525,0.609253,0.426673,0.409467,0.422705,0.425662,0.446499,0.443318,0.439766,0.424929,0.431181,0.436738,0.451096,0.456022,0.42922,0.422206,0.411323,0.430379,

init,399.301,380.893,399.205,410.013,407.029,394.566,406.721,409.267,399.271,399.377,358.527,401.747,406.378,414.865,395.834,425.526,422.639,423.616,409.281,403.347,391.826,389.7,370.534,400.593,393.414,416.238,435.252,439.751,433.33,409.734,401.077,410.829,420.956,404.74,413.592,443.764,427.734,427.3,421.101,425.092,416.192,414.27,428.051,449.88,392.054,400.793,404.651,407.17,
1D FFT Z-Direction,1.06368,0.843621,1.09367,1.09466,1.07564,1.08692,1.07904,1.08784,0.922436,0.935823,0.902916,0.919793,0.925591,0.92029,0.914656,0.889116,0.683138,0.652607,0.681712,0.684666,0.69344,0.694424,0.694669,0.697287,0.609308,0.618556,0.601242,0.576337,0.626141,0.61289,0.596052,0.577589,0.386164,0.399559,0.407684,0.411199,0.381463,0.3937,0.382672,0.392381,0.434262,0.428779,0.446154,0.447855,0.435081,0.434337,0.438174,0.437151,
Transpose (First Send),0.112426,0.104674,0.11932,0.119604,0.130282,0.12773,0.143584,0.147598,0.112448,0.11237,0.117322,0.118368,0.114361,0.114333,0.127267,0.119042,0.104469,0.071436,0.079972,0.080169,0.068824,0.065421,0.064982,0.066351,0.064486,0.065582,0.068659,0.066898,0.069653,0.067052,0.0661,0.066471,0.062898,0.063369,0.066471,0.067589,0.063651,0.067292,0.066253,0.065648,0.064522,0.063112,0.067611,0.067129,0.065639,0.066201,0.067701,0.067041,
Transpose (Packing),0.111394,0.103661,0.118585,0.11867,0.129598,0.126984,0.142829,0.146769,0.111621,0.111501,0.116697,0.117445,0.113622,0.113532,0.126089,0.118221,0.103769,0.070707,0.079216,0.079358,0.067652,0.064723,0.064261,0.065674,0.063738,0.064535,0.067871,0.066109,0.068547,0.066311,0.065375,0.065684,0.062158,0.062589,0.065827,0.066814,0.062701,0.066242,0.065623,0.065002,0.063695,0.062383,0.06678,0.066403,0.064908,0.065569,0.067053,0.066454,
Transpose (Start Local Transpose),0.231367,0.219684,0.232326,0.230557,0.240439,0.242307,0.250372,0.262071,0.23464,0.228561,0.234392,0.244262,0.230917,0.231559,0.245899,0.243544,0.210947,0.170478,0.17787,0.180499,0.162247,0.158694,0.153919,0.158956,0.167526,0.16589,0.181219,0.168889,0.173508,0.158955,0.158696,0.159101,0.145514,0.150615,0.154258,0.163442,0.148463,0.15638,0.156093,0.152817,0.152664,0.141548,0.157482,0.147823,0.154468,0.149096,0.163951,0.166985,
Transpose (Start Receive),0.236318,0.22457,0.23745,0.235111,0.2451,0.247193,0.25505,0.266875,0.23978,0.233195,0.23946,0.249348,0.235577,0.236236,0.252528,0.248702,0.215426,0.175097,0.183185,0.184749,0.168205,0.162724,0.158446,0.165645,0.172028,0.170096,0.186026,0.173502,0.178987,0.163611,0.163386,0.163543,0.149398,0.155145,0.158254,0.167592,0.152833,0.162006,0.160139,0.157097,0.157243,0.14534,0.161541,0.151627,0.15854,0.153487,0.168314,0.171525,
Transpose (First Receive),1.00111,0.78265,1.00181,1.00343,0.995464,1.00998,0.99727,1.0052,0.841203,0.855073,0.827332,0.845179,0.83668,0.831593,0.84285,0.819502,0.624926,0.593361,0.595694,0.598419,0.605074,0.609798,0.607807,0.611422,0.524178,0.533939,0.534867,0.509746,0.544368,0.532161,0.524466,0.504946,0.328149,0.340776,0.344833,0.349578,0.325735,0.336031,0.327567,0.339047,0.374911,0.370341,0.378296,0.382444,0.368275,0.370048,0.370924,0.371026,
Transpose (Finished Receive),1.00145,0.783092,1.00218,1.00385,0.995818,1.01029,0.997594,1.00551,0.841488,0.855411,0.827638,0.845611,0.836957,0.832014,0.843297,0.819905,0.625124,0.593635,0.595968,0.598624,0.605504,0.609996,0.608065,0.611638,0.524454,0.534218,0.535184,0.509983,0.544678,0.53239,0.524693,0.505261,0.328318,0.34098,0.345038,0.349757,0.325912,0.336348,0.327762,0.339468,0.375153,0.370532,0.378624,0.382657,0.368457,0.370249,0.371118,0.371238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
