,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),210.605,206.812,210.155,210.62,207.2,210.991,207.866,209.155,215.455,210.858,217.783,218.936,214.439,211.786,216.969,214.539,212.455,209.998,206.032,207.145,214.749,207.719,208.771,210.186,215.618,215.414,217.915,222.057,214.821,217.07,214.735,216.206,213.253,209.677,209.576,209.053,208.347,206.377,208.412,209.874,207.591,211.13,211.4,207.249,208.741,208.206,206.712,206.814,207.965,208.558,219.195,205.218,214.634,215.389,211.708,211.593,211.514,208.237,214.217,210.5,214.842,207.865,211.314,215.231,
2D FFT Y-X-Direction,0.032059,0.027373,0.02839,0.02574,0.026584,0.027506,0.027215,0.029426,0.026373,0.02704,0.026533,0.02705,0.02539,0.026301,0.02709,0.02696,0.026777,0.025979,0.025437,0.026263,0.026152,0.026558,0.027411,0.026074,0.027632,0.026434,0.028254,0.028037,0.028605,0.02724,0.027803,0.027127,0.025802,0.02665,0.026237,0.026363,0.026517,0.026509,0.027127,0.027731,0.035192,0.026768,0.02631,0.026804,0.027,0.02803,0.026861,0.029084,0.026244,0.026298,0.026657,0.026366,0.029221,0.026266,0.026086,0.02743,0.027171,0.026131,0.026777,0.026694,0.035123,0.027007,0.026738,0.038931,
Run complete,210.978,210.607,210.181,210.646,207.226,211.019,207.892,209.186,215.479,211.704,217.808,218.959,214.463,211.83,216.997,214.565,212.482,212.443,209.071,207.171,214.777,209.986,208.797,210.214,215.643,222.035,217.943,222.082,214.849,217.097,214.762,216.237,213.278,209.702,213.239,209.882,208.374,206.552,208.44,209.902,208.188,211.16,211.428,207.276,208.769,208.73,206.74,206.846,207.991,208.585,219.225,205.242,214.662,215.414,211.733,211.621,211.539,208.262,214.241,210.526,214.869,207.892,211.339,215.26,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,209.894,206.444,209.36,207.569,207.798,209.772,207.064,209.727,207.633,206.32,215.464,212.039,211.898,215.434,209.439,212.009,222.679,219.31,205.017,222.631,207.038,207.318,217.283,213.318,210.293,210.287,219.858,207.798,206.087,207.482,216.456,219.339,212.508,209.517,210.86,207.424,207.487,209.846,207.957,209.207,207.159,207.125,213.657,205.743,207.131,212.342,206.232,210.381,213.368,207.623,204.827,207.201,209.839,213.455,209.042,208.582,205.254,212.062,203.727,207.939,213.268,223.631,212.088,223.374,
Transpose (First Send),0.042137,0.027984,0.036805,0.036985,0.02854,0.029021,0.029493,0.031336,0.028196,0.02848,0.027871,0.028421,0.028259,0.037579,0.02892,0.029945,0.036108,0.029134,0.028204,0.028415,0.028763,0.028339,0.028827,0.028532,0.02796,0.02985,0.028535,0.027937,0.027465,0.027984,0.029624,0.030024,0.028341,0.027699,0.028447,0.028635,0.028657,0.029011,0.028675,0.028717,0.029536,0.029613,0.02872,0.028876,0.028466,0.027754,0.029117,0.030188,0.028572,0.029162,0.028414,0.028107,0.030813,0.029176,0.030652,0.028358,0.029226,0.028478,0.028835,0.029248,0.028857,0.028162,0.029097,0.030469,
Transpose (Packing),0.040109,0.026743,0.035699,0.035822,0.026892,0.02734,0.028184,0.029457,0.027033,0.027231,0.026531,0.027459,0.027039,0.034904,0.027602,0.028403,0.035027,0.02802,0.027054,0.027209,0.027255,0.026958,0.027506,0.027352,0.026833,0.028351,0.02722,0.026716,0.026515,0.026583,0.028252,0.028631,0.027229,0.026546,0.027078,0.027255,0.027274,0.02762,0.027419,0.027411,0.028077,0.027914,0.027355,0.027645,0.027162,0.02652,0.027729,0.028531,0.027358,0.027752,0.02706,0.027009,0.028951,0.027368,0.029101,0.026942,0.028111,0.027025,0.027599,0.027952,0.02771,0.026881,0.027735,0.028949,
Transpose (Start Local Transpose),0.149134,0.142991,0.156441,0.151106,0.148742,0.155687,0.152834,0.155842,0.142851,0.144097,0.14905,0.1469,0.253514,0.387548,0.146108,0.15368,0.151685,0.147576,0.147404,0.153544,0.15701,0.156024,0.163111,0.155424,0.14425,0.150108,0.141933,0.144811,0.160589,0.157936,0.167325,0.164561,0.141116,0.13855,0.145472,0.143005,0.151952,0.157734,0.147437,0.144708,0.153394,0.152124,0.14822,0.149779,0.148299,0.152821,0.15666,0.155611,0.144358,0.146779,0.143414,0.144913,0.147011,0.1616,0.15948,0.155075,0.147469,0.168128,0.147367,0.147834,0.161208,0.154907,0.156363,0.15821,
Transpose (Start Receive),0.157365,0.149948,0.163331,0.158598,0.157519,0.163267,0.159618,0.165321,0.150312,0.151932,0.156451,0.153649,0.260979,0.402719,0.153195,0.161272,0.159219,0.155289,0.155095,0.17119,0.164464,0.163798,0.171087,0.163572,0.151604,0.156931,0.149263,0.151389,0.168309,0.165405,0.175287,0.172232,0.148498,0.146298,0.153115,0.150301,0.159486,0.16515,0.154815,0.151999,0.161445,0.160793,0.155737,0.157063,0.157229,0.160353,0.164067,0.164575,0.152299,0.154178,0.151057,0.152047,0.157082,0.168766,0.166614,0.162366,0.155428,0.176285,0.154445,0.155729,0.169859,0.161889,0.163609,0.167979,
Transpose (First Receive),209.873,206.425,209.342,207.55,207.776,209.753,207.042,209.705,207.615,206.3,215.445,212.02,211.878,215.415,209.418,211.989,222.659,219.29,204.998,222.611,207.018,207.296,217.262,213.298,210.273,210.268,219.839,207.779,206.066,207.462,216.435,219.318,212.488,209.498,210.839,207.405,207.467,209.827,207.936,209.186,207.139,207.105,213.638,205.722,207.111,212.323,206.213,210.358,213.348,207.603,204.808,207.182,209.816,213.435,209.023,208.561,205.233,212.042,203.706,207.919,213.247,223.61,212.067,223.351,
Transpose (Finished Receive),209.873,206.425,209.342,207.551,207.776,209.754,207.042,209.706,207.615,206.301,215.446,212.021,211.879,215.415,209.419,211.989,222.66,219.29,204.999,222.611,207.019,207.297,217.262,213.298,210.274,210.269,219.839,207.779,206.067,207.463,216.436,219.319,212.489,209.498,210.84,207.405,207.468,209.827,207.937,209.187,207.139,207.105,213.639,205.723,207.111,212.323,206.213,210.359,213.349,207.603,204.808,207.183,209.816,213.435,209.023,208.562,205.234,212.042,203.706,207.919,213.247,223.61,212.068,223.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.874,206.425,209.343,207.551,207.777,209.754,207.042,209.706,207.615,206.301,215.446,212.021,211.879,215.416,209.419,211.99,222.66,219.291,204.999,222.612,207.019,207.297,217.263,213.299,210.274,210.27,219.839,207.78,206.067,207.463,216.436,219.32,212.489,209.499,210.84,207.406,207.468,209.828,207.937,209.187,207.139,207.106,213.639,205.723,207.112,212.324,206.214,210.359,213.349,207.604,204.808,207.183,209.817,213.436,209.023,208.562,205.234,212.043,203.707,207.92,213.248,223.611,212.068,223.352,
2D FFT Y-X-Direction,0.039493,0.026358,0.035334,0.035402,0.026525,0.026864,0.027746,0.028925,0.026717,0.026866,0.026055,0.027065,0.026681,0.034413,0.027193,0.027993,0.03455,0.027643,0.026592,0.026795,0.026832,0.026539,0.027111,0.02693,0.026444,0.027884,0.026758,0.026338,0.02609,0.026175,0.027875,0.028205,0.026827,0.026112,0.026622,0.026858,0.026855,0.0272,0.026988,0.027022,0.027637,0.0274,0.026879,0.027269,0.026829,0.026059,0.027286,0.028105,0.026969,0.027402,0.026609,0.026628,0.028577,0.02684,0.028698,0.026437,0.027665,0.026457,0.027127,0.027546,0.027298,0.026525,0.027312,0.028457,
Run complete,209.911,206.449,209.367,207.574,207.806,209.783,207.071,209.845,207.638,206.325,215.472,212.045,212.133,215.445,209.445,212.018,222.685,219.318,210.299,222.641,207.048,207.325,217.291,213.336,210.298,215.897,219.865,207.804,206.096,207.485,216.467,219.827,212.513,209.522,210.866,207.43,207.494,212.475,207.964,209.213,207.164,207.13,213.665,205.749,209.089,213.623,206.239,210.392,213.428,210.101,204.833,207.209,209.848,213.468,209.049,208.589,205.263,212.066,203.731,207.942,213.273,223.636,212.098,223.38,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,226.325,206.535,214.455,207.681,207.049,210.305,210.783,213.189,220.041,216.261,209.428,223.337,211.186,223.882,211.462,213.914,224.824,214.796,205.664,218.095,224.544,211.196,208.166,221.302,209.301,209.396,217.345,207.841,217.205,211.3,208.166,217.392,215.564,209.692,208.829,208.345,210.251,208.039,210.599,208.79,207.227,207.181,207.722,206.441,213.636,214.938,206.903,207.115,211.512,222.843,214.842,203.91,216.949,218.141,216.251,206.203,223.105,204.764,216.527,219.823,223.125,206.856,212.722,220.327,
Transpose (First Send),0.041654,0.02908,0.027809,0.027137,0.029058,0.028873,0.029103,0.030316,0.028204,0.028447,0.028362,0.027697,0.027702,0.029657,0.027635,0.027018,0.026795,0.027248,0.027421,0.028066,0.028297,0.036632,0.028172,0.036462,0.027253,0.028147,0.028251,0.027288,0.028662,0.027385,0.027696,0.02853,0.028774,0.026927,0.026769,0.027193,0.027701,0.027635,0.029203,0.031292,0.027392,0.026835,0.026895,0.030561,0.026958,0.026805,0.028084,0.030971,0.028035,0.028791,0.02678,0.027065,0.03842,0.028834,0.028606,0.028433,0.02996,0.029406,0.028157,0.027897,0.027572,0.028736,0.028681,0.030798,
Transpose (Packing),0.039816,0.02789,0.026606,0.026168,0.027824,0.027689,0.027727,0.028767,0.026968,0.027216,0.027224,0.026662,0.026498,0.028298,0.026696,0.026012,0.025748,0.026262,0.026406,0.0265,0.026833,0.035721,0.026864,0.035182,0.026235,0.027035,0.026955,0.025935,0.02718,0.026253,0.026635,0.027498,0.027638,0.025953,0.025768,0.026168,0.026577,0.026692,0.027824,0.030178,0.026177,0.025818,0.025772,0.029255,0.025914,0.02583,0.026984,0.029318,0.026898,0.027673,0.025766,0.025888,0.036902,0.027739,0.027352,0.027283,0.028394,0.027947,0.027148,0.026397,0.026122,0.027218,0.027103,0.029219,
Transpose (Start Local Transpose),0.142782,0.131414,0.13073,0.132335,0.132772,0.14154,0.13106,0.126938,0.130316,0.133145,0.133776,0.132102,0.131675,0.205175,0.132381,0.142946,0.131141,0.130092,0.126557,0.131792,0.137465,0.137623,0.135974,0.146911,0.131057,0.127873,0.131548,0.130844,0.140701,0.135552,0.139415,0.14375,0.126329,0.129565,0.130001,0.124044,0.129035,0.135239,0.13119,0.132528,0.132177,0.129502,0.136241,0.135633,0.137933,0.132674,0.137031,0.140191,0.134626,0.133572,0.129853,0.132868,0.139173,0.14636,0.138515,0.136726,0.127803,0.133615,0.131429,0.134199,0.143399,0.138195,0.140332,0.136876,
Transpose (Start Receive),0.150849,0.138073,0.137523,0.139712,0.140078,0.148606,0.138315,0.13544,0.137283,0.139774,0.14081,0.138222,0.138442,0.211987,0.139894,0.149543,0.138381,0.136776,0.135674,0.138887,0.144011,0.144235,0.143796,0.153562,0.138128,0.134227,0.138061,0.137803,0.148137,0.142449,0.145992,0.150839,0.133249,0.136617,0.137403,0.131004,0.135786,0.142032,0.138799,0.138701,0.138807,0.13591,0.142797,0.14277,0.145219,0.139723,0.144433,0.148634,0.14267,0.1404,0.136065,0.139554,0.148127,0.154113,0.145437,0.143673,0.135413,0.140978,0.138395,0.141055,0.150944,0.145183,0.14761,0.14678,
Transpose (First Receive),226.305,206.516,214.41,207.662,207.03,210.285,210.762,213.166,220.023,216.242,209.408,223.317,211.157,223.862,211.442,213.893,224.804,214.777,205.644,218.076,224.525,211.176,208.145,221.283,209.281,209.377,217.326,207.824,217.184,211.28,208.143,217.371,215.534,209.673,208.81,208.32,210.231,208.02,210.58,208.771,207.207,207.162,207.701,206.42,213.616,214.918,206.882,207.092,211.493,222.824,214.821,203.89,216.926,218.121,216.232,206.183,223.084,204.744,216.508,219.802,223.084,206.836,212.703,220.304,
Transpose (Finished Receive),226.306,206.517,214.427,207.663,207.031,210.285,210.763,213.167,220.024,216.243,209.408,223.318,211.158,223.862,211.442,213.893,224.805,214.778,205.645,218.077,224.526,211.176,208.146,221.284,209.282,209.378,217.326,207.824,217.184,211.28,208.144,217.372,215.535,209.674,208.811,208.321,210.232,208.021,210.581,208.771,207.208,207.162,207.702,206.42,213.616,214.919,206.883,207.093,211.493,222.824,214.822,203.891,216.926,218.122,216.233,206.184,223.085,204.745,216.508,219.803,223.086,206.837,212.703,220.305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.306,206.517,214.427,207.663,207.031,210.285,210.763,213.167,220.024,216.243,209.409,223.318,211.159,223.863,211.443,213.894,224.806,214.778,205.645,218.077,224.526,211.177,208.146,221.284,209.282,209.378,217.326,207.824,217.185,211.281,208.144,217.373,215.535,209.674,208.811,208.321,210.232,208.021,210.581,208.772,207.208,207.163,207.702,206.42,213.616,214.919,206.883,207.093,211.494,222.824,214.822,203.891,216.926,218.122,216.233,206.184,223.085,204.745,216.509,219.803,223.088,206.837,212.704,220.305,
2D FFT Y-X-Direction,0.039236,0.027407,0.026229,0.02568,0.027403,0.027302,0.027227,0.02827,0.026635,0.026827,0.026619,0.026297,0.026144,0.02787,0.026294,0.025627,0.025361,0.025891,0.025999,0.026184,0.026493,0.035261,0.026485,0.034845,0.02593,0.026549,0.02657,0.02558,0.02672,0.025791,0.026203,0.027005,0.02719,0.02553,0.025374,0.025767,0.026191,0.026266,0.027396,0.02969,0.025771,0.025474,0.025411,0.028817,0.025501,0.025453,0.026611,0.028869,0.026464,0.027149,0.025415,0.025509,0.036522,0.027185,0.026912,0.026831,0.027915,0.027485,0.026708,0.025964,0.025711,0.026867,0.026668,0.028763,
Run complete,226.337,219.753,226.295,223.024,209.83,216.406,211.038,213.196,220.046,216.726,209.434,223.851,211.194,223.895,211.466,213.922,224.829,214.801,211.491,218.099,224.791,211.202,208.173,221.358,209.306,213.927,217.35,207.846,217.311,211.307,208.185,217.401,215.572,209.698,208.834,208.35,212.133,215.519,210.604,208.796,207.234,207.336,207.729,206.447,213.64,214.943,206.907,207.687,211.574,222.85,214.849,203.915,219.563,222.813,216.258,206.21,223.111,204.771,216.532,219.829,223.15,206.863,212.733,220.334,

init,437.05,422.093,410.892,434.652,412.636,419.323,418.88,417.344,434.952,420.241,432.715,434.739,415.076,428.338,416.571,407.255,404.244,403.369,404.12,410.394,398.934,400.801,400.073,391.648,397.665,412.53,371.544,417.543,405.821,403.091,404.872,409.608,429.115,431.43,435.404,432.461,413.201,417.485,416.125,415.135,410.402,405.992,402.232,411.123,391.947,385.011,366.809,384.392,403.05,414.408,402.687,406.243,403.477,401.438,393.204,360.631,418.063,409.705,409.849,409.628,400.758,394.216,405.485,407.208,
1D FFT Z-Direction,222.718,215.297,212.097,207.844,207.05,212.071,215.783,213.931,220.026,207.285,209.596,223.455,219.507,206.587,216.801,219.764,211.759,223.407,224.029,223.358,223.561,220.4,224.078,217.197,228.25,211.572,223.606,222.521,208.804,223.922,213.764,224.007,214.113,211.995,215.403,206.897,212.048,213.23,208.554,209.771,221.472,211.292,207.69,214.257,206.636,218.056,221.738,221.389,224.541,214.806,221.147,210.389,221.199,213.828,220.979,222.669,214.177,204.764,220.942,207.827,223.526,214.435,217.025,220.422,
Transpose (First Send),0.041446,0.028051,0.027951,0.028432,0.026772,0.027014,0.028038,0.029988,0.027228,0.02712,0.026915,0.026786,0.028252,0.028166,0.027367,0.028253,0.027631,0.025989,0.026753,0.027254,0.029133,0.02759,0.028058,0.027643,0.02688,0.027702,0.052067,0.046852,0.027325,0.027081,0.027826,0.027868,0.028088,0.026672,0.027626,0.02666,0.027088,0.027686,0.027627,0.027488,0.027044,0.027928,0.027169,0.027936,0.027153,0.027871,0.027769,0.030358,0.027707,0.028029,0.027383,0.026546,0.029645,0.027167,0.027496,0.027392,0.027685,0.026499,0.029561,0.027376,0.036668,0.028598,0.028449,0.030212,
Transpose (Packing),0.039716,0.027027,0.026885,0.027246,0.025638,0.025655,0.027087,0.028371,0.026223,0.026209,0.025887,0.025837,0.027067,0.026945,0.026288,0.027,0.025906,0.024978,0.025674,0.026229,0.02774,0.026573,0.026846,0.026522,0.025751,0.026642,0.048073,0.043334,0.026181,0.02594,0.026719,0.026778,0.027048,0.025542,0.026574,0.025802,0.025879,0.026508,0.026528,0.026441,0.025878,0.026855,0.026004,0.026633,0.025919,0.026739,0.026654,0.028558,0.026608,0.026857,0.026312,0.025489,0.027998,0.025953,0.026329,0.026499,0.026559,0.025447,0.026855,0.026288,0.03366,0.027512,0.027013,0.028839,
Transpose (Start Local Transpose),0.133456,0.120855,0.127731,0.126885,0.128238,0.132303,0.127479,0.130251,0.123713,0.125764,0.124262,0.121749,0.151038,0.134498,0.136083,0.137968,0.131051,0.129468,0.126414,0.31012,0.309019,0.134881,0.319455,0.133349,0.124423,0.123774,0.242786,0.292121,0.130085,0.294443,0.13681,0.151025,0.137811,0.118338,0.120109,0.120138,0.133502,0.133762,0.13164,0.127758,0.127861,0.125896,0.125955,0.125413,0.13424,0.141257,0.145386,0.141662,0.122582,0.122502,0.119436,0.12238,0.135114,0.136035,0.133494,0.132689,0.121851,0.124823,0.190569,0.120743,0.375216,0.132209,0.140103,0.138525,
Transpose (Start Receive),0.14174,0.127479,0.134669,0.134973,0.134906,0.139757,0.134059,0.139206,0.13107,0.132666,0.131654,0.128578,0.158323,0.14171,0.143182,0.144623,0.138002,0.136256,0.133537,0.317753,0.31765,0.142747,0.329454,0.140595,0.131163,0.131038,0.252833,0.299913,0.138106,0.302028,0.143903,0.158175,0.144912,0.125382,0.127075,0.126891,0.140719,0.14041,0.138638,0.13418,0.134863,0.133494,0.13334,0.133169,0.141345,0.148785,0.153076,0.150569,0.129814,0.129297,0.128005,0.128375,0.144332,0.142915,0.140065,0.140151,0.129067,0.131551,0.197943,0.127595,0.390877,0.139195,0.147802,0.14844,
Transpose (First Receive),222.697,215.269,212.077,207.824,207.029,212.04,215.754,213.899,220.008,207.266,209.577,223.436,219.487,206.567,216.781,219.743,211.731,223.379,224.002,223.33,223.533,220.381,224.047,217.168,228.23,211.543,223.583,222.498,208.775,223.899,213.734,223.976,214.092,211.977,215.384,206.878,212.029,213.212,208.535,209.751,221.443,211.266,207.671,214.237,206.608,218.037,221.708,221.367,224.52,214.774,221.126,210.36,221.175,213.804,220.957,222.647,214.157,204.745,220.923,207.808,223.506,214.416,217.005,220.399,
Transpose (Finished Receive),222.698,215.27,212.078,207.824,207.03,212.04,215.755,213.9,220.008,207.267,209.578,223.437,219.488,206.567,216.781,219.744,211.732,223.379,224.002,223.331,223.534,220.381,224.048,217.169,228.231,211.544,223.584,222.498,208.775,223.9,213.734,223.977,214.093,211.977,215.385,206.879,212.03,213.212,208.535,209.751,221.443,211.266,207.672,214.237,206.608,218.038,221.709,221.368,224.521,214.775,221.126,210.36,221.176,213.805,220.958,222.648,214.157,204.745,220.923,207.808,223.506,214.416,217.005,220.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.698,215.27,212.078,207.824,207.03,212.041,215.756,213.9,220.009,207.267,209.578,223.437,219.488,206.568,216.782,219.744,211.732,223.38,224.003,223.331,223.534,220.382,224.049,217.169,228.231,211.544,223.584,222.499,208.776,223.9,213.735,223.977,214.093,211.978,215.385,206.879,212.03,213.213,208.536,209.752,221.444,211.267,207.672,214.238,206.609,218.038,221.709,221.368,224.521,214.775,221.127,210.361,221.176,213.806,220.958,222.648,214.158,204.745,220.924,207.809,223.506,214.417,217.006,220.4,
