,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.25301,2.02394,1.99681,2.0288,2.04589,2.00827,2.08177,2.03599,1.9925,1.99577,2.07678,2.09292,2.0576,2.02041,2.02287,2.02468,2.69021,2.55487,2.62924,2.63784,2.60126,2.60793,2.59931,2.60831,2.21406,1.91501,1.89576,2.06543,1.97094,1.95558,1.93435,2.01363,
2D FFT Y-X-Direction,0.021692,0.021392,0.021291,0.020205,0.019489,0.021182,0.021093,0.020879,0.021007,0.020975,0.020511,0.021306,0.018907,0.022695,0.020774,0.02073,0.024283,0.023043,0.023989,0.020075,0.021877,0.022777,0.021041,0.021127,0.021043,0.02105,0.021641,0.019919,0.021147,0.021742,0.020167,0.019629,
Run complete,2.27384,2.13403,2.07072,2.07515,2.07518,2.11227,2.1058,2.0652,2.09152,2.06734,2.1061,2.11572,2.08158,2.09805,2.05199,2.05365,2.71895,2.63402,2.66218,2.66138,2.67127,2.66431,2.6269,2.63077,2.23672,2.15861,2.15868,2.09459,2.17126,2.14518,2.15744,2.14023,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,3.10202,3.48845,3.48731,3.48033,3.4913,3.47602,3.48162,3.49287,16.3931,3.50026,3.49751,3.49536,3.50133,3.51158,3.50082,3.51106,16.1797,3.80197,3.83655,3.81352,3.8224,3.83734,3.82289,3.82659,3.51971,3.44353,3.44705,3.45207,3.44167,3.45656,3.43595,3.4482,
Transpose (First Send),0.127612,0.087039,0.109485,0.110762,0.109873,0.110438,0.109518,0.107261,0.11175,0.10933,0.110531,0.110739,0.110546,0.111372,0.108395,0.110687,0.112305,0.107805,0.111931,0.10855,0.108445,0.110903,0.109791,0.110322,0.108363,0.109724,0.109828,0.110265,0.108595,0.111182,0.109405,0.110673,
Transpose (Packing),0.125611,0.085838,0.108484,0.109505,0.108883,0.109538,0.108453,0.106317,0.110818,0.108088,0.109673,0.109824,0.109824,0.110473,0.107436,0.109776,0.110776,0.106728,0.110614,0.107639,0.107541,0.10973,0.108852,0.109439,0.107454,0.108505,0.108858,0.109447,0.107822,0.110026,0.108634,0.10979,
Transpose (Start Local Transpose),0.244301,0.201414,0.222644,0.224905,0.220346,0.219335,0.223324,0.220301,0.223858,0.225863,0.220496,0.220669,0.219877,0.222709,0.221658,0.224231,0.270798,0.22007,0.272373,0.221198,0.21829,0.219357,0.218741,0.216701,0.222887,0.221523,0.221171,0.226432,0.216719,0.223052,0.218946,0.222133,
Transpose (Start Receive),0.251696,0.210084,0.229891,0.23193,0.227065,0.226196,0.231411,0.226831,0.231029,0.232707,0.228191,0.227644,0.226408,0.229773,0.228025,0.231133,0.283722,0.228601,0.283262,0.227923,0.225342,0.227977,0.225226,0.223635,0.229193,0.228995,0.231101,0.232626,0.223449,0.231616,0.225647,0.228774,
Transpose (First Receive),0.570543,0.46576,0.463618,0.394706,0.487644,0.484106,0.493686,0.482277,3.11512,0.489324,0.482061,0.470256,0.498387,0.505402,0.505625,0.511071,3.5386,0.492253,0.650059,0.477054,0.498153,0.500383,0.489184,0.487707,0.470518,0.467354,0.474524,0.460605,0.481695,0.520395,0.494398,0.476998,
Transpose (Finished Receive),3.0666,3.4533,3.45389,3.44606,3.45839,3.44421,3.44694,3.46082,16.3527,3.46718,3.46411,3.45914,3.46835,3.47805,3.46778,3.47827,16.1282,3.76761,3.78459,3.77925,3.78967,3.80129,3.78875,3.79303,3.48591,3.41097,3.4132,3.41875,3.40753,3.42136,3.40309,3.41479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08306,3.46971,3.46962,3.46218,3.47416,3.45927,3.46287,3.47587,16.3745,3.4825,3.47947,3.47689,3.48306,3.49335,3.48342,3.4939,16.1535,3.78323,3.81247,3.79596,3.80556,3.81814,3.80539,3.80873,3.50191,3.42629,3.42858,3.43446,3.42324,3.43776,3.41776,3.43078,
2D FFT Y-X-Direction,0.029466,0.020736,0.020046,0.021015,0.019452,0.019882,0.021211,0.019449,0.022091,0.0203,0.020888,0.02061,0.01995,0.019466,0.019652,0.021724,0.022809,0.020497,0.022741,0.019857,0.019599,0.021254,0.019754,0.020122,0.019094,0.020005,0.020158,0.021021,0.019812,0.021969,0.019484,0.019679,
Run complete,16.3427,3.49046,3.48909,3.48247,3.49295,3.47778,3.48336,3.4945,16.3953,3.50247,3.49919,3.49735,3.50295,3.5134,3.50263,3.51285,16.1828,3.87507,3.88632,3.86164,3.85221,3.84104,3.82614,3.83012,3.52155,3.44541,3.4489,3.45392,3.44342,3.45841,3.43782,3.44981,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,0.924913,0.853373,0.854781,0.831699,0.832529,0.856727,0.870177,0.856908,0.863165,0.853242,0.839916,0.83786,0.848137,0.846643,0.855058,0.834625,1.13078,1.01573,1.13775,1.00837,1.04053,1.05531,1.04266,1.05387,0.845134,0.876043,0.860186,0.851349,0.831216,0.879768,0.827091,0.853658,
Transpose (First Send),0.125967,0.096981,0.108528,0.109609,0.110437,0.109668,0.110532,0.107461,0.110791,0.109662,0.105889,0.108167,0.10851,0.10971,0.108655,0.108163,0.110702,0.103308,0.109179,0.070703,0.1049,0.108734,0.110396,0.109681,0.108974,0.109953,0.111141,0.108833,0.107443,0.110043,0.113628,0.114223,
Transpose (Packing),0.124083,0.09591,0.107795,0.108397,0.109758,0.108843,0.109453,0.106689,0.109899,0.108843,0.104909,0.107085,0.10782,0.108965,0.107893,0.107343,0.108354,0.102067,0.104508,0.069844,0.104105,0.107613,0.109505,0.108786,0.108137,0.108952,0.110229,0.108091,0.106693,0.108961,0.112965,0.113586,
Transpose (Start Local Transpose),0.236518,0.216683,0.228478,0.238631,0.237969,0.222421,0.228364,0.21864,0.229167,0.233098,0.224892,0.229399,0.235812,0.22435,0.218553,0.215683,0.274902,0.229532,0.28898,0.174704,0.212896,0.211509,0.21937,0.226505,0.215361,0.21735,0.221969,0.223668,0.21791,0.236738,0.224647,0.233733,
Transpose (Start Receive),0.244743,0.223796,0.235164,0.245926,0.244471,0.229356,0.236884,0.225183,0.236827,0.23911,0.231813,0.235992,0.242471,0.23086,0.224862,0.221952,0.290698,0.236871,0.311137,0.180897,0.218863,0.218613,0.225933,0.233216,0.221303,0.223955,0.228821,0.229875,0.224274,0.245578,0.231189,0.240266,
Transpose (First Receive),0.503272,0.471946,0.483257,0.412558,0.452588,0.477423,0.489813,0.481819,0.476581,0.470913,0.453684,0.475754,0.479149,0.460065,0.465191,0.464457,0.652989,0.391663,0.674228,0.430713,0.451581,0.456013,0.462988,0.476273,0.436704,0.445859,0.449441,0.446307,0.440462,0.476202,0.450982,0.458638,
Transpose (Finished Receive),0.890784,0.816073,0.817733,0.792815,0.796768,0.8206,0.832861,0.820493,0.829895,0.820233,0.807241,0.800221,0.81507,0.81294,0.823239,0.802522,1.08868,0.982283,1.09753,0.974256,1.00562,1.01865,1.00988,1.02049,0.811051,0.843116,0.826208,0.818103,0.798816,0.845429,0.794171,0.820977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.906803,0.835169,0.83735,0.813501,0.815969,0.838837,0.851253,0.84021,0.84566,0.836036,0.822338,0.819292,0.83111,0.829121,0.838321,0.818175,1.10967,0.997859,1.11607,0.989804,1.022,1.0354,1.02502,1.03587,0.827453,0.858605,0.842406,0.834031,0.813752,0.861144,0.809859,0.836287,
2D FFT Y-X-Direction,0.027097,0.019888,0.019972,0.020588,0.01998,0.019438,0.021308,0.019282,0.019881,0.019694,0.019652,0.02099,0.01964,0.020103,0.018814,0.019341,0.02461,0.020532,0.048002,0.020181,0.018898,0.021654,0.020262,0.019119,0.019689,0.020085,0.021041,0.019175,0.018702,0.019978,0.018836,0.019294,
Run complete,0.930145,0.856479,0.894589,0.842427,0.854829,0.860034,0.876192,0.860073,0.867764,0.857551,0.843892,0.841593,0.851974,0.850118,0.859385,0.838029,1.14452,1.07848,1.147,1.02333,1.1094,1.07812,1.04577,1.06086,0.849056,0.881149,0.863895,0.854649,0.83457,0.885347,0.831318,0.858659,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,1.18033,0.993591,0.998112,0.992919,1.02955,1.04538,1.0412,1.02682,0.766312,0.743945,0.742753,0.743121,0.750584,0.754416,0.742427,0.751158,1.00981,0.885036,0.998084,0.8706,0.891685,0.930947,0.90533,0.901519,0.754664,0.765287,0.749345,0.741243,0.743851,0.756081,0.731803,0.740424,
Transpose (First Send),0.12667,0.099721,0.101361,0.100242,0.109899,0.109139,0.101109,0.098406,0.108626,0.108582,0.102231,0.103061,0.109821,0.109264,0.101248,0.102302,0.11191,0.106339,0.101052,0.091576,0.10935,0.109918,0.101466,0.100918,0.107403,0.107808,0.101815,0.103807,0.105123,0.107688,0.098955,0.096967,
Transpose (Packing),0.125075,0.098724,0.100358,0.099177,0.109218,0.108391,0.100107,0.097607,0.107836,0.107793,0.101395,0.102117,0.10904,0.108537,0.100496,0.101553,0.110533,0.105314,0.099544,0.090608,0.108544,0.108828,0.100521,0.100161,0.106673,0.106855,0.100787,0.102835,0.104238,0.106626,0.098145,0.096362,
Transpose (Start Local Transpose),0.237877,0.217239,0.214743,0.202142,0.224386,0.206017,0.187711,0.192114,0.20005,0.198554,0.194379,0.192892,0.19909,0.197081,0.189991,0.190741,0.238981,0.21074,0.237244,0.185463,0.20709,0.206866,0.195305,0.198268,0.19864,0.206869,0.203386,0.201637,0.192242,0.21003,0.192531,0.188009,
Transpose (Start Receive),0.244818,0.223217,0.220988,0.208327,0.23047,0.212022,0.19497,0.198309,0.206787,0.204582,0.200621,0.201731,0.204767,0.202938,0.196114,0.1964,0.2524,0.217205,0.247177,0.192063,0.213467,0.214567,0.200897,0.204375,0.20544,0.213829,0.21027,0.207976,0.198054,0.218561,0.199468,0.194284,
Transpose (First Receive),0.54837,0.376065,0.352552,0.339005,0.372014,0.369832,0.344481,0.333903,0.362411,0.357978,0.347906,0.355234,0.373922,0.367056,0.346524,0.365516,0.452932,0.350965,0.43507,0.337185,0.381457,0.389979,0.341141,0.35023,0.363533,0.369666,0.372329,0.366688,0.32068,0.389312,0.335893,0.355858,
Transpose (Finished Receive),1.14524,0.957403,0.961962,0.956161,0.994378,1.00838,1.00309,0.991297,0.732295,0.711856,0.710429,0.710208,0.718189,0.722003,0.710394,0.717303,0.973921,0.850012,0.958194,0.83739,0.857528,0.895016,0.872885,0.868875,0.723079,0.732216,0.717031,0.708181,0.711885,0.722084,0.699266,0.708493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16095,0.975553,0.980754,0.974806,1.01277,1.02789,1.02302,1.00974,0.748492,0.727509,0.725808,0.72531,0.733841,0.737329,0.725967,0.733673,0.991845,0.866536,0.976483,0.852977,0.873994,0.911465,0.888506,0.88492,0.737925,0.74775,0.732178,0.723351,0.727266,0.737648,0.715017,0.723664,
2D FFT Y-X-Direction,0.025234,0.020438,0.019612,0.018978,0.019829,0.019304,0.020848,0.019088,0.019359,0.019822,0.019357,0.019511,0.020154,0.019471,0.018982,0.018691,0.022698,0.019845,0.023968,0.018399,0.019126,0.020467,0.019779,0.018937,0.018934,0.019015,0.019662,0.01911,0.018558,0.020677,0.020109,0.018928,
Run complete,1.18591,1.12948,1.14195,1.02186,1.14177,1.04905,1.04593,1.02998,0.770782,0.747414,0.74734,0.746827,0.754814,0.758569,0.746176,0.754775,1.0189,0.956805,1.00783,0.885729,0.956701,0.94023,0.910243,0.905151,0.758548,0.769969,0.753861,0.744876,0.747302,0.76094,0.735558,0.744281,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,1.09112,0.797199,0.807426,0.800096,0.823174,0.823685,0.850844,0.830619,0.816931,0.799651,0.806225,0.800693,0.799992,0.805441,0.79559,0.792609,1.23546,1.12805,1.25037,1.10126,1.11569,1.12635,1.12276,1.11062,0.816304,0.806529,0.826332,0.800547,0.795551,0.806478,0.786751,0.799454,
Transpose (First Send),0.13217,0.102032,0.108582,0.108029,0.106499,0.106982,0.109797,0.10917,0.109188,0.10871,0.104274,0.107357,0.106793,0.106569,0.108491,0.108136,0.112235,0.108303,0.11163,0.107365,0.104918,0.108152,0.10614,0.106178,0.107817,0.107166,0.110892,0.109894,0.103453,0.105932,0.107522,0.107193,
Transpose (Packing),0.130579,0.101097,0.107841,0.107277,0.105845,0.106217,0.108747,0.108137,0.108534,0.107963,0.103443,0.10657,0.106154,0.105753,0.107697,0.107249,0.110833,0.107438,0.110425,0.106463,0.104212,0.107039,0.105318,0.105443,0.107036,0.10623,0.109972,0.109072,0.102669,0.104847,0.106723,0.10645,
Transpose (Start Local Transpose),0.245165,0.211484,0.217796,0.219597,0.210266,0.202311,0.214431,0.210868,0.214883,0.214313,0.21461,0.217517,0.202188,0.204811,0.210653,0.209747,0.267647,0.222768,0.269222,0.217191,0.220237,0.215667,0.226328,0.217647,0.218811,0.221013,0.220599,0.211189,0.200905,0.201863,0.213086,0.209808,
Transpose (Start Receive),0.252367,0.219216,0.224375,0.225626,0.216644,0.209129,0.22269,0.217015,0.221381,0.221073,0.221231,0.224277,0.208411,0.210704,0.216657,0.216078,0.280463,0.229335,0.281579,0.223368,0.227346,0.224227,0.232682,0.224321,0.225837,0.227287,0.227278,0.217659,0.207354,0.209891,0.219517,0.216285,
Transpose (First Receive),0.524675,0.446667,0.445946,0.33412,0.445168,0.433461,0.444532,0.387851,0.45988,0.455605,0.452556,0.455271,0.425589,0.449471,0.446751,0.447544,0.593218,0.451179,0.592413,0.444664,0.451665,0.452617,0.461973,0.408758,0.445266,0.457177,0.448331,0.433655,0.394979,0.438524,0.435397,0.39173,
Transpose (Finished Receive),1.05708,0.759987,0.77119,0.763529,0.784485,0.787167,0.811913,0.793945,0.783696,0.768222,0.773039,0.769347,0.766814,0.771672,0.762843,0.758733,1.19417,1.09101,1.21106,1.06624,1.08239,1.08815,1.08934,1.07626,0.783689,0.774156,0.793883,0.766732,0.761036,0.771723,0.753319,0.767817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07301,0.779661,0.790099,0.782684,0.806179,0.806401,0.831232,0.81286,0.798839,0.783286,0.789418,0.784166,0.783131,0.788123,0.779154,0.775174,1.21368,1.1075,1.22989,1.08275,1.0978,1.10481,1.10507,1.09245,0.798918,0.789569,0.808433,0.78308,0.777027,0.788212,0.769821,0.782572,
2D FFT Y-X-Direction,0.027184,0.020034,0.019482,0.019227,0.019382,0.019481,0.020032,0.019587,0.020188,0.019894,0.01867,0.02073,0.018956,0.019033,0.019758,0.019498,0.021483,0.01919,0.021531,0.020091,0.019586,0.021733,0.01865,0.018747,0.019219,0.018688,0.02006,0.01941,0.018867,0.02006,0.018997,0.01867,
Run complete,1.0957,1.04847,1.0617,1.04019,1.02051,0.826699,1.02456,0.8338,0.822102,0.803999,0.810553,0.804976,0.804452,0.810725,0.799772,0.796929,1.24377,1.17878,1.26081,1.18172,1.19359,1.15009,1.21045,1.11755,0.821799,0.810728,0.831063,0.80501,0.799975,0.811759,0.790973,0.804069,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,0.940367,1.01998,1.04139,1.00442,1.05355,1.06064,1.07909,1.04988,1.0502,1.06255,1.0457,1.04135,1.07156,1.0692,1.07144,1.08391,1.38255,1.24826,1.3806,1.24661,1.25074,1.29877,1.26242,1.27547,1.1016,1.101,1.10882,1.12025,1.09798,1.1183,1.09722,1.09684,
Transpose (First Send),0.1523,0.073388,0.111009,0.111593,0.111013,0.111559,0.114159,0.110251,0.118976,0.117458,0.111755,0.111686,0.110847,0.112141,0.113196,0.113555,0.114557,0.108959,0.113599,0.109946,0.109563,0.110809,0.110458,0.110563,0.112624,0.112963,0.110585,0.111701,0.109381,0.112093,0.112811,0.112457,
Transpose (Packing),0.150612,0.071853,0.109902,0.11046,0.110161,0.110641,0.11243,0.109452,0.117917,0.116312,0.1108,0.110694,0.110023,0.111196,0.112193,0.112615,0.112899,0.10781,0.112204,0.108806,0.108326,0.109509,0.109353,0.109702,0.111503,0.111788,0.109254,0.110755,0.10822,0.110634,0.111849,0.11129,
Transpose (Start Local Transpose),0.260646,0.186729,0.226319,0.224558,0.222936,0.221404,0.226087,0.22072,0.224484,0.222147,0.220301,0.213222,0.219405,0.221069,0.219715,0.221762,0.261421,0.211951,0.265449,0.215672,0.214855,0.219176,0.214491,0.216295,0.221246,0.219197,0.218066,0.219337,0.216994,0.218568,0.219007,0.221472,
Transpose (Start Receive),0.267997,0.194886,0.233347,0.231904,0.230317,0.228733,0.234631,0.227793,0.231479,0.228429,0.226987,0.220811,0.226874,0.228173,0.226327,0.229023,0.276037,0.219793,0.275628,0.221974,0.221763,0.228037,0.221023,0.223017,0.228229,0.226265,0.225687,0.225646,0.224007,0.227614,0.226115,0.228122,
Transpose (First Receive),0.528554,0.616192,0.6802,0.585369,0.698438,0.683105,0.66827,0.684461,0.554046,0.649203,0.627305,0.627159,0.696892,0.707471,0.639385,0.712815,0.916426,0.664257,0.914251,0.653929,0.686995,0.691024,0.695594,0.694221,0.743789,0.744843,0.736268,0.749985,0.74753,0.758163,0.744255,0.746446,
Transpose (Finished Receive),0.907153,0.984408,1.0057,0.970343,1.01899,1.02456,1.04441,1.01215,1.01416,1.02835,1.01056,1.00619,1.03668,1.03465,1.03784,1.04908,1.34169,1.21322,1.34047,1.21237,1.21723,1.26039,1.2285,1.24093,1.06567,1.06723,1.07373,1.0842,1.06425,1.08216,1.06176,1.06252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.922462,1.00039,1.0216,0.985421,1.03489,1.04146,1.05982,1.03178,1.0306,1.04406,1.0264,1.02347,1.05357,1.05045,1.05336,1.06447,1.36154,1.22906,1.35974,1.22812,1.233,1.27772,1.24369,1.25679,1.08197,1.08232,1.09006,1.10049,1.07982,1.09874,1.07772,1.07894,
2D FFT Y-X-Direction,0.026721,0.021487,0.021789,0.022659,0.021584,0.022532,0.024012,0.021683,0.023098,0.021487,0.021893,0.021559,0.021569,0.022252,0.022644,0.023144,0.022948,0.020393,0.022205,0.020429,0.021373,0.022422,0.020365,0.020559,0.022573,0.022554,0.021963,0.02276,0.021998,0.023468,0.02183,0.021513,
Run complete,0.9488,1.02345,1.04578,1.02087,1.05698,1.06489,1.08393,1.05352,1.05453,1.06733,1.04963,1.04531,1.07625,1.07332,1.07485,1.08838,1.38917,1.30551,1.39016,1.30664,1.29521,1.32597,1.26867,1.27979,1.10632,1.10528,1.11286,1.12494,1.10185,1.12356,1.10117,1.10091,

init,418.89,426.357,398.112,436.625,414.113,417.813,416.278,395.412,416.272,419.237,399.448,419.053,427.946,438.627,441.871,439.544,407.162,433.132,404.395,401.256,427.038,420.587,410.373,381.825,446.395,443.793,449.162,454.151,411.226,438.318,413.201,437.703,
1D FFT Z-Direction,0.905487,0.811457,0.80985,0.790501,0.809228,0.815701,0.865579,0.82397,0.81127,0.801005,0.789761,0.804485,0.790187,0.815911,0.795914,0.785151,1.07674,0.958061,1.08221,0.957475,0.977962,1.00244,0.984242,0.997397,0.803814,0.800914,0.810549,0.817603,0.783115,0.796613,0.785476,0.784704,
Transpose (First Send),0.12733,0.100341,0.108185,0.107802,0.108667,0.108034,0.111079,0.108787,0.110363,0.109385,0.107743,0.107135,0.106275,0.108018,0.107002,0.106993,0.112948,0.10406,0.113235,0.107815,0.115113,0.117271,0.113655,0.113599,0.107991,0.107867,0.111963,0.109725,0.106923,0.10902,0.108333,0.107435,
Transpose (Packing),0.125913,0.099349,0.107424,0.106939,0.107808,0.107256,0.110051,0.108104,0.109503,0.108435,0.106996,0.106303,0.105757,0.107259,0.106262,0.106277,0.111373,0.10311,0.11192,0.107011,0.114318,0.116058,0.112952,0.112686,0.107217,0.107085,0.111032,0.108908,0.106174,0.107878,0.107591,0.106791,
Transpose (Start Local Transpose),0.228855,0.216254,0.22196,0.220713,0.210096,0.206816,0.213692,0.211326,0.21657,0.217307,0.213895,0.213794,0.206589,0.208406,0.209082,0.208924,0.26013,0.208717,0.26352,0.215059,0.219249,0.218705,0.211354,0.215343,0.215362,0.218175,0.223252,0.218804,0.205801,0.21179,0.209449,0.208785,
Transpose (Start Receive),0.235679,0.222613,0.228077,0.226653,0.217166,0.212976,0.22125,0.217841,0.222519,0.223224,0.220633,0.219769,0.212774,0.214479,0.215407,0.21541,0.273384,0.218018,0.273207,0.221228,0.225742,0.226581,0.217558,0.221615,0.221346,0.224214,0.230051,0.225237,0.212607,0.21983,0.21584,0.215065,
Transpose (First Receive),0.489981,0.463867,0.455797,0.352013,0.446861,0.448588,0.46088,0.447657,0.459806,0.45302,0.439438,0.437016,0.433284,0.43525,0.430174,0.431797,0.60509,0.345984,0.603051,0.445765,0.448723,0.448732,0.435394,0.443122,0.43731,0.43809,0.449269,0.450816,0.424673,0.428771,0.426292,0.420186,
Transpose (Finished Receive),0.871634,0.776212,0.774496,0.75424,0.774177,0.777761,0.826572,0.789013,0.778369,0.766627,0.757843,0.773384,0.758424,0.784526,0.763863,0.753162,1.03603,0.924776,1.04609,0.922708,0.945357,0.967386,0.951581,0.964276,0.770299,0.768382,0.777068,0.785183,0.750438,0.761634,0.752682,0.751826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.887127,0.794134,0.793187,0.772586,0.792862,0.79792,0.847197,0.806933,0.794368,0.783643,0.772739,0.788322,0.773064,0.799372,0.779722,0.768741,1.05595,0.939945,1.06314,0.939679,0.960382,0.983463,0.967908,0.979777,0.78651,0.784324,0.792747,0.800316,0.765856,0.777772,0.768779,0.767846,
2D FFT Y-X-Direction,0.026098,0.020285,0.019818,0.020247,0.018969,0.018988,0.020788,0.019496,0.019945,0.019313,0.019965,0.019826,0.018775,0.019772,0.019303,0.019413,0.023185,0.019905,0.022709,0.019652,0.0193,0.020761,0.018696,0.019195,0.019091,0.018972,0.021308,0.01978,0.019402,0.020537,0.019311,0.018658,
