,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.804649,0.547639,0.551431,0.545278,0.536169,0.531366,0.526739,0.53191,0.554356,0.52093,0.541999,0.549952,0.55647,0.559807,0.558011,0.533363,0.549532,0.543519,0.545747,0.540655,0.532833,0.549717,0.539759,0.557094,0.537179,0.53718,0.554674,0.560637,0.534412,0.547337,0.531292,0.545739,
Transpose (Start Local Transpose),0.893156,0.632931,0.63062,0.624293,0.615023,0.617528,0.605566,0.60752,0.647562,0.603347,0.637173,0.619089,0.648902,0.639674,0.637304,0.606867,0.612621,0.609427,0.613186,0.730601,0.729071,0.750624,0.733368,0.753692,0.605102,0.599983,0.626948,0.638245,0.619214,0.6286,0.611228,0.62245,
Transpose (Start Receive),0.904653,0.642678,0.640086,0.633652,0.624795,0.629286,0.61418,0.61755,0.657717,0.613244,0.645859,0.628005,0.657018,0.648307,0.646395,0.615387,0.62212,0.61828,0.622947,0.740267,0.73815,0.76227,0.742472,0.763413,0.613677,0.609473,0.6357,0.646894,0.630579,0.639482,0.623667,0.635303,
Transpose (First Receive),979.356,944.014,961.465,962.209,974.743,863.916,943.928,840.319,901.616,841.804,874.708,881.528,826.112,832.238,829.473,874.781,858.441,825.888,862.284,945.656,945.828,968.882,965.708,953.686,861.506,851.39,840.095,844.341,824.148,830.358,851.052,825.449,
Transpose (Finished Receive),979.357,944.016,961.467,962.209,974.743,863.919,943.928,840.32,901.619,841.805,874.709,881.528,826.112,832.239,829.474,874.781,858.442,825.889,862.285,945.656,945.829,968.883,965.709,953.687,861.507,851.391,840.096,844.342,824.148,830.358,851.054,825.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.358,944.016,961.469,962.21,974.744,863.921,943.929,840.321,901.619,841.805,874.71,881.529,826.113,832.239,829.474,874.782,858.443,825.89,862.285,945.657,945.83,968.883,965.71,953.687,861.507,851.392,840.096,844.342,824.149,830.36,851.056,825.45,
2D FFT Y-X-Direction,0.803895,0.546859,0.550961,0.544731,0.535564,0.530723,0.526257,0.53134,0.553461,0.520329,0.54137,0.549417,0.555901,0.559178,0.557433,0.528051,0.548963,0.542899,0.545174,0.540055,0.532316,0.549065,0.53933,0.55633,0.536606,0.53659,0.554078,0.560094,0.53375,0.546916,0.530689,0.545238,
Run complete,979.447,952.485,965.864,979.349,974.813,945.756,959.159,935.006,901.721,874.806,901.538,894.85,888.228,845.924,841.772,881.492,862.272,831.042,965.696,945.739,945.901,968.961,965.779,953.761,861.591,851.478,861.48,854.918,824.222,830.439,851.35,851.013,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,904.333,935.344,942.218,915.057,915.083,857.397,915.065,915.204,966.562,886.769,926.594,926.678,846.792,831.92,828.942,926.625,839.38,850.933,882.346,899.48,834.529,844.211,861.397,835.224,847.277,861.433,838.894,843.883,829.74,836.227,856.706,825.425,
Transpose (First Send),0.828885,0.541114,0.554369,0.528444,0.555819,0.579746,0.55685,0.555233,0.553833,0.533843,0.542573,0.545577,0.552133,0.552157,0.546049,0.544172,0.543824,0.535771,0.539384,0.541348,0.530578,0.539394,0.520439,0.534622,0.528301,0.533733,0.541937,0.555401,0.532991,0.518931,0.563076,0.533164,
Transpose (Packing),0.826193,0.539534,0.553129,0.526797,0.554285,0.576274,0.555754,0.553541,0.551933,0.532331,0.541007,0.543981,0.550565,0.550681,0.544799,0.542377,0.542528,0.534153,0.537948,0.539685,0.528779,0.53716,0.51888,0.53289,0.526877,0.532223,0.540031,0.553596,0.531485,0.517582,0.560088,0.531967,
Transpose (Start Local Transpose),0.920954,0.602998,0.711958,0.594798,0.617925,0.663791,0.620213,0.616429,0.707116,0.59178,0.604745,0.612187,0.615515,0.614752,0.608332,0.609499,0.605794,0.601268,0.600827,0.606655,0.595553,0.604341,0.58593,0.595173,0.590009,0.597084,0.607703,0.61996,0.5955,0.578212,0.642413,0.589775,
Transpose (Start Receive),0.933871,0.61224,0.727714,0.603576,0.626212,0.68356,0.628114,0.624621,0.723048,0.600317,0.612047,0.620713,0.624196,0.623529,0.616777,0.618101,0.614529,0.610387,0.609285,0.615713,0.603828,0.614223,0.594372,0.603284,0.598567,0.605925,0.616928,0.628146,0.603894,0.586965,0.659012,0.59824,
Transpose (First Receive),904.264,935.281,942.153,914.99,915.019,857.324,915.001,915.131,966.498,886.704,926.53,926.614,846.728,831.855,828.874,926.561,839.313,850.841,882.28,899.417,834.464,844.139,861.334,835.157,847.212,861.368,838.826,843.808,829.671,836.159,856.641,825.354,
Transpose (Finished Receive),904.265,935.282,942.154,914.991,915.019,857.325,915.002,915.132,966.499,886.705,926.53,926.614,846.729,831.856,828.874,926.561,839.313,850.842,882.281,899.417,834.465,844.14,861.335,835.158,847.213,861.369,838.827,843.809,829.672,836.16,856.642,825.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.265,935.282,942.154,914.991,915.02,857.325,915.002,915.132,966.499,886.705,926.531,926.615,846.73,831.856,828.875,926.562,839.314,850.845,882.281,899.418,834.465,844.141,861.335,835.158,847.213,861.369,838.827,843.809,829.672,836.16,856.642,825.355,
2D FFT Y-X-Direction,0.825332,0.539112,0.552683,0.526343,0.553887,0.575708,0.555324,0.552929,0.551236,0.531865,0.540403,0.543523,0.550026,0.549894,0.544213,0.541814,0.541974,0.5336,0.537444,0.539162,0.528377,0.536593,0.518353,0.532351,0.526311,0.531625,0.539335,0.553015,0.530829,0.517137,0.559501,0.531341,
Run complete,906.453,935.367,942.23,942.152,915.112,864.087,928.595,921.868,966.572,953.213,959.823,966.499,939.892,933.278,926.654,946.561,844.122,875.639,899.382,899.492,875.616,892.719,899.4,854.678,847.284,861.448,861.342,844.278,843.777,836.237,861.341,826.94,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,957.677,913.564,953.989,921.564,939.649,852.868,933.853,913.541,829.099,838.262,834.654,840.329,825.162,830.789,827.519,830.45,992.552,922.287,837.781,1005.89,1002.85,831.77,1016.06,836.897,843.637,850.188,880.586,839.406,843.74,836.213,844.345,847.545,
Transpose (First Send),0.824948,0.556586,0.546675,0.553921,0.547525,0.554971,0.548779,0.540746,0.504244,0.552561,0.532751,0.524239,0.542755,0.549537,0.538337,0.534754,0.544777,0.546481,0.535624,0.515145,0.627644,0.5345,0.623039,0.544375,0.539381,0.536063,0.56287,0.547883,0.526872,0.543005,0.52937,0.524562,
Transpose (Packing),0.822057,0.551712,0.545313,0.551873,0.546041,0.553232,0.547138,0.539435,0.502671,0.551142,0.531437,0.522788,0.541294,0.547563,0.53708,0.533375,0.543542,0.544999,0.534267,0.513469,0.614245,0.532131,0.601071,0.54285,0.537978,0.534765,0.561014,0.546139,0.525208,0.541288,0.527774,0.523383,
Transpose (Start Local Transpose),0.904856,0.636275,0.614386,0.617721,0.606456,0.620827,0.61155,0.606554,0.564787,0.609089,0.593824,0.591125,0.607229,0.616325,0.603243,0.593846,0.609061,0.699724,0.595656,0.582024,0.834535,0.603105,0.861249,0.605853,0.602563,0.597628,0.620879,0.611886,0.597638,0.617103,0.600636,0.594981,
Transpose (Start Receive),0.915883,0.646906,0.62321,0.626669,0.615187,0.630886,0.619317,0.615112,0.575239,0.617464,0.602053,0.599362,0.615968,0.62452,0.611605,0.602007,0.617194,0.716786,0.604789,0.591461,0.855937,0.614288,0.88212,0.614885,0.611605,0.606605,0.629834,0.620782,0.607223,0.626424,0.609772,0.603898,
Transpose (First Receive),957.612,913.495,953.922,921.493,939.584,852.798,933.78,913.476,829.032,838.198,834.589,840.267,825.096,830.724,827.455,830.387,992.475,922.222,837.715,1005.82,1002.77,831.701,1015.99,836.818,843.572,850.123,880.501,839.332,843.652,836.141,844.28,847.482,
Transpose (Finished Receive),957.613,913.496,953.923,921.494,939.585,852.798,933.781,913.477,829.033,838.199,834.589,840.267,825.097,830.724,827.455,830.387,992.476,922.223,837.716,1005.82,1002.78,831.702,1015.99,836.818,843.573,850.124,880.503,839.332,843.654,836.142,844.281,847.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),957.614,913.497,953.923,921.495,939.585,852.799,933.781,913.478,829.033,838.199,834.59,840.268,825.097,830.725,827.456,830.388,992.476,922.224,837.717,1005.82,1002.78,831.703,1015.99,836.819,843.573,850.125,880.505,839.333,843.656,836.142,844.281,847.483,
2D FFT Y-X-Direction,0.821329,0.551019,0.544777,0.551346,0.545454,0.552669,0.546648,0.538923,0.502248,0.55078,0.531037,0.522347,0.540657,0.547058,0.536471,0.533041,0.543012,0.54452,0.533781,0.512939,0.613819,0.531442,0.598777,0.542023,0.537438,0.534309,0.560445,0.545589,0.524625,0.54078,0.527169,0.522837,
Run complete,957.705,917.223,957.605,950.911,944.182,924.041,937.517,930.802,838.203,838.27,840.27,840.34,833.576,830.797,833.583,830.459,999.079,922.296,981.965,1009.4,1002.86,849.893,1016.07,1015.97,860.689,854.091,880.603,854.098,880.446,836.936,873.855,873.848,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,1024.84,1002.69,852.524,1020.32,831.149,1028.49,953.994,834.077,850.348,876.7,863.46,857.116,826.053,832.722,843.713,876.635,863.736,870.977,853.744,858.053,856.943,836.002,890.594,853.72,906.4,867.477,1025.16,900.656,900.237,959.87,966.74,873.298,
Transpose (First Send),0.817497,0.543836,0.555793,0.536463,0.555475,0.522226,0.543955,0.547555,0.554503,0.543285,0.544396,0.543157,0.555237,0.538744,0.551119,0.651312,0.543076,0.533302,0.547961,0.540922,0.551321,0.547844,0.562796,0.531337,0.536972,0.550972,0.570952,0.544053,0.53105,0.534858,0.561421,0.540149,
Transpose (Packing),0.814488,0.542311,0.554206,0.534926,0.553818,0.519777,0.54259,0.545902,0.553228,0.541486,0.543075,0.541668,0.553981,0.537317,0.550051,0.649536,0.54186,0.531618,0.546568,0.539626,0.550103,0.545237,0.561434,0.529676,0.535678,0.549282,0.568805,0.542249,0.52932,0.53299,0.560171,0.538798,
Transpose (Start Local Transpose),0.893956,0.613419,0.62231,0.599347,0.620464,0.583828,0.608983,0.607584,0.615671,0.603231,0.610527,0.606366,0.618835,0.605782,0.610497,0.719075,0.607378,0.598599,0.609974,0.603228,0.616261,0.614692,0.626963,0.592489,0.603475,0.613136,0.657441,0.614145,0.614154,0.594427,0.624832,0.601759,
Transpose (Start Receive),0.905611,0.621924,0.630144,0.608185,0.628621,0.594544,0.616588,0.615727,0.623838,0.611067,0.618099,0.614345,0.626896,0.614412,0.618666,0.728536,0.61509,0.606664,0.620661,0.611086,0.623452,0.625833,0.635884,0.600459,0.6125,0.621384,0.674356,0.623172,0.62879,0.602768,0.635371,0.610006,
Transpose (First Receive),1024.78,1002.63,852.46,1020.26,831.079,1028.41,953.93,834.011,850.284,876.633,863.397,857.052,825.989,832.657,843.647,876.567,863.672,870.913,853.68,857.988,856.878,835.93,890.527,853.653,906.336,867.409,1025.09,900.59,900.169,959.782,966.664,873.23,
Transpose (Finished Receive),1024.78,1002.63,852.461,1020.26,831.08,1028.42,953.931,834.012,850.285,876.634,863.397,857.053,825.99,832.658,843.647,876.568,863.673,870.914,853.681,857.988,856.878,835.931,890.528,853.654,906.336,867.41,1025.09,900.591,900.169,959.783,966.665,873.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.78,1002.63,852.461,1020.26,831.081,1028.42,953.931,834.012,850.285,876.634,863.398,857.054,825.99,832.659,843.648,876.568,863.674,870.914,853.681,857.989,856.879,835.931,890.529,853.654,906.337,867.411,1025.09,900.591,900.17,959.786,966.665,873.231,
2D FFT Y-X-Direction,0.813849,0.541859,0.553722,0.534417,0.55332,0.519209,0.542132,0.545349,0.552812,0.541051,0.542651,0.541194,0.553395,0.536719,0.549149,0.649129,0.541374,0.531019,0.546035,0.539071,0.549622,0.544818,0.560998,0.529209,0.535082,0.548754,0.568188,0.541584,0.52863,0.532366,0.559597,0.538241,
Run complete,1028.39,1004.63,993.66,1020.33,980.304,1028.5,1011.31,986.954,863.363,876.707,869.937,857.125,850.252,850.317,843.721,876.648,890.521,883.881,853.751,870.735,864.287,850.885,890.608,890.502,1025.07,873.224,1025.17,900.663,900.245,1025.08,966.751,873.304,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,906.157,868.503,908.25,864.519,827.757,842.843,868.402,831.743,831.441,854.519,860.498,854.519,837.218,885.337,850.263,847.77,861.749,832.429,833.811,836.069,853.109,830.722,861.813,936.951,955.162,827.64,924.792,837.87,924.713,965.717,924.946,918.217,
Transpose (First Send),0.822162,0.548885,0.533652,0.543343,0.560214,0.554286,0.549912,0.547126,0.531899,0.555947,0.519202,0.516601,0.530712,0.553249,0.549467,0.563625,0.546088,0.536502,0.53867,0.52013,0.553707,0.527181,0.562475,0.561103,0.523117,0.541377,0.553571,0.534999,0.55138,0.545752,0.521563,0.542103,
Transpose (Packing),0.819236,0.547422,0.532261,0.541542,0.558288,0.552128,0.548583,0.545659,0.530676,0.55453,0.518136,0.515185,0.529278,0.550645,0.548423,0.561834,0.544895,0.535104,0.537229,0.518786,0.55216,0.525223,0.560945,0.559483,0.521776,0.539828,0.552118,0.532822,0.549705,0.542495,0.519904,0.540778,
Transpose (Start Local Transpose),0.908774,0.612428,0.597579,0.602244,0.62466,0.616554,0.612541,0.61274,0.591893,0.612097,0.580859,0.579352,0.600144,0.631556,0.614068,0.634463,0.608937,0.595374,0.595268,0.577363,0.616105,0.59228,0.629578,0.619336,0.584568,0.607969,0.617411,0.606542,0.628649,0.722621,0.582729,0.608805,
Transpose (Start Receive),0.91978,0.620822,0.606601,0.610245,0.633515,0.628652,0.620197,0.620616,0.599785,0.635446,0.588311,0.587114,0.60855,0.63974,0.621911,0.64267,0.617072,0.605107,0.603183,0.585151,0.624384,0.60202,0.638586,0.627225,0.592852,0.616141,0.629858,0.615805,0.637522,0.739181,0.591495,0.621893,
Transpose (First Receive),906.071,868.438,908.185,864.452,827.666,842.775,868.338,831.679,831.368,854.454,860.416,854.453,837.126,885.251,850.179,847.705,861.686,832.363,833.746,836.003,853.044,830.651,861.748,936.887,955.098,827.571,924.727,837.801,924.649,965.653,924.882,918.151,
Transpose (Finished Receive),906.072,868.439,908.186,864.453,827.668,842.776,868.338,831.68,831.37,854.454,860.418,854.454,837.127,885.253,850.18,847.705,861.687,832.364,833.747,836.004,853.045,830.652,861.749,936.887,955.099,827.572,924.728,837.802,924.649,965.654,924.882,918.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.074,868.44,908.187,864.454,827.67,842.776,868.339,831.68,831.37,854.455,860.42,854.454,837.13,885.255,850.182,847.706,861.687,832.365,833.747,836.004,853.045,830.653,861.749,936.888,955.099,827.572,924.728,837.802,924.65,965.654,924.883,918.152,
2D FFT Y-X-Direction,0.81873,0.547043,0.5318,0.541134,0.557748,0.551638,0.548144,0.545125,0.530272,0.554082,0.517731,0.514744,0.528746,0.550178,0.547877,0.561364,0.544386,0.534607,0.536805,0.518331,0.551743,0.524667,0.560494,0.559133,0.521195,0.539258,0.551622,0.532288,0.549107,0.541894,0.51931,0.540195,
Run complete,908.167,892.548,908.255,899.217,862.163,875.619,885.883,868.962,831.453,861.411,878.558,885.192,878.548,885.361,850.281,854.632,861.764,832.435,930.246,836.077,853.124,855.061,936.876,936.961,955.223,931.458,965.646,838.803,941.887,965.733,948.477,924.791,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,979.452,954.788,942.233,981.655,853.915,974.89,942.142,948.016,908.079,922.321,928.903,905.192,867.356,895.322,888.623,898.34,836.643,836.708,854.133,874.044,832.527,853.916,860.741,836.017,833.606,823.087,829.608,824.569,826.543,838.741,837.531,834.302,
Transpose (First Send),0.834811,0.543269,0.566415,0.540527,0.558132,0.527622,0.538798,0.534626,0.564135,0.524652,0.539052,0.551759,0.545899,0.538332,0.536436,0.542543,0.543868,0.551231,0.537133,0.666615,0.560495,0.566177,0.530161,0.541597,0.544745,0.545784,0.545752,0.55789,0.554268,0.533783,0.529945,0.560682,
Transpose (Packing),0.830908,0.541621,0.562017,0.538798,0.556532,0.525576,0.537295,0.533005,0.559755,0.523234,0.536013,0.548908,0.54425,0.534739,0.535096,0.540547,0.542455,0.546483,0.534737,0.664307,0.558993,0.563281,0.528611,0.53944,0.543583,0.544355,0.544386,0.556077,0.552706,0.532243,0.52857,0.559154,
Transpose (Start Local Transpose),1.00627,0.613159,0.645065,0.60787,0.731444,0.58999,0.603641,0.593635,0.648387,0.586725,0.708675,0.618461,0.724304,0.70293,0.70258,0.609067,0.633834,0.646978,0.599985,0.734275,0.638298,0.644557,0.592136,0.604085,0.606295,0.61305,0.621628,0.637071,0.627056,0.597763,0.593493,0.62288,
Transpose (Start Receive),1.02581,0.621859,0.655745,0.616421,0.751759,0.601088,0.611861,0.60188,0.657753,0.595538,0.724574,0.62665,0.741079,0.719599,0.720482,0.618082,0.642535,0.657716,0.608931,0.744593,0.647822,0.655179,0.600129,0.612346,0.614247,0.622344,0.629914,0.646617,0.638171,0.606034,0.601935,0.631587,
Transpose (First Receive),979.385,954.723,942.164,981.59,853.846,974.823,942.077,947.953,908.009,922.252,928.839,905.125,867.292,895.257,888.557,898.277,836.576,836.64,854.048,873.977,832.451,853.85,860.666,835.95,833.542,823.018,829.544,824.503,826.477,838.678,837.467,834.219,
Transpose (Finished Receive),979.386,954.723,942.164,981.59,853.847,974.824,942.078,947.954,908.01,922.255,928.84,905.125,867.293,895.258,888.558,898.277,836.576,836.641,854.05,873.977,832.452,853.85,860.667,835.951,833.542,823.019,829.545,824.504,826.478,838.678,837.468,834.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),979.387,954.724,942.165,981.591,853.848,974.824,942.078,947.954,908.01,922.255,928.84,905.126,867.293,895.258,888.559,898.278,836.577,836.641,854.052,873.978,832.452,853.851,860.667,835.954,833.543,823.019,829.546,824.504,826.478,838.679,837.468,834.223,
2D FFT Y-X-Direction,0.83032,0.541127,0.561368,0.538253,0.55601,0.52502,0.536827,0.532516,0.559043,0.522659,0.535486,0.548517,0.543683,0.534261,0.534636,0.540075,0.542006,0.545724,0.534184,0.663792,0.558538,0.562753,0.528078,0.538476,0.543039,0.543849,0.543884,0.555499,0.55211,0.531834,0.52808,0.558571,
Run complete,981.558,965.948,945.905,981.663,853.924,974.896,952.579,959.258,908.986,928.845,928.914,915.57,876.756,895.33,888.629,922.234,836.65,847.231,867.26,874.058,860.625,853.975,873.95,836.801,833.617,823.096,838.651,824.576,826.55,838.752,837.539,834.313,

init,417.985,448.268,409.705,409.486,399.742,435.245,396.662,433.339,424.332,468.334,422.708,473.765,416.313,435.751,433.401,420.433,460.354,424.651,470.97,460.765,424.495,415.393,428.345,449.312,441.314,410.675,427.738,383.859,421.742,429.353,396.905,432.383,
1D FFT Z-Direction,1012.11,987.377,987.63,1014.35,826.938,987.379,835.95,987.329,857.917,841.592,843.893,838.931,841.38,840.198,837.314,830.557,842.705,869.288,1048.17,1001.88,1021.63,1028.35,842.596,995.238,909.884,892.85,833.591,903.331,834.808,827.107,896.868,916.453,
Transpose (First Send),0.825025,0.547475,0.532618,0.52287,0.544681,0.530206,0.546326,0.527584,0.547172,0.539178,0.565609,0.562497,0.543743,0.525676,0.545371,0.552525,0.571217,0.624011,0.545591,0.513904,0.538433,0.527058,0.574255,0.537918,0.53145,0.550258,0.55964,0.556633,0.573069,0.557654,0.536171,0.534868,
Transpose (Packing),0.821716,0.545681,0.531261,0.521427,0.543523,0.527997,0.544558,0.52606,0.545808,0.537561,0.564338,0.560843,0.542192,0.523843,0.543965,0.551059,0.569944,0.62248,0.543254,0.512387,0.537231,0.525286,0.57293,0.536381,0.529946,0.548822,0.552067,0.554145,0.568238,0.555993,0.534737,0.531791,
Transpose (Start Local Transpose),0.937716,0.60951,0.59734,0.584033,0.609858,0.598455,0.610703,0.590804,0.613771,0.59469,0.628708,0.626159,0.617303,0.595711,0.611633,0.624341,0.635978,0.68985,0.735134,0.576175,0.607772,0.593443,0.643559,0.601247,0.594398,0.610282,0.627675,0.615432,0.645941,0.619863,0.60814,0.693206,
