,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.220561,0.233833,0.212832,2.0941,1.44636,0.777748,2.39611,0.234713,0.897757,0.326548,0.331972,0.294553,0.359249,1.78296,0.300261,0.362588,0.423842,0.286837,0.204963,0.244481,0.347825,0.252732,0.215024,0.262175,0.871213,0.238334,0.164253,0.309163,0.261039,0.272121,0.262338,0.26617,0.303688,0.299359,0.279538,1.83982,0.248315,1.55579,0.287553,0.281613,0.311161,0.19121,0.227005,0.25073,1.553,0.247449,1.86594,0.277536,
Transpose (Packing),2.03946,2.05358,1.40349,3.3942,2.6664,2.38197,3.62026,3.4351,2.57401,2.24775,1.48341,2.62081,2.35551,2.63495,3.38584,3.49376,2.43459,1.31062,1.8937,1.89183,1.84058,1.83153,3.25455,1.82439,2.37201,1.84892,1.79256,1.82525,3.20335,1.30042,2.28897,3.26019,1.86889,1.8117,1.80492,2.01418,1.88634,2.36596,2.7941,2.71835,1.8512,2.48076,1.80757,1.84367,3.34815,1.81873,2.87636,3.03835,
Transpose (Start Local Transpose),0.563284,0.613735,0.567428,2.55432,1.18411,0.592054,0.557398,0.950366,0.71462,0.766201,0.727038,1.8967,2.31513,0.570429,0.801866,0.600449,2.06119,0.626468,0.689922,0.615572,0.734532,0.713665,2.27806,0.740979,0.476289,0.759042,0.567665,0.859218,2.62123,0.569408,0.56366,1.66358,0.654752,0.766711,0.618531,0.707908,0.814891,0.695888,0.596925,0.690639,0.868259,0.668182,0.587726,0.925915,0.588067,0.579066,0.567452,0.541963,
Transpose (Start Receive),0.570037,0.622736,0.575577,2.56772,1.19237,0.600631,0.564853,1.00032,0.723596,0.775043,0.736052,1.9064,2.36025,0.581713,0.812584,0.608966,2.06916,0.636006,0.698672,0.623674,0.743594,0.721803,2.29495,0.752284,0.484771,0.773147,0.574355,0.885567,2.63029,0.577221,0.570956,1.67119,0.663051,0.778552,0.626078,0.717843,0.824189,0.711884,0.605129,0.699658,0.889301,0.675634,0.59512,0.941138,0.595217,0.586263,0.575488,0.54984,
Transpose (First Receive),1.47501,0.83678,0.903242,3.2822,1.37991,0.86807,0.773973,1.33374,1.24011,1.3486,1.14107,2.33059,3.32575,0.86995,1.12594,0.858019,2.70436,0.91319,0.894943,0.754957,1.10045,1.00167,2.71993,1.00363,0.591026,1.22742,0.878326,1.18118,3.25138,0.725297,0.696911,1.90411,1.0775,1.31843,1.07228,0.936601,1.3476,0.987201,0.853748,0.873043,1.58704,1.00951,1.03959,1.43595,0.831934,0.858341,0.767419,0.61876,
Transpose (Finished Receive),10.3008,10.1325,10.1153,10.147,10.1467,10.1433,10.0999,10.1514,10.9188,10.8946,10.9286,10.9359,10.9202,10.919,10.9226,10.9267,10.5942,10.4058,10.7284,10.2118,10.9107,10.9786,10.8622,10.7408,10.7647,10.8647,10.7027,10.9627,10.9523,10.7682,10.756,10.6467,10.6437,10.7894,10.8544,10.9612,10.8914,10.9574,10.8564,10.984,10.8503,10.8513,10.9959,10.9516,10.9809,10.9255,10.9522,10.9663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3817,10.204,10.1991,10.3564,10.3039,10.2655,10.428,10.453,11.0255,10.9862,11.0147,11.0524,11.1389,11.1366,11.073,11.0769,10.6267,10.4377,10.761,10.2626,10.9429,11.0111,10.8943,10.7903,10.8043,10.897,10.7343,10.9947,10.9843,10.8093,10.7886,10.6788,10.6759,10.8212,10.9032,10.9937,10.9245,10.9901,10.8888,11.0165,10.8974,10.8989,11.0278,10.9838,11.0134,10.958,11.0012,11.0158,
2D FFT Y-X-Direction,0.130377,0.126278,0.12639,0.15195,0.125651,0.132399,0.124121,0.123992,0.125657,0.123736,0.123519,0.125601,0.123977,0.120827,0.124556,0.124741,0.120146,0.097466,0.097576,0.102519,0.101036,0.094469,0.101926,0.09924,0.101461,0.102345,0.091943,0.103694,0.096686,0.099872,0.096237,0.09522,0.098039,0.098178,0.096666,0.098146,0.096387,0.096383,0.095101,0.098521,0.101964,0.097724,0.100412,0.09923,0.100503,0.101401,0.09946,0.095951,
Run complete,10.9789,10.8456,10.767,10.8656,10.8556,10.8495,10.8427,10.6734,11.1013,11.0626,11.0915,11.1314,11.2166,11.2134,11.1529,11.1571,10.6933,10.504,10.8281,10.3294,11.0109,11.0771,10.9623,10.8598,10.8685,10.9642,10.8015,11.0625,11.0508,10.8744,10.8569,10.7475,10.7441,10.888,10.9708,11.0602,10.9942,11.0541,10.9569,11.083,10.9643,10.9651,11.0937,11.0533,11.0816,11.0262,11.0701,11.0836,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,10.787,10.8002,10.7574,10.856,10.7662,10.7543,10.852,10.8957,10.5517,10.4714,10.5854,10.5733,10.6197,10.6208,10.6064,10.5705,10.681,10.7272,10.7666,10.5586,10.7301,10.4376,10.5483,10.6237,10.7017,10.4852,10.7179,10.738,10.3833,10.3899,10.7573,10.7384,10.746,10.5559,10.7601,10.7764,10.5149,10.4998,10.7775,10.7717,10.4969,10.537,10.5092,10.498,10.5579,10.5164,10.6039,10.5834,
Transpose (First Send),1.17488,0.338653,0.24059,0.413789,0.410556,0.429632,2.10632,0.329003,0.670981,0.267868,0.27532,0.245548,0.274643,2.10628,0.286386,0.278871,0.322347,0.2701,0.259848,0.574497,0.327297,0.226739,0.374083,0.251499,1.50555,0.242754,0.186113,0.297966,0.271766,0.290505,0.272425,0.274324,0.208264,0.198021,0.200236,1.40008,0.316729,0.706397,0.281133,0.288362,0.323945,0.29963,0.229995,0.268621,0.354419,1.85917,1.93529,0.245425,
Transpose (Packing),3.59453,2.85539,2.07515,3.04003,2.73085,2.43001,2.8427,1.9879,3.55622,3.41449,1.56021,2.49755,2.32808,2.7225,2.17596,2.23498,4.12124,1.69663,1.87449,2.1711,1.84808,1.81796,2.27936,1.29705,2.7932,2.62963,1.8574,2.62149,2.26709,1.28221,1.26862,2.35581,2.79684,2.69506,1.86781,2.30386,1.8594,2.30939,1.86099,1.86862,2.87225,3.07616,1.8172,1.77275,1.87454,2.34269,2.62255,1.86926,
Transpose (Start Local Transpose),1.02318,0.781807,0.58375,2.97548,0.885711,0.622318,2.2485,0.877042,0.688612,0.707043,0.779341,1.85708,2.2458,0.597227,0.865695,0.643415,2.12837,0.621661,0.689097,0.617275,0.785948,0.654291,1.76157,0.738028,0.501597,0.820735,0.570639,0.84939,1.75955,0.64925,0.529836,1.76863,0.670034,0.765854,0.627388,0.707151,0.777401,0.719793,0.603262,0.669366,0.876725,0.656967,0.608579,0.914361,0.632554,0.565445,0.58664,0.66246,
Transpose (Start Receive),1.03282,0.790073,0.591927,3.11158,0.893496,0.629517,2.25736,0.903467,0.696173,0.714468,0.787291,1.86527,2.32164,0.606931,0.880607,0.651235,2.13707,0.629931,0.697856,0.625091,0.794527,0.662169,1.77448,0.749585,0.508242,0.83171,0.577056,0.902201,1.76864,0.657935,0.537373,1.77794,0.678625,0.774883,0.634326,0.715332,0.787247,0.729673,0.610211,0.677967,0.88638,0.664306,0.617406,0.92338,0.638879,0.572047,0.594146,0.670987,
Transpose (First Receive),1.23934,1.29303,0.949018,4.49094,1.17772,1.00885,2.60251,1.16242,1.08689,1.15308,1.02075,2.44272,3.17177,0.953136,1.28131,0.874777,2.8437,1.06406,1.04501,0.770317,1.06306,0.853748,2.04223,1.04935,0.647106,1.18103,1.05939,1.41918,2.39174,0.794038,0.665622,2.05993,1.12033,1.23881,1.1018,0.935048,1.20276,0.990468,0.796822,0.825431,1.81402,1.4771,0.868574,1.66338,0.831817,0.665291,0.812996,0.815212,
Transpose (Finished Receive),10.6604,10.6742,10.6418,10.682,10.6392,10.6063,10.6742,10.6802,10.4173,10.3414,10.4578,10.4381,10.4308,10.4577,10.4625,10.432,10.5635,10.631,10.6701,10.4622,10.6338,10.3426,10.4488,10.5268,10.6075,10.3907,10.6031,10.6078,10.2679,10.2839,10.6492,10.6268,10.6519,10.4487,10.6401,10.6504,10.4036,10.3878,10.6587,10.6595,10.3999,10.4406,10.405,10.3905,10.4565,10.4195,10.5047,10.4858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.716,10.7293,10.6799,10.7836,10.6894,10.6784,10.776,10.8223,10.4758,10.4006,10.5147,10.4955,10.5453,10.5482,10.5276,10.4887,10.6167,10.664,10.703,10.495,10.6665,10.3751,10.485,10.5595,10.6401,10.4229,10.6547,10.6759,10.3218,10.3277,10.6943,10.6751,10.6842,10.4931,10.6954,10.7133,10.4485,10.4387,10.7108,10.7101,10.4333,10.4739,10.4456,10.4335,10.4927,10.4523,10.5386,10.5195,
2D FFT Y-X-Direction,0.12946,0.122041,0.121114,0.121691,0.121553,0.121738,0.120264,0.117998,0.122923,0.117389,0.118982,0.118921,0.120825,0.115741,0.120816,0.119358,0.122026,0.095991,0.095698,0.09953,0.09894,0.100636,0.097572,0.100017,0.100494,0.099423,0.094289,0.09877,0.100031,0.100291,0.100289,0.092494,0.097791,0.095941,0.099467,0.098134,0.100891,0.098965,0.100251,0.099028,0.097762,0.098327,0.099763,0.097626,0.101806,0.098075,0.101422,0.099084,
Run complete,10.7908,10.8047,10.7627,10.86,10.7705,10.7578,10.856,10.8994,10.6849,10.6839,10.5932,10.6727,10.6728,10.6759,10.6697,10.6068,10.6852,10.7311,10.771,10.562,10.734,10.4414,10.5526,10.628,10.706,10.4895,10.7218,10.742,10.3874,10.3935,10.7612,10.742,10.7501,10.5608,10.7639,10.78,10.5187,10.5033,10.7811,10.7756,10.5007,10.541,10.5131,10.5023,10.5616,10.5199,10.6068,10.5874,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,10.4521,10.4261,10.3434,10.4493,10.5004,10.4984,10.3568,10.3858,11.2968,11.313,11.4037,11.5226,11.3853,11.3291,11.4045,11.3872,11.1364,11.0228,11.1698,11.2396,11.2262,11.0575,11.1861,11.2353,10.5472,11.178,11.2164,10.8996,10.5771,11.0473,11.2632,10.9436,11.1039,11.1106,11.25,11.0521,11.0809,10.9579,11.2861,11.0949,10.9048,10.9922,11.1864,11.1744,11.145,11.2029,11.2808,11.2675,
Transpose (First Send),1.73997,0.444744,0.27232,0.263031,1.25806,0.30935,0.953936,0.377726,0.326316,0.315839,0.287477,0.295405,0.288008,0.375914,0.305227,0.244766,0.275944,0.316908,0.276,0.210053,0.352997,0.21619,0.214641,0.232995,1.84858,0.242466,0.27089,0.266981,0.258378,0.295956,0.277346,0.239403,0.250644,0.266846,0.27593,1.86883,0.221918,2.03747,0.272333,0.300842,0.277347,0.279472,0.227129,0.32353,0.845376,1.94686,0.391228,0.280325,
Transpose (Packing),2.27657,2.16378,1.6468,3.10538,3.86941,3.72689,2.62535,2.17146,2.19103,2.18122,1.54066,2.64477,3.24958,3.12088,2.21091,2.21504,2.40553,1.29744,2.35361,1.87493,2.45833,2.55306,2.3161,1.29415,2.31376,1.82296,1.78909,1.80145,2.80021,2.18875,1.32733,3.04707,1.95009,1.98186,1.84532,2.05013,2.73299,2.49472,1.89822,1.86728,1.84787,1.8312,1.85619,1.8468,3.24912,3.04967,1.89613,1.89691,
Transpose (Start Local Transpose),0.531421,0.727558,0.733219,2.43823,0.631491,0.64192,0.574509,0.948308,0.638482,0.704145,0.756996,2.00517,2.85667,0.605422,0.893167,0.59996,1.66314,0.631181,0.688417,0.597505,0.804946,0.664837,1.80279,0.712006,0.592229,0.671418,0.611073,0.819634,1.64399,0.631861,0.523653,2.48104,0.662058,0.758112,0.624173,0.714865,0.84652,0.689693,0.802951,0.640668,0.817516,0.663746,0.660128,0.926676,0.566288,0.521548,0.599654,0.60436,
Transpose (Start Receive),0.5395,0.735701,0.745648,2.44739,0.639507,0.649806,0.585189,0.961996,0.647864,0.712818,0.765608,2.01453,2.97542,0.614455,0.916433,0.607198,1.67103,0.640107,0.697051,0.605328,0.816162,0.675842,1.81471,0.722867,0.602306,0.682856,0.61814,0.831499,1.65303,0.640287,0.531317,2.48999,0.67078,0.767969,0.632504,0.723966,0.856227,0.700968,0.811535,0.649118,0.828288,0.675004,0.669592,0.938502,0.573466,0.533684,0.607311,0.612124,
Transpose (First Receive),1.40115,1.21534,1.04018,3.23095,0.991804,0.963268,0.782066,1.1744,1.24942,0.9509,1.07042,2.665,4.01625,0.871728,1.25921,0.794998,2.25878,1.06361,0.926492,0.677717,1.17438,0.888413,2.16231,0.957037,0.782868,0.985715,0.940604,1.13662,2.02248,0.83283,0.638277,2.88221,1.7841,1.23085,0.974192,0.87103,1.25505,0.885817,1.09177,0.911053,1.51676,0.959334,1.10851,1.49299,0.94599,0.813869,0.979708,0.685077,
Transpose (Finished Receive),10.2039,10.2008,10.2013,10.1901,10.2091,10.2061,10.2042,10.1839,11.1702,11.1956,11.2007,11.2172,11.1969,11.1947,11.1959,11.1924,11.0409,10.9275,11.0549,11.1444,11.1295,10.9635,11.0752,11.1403,10.4343,11.083,11.1048,10.8054,10.4666,10.9535,11.1476,10.8392,10.9801,10.9963,11.1543,10.9564,10.9826,10.8501,11.1888,11.0006,10.8095,10.8992,11.0861,11.0713,11.0452,11.106,11.1771,11.1636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3791,10.3544,10.2644,10.3767,10.4224,10.4216,10.28,10.3131,11.2223,11.2411,11.3321,11.4499,11.3116,11.2552,11.3285,11.3103,11.0726,10.96,11.1048,11.1767,11.1625,10.9958,11.1243,11.1729,10.4834,11.1154,11.1539,10.8376,10.5158,10.986,11.1988,10.8818,11.0411,11.0472,11.1864,10.9886,11.0147,10.8976,11.2212,11.0336,10.8427,10.931,11.1244,11.1104,11.0786,11.1393,11.2176,11.2042,
2D FFT Y-X-Direction,0.126363,0.11742,0.12025,0.119084,0.118244,0.121313,0.122685,0.118333,0.119951,0.119133,0.118743,0.121843,0.120448,0.119432,0.123507,0.119627,0.118559,0.100086,0.098149,0.098372,0.099606,0.096617,0.101246,0.099243,0.099287,0.099967,0.100267,0.101455,0.090199,0.101061,0.101302,0.099322,0.100473,0.093449,0.100112,0.101773,0.101388,0.09807,0.102843,0.098784,0.096205,0.095701,0.09839,0.101324,0.098613,0.097026,0.101821,0.099876,
Run complete,11.1967,11.1988,11.1968,11.2187,11.2178,11.1991,11.1987,11.2016,11.3007,11.3171,11.4079,11.5265,11.3896,11.3331,11.4086,11.392,11.14,11.0266,11.1736,11.2435,11.23,11.0613,11.1895,11.2395,10.5508,11.1821,11.2202,10.903,10.5816,11.0516,11.267,10.9478,11.1076,11.1145,11.2539,11.0559,11.0851,10.962,11.2907,11.0991,10.9082,10.9957,11.1904,11.1783,11.149,11.2065,11.2847,11.272,

init,456.113,456.564,452.011,457.429,435.965,439.001,439.987,413.932,423.161,418.479,441.641,443.733,431.822,410.232,421.619,443.411,447.503,438.629,442.813,441.66,438.844,432.648,411.552,427.222,446.423,454.931,452.891,456.219,432.551,456.439,419.046,428.224,390.082,391.092,421.034,421.657,408.997,386.776,337.898,426.21,419.389,462.3,454.649,453.17,443.781,435.669,440.227,443.467,
1D FFT Z-Direction,11.3226,11.3066,11.3094,11.3575,11.3025,11.2783,11.2453,11.2908,10.669,10.7502,10.7585,10.7978,10.7279,10.6732,10.7685,10.7899,10.8434,10.7538,10.7493,10.7558,11.1977,10.7378,10.7325,10.8412,10.9793,11.1176,11.1363,11.1488,10.9716,11.1231,11.1156,11.1469,11.1584,11.1716,10.8653,10.9164,11.2776,11.0853,11.1156,11.0893,10.9724,11.2068,11.1072,11.1896,11.2278,11.2284,11.017,10.9824,
Transpose (First Send),0.296759,0.631868,0.288189,0.253175,0.333947,0.342427,2.25221,0.357572,0.340899,0.339008,0.283043,0.399012,0.261741,0.660632,0.354825,0.34768,0.286491,0.305478,0.291135,0.469956,0.396117,0.358344,0.285598,0.30948,0.245962,0.2984,0.325144,0.333731,0.302503,0.316862,0.314933,0.340152,0.282381,0.285598,0.268492,0.237394,0.268525,1.91948,0.303845,0.280111,0.286498,0.244857,0.489453,0.242643,0.208751,2.0137,0.288299,0.232149,
Transpose (Packing),2.75309,2.40567,2.27048,4.26221,2.16027,2.15326,2.69203,2.20778,2.30361,2.28538,2.23748,4.36414,2.46399,1.93144,2.19675,2.543,2.47372,1.30587,2.756,2.89529,1.88891,1.84801,2.35488,1.32313,2.77936,1.83923,2.71673,2.6116,2.34318,1.29127,1.34639,2.30203,1.86482,1.88662,2.79651,2.89508,1.92313,2.40354,1.93644,1.89096,1.87271,1.90005,2.80321,2.83142,2.50226,2.60948,1.96197,1.9824,
Transpose (Start Local Transpose),0.566134,0.781417,0.825586,2.48518,0.651826,0.723462,0.629852,0.974141,0.657022,0.673849,0.775341,2.56571,2.41347,0.627397,0.781614,0.618863,1.70009,0.58072,0.685103,0.653227,0.895659,0.715893,1.78746,0.799321,0.598346,0.607871,0.633437,0.856547,1.7841,0.594081,0.584163,1.6855,0.607375,0.733067,0.60698,0.685401,0.889112,0.739546,0.817087,0.613764,0.847683,0.61142,0.73954,0.848743,0.811565,0.581086,0.619462,0.571527,
Transpose (Start Receive),0.57385,0.791043,0.836647,2.49357,0.659275,0.733371,0.638294,0.986065,0.664735,0.681839,0.786974,2.57445,2.49205,0.635705,0.79313,0.629196,1.70798,0.588261,0.69258,0.660208,0.90407,0.725582,1.7982,0.810578,0.60633,0.616243,0.64084,0.866513,1.79623,0.601395,0.593817,1.69522,0.616603,0.741346,0.614955,0.693353,0.900213,0.748905,0.831539,0.621731,0.864969,0.620105,0.750791,0.858823,0.827617,0.589935,0.627861,0.578597,
Transpose (First Receive),0.684261,0.898734,1.32657,3.38588,1.21494,0.920864,0.766802,1.79965,1.15858,0.768895,1.4456,3.64634,3.63237,1.00857,1.45438,1.13868,2.56635,0.745966,0.842162,0.724135,1.12182,0.845121,2.25579,1.39865,0.762513,0.742835,1.18695,1.28408,2.92307,1.04794,1.04161,2.23798,1.40207,1.00209,0.735746,0.95807,1.27556,0.9848,1.08525,0.933435,1.48738,0.90802,1.15723,1.37888,1.02213,0.725633,0.800636,0.724684,
Transpose (Finished Receive),11.1194,11.1263,11.1249,11.1214,11.115,11.0778,11.1101,11.1258,10.548,10.6426,10.5767,10.5826,10.6199,10.5226,10.6343,10.6391,10.7462,10.6404,10.6352,10.6476,11.0555,10.643,10.617,10.7431,10.8845,11.0231,11.036,11.0492,10.8768,11.0286,11.0177,11.0511,11.0504,11.0638,10.7649,10.8187,11.1348,10.9726,11.018,10.9948,10.8753,11.1124,11.0103,11.0932,11.1125,11.1143,10.8949,10.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
