,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,116.279,115.723,115.923,116.038,116.268,115.838,116.483,116.445,125.611,123.296,123.344,123.349,123.361,123.359,123.517,123.227,122.594,122.608,124.29,122.52,122.509,122.609,122.59,122.581,116.221,115.786,115.31,115.075,115.735,115.367,115.757,115.399,115.737,115.681,115.629,115.496,115.047,115.862,115.894,115.641,116.228,115.208,116.119,115.191,115.18,116.137,115.152,115.941,125.783,123.949,121.006,122.568,123.128,120.973,120.988,120.979,116.351,115.673,115.974,115.532,116.375,116.057,116.166,116.141,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,108.392,107.804,107.874,107.595,107.623,107.7,107.769,107.69,107.31,107.509,107.406,106.947,106.557,108.145,108.941,106.474,107.486,109.037,107.498,106.632,106.555,109.074,106.533,106.842,107.233,107.359,107.26,106.681,107.486,109.717,107.254,109.003,107.844,107.604,108.353,107.84,106.805,108.548,107.92,107.175,107.718,110.832,108.06,110.527,111.497,108.039,108.089,108.591,115.046,115.087,116.021,114.899,115.033,115.092,115.066,115.053,108.684,106.946,110.429,109.869,109.987,110.877,110,110.434,
Transpose (First Send),22.9671,21.451,21.6961,21.6891,21.6899,21.6877,21.6479,21.6713,21.6478,21.6702,21.663,21.6541,21.6697,21.6698,21.6668,21.6731,21.685,21.6837,21.6888,21.6738,21.6596,21.6766,21.6865,21.6784,21.6729,21.6739,21.6722,21.676,21.6874,21.6835,21.6836,21.6802,21.6632,21.6789,21.6773,21.658,21.6779,21.6625,21.6756,21.6636,21.682,21.6873,21.691,21.6913,21.6817,21.6679,21.6935,21.6902,21.6932,21.6907,21.6771,21.6931,21.7089,21.7151,21.6801,21.6592,21.693,21.6887,21.66,21.677,21.6863,21.6857,21.6782,21.6997,
Transpose (Packing),22.9642,21.4488,21.6945,21.6869,21.6886,21.6863,21.6449,21.6698,21.6453,21.6677,21.6615,21.6517,21.668,21.6682,21.6648,21.6716,21.682,21.6823,21.6868,21.6719,21.658,21.6738,21.6849,21.6773,21.671,21.6723,21.6703,21.6744,21.6854,21.6819,21.6819,21.6776,21.661,21.6776,21.6752,21.6561,21.6764,21.6609,21.6738,21.6617,21.6799,21.6833,21.6892,21.6879,21.679,21.6652,21.6909,21.6885,21.6915,21.6889,21.6756,21.6916,21.7076,21.7119,21.6784,21.656,21.6912,21.6873,21.6573,21.6744,21.6844,21.6833,21.6759,21.6982,
Transpose (Start Local Transpose),23.547,22.0371,22.2744,22.2602,22.2316,22.2208,22.1866,22.1964,21.946,22.2568,22.2049,22.1883,21.9735,22.1981,21.9631,21.9674,22.2842,21.9899,21.994,21.9849,21.9671,22.3591,21.9875,22.1933,22.2114,22.2205,22.2141,21.988,22.2335,22.2298,22.215,22.2181,22.2103,22.2183,22.2182,22.1976,21.9907,22.2021,22.2022,22.1795,22.2319,22.2945,22.228,22.2811,22.2801,22.2028,22.3101,22.2029,22.015,21.9931,21.9947,22.0083,22.0047,22.4181,21.9784,21.9625,22.2256,22.2211,22.2035,22.2107,22.2321,22.223,22.2171,22.2239,
Transpose (Start Receive),23.5621,22.0539,22.2875,22.2737,22.2443,22.2339,22.2144,22.2149,21.9617,22.2734,22.2173,22.202,21.9859,22.2136,21.9772,21.9822,22.3022,22.0044,22.0084,21.997,21.9819,22.3788,22.0061,22.2065,22.2254,22.2327,22.2291,22.0045,22.2476,22.2443,22.232,22.2392,22.2257,22.2312,22.234,22.2114,22.0045,22.2154,22.2155,22.1944,22.2474,22.3144,22.2427,22.2995,22.2999,22.2152,22.3302,22.217,22.0276,22.0094,22.008,22.0207,22.0154,22.4372,21.9916,21.9826,22.2389,22.2346,22.2192,22.2271,22.247,22.2392,22.232,22.2384,
Transpose (First Receive),90.8965,82.2501,80.462,78.4749,77.4241,79.3436,80.8232,79.313,84.5162,84.7167,78.7489,79.1493,84.0624,78.4811,90.5277,86.3394,85.8256,89.8748,84.2461,84.3176,84.0364,93.9933,82.883,86.8813,78.1514,85.3723,83.3406,84.8185,79.3306,90.1331,86.3433,88.6436,79.5474,81.6691,80.4932,77.8013,85.4063,88.161,79.208,77.1533,87.8059,95.3248,87.7015,94.6465,92.389,87.4178,85.8907,87.4986,84.7827,81.9691,97.5311,86.3278,84.4497,93.7588,85.6585,82.8232,88.9656,78.9713,83.8649,82.7934,88.2534,89.3031,88.1676,81.4222,
Transpose (Finished Receive),106.718,106.646,106.875,106.544,106.523,106.623,106.691,106.61,105.386,106.173,106.458,105.993,105.31,106.259,105.482,105.343,106.369,105.418,106.549,105.517,105.441,106.407,105.572,105.898,106.116,106.377,106.22,105.724,106.37,106.331,106.131,106.436,106.89,106.554,106.983,106.727,105.685,106.587,106.958,106.226,106.59,106.804,106.942,106.875,106.65,106.769,106.972,106.647,113.962,114.009,114.037,113.856,113.908,113.942,113.953,113.934,105.617,105.824,106.711,105.978,105.849,105.638,105.914,105.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.63,107.041,107.115,106.821,106.853,106.937,107.008,106.926,106.546,106.746,106.645,106.178,105.796,107.384,108.182,105.695,106.723,108.275,106.735,105.87,105.794,108.313,105.758,106.083,106.469,106.599,106.406,105.908,106.723,108.953,106.484,108.239,107.079,106.834,107.592,107.08,106.04,107.787,107.157,106.413,106.945,110.068,107.295,109.766,110.731,107.275,107.323,107.831,114.282,114.327,115.26,114.129,114.267,114.33,114.302,114.285,107.926,106.177,109.669,109.103,109.218,110.117,109.235,109.674,
2D FFT Y-X-Direction,1.47604,1.25205,1.27441,1.26654,1.26472,1.26202,1.24292,1.2704,1.25235,1.27363,1.25355,1.24228,1.24595,1.24588,1.24486,1.25252,1.26032,1.26204,1.27102,1.25637,1.25584,1.27233,1.26106,1.25425,1.25486,1.25858,1.24992,1.25435,1.26656,1.26428,1.25836,1.25041,1.24865,1.26501,1.26624,1.2465,1.26691,1.25102,1.26592,1.25359,1.26532,1.26961,1.26289,1.26097,1.27045,1.25758,1.26853,1.26615,1.2626,1.2571,1.25229,1.26839,1.26973,1.27139,1.26809,1.24217,1.27229,1.26616,1.25065,1.26881,1.26033,1.25877,1.25185,1.27311,
Run complete,108.427,107.811,107.882,107.603,107.631,107.708,107.777,107.697,107.318,107.517,107.414,106.956,106.565,108.153,108.949,106.481,107.495,109.046,107.506,106.642,106.562,109.081,106.542,106.85,107.241,107.366,107.271,106.691,107.495,109.725,107.261,109.01,107.852,107.612,108.36,107.848,106.813,108.557,107.927,107.184,107.727,110.841,108.068,110.534,111.505,108.048,108.098,108.599,115.057,115.098,116.032,114.91,115.046,115.103,115.078,115.063,108.693,106.956,110.437,109.877,109.995,110.885,110.008,110.442,

init,579.01,582.256,573.807,580.856,567.12,563.888,563.407,564.03,560.028,556.791,563.013,568.765,533.438,509.849,574.408,534.743,575.933,552.772,572.577,518.65,565.053,571.083,556.35,562.283,531.701,493.096,507.341,535.94,525.925,525.808,517.753,525.501,535.453,532.334,527.235,467.569,518.517,530.019,545.004,528.37,593.741,593.925,590.809,592.429,576.373,581.971,573.614,573.302,582.025,583.404,567.772,584.302,563.222,509.477,569.279,583.814,549.653,537.327,536.796,537.016,517.001,528.298,533.993,533.749,
1D FFT Z-Direction,111.749,110.862,111.453,111.17,111.374,111.344,112.06,111.477,110.825,111.567,112.341,112.389,110.905,112.244,111.033,110.977,111.59,111.081,111.163,111.134,110.971,111.614,112.308,111.669,112.333,111.102,111.127,111.407,111.024,111.326,112.497,112.524,111.944,111.539,111.962,112.046,111.907,111.933,112.074,111.503,111.414,111.301,111.644,111.901,111.868,112.026,112.194,111.983,119.898,119.901,119.901,119.918,119.94,119.939,121.47,119.919,112.136,111.269,112.171,111.811,111.379,111.459,112.095,111.687,
Transpose (First Send),23.0549,21.4469,21.6913,21.6772,21.6738,21.6688,21.6765,21.6814,21.6831,21.6818,21.6927,21.6873,21.6828,21.6811,21.6816,21.6788,21.6661,21.6678,21.6765,21.6531,21.6774,21.6727,21.6789,21.667,21.6376,21.6705,21.7013,21.6782,21.6308,21.6631,21.6462,21.6758,21.6467,21.6712,21.6613,21.6716,21.674,21.6733,21.6859,21.6731,21.6906,21.6896,21.6663,21.6494,21.6749,21.6716,21.6614,21.67,21.6647,21.6817,21.6788,21.6814,21.6706,21.6709,21.6464,21.6646,21.6646,21.6783,21.68,21.6608,21.7013,21.7042,21.6912,21.6877,
Transpose (Packing),23.0523,21.4451,21.6901,21.6758,21.6722,21.6668,21.6743,21.6793,21.6797,21.6803,21.6912,21.685,21.6805,21.6797,21.6801,21.6767,21.6642,21.6665,21.6752,21.6513,21.676,21.6707,21.6771,21.6653,21.6356,21.6684,21.6999,21.6768,21.6284,21.6617,21.6445,21.6738,21.6438,21.6694,21.6593,21.6703,21.672,21.671,21.6842,21.671,21.6893,21.6882,21.6649,21.6471,21.6736,21.67,21.6591,21.6686,21.6626,21.6805,21.6774,21.6803,21.669,21.6697,21.6442,21.6627,21.6629,21.677,21.6785,21.6589,21.6994,21.7029,21.6889,21.6856,
Transpose (Start Local Transpose),23.6402,22.0103,22.2444,22.1569,22.2084,22.1981,22.2044,22.203,21.9852,22.219,22.2357,22.2404,21.9952,22.2159,22.0021,21.9903,22.2091,21.9785,21.9948,21.9613,21.9912,22.2028,21.9917,22.2004,22.1164,21.9756,22.0133,21.9977,21.9472,22.2225,22.2018,22.2019,22.1954,22.2204,22.2044,21.9768,21.9865,22.2078,22.2193,22.1993,22.2409,22.2266,22.2087,22.1958,22.2084,22.2136,22.2164,22.1912,21.9706,21.9857,21.984,21.9897,21.9713,22.2002,21.9624,21.9664,22.1936,22.2133,22.2165,22.1971,22.229,22.2344,22.2342,22.218,
Transpose (Start Receive),23.657,22.0265,22.2586,22.1709,22.2213,22.2157,22.2212,22.2191,22.0009,22.2321,22.2528,22.2582,22.0089,22.2297,22.0138,22.0049,22.2233,21.9926,22.008,21.977,22.0075,22.2152,22.0096,22.2136,22.1303,21.9913,22.0275,22.0118,21.9643,22.2359,22.2156,22.2194,22.2105,22.2335,22.2185,21.9901,21.999,22.2206,22.233,22.2127,22.2545,22.242,22.2226,22.2119,22.221,22.2253,22.2309,22.206,21.9863,21.9981,21.9969,22.0019,21.9846,22.2126,21.9774,21.9824,22.2076,22.2277,22.2306,22.2107,22.2433,22.2468,22.2474,22.2337,
Transpose (First Receive),91.0526,80.7177,80.7956,85.3533,79.1625,80.3854,78.956,87.2504,88.1041,85.2942,85.7545,79.7095,87.4946,77.2445,88.7229,86.4023,85.9471,81.2418,84.1205,89.125,78.5149,81.3469,78.4545,88.8456,83.8022,78.2243,87.125,85.0163,77.8948,87.2732,83.9164,89.3951,87.3269,79.3859,77.95,83.6068,79.8086,85.3149,91.6191,88.5371,78.9121,77.5467,86.9823,81.984,78.252,77.274,80.1612,88.1994,78.8201,86.986,87.6841,79.6873,81.3901,84.275,109.589,88.765,83.9334,85.5114,80.523,80.309,81.1935,88.7369,81.4368,89.4357,
Transpose (Finished Receive),110.793,109.904,110.508,110.217,110.268,110.241,111.11,110.529,109.867,110.617,111.277,111.329,109.951,111.296,109.976,109.913,110.645,110.127,110.1,110.043,110.007,110.667,111.354,110.724,111.386,110.149,110.181,110.46,110.061,110.369,111.407,111.433,110.991,110.586,110.932,111.018,110.81,110.842,111.128,110.549,110.406,110.29,110.698,110.954,110.895,111.067,111.244,111.036,118.778,118.785,118.794,118.81,118.815,118.815,118.906,118.771,111.191,110.317,111.223,110.864,110.339,110.427,111.149,110.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.986,110.094,110.696,110.403,110.598,110.571,111.299,110.714,110.055,110.803,111.578,111.63,110.137,111.481,110.273,110.214,110.832,110.314,110.4,110.348,110.2,110.854,111.543,110.909,111.573,110.335,110.366,110.644,110.255,110.562,111.735,111.762,111.178,110.772,111.201,111.286,111.147,111.174,111.314,110.735,110.65,110.535,110.883,111.143,111.105,111.267,111.432,111.224,119.131,119.139,119.139,119.156,119.18,119.175,120.706,119.145,111.379,110.504,111.411,111.049,110.611,110.697,111.336,110.929,
