,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,0.755614,0.758422,0.753304,0.755163,0.735153,0.736753,0.738791,0.741987,0.715279,0.72488,0.722442,0.704855,0.710578,0.718124,0.726442,0.718855,0.699316,0.69679,0.687254,0.677399,0.663986,0.67504,0.676064,0.677621,0.608292,0.615657,0.63149,0.586693,0.595816,0.611081,0.575183,0.619716,0.482953,0.481823,0.478689,0.482714,0.484739,0.479481,0.484134,0.485995,0.492271,0.493641,0.476393,0.455011,0.48363,0.478118,0.486877,0.489404,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.812635,0.775599,0.834994,0.833148,0.833809,0.841133,0.75918,0.788056,0.741373,0.744869,0.734635,0.739875,0.719335,0.71356,0.703303,0.719016,0.719315,0.709769,0.724421,0.728267,0.719736,0.726586,0.721348,0.717103,0.603605,0.5872,0.60796,0.616869,0.702906,0.639737,0.688907,0.679998,0.482881,0.48894,0.489514,0.491752,0.47133,0.466824,0.485601,0.480453,0.488502,0.489851,0.494806,0.49307,0.481441,0.483759,0.487126,0.480519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141488,0.110669,0.124997,0.123453,0.134926,0.12761,0.114188,0.113887,0.116351,0.116307,0.11601,0.115147,0.115474,0.113476,0.113693,0.11537,0.084688,0.058448,0.066995,0.06602,0.064953,0.06719,0.065795,0.06635,0.065218,0.06497,0.067199,0.06444,0.06263,0.063534,0.066384,0.066131,0.062945,0.061627,0.063982,0.066438,0.06176,0.059709,0.066788,0.066622,0.064257,0.061363,0.067024,0.066076,0.064386,0.062847,0.066676,0.06611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141784,0.110856,0.125285,0.123722,0.135175,0.127819,0.11442,0.114089,0.116566,0.116511,0.116234,0.115382,0.115696,0.11367,0.113914,0.11556,0.084944,0.058667,0.067161,0.066268,0.065129,0.067467,0.066026,0.066494,0.06539,0.065149,0.067373,0.064684,0.062861,0.063747,0.066582,0.066291,0.063157,0.061797,0.064154,0.066601,0.06197,0.059916,0.066996,0.066813,0.064422,0.061526,0.067178,0.06621,0.064556,0.063028,0.066821,0.066303,
Transpose (Finished All2All),0.749922,0.714544,0.744338,0.741082,0.743738,0.752649,0.694568,0.726266,0.6516,0.653683,0.648199,0.652191,0.63637,0.63085,0.627057,0.642629,0.637731,0.628927,0.636132,0.641199,0.6304,0.63763,0.630994,0.628778,0.529839,0.513394,0.525322,0.535921,0.642885,0.580365,0.603235,0.595497,0.415388,0.4199,0.422251,0.421107,0.41165,0.407287,0.418408,0.41619,0.42288,0.423459,0.426432,0.424906,0.413472,0.414952,0.423413,0.418293,
Transpose (Unpacking),0.797576,0.760519,0.821077,0.818998,0.820042,0.827617,0.745062,0.77427,0.728783,0.730954,0.720998,0.7257,0.706033,0.701087,0.689516,0.705526,0.704344,0.694766,0.710456,0.715018,0.705774,0.712357,0.707642,0.704245,0.589686,0.572921,0.594386,0.603293,0.68944,0.626268,0.675335,0.666928,0.470371,0.4763,0.4771,0.476507,0.458168,0.45387,0.471837,0.468179,0.475864,0.476646,0.481741,0.479144,0.468581,0.470789,0.473537,0.468086,
2D FFT Y-X-Direction,0.032241,0.025461,0.026841,0.026009,0.02516,0.025068,0.025129,0.024797,0.02517,0.025296,0.025389,0.025142,0.025428,0.025287,0.025103,0.025689,0.025438,0.018887,0.018889,0.018136,0.017537,0.018874,0.018098,0.018248,0.018794,0.017911,0.019651,0.017649,0.017813,0.018242,0.018062,0.018414,0.019941,0.018827,0.018445,0.020037,0.019655,0.018114,0.018,0.017807,0.020965,0.018501,0.018344,0.017834,0.019962,0.018112,0.018322,0.017908,
Run complete,0.812847,0.775769,0.835191,0.833308,0.834017,0.841333,0.759365,0.788201,0.741549,0.745069,0.734813,0.740091,0.719511,0.713753,0.703482,0.719182,0.71948,0.709947,0.724576,0.728399,0.719913,0.726807,0.721495,0.717224,0.603773,0.587367,0.608177,0.617044,0.703078,0.639883,0.689092,0.680152,0.48306,0.489104,0.489689,0.491927,0.471465,0.467278,0.485759,0.480616,0.488657,0.489981,0.49495,0.493181,0.48159,0.483932,0.487297,0.480674,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.79863,0.807593,0.800266,0.799604,0.770124,0.780218,0.777854,0.782682,0.761649,0.771637,0.753294,0.773513,0.786072,0.780249,0.789414,0.777519,0.720461,0.718393,0.720947,0.719273,0.65427,0.632979,0.695124,0.69577,0.68195,0.692116,0.718985,0.723305,0.725529,0.724067,0.725294,0.723212,0.502946,0.507716,0.509554,0.502975,0.514098,0.51503,0.500198,0.495771,0.504629,0.504719,0.487458,0.494577,0.50886,0.51248,0.521503,0.519786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126937,0.121232,0.136887,0.13897,0.119261,0.119174,0.115964,0.114641,0.113339,0.111875,0.113924,0.113457,0.11673,0.115039,0.111205,0.111357,0.083443,0.054166,0.066479,0.066552,0.065013,0.065915,0.063029,0.065072,0.063834,0.062828,0.065273,0.064744,0.066039,0.065832,0.067033,0.066154,0.066165,0.067775,0.063897,0.063909,0.065329,0.065633,0.066062,0.065345,0.063313,0.06451,0.063493,0.063063,0.066303,0.066156,0.067347,0.065297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127226,0.121412,0.137526,0.139248,0.11949,0.119416,0.116228,0.114818,0.113838,0.112108,0.114136,0.113705,0.116999,0.115234,0.111442,0.111556,0.083663,0.054409,0.066661,0.066738,0.065203,0.066115,0.063178,0.065225,0.063998,0.06298,0.065495,0.065,0.066241,0.06615,0.067229,0.066309,0.066388,0.06795,0.064106,0.064122,0.065508,0.065812,0.066305,0.065563,0.063465,0.064706,0.06373,0.063268,0.066485,0.066376,0.067517,0.065492,
Transpose (Finished All2All),0.705742,0.713377,0.708866,0.708499,0.688897,0.699956,0.691766,0.696173,0.675547,0.684914,0.684684,0.706174,0.700234,0.693599,0.707546,0.694803,0.631745,0.628546,0.628882,0.627658,0.581409,0.560339,0.605608,0.608236,0.596157,0.605922,0.63058,0.632066,0.633552,0.633903,0.634109,0.632701,0.436757,0.441124,0.446199,0.438523,0.44571,0.447159,0.434007,0.430162,0.440375,0.43942,0.430468,0.439127,0.445296,0.44797,0.453831,0.45256,
Transpose (Unpacking),0.782564,0.791904,0.785493,0.785352,0.756422,0.766778,0.764032,0.768809,0.748317,0.757591,0.738234,0.759795,0.772393,0.76626,0.775432,0.763474,0.706018,0.703164,0.706829,0.705498,0.64013,0.618501,0.681563,0.682624,0.668587,0.677737,0.705136,0.707279,0.710567,0.710836,0.71189,0.709625,0.490214,0.494254,0.496358,0.489574,0.500687,0.502037,0.48704,0.483075,0.492142,0.492335,0.47366,0.482219,0.496391,0.499833,0.508735,0.507363,
2D FFT Y-X-Direction,0.032239,0.028711,0.027816,0.026405,0.026931,0.027201,0.026829,0.025739,0.025135,0.024589,0.025726,0.024821,0.025983,0.025072,0.02467,0.024538,0.025794,0.017155,0.018165,0.018392,0.017497,0.018352,0.017395,0.018464,0.018612,0.017603,0.018004,0.017359,0.017459,0.017812,0.018683,0.017538,0.017549,0.018508,0.017719,0.017651,0.017318,0.017692,0.017964,0.017604,0.017351,0.017924,0.01778,0.017514,0.017953,0.017918,0.018296,0.017523,
Run complete,0.798851,0.807802,0.800425,0.7998,0.770383,0.780411,0.778019,0.782892,0.76184,0.771784,0.753485,0.773672,0.786236,0.780459,0.789602,0.777689,0.720613,0.718595,0.721125,0.71941,0.654455,0.633172,0.695279,0.695923,0.682155,0.692271,0.719169,0.723578,0.725695,0.724231,0.725476,0.723459,0.503118,0.507897,0.509713,0.50317,0.514254,0.5152,0.500354,0.495963,0.504747,0.505124,0.487595,0.494689,0.509047,0.512653,0.521681,0.519927,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.78247,0.774052,0.777001,0.774719,0.768554,0.763815,0.780571,0.778018,0.747569,0.754911,0.742418,0.74433,0.725611,0.726312,0.733414,0.726428,0.691034,0.690559,0.696136,0.70659,0.691239,0.697591,0.692014,0.697654,0.664155,0.649965,0.676933,0.678087,0.653838,0.606449,0.663782,0.654395,0.490185,0.498819,0.488212,0.497342,0.470098,0.469481,0.481026,0.490004,0.485061,0.489665,0.491964,0.496864,0.483005,0.485515,0.491911,0.494537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147802,0.103857,0.109016,0.108839,0.101627,0.102386,0.138908,0.116165,0.128378,0.108161,0.103658,0.104356,0.102624,0.103662,0.122956,0.10818,0.080105,0.057711,0.058159,0.062212,0.058732,0.063181,0.058339,0.062182,0.053349,0.05279,0.054247,0.051519,0.05434,0.053383,0.054204,0.054314,0.056543,0.058535,0.05505,0.054708,0.053289,0.052912,0.063222,0.052769,0.054096,0.053672,0.055404,0.054657,0.054028,0.054184,0.055558,0.055528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148044,0.104091,0.109258,0.109025,0.101855,0.102557,0.13918,0.116395,0.128641,0.108379,0.103919,0.104675,0.103095,0.103869,0.123187,0.108375,0.080306,0.058017,0.058408,0.062445,0.058897,0.063416,0.058593,0.06238,0.05351,0.052963,0.054484,0.051774,0.054645,0.053603,0.054399,0.054479,0.056749,0.058708,0.055277,0.054932,0.053539,0.053077,0.063381,0.05293,0.054263,0.05389,0.055604,0.054835,0.054203,0.054381,0.055745,0.05571,
Transpose (Finished All2All),0.708436,0.698934,0.70097,0.696294,0.695865,0.689953,0.70495,0.702335,0.662756,0.668681,0.65899,0.660474,0.646235,0.646179,0.661719,0.651651,0.611451,0.609475,0.607551,0.616861,0.605758,0.611249,0.607367,0.61232,0.599579,0.585083,0.593652,0.59559,0.593673,0.547032,0.592769,0.583564,0.421428,0.431487,0.421973,0.431195,0.416089,0.413745,0.416076,0.425412,0.424559,0.428106,0.426939,0.432978,0.423915,0.424774,0.425507,0.432719,
Transpose (Unpacking),0.766966,0.75838,0.762833,0.758941,0.755246,0.748996,0.766954,0.764143,0.734294,0.7414,0.728353,0.730648,0.711962,0.712364,0.720364,0.711848,0.677289,0.676282,0.683005,0.693068,0.677601,0.683617,0.678375,0.68454,0.649953,0.636117,0.662243,0.66438,0.640233,0.593102,0.650191,0.640416,0.475568,0.485957,0.475179,0.484421,0.457568,0.456047,0.4684,0.477618,0.472041,0.476975,0.477818,0.484196,0.470249,0.472387,0.477463,0.482292,
2D FFT Y-X-Direction,0.032521,0.025438,0.025576,0.024897,0.02502,0.025707,0.024935,0.024361,0.024823,0.025618,0.025142,0.025765,0.024582,0.025419,0.024642,0.024825,0.025232,0.017961,0.017849,0.017446,0.017389,0.017591,0.018536,0.021782,0.018531,0.018003,0.019633,0.017692,0.018086,0.017388,0.017785,0.017431,0.017939,0.018835,0.018277,0.017687,0.017346,0.017327,0.017921,0.017562,0.01869,0.017973,0.018962,0.018292,0.017294,0.017275,0.018048,0.017635,
Run complete,0.782679,0.774261,0.777153,0.774901,0.768706,0.764003,0.780769,0.778205,0.747729,0.75513,0.742607,0.744487,0.725808,0.726489,0.733622,0.726597,0.691205,0.690692,0.696314,0.706734,0.691426,0.69775,0.692202,0.697773,0.664371,0.650153,0.6771,0.678266,0.654008,0.606597,0.66396,0.654535,0.490371,0.499031,0.488388,0.497513,0.470234,0.469653,0.481178,0.490157,0.485248,0.48982,0.492155,0.49699,0.48316,0.485684,0.49208,0.494677,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.805495,0.802168,0.801757,0.805082,0.762302,0.776659,0.752104,0.766524,0.711218,0.730683,0.729569,0.735073,0.714528,0.725558,0.682306,0.709292,0.72704,0.718768,0.735443,0.729824,0.724283,0.722374,0.683118,0.704648,0.643577,0.654845,0.590795,0.62264,0.618625,0.625257,0.628408,0.61116,0.505733,0.508226,0.503697,0.503623,0.508275,0.510148,0.512794,0.508452,0.50884,0.51944,0.526488,0.52449,0.529606,0.533259,0.537287,0.531334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148893,0.130544,0.128566,0.134032,0.112772,0.113412,0.114807,0.113587,0.113369,0.11575,0.113267,0.112872,0.111206,0.11042,0.110411,0.111661,0.086865,0.060444,0.067815,0.066123,0.065325,0.064402,0.063694,0.063315,0.064997,0.064792,0.063601,0.063065,0.064597,0.064014,0.063162,0.063437,0.065719,0.066547,0.06238,0.063186,0.065137,0.065627,0.062674,0.062843,0.063862,0.064851,0.064035,0.063513,0.063894,0.063768,0.062254,0.062332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149148,0.130811,0.128815,0.134342,0.113011,0.113628,0.115056,0.11378,0.113589,0.115978,0.11347,0.113143,0.111414,0.1106,0.110616,0.111824,0.087174,0.060676,0.068059,0.066268,0.065508,0.064586,0.063952,0.063488,0.065185,0.064945,0.063824,0.063307,0.064828,0.064168,0.063329,0.063588,0.065936,0.066743,0.062577,0.063374,0.065318,0.065791,0.062874,0.063006,0.064027,0.065023,0.064203,0.063671,0.06405,0.063986,0.062425,0.062643,
Transpose (Finished All2All),0.715278,0.712683,0.713415,0.715724,0.683345,0.699437,0.678042,0.695066,0.636127,0.655554,0.645906,0.652036,0.633237,0.644811,0.622637,0.649605,0.641958,0.634318,0.644433,0.640033,0.636082,0.635167,0.616234,0.637555,0.559557,0.572378,0.528348,0.561667,0.533092,0.539742,0.551867,0.53405,0.438927,0.441456,0.437231,0.437562,0.440818,0.443659,0.444965,0.441083,0.448821,0.4601,0.45811,0.458833,0.462988,0.465477,0.468448,0.465295,
Transpose (Unpacking),0.79064,0.787194,0.787708,0.79041,0.747302,0.76295,0.737562,0.753386,0.697054,0.716255,0.715181,0.721494,0.700995,0.712059,0.669067,0.696309,0.713075,0.704999,0.721073,0.716428,0.711132,0.709301,0.669186,0.691359,0.629363,0.641206,0.575956,0.608921,0.605114,0.612165,0.615287,0.597286,0.492403,0.495343,0.490568,0.490469,0.495441,0.497763,0.499489,0.495054,0.49584,0.506773,0.511889,0.511617,0.517197,0.519694,0.524235,0.519182,
2D FFT Y-X-Direction,0.031209,0.02683,0.025118,0.025396,0.024459,0.024755,0.024912,0.024379,0.0246,0.025979,0.025314,0.025089,0.025104,0.024588,0.025109,0.025146,0.025353,0.018506,0.018887,0.018237,0.017988,0.017966,0.017667,0.01759,0.018278,0.017957,0.018254,0.017508,0.017616,0.017663,0.017943,0.018061,0.017495,0.018067,0.017125,0.017964,0.017734,0.017902,0.017113,0.017746,0.017225,0.017378,0.017695,0.017299,0.017045,0.017224,0.017188,0.017811,
Run complete,0.805748,0.802374,0.801956,0.80529,0.762479,0.776848,0.752275,0.766711,0.711404,0.730866,0.72977,0.735235,0.714722,0.72572,0.682491,0.709473,0.727233,0.718926,0.735626,0.730014,0.724461,0.722543,0.683255,0.704778,0.64375,0.655013,0.590961,0.622866,0.61877,0.625397,0.628581,0.611291,0.505892,0.508432,0.503865,0.503802,0.508414,0.510301,0.512954,0.5086,0.509008,0.519588,0.526621,0.524666,0.529784,0.533413,0.537469,0.531472,

init,432.02,419.086,406.198,429.328,413.657,411.952,409.049,403.784,415.062,442.215,414.44,450.189,419.52,427.423,431.66,427.694,429.272,442.717,420.989,424.095,430.314,427.66,434.866,426.115,404.795,387.901,394.009,402.422,409.5,406.948,355.877,385.743,433.408,436.258,416.783,407.292,428.19,425.058,427.73,414.862,404.935,438.756,388.593,411.047,416.146,399.274,394.818,403.984,
1D FFT Z-Direction,0.796967,0.787263,0.765298,0.775578,0.777892,0.789745,0.754585,0.743566,0.72337,0.717806,0.740805,0.736789,0.729641,0.735149,0.718879,0.700434,0.703818,0.684918,0.694092,0.698037,0.680987,0.699978,0.70564,0.706317,0.699157,0.697128,0.655043,0.675198,0.664501,0.66235,0.665708,0.665395,0.505684,0.508445,0.511208,0.508319,0.497492,0.500675,0.495696,0.496747,0.51012,0.512625,0.509941,0.508885,0.500963,0.501172,0.500546,0.488169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143647,0.125185,0.119932,0.120862,0.13684,0.133786,0.110043,0.110166,0.109929,0.110395,0.116001,0.116759,0.116539,0.116922,0.110409,0.111319,0.086244,0.059499,0.063959,0.065392,0.065652,0.065444,0.065519,0.065193,0.065245,0.065181,0.066687,0.065606,0.064192,0.063887,0.064233,0.064647,0.065995,0.066999,0.063947,0.06405,0.064912,0.065693,0.063864,0.063316,0.062948,0.064649,0.065545,0.064692,0.064347,0.064542,0.065361,0.064863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
