,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7.75764,7.68677,7.6606,7.70359,7.67008,7.67471,7.73468,7.77241,7.44558,7.40902,7.23177,7.18723,7.65768,6.44353,6.48046,6.49068,7.51781,7.52589,7.52202,7.53868,7.50433,7.52934,7.54047,7.78037,7.75224,7.5365,7.5511,7.54264,7.54796,7.55382,7.54117,7.61694,7.56304,7.60457,7.54044,7.58157,7.5951,7.59114,7.73885,7.68662,106.449,7.57351,7.55635,7.69969,7.67139,7.66824,7.57983,7.60801,106.468,7.65047,7.58309,7.65378,7.58758,7.63061,7.61977,7.66573,7.68048,7.64785,7.60417,7.63188,7.62828,7.64637,106.429,7.67036,
2D FFT Y-X-Direction,0.040755,0.03524,0.035664,0.033926,0.03367,0.034527,0.033098,0.033878,0.034956,0.033585,0.031199,0.034536,0.035254,0.033214,0.035038,0.032224,0.035943,0.03416,0.034134,0.035075,0.034206,0.033662,0.032686,0.0354,0.033389,0.035287,0.0358,0.03258,0.032266,0.032672,0.03287,0.032931,0.032251,0.031597,0.034072,0.034022,0.032425,0.032445,0.034312,0.032097,0.031579,0.032373,0.034586,0.031463,0.036609,0.034394,0.034083,0.033286,0.033504,0.032872,0.035735,0.035627,0.033694,0.033434,0.03438,0.032751,0.040543,0.03777,0.037447,0.035943,0.036847,0.035559,0.038874,0.036955,
Run complete,7.80152,7.73129,7.70261,7.74636,7.71269,7.7193,7.77969,7.81591,7.55029,7.52399,7.27617,106.404,106.413,7.31776,7.61298,7.61429,7.56556,7.57224,7.56675,7.58664,7.55002,7.57239,7.58429,7.82594,100.821,7.58173,7.59531,7.58582,7.59054,7.59897,7.58495,100.772,7.60521,7.64577,7.58316,7.62436,7.63698,7.6358,73.1133,7.72725,106.492,7.61792,7.59883,7.74349,7.71808,7.71174,7.62464,7.65231,106.512,7.69272,7.62666,7.6954,7.63404,7.67405,7.66074,7.71102,7.72472,7.69156,7.64987,7.67915,7.67408,7.69364,106.481,7.71662,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,7.35555,7.42377,7.43541,7.4339,7.4508,7.42372,7.42976,7.44415,6.59785,6.443,6.51469,6.78373,7.33163,6.45556,6.57073,6.43508,7.22089,7.22951,7.23244,7.22297,7.22441,7.22352,7.25914,7.22094,7.22326,7.23382,7.26718,7.22922,7.26188,7.25707,7.2684,7.26428,7.25871,7.42502,7.27329,7.41552,7.44672,7.27483,7.42952,7.27172,7.34215,7.29604,7.4378,7.29486,6.76797,7.34008,7.30482,7.2968,7.34966,7.31269,7.34182,7.30317,7.30603,7.33247,7.31084,7.30848,7.42192,7.31276,7.343,7.34484,6.77396,7.41578,7.35879,7.34903,
Transpose (First Send),0.199892,0.226485,0.192784,0.231897,0.974688,0.200889,0.204544,0.256945,0.146007,0.202845,0.228662,0.199481,0.311408,0.222197,0.832956,0.201497,0.914737,0.242107,0.263146,0.292467,0.247187,0.956608,0.219168,0.906961,0.934121,0.254861,0.733838,0.274861,0.292428,0.177911,0.270438,0.233918,0.222349,0.788883,0.233578,0.809746,0.248498,0.245639,1.10892,0.267024,0.95241,0.218093,0.206088,0.197028,0.149803,0.149652,0.947836,0.232775,0.129182,0.214009,0.685189,0.806677,0.865655,0.211285,0.9524,0.191773,1.16983,0.367648,0.39175,0.311222,0.30902,0.356755,1.11763,0.74519,
Transpose (Packing),0.936582,0.951928,0.920706,0.948355,1.13289,1.02482,0.937531,0.933503,1.39668,0.925906,0.960195,0.785926,2.50471,0.861023,1.40152,0.822589,1.02674,0.902662,0.88419,1.45303,0.848714,1.45334,0.951633,1.486,1.56776,0.944715,1.24754,0.911692,0.957279,0.973751,0.938566,1.40477,0.785068,1.36629,0.915477,1.34151,0.768041,1.39235,1.96957,0.784843,1.53915,0.835555,1.16129,0.92646,0.845249,0.842281,1.56485,1.25837,1.96713,0.88748,1.45818,1.24278,1.39642,0.913801,1.55968,0.828882,1.28804,1.10541,1.138,1.13387,1.05327,1.11012,1.63242,1.41734,
Transpose (Start Local Transpose),0.915008,0.927808,0.904022,0.931073,0.968806,0.991044,0.919203,0.913599,0.999614,0.903878,0.938263,0.752423,2.48995,0.736476,0.955546,0.791566,0.666025,0.880796,0.86895,0.997586,0.82802,1.12491,0.932355,0.76593,0.690564,0.921367,1.0913,0.892718,0.93883,0.955096,0.923253,0.702207,0.72437,0.639326,0.896251,0.902992,0.755019,1.37013,0.898453,0.754383,1.0571,0.82093,0.853439,0.906525,0.817205,0.825686,1.552,0.912697,1.94976,0.725673,1.02119,0.862764,1.06389,0.892967,0.934029,0.80781,0.994466,1.07565,1.11903,1.12022,1.03796,1.07996,1.40419,1.28949,
Transpose (Start Receive),0.920818,0.933783,0.911317,0.937666,0.975894,0.995982,0.925867,0.918893,1.00558,0.908402,0.943396,0.756872,2.51841,0.741529,0.961397,0.79595,0.670366,0.885531,0.874747,1.00402,0.832565,1.13021,0.938999,0.771636,0.694908,0.928123,1.0975,0.899534,0.945352,0.96107,0.927642,0.706588,0.728433,0.643739,0.900814,0.909995,0.759269,1.37479,0.903115,0.759208,1.06292,0.82754,0.858949,0.912995,0.822045,0.83139,1.55817,0.916905,1.97854,0.730057,1.03001,0.869885,1.07013,0.900042,0.941042,0.813533,1.00016,1.08219,1.12559,1.12567,1.04397,1.08549,1.41426,1.29434,
Transpose (First Receive),7.30564,7.37443,7.38493,7.38465,7.40113,7.37424,7.37927,7.39627,6.54744,6.39466,6.46702,6.73583,7.28452,6.40463,6.52227,6.38801,7.17327,7.18199,7.18304,7.17486,7.17783,7.17495,7.20961,7.16815,7.17348,7.18534,7.21662,7.1805,7.21339,7.20845,7.22022,7.21664,7.21189,7.37692,7.22346,7.36795,7.39687,7.22675,7.37924,7.22359,7.29277,7.2466,7.39047,7.24629,6.71623,7.29089,7.25301,7.24787,7.2991,7.26425,7.29034,7.2552,7.25597,7.28364,7.26065,7.25655,7.36718,7.26056,7.28941,7.29333,6.71738,7.36574,7.30231,7.2979,
Transpose (Finished Receive),7.30645,7.37483,7.38537,7.38527,7.40163,7.37469,7.37975,7.39685,6.54782,6.3951,6.46754,6.73649,7.28497,6.40541,6.5227,6.38835,7.17391,7.18231,7.18376,7.17526,7.17828,7.17528,7.21011,7.16912,7.17429,7.18586,7.21712,7.18097,7.21394,7.2089,7.22082,7.21709,7.21231,7.37735,7.2239,7.36845,7.3974,7.22718,7.37975,7.22412,7.29328,7.24718,7.39086,7.24673,6.71683,7.29152,7.2535,7.24833,7.29952,7.26468,7.29093,7.25577,7.25648,7.28415,7.26115,7.25713,7.36764,7.26099,7.29009,7.29377,6.71801,7.36622,7.30299,7.2984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31717,7.38637,7.39762,7.39641,7.41248,7.38467,7.3923,7.40671,6.55918,6.40615,6.47756,6.7467,7.29526,6.41648,6.53339,6.39878,7.18375,7.1926,7.19421,7.18535,7.18766,7.18599,7.22101,7.18033,7.18565,7.19654,7.22901,7.19127,7.22512,7.21968,7.2321,7.22701,7.22216,7.38849,7.23523,7.37896,7.40794,7.23764,7.39149,7.23464,7.30454,7.25877,7.40084,7.25718,6.72882,7.3024,7.26595,7.25898,7.31132,7.27554,7.30262,7.26624,7.2677,7.29509,7.27301,7.26861,7.38183,7.27254,7.30329,7.30579,6.73476,7.37772,7.31613,7.31061,
2D FFT Y-X-Direction,0.046852,0.036709,0.034422,0.03533,0.034155,0.036089,0.033043,0.034923,0.034923,0.033399,0.034363,0.035764,0.036025,0.034467,0.033387,0.032012,0.03606,0.035291,0.034249,0.032924,0.03468,0.033457,0.035118,0.036299,0.03473,0.033463,0.034658,0.032973,0.033065,0.035892,0.037113,0.034035,0.034598,0.033156,0.035292,0.03391,0.034276,0.035463,0.034241,0.033256,0.034386,0.03431,0.035977,0.032555,0.035926,0.034235,0.033593,0.03514,0.032275,0.034039,0.034327,0.03346,0.034998,0.039548,0.034701,0.036973,0.036567,0.036316,0.037534,0.037711,0.036429,0.043091,0.036136,0.035932,
Run complete,7.36194,7.43012,7.44207,7.44027,7.4572,7.43013,7.43667,7.45059,6.60296,6.44853,6.5202,7.18211,7.38377,6.46121,7.22272,7.25851,7.22619,7.23526,7.23781,7.22813,7.23008,7.23173,7.26427,7.22679,7.22875,7.239,7.27329,7.23487,7.26906,7.26421,7.27465,7.26929,7.26484,7.43049,7.27798,7.42047,7.45206,7.28156,7.43428,7.27719,7.34667,7.30164,7.4429,7.30106,6.77413,7.34635,7.31262,7.3031,7.35506,7.31795,7.34818,7.30802,7.3112,7.33755,7.31603,7.3136,7.42849,7.32118,7.35299,7.35266,6.78179,7.42439,7.36708,7.35741,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,6.98446,6.41119,6.88514,6.46544,6.98685,6.80287,6.8861,6.58473,6.62541,6.4104,6.59755,6.50058,7.13628,6.41685,6.97616,6.50727,6.50471,6.47526,6.54331,6.50204,6.8381,6.80605,6.7889,6.79692,6.51522,6.88263,6.8044,6.79047,6.84908,6.7969,6.98138,6.83925,6.87673,6.88874,6.84506,6.80011,6.89205,6.88648,6.97785,6.89022,6.83311,6.87607,6.97016,6.97046,6.84766,6.83356,6.98634,6.87282,7.00327,6.83443,6.99564,6.97629,6.97694,6.8483,6.99213,6.84474,6.55237,6.4753,6.60522,6.49322,6.42764,6.42781,6.87746,6.72367,
Transpose (First Send),0.88564,0.23158,0.196348,0.183569,0.917008,0.157618,0.152802,0.224319,0.778882,0.896475,0.238201,0.162777,0.136241,0.153085,0.659971,0.653354,0.214812,0.16657,0.244812,0.722724,0.269811,0.255531,0.230697,0.946219,1.04081,0.271885,0.308721,0.30342,0.992324,0.229808,0.302925,1.00797,0.141855,0.123602,0.668539,0.834434,0.211382,0.201985,0.890909,0.217582,0.139477,0.200527,0.876711,0.240017,0.153566,0.140343,0.235381,0.214089,0.15884,0.199138,0.785596,0.810349,0.131412,0.164846,0.919582,0.174229,0.206839,0.208837,0.224245,0.901612,0.134233,0.190451,0.171872,0.542635,
Transpose (Packing),1.3697,0.871242,0.865446,0.99507,1.40578,0.981344,0.884846,0.868437,1.29215,1.02485,0.913038,0.726465,2.26493,0.731294,1.17423,0.776603,0.928868,0.867469,0.909045,1.54354,0.87162,1.00923,0.931703,1.07144,1.48682,0.895333,0.982067,0.988476,1.13914,0.965949,0.927202,1.49411,0.674175,1.24702,0.937494,1.46952,1.37674,1.30629,1.33202,0.730642,1.52383,0.854606,1.11299,0.836701,0.809515,0.805849,1.52199,1.17421,2.0108,0.76277,1.31767,1.33807,1.36363,0.863672,1.53002,0.79217,0.896682,0.939115,0.886326,1.18523,0.879238,0.954907,1.38515,1.32574,
Transpose (Start Local Transpose),1.0467,0.851308,0.853032,0.823643,1.1789,0.953097,0.864777,0.828858,0.971278,0.85809,0.885009,0.708146,2.25136,0.715089,1.06046,0.618019,0.902419,0.849359,0.794414,1.09812,0.776799,0.992189,0.913248,0.770445,0.73147,0.879811,0.966545,0.959357,0.962916,0.949804,0.906886,0.744216,0.64144,0.63168,0.824405,0.875795,0.832181,1.28736,0.804652,0.696431,0.856784,0.844746,0.856017,0.824675,0.788205,0.783865,1.50543,0.944025,1.9909,0.704534,0.860218,0.810596,1.00991,0.846715,1.04683,0.770243,0.881446,0.925143,0.869454,0.997722,0.862672,0.933083,1.17186,1.22438,
Transpose (Start Receive),1.05371,0.855646,0.860329,0.831287,1.18465,0.958665,0.870891,0.839902,0.978885,0.862753,0.892008,0.713032,2.27982,0.719179,1.06642,0.622123,0.908241,0.85489,0.799105,1.10358,0.781319,0.999186,0.918858,0.776044,0.735992,0.885431,0.972553,0.963647,0.969116,0.956108,0.910978,0.748748,0.64582,0.635963,0.829419,0.881734,0.837845,1.29185,0.809489,0.700682,0.862617,0.851502,0.861822,0.831709,0.792865,0.789987,1.51094,0.948648,1.9956,0.709066,0.867709,0.816852,1.01636,0.853699,1.05458,0.775561,0.887114,0.930481,0.874511,1.00371,0.867834,0.937883,1.18083,1.22971,
Transpose (First Receive),6.93535,6.36037,6.83676,6.41611,6.93725,6.75237,6.83715,6.53502,6.57538,6.36012,6.5479,6.45257,7.08782,6.36776,6.92809,6.4598,6.45827,6.4265,6.49419,6.45369,6.79044,6.75644,6.74195,6.74598,6.46727,6.83401,6.75474,6.74254,6.80055,6.74635,6.93344,6.79134,6.82846,6.84247,6.79893,6.75116,6.84351,6.83612,6.92548,6.84217,6.78534,6.82684,6.9207,6.92135,6.79349,6.78355,6.93641,6.82194,6.95273,6.78666,6.94799,6.92839,6.9266,6.7971,6.94394,6.79293,6.49888,6.42014,6.55318,6.44089,6.37683,6.37612,6.82123,6.6717,
Transpose (Finished Receive),6.93581,6.36087,6.83721,6.41677,6.93769,6.75299,6.83765,6.53564,6.57582,6.36051,6.54841,6.453,7.08835,6.36812,6.92857,6.46036,6.45884,6.42693,6.49478,6.4541,6.79099,6.75691,6.74243,6.74664,6.46775,6.83451,6.75528,6.74303,6.80114,6.74676,6.93388,6.7919,6.82913,6.84285,6.79927,6.75157,6.84401,6.8365,6.92593,6.84294,6.78573,6.82733,6.9211,6.92179,6.79415,6.78418,6.93691,6.82232,6.95346,6.78706,6.94855,6.92878,6.92702,6.79749,6.94434,6.79346,6.49932,6.42066,6.55368,6.44133,6.37731,6.37672,6.82189,6.67213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94579,6.37196,6.84895,6.42783,6.94999,6.76403,6.84884,6.54576,6.58759,6.37309,6.56062,6.46395,7.09841,6.3793,6.93978,6.47023,6.46783,6.43756,6.50474,6.46457,6.80197,6.76771,6.7523,6.75759,6.47815,6.8449,6.76531,6.75325,6.81257,6.75893,6.94381,6.80194,6.83945,6.85278,6.80874,6.763,6.85438,6.84808,6.93589,6.85361,6.79549,6.83925,6.93209,6.93231,6.80675,6.79587,6.94881,6.83455,6.96503,6.79757,6.95826,6.93982,6.93819,6.81002,6.95532,6.8044,6.51312,6.4334,6.56605,6.45388,6.38888,6.38851,6.83459,6.68418,
2D FFT Y-X-Direction,0.04486,0.032247,0.032659,0.032655,0.031953,0.032345,0.03263,0.032195,0.038063,0.035911,0.03523,0.035809,0.037085,0.036306,0.035759,0.036795,0.033615,0.033074,0.03271,0.033171,0.033238,0.03335,0.032042,0.034858,0.032656,0.032112,0.032436,0.032734,0.031329,0.032518,0.031723,0.031275,0.03135,0.031701,0.031753,0.033439,0.032136,0.032587,0.031928,0.032101,0.031852,0.032695,0.031832,0.032878,0.034006,0.03276,0.033736,0.032901,0.032435,0.032344,0.032119,0.03096,0.031872,0.03205,0.032656,0.033973,0.032481,0.032662,0.034848,0.034838,0.034103,0.035585,0.035378,0.03256,
Run complete,6.99145,6.4184,6.89039,6.47208,6.99323,6.8087,6.89151,6.59017,7.08458,6.41804,6.60337,6.50636,7.14509,6.42199,6.98217,6.51279,6.51069,6.48161,6.54847,6.50816,6.84298,6.81272,6.79494,6.80225,6.52104,6.88823,6.81103,6.79644,6.85554,6.80403,6.98818,6.84501,6.88193,6.89381,6.85127,6.80574,6.89758,6.89261,6.983,6.89602,6.83827,6.88234,6.97535,6.97551,6.85383,6.83971,6.994,6.87859,7.00902,6.83929,7.00051,6.98105,6.98179,6.85423,6.9968,6.85042,6.79648,6.48226,6.61562,6.75099,6.4352,6.43458,6.93601,6.73127,

init,447.481,459.24,416.027,421.244,438.725,433.373,444.23,423.988,417.513,431.152,430.864,425.701,423.377,402.531,420.967,422.139,431.771,431.349,407.099,427.571,427.017,412.545,387.289,417.604,449.033,451.204,449.172,449.005,432.759,416.17,434.393,411.766,459.77,458.81,430.081,416.702,435.432,405.813,423.54,442.954,436.214,441.875,446.6,421.946,434.202,436.389,408.025,429.632,418.43,421.714,418.017,410.773,404.785,387.549,399.781,408.839,423.951,431.767,431.334,434.538,433.548,426.624,415.707,406.091,
1D FFT Z-Direction,7.59828,7.6051,7.67629,7.60126,7.44669,7.67355,7.67213,7.66889,6.80922,7.36158,6.79975,7.53691,7.58497,6.38275,6.40451,6.79684,7.68407,7.44006,7.68244,7.69099,7.46883,7.46586,7.44289,7.69389,7.68399,7.47073,7.48331,7.47412,7.47617,7.47966,7.46953,7.68604,7.47774,7.51679,7.51729,7.52546,7.51667,7.54762,7.52543,7.67288,7.55751,7.51875,7.52239,7.5554,7.43735,7.52344,7.56401,7.54512,7.58977,7.67597,7.60278,7.55082,7.55812,7.67378,7.58841,7.69627,7.5665,7.56892,7.56185,7.58773,7.43897,7.59297,7.59542,7.58939,
Transpose (First Send),0.451671,0.237655,0.211805,0.150008,1.0871,0.196179,0.155542,0.24034,0.753477,0.175214,0.875317,0.189029,0.181182,0.164958,0.675356,0.1593,0.880914,0.124428,0.242515,0.767434,0.203648,0.341462,0.156469,0.873971,0.932168,0.109172,0.219053,0.136015,0.221878,0.167431,0.23058,0.952635,0.203576,0.131845,0.204832,0.774172,0.199709,0.201303,0.925424,0.171028,0.155463,0.146693,0.242998,0.160638,0.227904,0.260095,0.983151,0.210729,0.140242,0.170709,0.154717,0.195208,0.818601,0.152048,0.518422,0.153772,0.266704,0.250887,0.278749,0.194741,0.255458,0.23915,1.05676,0.229292,
Transpose (Packing),1.41989,0.872723,0.925529,0.886811,1.34239,1.06928,0.941414,0.945021,1.18353,0.885255,1.4603,0.681123,2.79759,0.739522,1.31714,1.26598,0.994142,0.872619,0.815166,1.4266,0.80685,1.15486,0.939314,1.42935,1.31567,0.82227,0.906282,0.855833,0.939746,0.897501,0.851649,1.50133,0.700528,1.26266,0.94526,1.26296,1.37391,1.28324,1.37554,0.69857,1.43793,0.91972,1.55724,0.737029,0.874566,0.914813,1.58658,0.956926,2.24305,0.909954,0.884795,0.800838,1.33821,0.899304,1.34628,0.771538,1.00431,0.929077,1.36338,1.02652,0.949382,1.00482,1.49941,1.03385,
Transpose (Start Local Transpose),1.07467,0.854538,0.910408,0.864764,1.18888,1.04846,0.919192,0.921376,0.990245,0.864004,1.13466,0.661086,2.78146,0.691781,1.14999,0.91278,0.772814,0.848499,0.717732,0.980693,0.777844,1.04476,0.905986,1.05803,0.831118,0.800746,0.845996,0.838389,0.920844,0.880267,0.822526,0.649968,0.67772,0.633623,0.926204,0.870082,0.859328,1.2622,0.814505,0.674024,1.41438,0.887274,0.859023,0.717376,0.854293,0.89091,1.57287,0.942552,2.22302,0.881929,0.861963,0.756104,1.0656,0.874814,1.19171,0.744505,0.981239,0.909702,1.22226,1.00903,0.931154,0.983724,1.474,1.01263,
Transpose (Start Receive),1.08068,0.858831,0.916571,0.870778,1.19342,1.05353,0.925669,0.925769,0.996245,0.868722,1.14103,0.666097,2.78657,0.696681,1.15567,0.920868,0.77878,0.859758,0.722149,0.986788,0.783399,1.0492,0.911573,1.06421,0.837994,0.8063,0.851877,0.845313,0.924894,0.887107,0.826666,0.654418,0.682319,0.637944,0.932728,0.876677,0.864888,1.26727,0.819493,0.678688,1.42013,0.892659,0.865048,0.722284,0.859472,0.895436,1.57894,0.94802,2.22828,0.888112,0.866357,0.760262,1.07256,0.881543,1.1984,0.749954,0.987447,0.916849,1.23,1.01343,0.936986,0.988041,1.48267,1.01682,
