,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.975384,0.859089,0.983617,0.980221,0.834618,0.869178,0.878094,0.89364,0.907815,0.905554,0.864908,0.885738,0.927524,0.921964,0.952629,0.952285,0.795076,0.792898,0.954853,0.95089,0.84902,0.810826,1.05262,1.05799,0.955747,0.956969,0.848316,0.86686,0.937409,0.940862,0.781224,0.829911,
Transpose (Start Receive),0.981631,0.864688,0.989202,0.985807,0.841889,0.876262,0.883545,0.899355,0.912809,0.910662,0.870539,0.891874,0.933041,0.927249,0.958535,0.958322,0.803641,0.797733,0.960399,0.956149,0.85623,0.815895,1.05866,1.06336,0.961798,0.962327,0.854082,0.872613,0.943297,0.946456,0.786528,0.836954,
Transpose (First Receive),1.45388,1.2859,1.4673,1.38181,1.27795,1.32288,1.25457,1.25619,1.36652,1.39303,1.19613,1.26215,1.3668,1.33247,1.36031,1.39629,1.06408,1.10973,1.37471,1.35622,1.09741,1.03652,1.45849,1.44404,1.40357,1.38479,1.23809,1.2564,1.39442,1.36377,0.97335,0.980147,
Transpose (Finished Receive),4.77731,4.35161,4.67086,4.67008,4.03128,4.66329,4.66162,4.65902,4.41289,4.31658,4.35373,4.44713,4.50193,4.52682,4.5383,4.54241,3.29201,2.4936,3.31949,3.32823,3.35296,2.75193,4.6021,4.61127,3.87895,3.97775,3.41156,4.45391,4.45634,4.45754,4.46613,4.46633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87988,4.38386,4.77489,4.76866,4.11188,4.69774,4.69453,4.6924,4.44501,4.37653,4.43312,4.55044,4.67066,4.70429,4.75001,4.73933,3.31778,2.52904,3.34824,3.35658,3.37897,2.77791,4.62846,4.64766,4.04371,4.07476,3.43639,4.47947,4.49489,4.49456,4.51423,4.51683,
2D FFT Y-X-Direction,0.04679,0.03281,0.035264,0.034135,0.034385,0.034167,0.031597,0.033945,0.033451,0.032278,0.032968,0.033219,0.032525,0.031625,0.032773,0.031834,0.034708,0.032213,0.033938,0.032362,0.034597,0.031478,0.034474,0.032363,0.033281,0.032014,0.03253,0.033178,0.033411,0.032264,0.032947,0.035641,
Run complete,4.90794,4.41195,4.80218,4.79626,4.50568,4.72836,4.72357,4.71988,4.50616,4.51013,4.51172,4.58007,4.70461,4.73171,4.77685,4.76656,4.45495,4.48077,4.39592,4.39039,4.52342,4.52437,4.65936,4.6787,4.76232,4.76263,4.76005,4.76308,4.757,4.75791,4.75572,4.7533,

init,428.118,411.825,419.834,428.748,423.927,411.011,423.448,396.361,415.096,434.643,440.809,417.696,418.646,399.849,400.448,406.88,420.456,405.292,423.528,427.66,402.002,402.625,448.078,388.827,431.143,436.747,437.639,418.272,397.927,427.528,413.927,398.103,
1D FFT Z-Direction,4.34589,3.95654,4.35101,4.3655,3.97602,4.09827,4.37874,4.37789,3.68284,3.7039,4.38171,4.39934,4.43568,4.51449,4.61741,4.62403,3.53465,3.52788,3.69233,3.59348,3.62275,3.6311,3.65283,4.34066,4.46244,4.47828,4.48319,4.48637,4.40573,4.43795,4.47917,4.5,
Transpose (First Send),0.080384,0.051961,0.060466,0.060805,0.062681,0.065399,0.062514,0.06247,0.059359,0.056074,0.059249,0.060274,0.060339,0.058392,0.059877,0.061375,0.058926,0.055037,0.059969,0.061247,0.060896,0.057705,0.0622,0.060867,0.059802,0.060039,0.063775,0.062963,0.061848,0.062651,0.058482,0.061418,
Transpose (Packing),0.95863,0.830268,0.953668,0.945304,0.816373,0.852822,0.960146,0.960875,0.854825,0.833551,0.920394,0.916737,0.931615,0.932827,0.926964,0.92745,0.763006,0.754801,0.860166,0.861252,0.837731,0.803399,0.956579,0.949013,0.915746,0.913596,0.96393,0.961534,0.886711,0.908727,0.849409,0.876754,
Transpose (Start Local Transpose),0.958915,0.830509,0.953977,0.945669,0.816648,0.853098,0.960345,0.961111,0.855205,0.83385,0.920688,0.916954,0.931827,0.933164,0.927229,0.927728,0.763381,0.75507,0.860399,0.861491,0.838066,0.803741,0.956906,0.94927,0.915962,0.913928,0.964199,0.961764,0.887004,0.909013,0.849752,0.877033,
Transpose (Start Receive),0.965493,0.83514,0.960299,0.951915,0.82207,0.859687,0.966342,0.966365,0.860896,0.839099,0.925644,0.922387,0.937431,0.938276,0.931674,0.932949,0.769733,0.760145,0.865907,0.867496,0.844727,0.809131,0.962152,0.95458,0.921455,0.919924,0.97007,0.966801,0.892695,0.914003,0.85611,0.884265,
Transpose (First Receive),1.45351,1.08314,1.37922,1.38708,0.982852,1.24046,1.40722,1.38408,1.13677,1.0951,1.36813,1.35429,1.37732,1.38056,1.35749,1.35928,0.985101,0.929524,1.32051,1.33033,1.28569,1.21934,1.37749,1.34869,1.35973,1.37131,1.39434,1.37373,1.30096,1.3422,1.1141,1.17602,
Transpose (Finished Receive),4.21752,3.75907,4.22528,4.23303,3.92687,3.986,4.28116,4.28173,3.61194,3.63495,4.32859,4.34851,4.37295,4.39914,4.41433,4.42853,3.45921,3.45755,3.64518,3.54263,3.56586,3.57684,3.60136,4.28313,4.41003,4.4258,4.42505,4.42622,4.34472,4.37511,4.41958,4.42657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31765,3.92776,4.32486,4.33931,3.95074,4.07009,4.35408,4.35361,3.65511,3.67749,4.35355,4.37437,4.4092,4.49011,4.59349,4.59975,3.50766,3.50315,3.66777,3.568,3.59569,3.60589,3.62823,4.31712,4.43801,4.45323,4.45763,4.46174,4.38171,4.41347,4.45423,4.47475,
2D FFT Y-X-Direction,0.04446,0.031372,0.031834,0.032018,0.032407,0.033611,0.032409,0.031838,0.035152,0.033241,0.030561,0.032065,0.034286,0.031947,0.031515,0.033021,0.035157,0.031946,0.031949,0.032269,0.034549,0.032485,0.032467,0.031259,0.03307,0.032917,0.033138,0.032511,0.032401,0.032773,0.032028,0.033978,
Run complete,4.43121,4.40991,4.42089,4.39836,4.41735,4.42702,4.42857,4.41805,4.31688,4.33286,4.39086,4.40113,4.43711,4.51606,4.61889,4.62557,3.53877,4.28804,4.28901,4.28851,4.29517,4.29843,4.30084,4.35363,4.46415,4.48003,4.48495,4.48815,4.40715,4.43949,4.48058,4.50181,

init,428.118,411.825,419.834,428.748,423.927,411.011,423.448,396.361,415.096,434.643,440.809,417.696,418.646,399.849,400.448,406.88,420.456,405.292,423.528,427.66,402.002,402.625,448.078,388.827,431.143,436.747,437.639,418.272,397.927,427.528,413.927,398.103,
1D FFT Z-Direction,3.21733,2.42358,3.09644,3.14479,2.44103,3.37211,3.97773,3.97481,4.83724,4.86446,4.85297,4.87118,4.90003,4.93617,4.90639,4.97886,4.83221,4.30638,4.88069,4.43725,4.59959,4.55355,4.61188,4.62454,4.76838,4.69167,4.75789,4.76083,4.81134,4.7726,2.90627,3.99182,
Transpose (First Send),0.079613,0.052398,0.060193,0.060722,0.057751,0.06098,0.061324,0.060738,0.062896,0.063603,0.06207,0.061932,0.061925,0.061411,0.059282,0.059276,0.057795,0.058669,0.063198,0.062369,0.063843,0.060617,0.057797,0.0597,0.062078,0.060042,0.060709,0.061216,0.062009,0.061935,0.060535,0.060911,
Transpose (Packing),0.934529,0.831801,0.855671,0.852366,0.812047,0.873027,0.960363,0.954241,0.936312,0.935401,0.949324,0.949648,0.914196,0.893206,0.921487,0.922305,0.860871,0.848238,0.955862,0.959012,0.893785,0.84644,0.928524,0.927493,0.87408,0.872296,0.939884,0.940333,0.971571,0.969598,0.834263,0.852566,
Transpose (Start Local Transpose),0.934949,0.832116,0.855901,0.852793,0.812266,0.873339,0.960579,0.954524,0.936588,0.935715,0.949543,0.949875,0.914488,0.893424,0.921754,0.92253,0.861136,0.848627,0.956075,0.959257,0.894316,0.84671,0.928811,0.927767,0.874299,0.872568,0.94012,0.940567,0.971803,0.96983,0.834493,0.852831,
Transpose (Start Receive),0.941483,0.837764,0.865328,0.862748,0.818026,0.880717,0.966596,0.960763,0.943013,0.941381,0.955597,0.956019,0.920354,0.899221,0.927081,0.928075,0.866779,0.854427,0.962547,0.965309,0.902961,0.852032,0.934952,0.933597,0.880045,0.877892,0.946275,0.946291,0.977306,0.975439,0.840368,0.860431,
Transpose (First Receive),1.44451,1.27899,1.25423,1.26611,1.08836,1.28199,1.37173,1.39364,1.36619,1.41365,1.41262,1.38778,1.34075,1.29151,1.30331,1.33034,1.21763,1.16475,1.37982,1.41937,1.33765,1.0687,1.3666,1.34902,1.29779,1.27738,1.39356,1.33695,1.40167,1.37759,1.01032,1.0463,
Transpose (Finished Receive),3.16987,2.34287,3.03942,3.09712,2.32573,3.20669,3.91826,3.91726,4.76797,4.78432,4.79996,4.80803,4.7045,4.73687,4.76532,4.78089,4.78528,4.21353,4.81023,4.326,4.37946,4.39792,4.42067,4.49062,4.64964,4.63635,4.64937,4.65721,4.67693,4.67273,2.82781,3.91867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19186,2.39761,3.07114,3.12012,2.41518,3.34336,3.95117,3.94993,4.81153,4.84028,4.82788,4.84686,4.87317,4.91194,4.8794,4.95203,4.8078,4.28207,4.85687,4.41053,4.57083,4.52675,4.58572,4.5993,4.74474,4.66617,4.73368,4.73701,4.78744,4.74657,2.88049,3.96479,
2D FFT Y-X-Direction,0.044212,0.031428,0.031658,0.031903,0.031919,0.034004,0.031715,0.031575,0.032652,0.033389,0.031889,0.031992,0.032009,0.031708,0.030879,0.031171,0.031978,0.032015,0.033375,0.032097,0.033106,0.031839,0.030911,0.033455,0.033406,0.031511,0.03175,0.032158,0.031996,0.032093,0.033087,0.032835,
Run complete,4.59068,4.32136,4.32339,4.67623,4.67416,4.67267,4.67279,4.6696,4.83897,4.86615,4.85464,4.87291,4.90192,4.93845,4.90806,4.9807,4.83375,4.71614,4.88225,4.74214,4.77003,4.76795,4.78004,4.78026,4.80618,4.80459,4.79236,4.80427,4.81715,4.79956,4.76753,4.76716,

init,428.118,411.825,419.834,428.748,423.927,411.011,423.448,396.361,415.096,434.643,440.809,417.696,418.646,399.849,400.448,406.88,420.456,405.292,423.528,427.66,402.002,402.625,448.078,388.827,431.143,436.747,437.639,418.272,397.927,427.528,413.927,398.103,
1D FFT Z-Direction,2.94403,3.7197,3.91058,3.98424,3.94896,3.99849,4.04897,4.0966,3.46462,4.22844,4.26463,4.29382,4.27161,4.32431,4.33429,4.2962,2.32747,4.15148,4.17023,4.00146,3.89197,3.79187,4.17931,4.21437,4.21908,4.02877,4.07408,4.15212,4.18651,4.19302,4.21314,4.21746,
Transpose (First Send),0.078756,0.052528,0.062962,0.061884,0.058732,0.06164,0.060576,0.061528,0.062283,0.061647,0.062323,0.060862,0.063998,0.061986,0.063437,0.062126,0.059462,0.058777,0.061408,0.061847,0.066571,0.064646,0.06496,0.063908,0.064391,0.065126,0.065244,0.064823,0.067366,0.062815,0.06084,0.063787,
Transpose (Packing),0.942095,0.846068,1.00935,1.01132,0.827287,0.884221,0.976686,0.974643,0.92437,0.920752,0.950022,0.948224,0.942716,0.940846,0.898221,0.897584,0.907021,0.911246,1.00158,1.00443,0.891507,0.860297,0.927891,0.920582,0.92844,0.930134,0.961141,0.959141,0.919339,0.916941,0.802587,0.835484,
Transpose (Start Local Transpose),0.942409,0.8463,1.00969,1.01171,0.827583,0.884511,0.976988,0.974905,0.924691,0.920972,0.950399,0.94841,0.943001,0.941063,0.89858,0.897791,0.907311,0.911645,1.00208,1.00473,0.891773,0.860576,0.928122,0.920858,0.92864,0.930399,0.961389,0.959336,0.919624,0.917238,0.802823,0.835746,
Transpose (Start Receive),0.948485,0.851686,1.01594,1.01634,0.833606,0.891582,0.982915,0.980174,0.929661,0.926513,0.955828,0.953821,0.948194,0.947279,0.904139,0.903311,0.912506,0.917523,1.00724,1.01041,0.898482,0.866611,0.933796,0.926001,0.933732,0.935436,0.966989,0.964893,0.924811,0.922145,0.807607,0.84232,
Transpose (First Receive),1.3694,1.33451,1.76136,1.75062,1.27701,1.3291,1.71812,1.6426,1.46278,1.5526,1.72504,1.72894,1.652,1.73081,1.33985,1.34029,1.4528,1.55207,1.78083,1.80604,1.48222,1.28912,1.71085,1.55416,1.36219,1.37438,1.69591,1.64693,1.33598,1.35205,1.15497,1.2002,
Transpose (Finished Receive),2.89484,3.66954,3.75002,3.92301,3.89073,3.94624,3.95297,3.96408,3.41647,4.17429,4.17264,4.17278,4.17577,4.17231,4.18512,4.17976,2.2755,4.09905,4.10835,3.93176,3.84042,3.73947,4.12776,4.16266,4.16567,3.96412,4.0217,4.10049,4.13129,4.13908,4.15242,4.15307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91738,3.69244,3.8821,3.9572,3.92271,3.9708,4.02222,4.07048,3.43911,4.20051,4.23815,4.26786,4.2445,4.29941,4.30834,4.269,2.30136,4.12518,4.14348,3.97207,3.86421,3.7653,4.15301,4.18815,4.19245,4.00158,4.04709,4.12608,4.16059,4.1668,4.18723,4.18939,
2D FFT Y-X-Direction,0.043286,0.031952,0.033021,0.032454,0.033504,0.034774,0.03201,0.033196,0.032502,0.032039,0.032616,0.031435,0.034005,0.032059,0.032767,0.032377,0.032277,0.031392,0.031909,0.032258,0.034403,0.033974,0.033808,0.033432,0.03112,0.035725,0.035163,0.034616,0.035239,0.033465,0.03523,0.037219,
Run complete,4.18732,4.10555,4.1754,4.17816,4.10132,4.1746,4.11506,4.10085,4.11427,4.23038,4.26646,4.29545,4.27365,4.32588,4.33608,4.29785,4.14638,4.15763,4.17831,4.1727,4.15758,4.17251,4.18113,4.21608,4.22109,4.03417,4.0761,4.15385,4.18804,4.19464,4.21454,4.21932,

init,428.118,411.825,419.834,428.748,423.927,411.011,423.448,396.361,415.096,434.643,440.809,417.696,418.646,399.849,400.448,406.88,420.456,405.292,423.528,427.66,402.002,402.625,448.078,388.827,431.143,436.747,437.639,418.272,397.927,427.528,413.927,398.103,
1D FFT Z-Direction,3.8941,2.82495,4.00251,4.00537,2.47548,2.77668,3.97861,3.96972,3.81682,3.74304,2.10763,2.23369,3.85075,3.86044,3.98557,3.99356,3.8834,3.90875,4.03864,4.0446,3.35125,3.41557,3.44216,3.53901,3.76656,3.82852,3.91639,3.93467,4.0339,4.0826,3.3943,3.84107,
Transpose (First Send),0.083042,0.054339,0.063925,0.062477,0.061213,0.063178,0.059869,0.060651,0.062035,0.059032,0.059114,0.06004,0.060674,0.061126,0.059639,0.060104,0.058899,0.059435,0.060658,0.061297,0.063966,0.058673,0.059335,0.062346,0.062505,0.064114,0.06038,0.061847,0.059859,0.060199,0.058107,0.060998,
Transpose (Packing),0.939046,0.821884,0.972647,0.975658,0.812344,0.838388,0.918732,0.913771,0.909607,0.909227,0.799286,0.808874,0.916332,0.917446,0.911904,0.91173,0.927949,0.932605,0.983994,0.985443,0.844083,0.801301,0.844219,0.845315,0.930142,0.927596,0.932825,0.93362,0.94451,0.940411,0.83059,0.853612,
Transpose (Start Local Transpose),0.939436,0.822163,0.972971,0.975912,0.812656,0.838698,0.918935,0.914056,0.909959,0.909571,0.7996,0.80907,0.916656,0.917781,0.912162,0.911976,0.928242,0.932948,0.984237,0.985773,0.844341,0.801658,0.844463,0.845572,0.930371,0.927927,0.93308,0.933848,0.944723,0.940731,0.830906,0.853881,
Transpose (Start Receive),0.945516,0.828786,0.978976,0.981179,0.818079,0.845694,0.924949,0.919681,0.916032,0.915456,0.805192,0.815051,0.922555,0.923869,0.917593,0.91736,0.933796,0.939652,0.989737,0.991943,0.852205,0.807249,0.849971,0.851192,0.936139,0.933507,0.939265,0.940085,0.95056,0.946896,0.8368,0.861533,
Transpose (First Receive),1.411,1.00444,1.42878,1.37385,1.06112,1.06835,1.30751,1.31112,1.33381,1.3693,0.848071,0.915828,1.32735,1.31465,1.29527,1.33549,1.32884,1.38095,1.38105,1.39985,1.19232,0.940672,1.07285,1.07336,1.34062,1.35956,1.36136,1.36021,1.37131,1.36014,0.97368,0.970123,
Transpose (Finished Receive),3.84146,2.77594,3.90286,3.91607,2.35056,2.7255,3.91564,3.91642,3.7699,3.67117,1.98695,2.02969,3.78873,3.81339,3.93212,3.94132,3.82586,3.84882,3.86237,3.86657,3.30164,3.36847,3.38634,3.49208,3.60332,3.78023,3.79592,3.79912,3.81883,3.84423,3.34557,3.79186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86842,2.79946,3.96594,3.9796,2.45003,2.7491,3.95507,3.9457,3.79219,3.71651,2.07972,2.20784,3.82597,3.83684,3.96187,3.969,3.85723,3.88425,4.01281,4.01792,3.32491,3.39173,3.41797,3.51451,3.73999,3.80276,3.89054,3.91012,4.00926,4.05818,3.37046,3.81489,
2D FFT Y-X-Direction,0.047233,0.033711,0.033086,0.032398,0.03394,0.035381,0.032142,0.032514,0.035232,0.032522,0.031259,0.032741,0.032001,0.032967,0.032186,0.032195,0.032429,0.032377,0.032229,0.032891,0.035539,0.031404,0.032258,0.034235,0.032393,0.0332,0.032135,0.033418,0.03208,0.032477,0.03196,0.034741,
Run complete,3.89601,3.71312,4.00459,4.00702,3.82394,3.82515,3.98021,3.97128,3.86731,3.84975,3.86734,3.86449,3.87197,3.86557,3.98701,3.995,3.93218,3.94877,4.04549,4.0511,3.89722,3.9089,3.83774,3.84668,3.7783,3.83359,3.91819,3.93673,4.0356,4.08399,3.7695,3.84295,

init,428.118,411.825,419.834,428.748,423.927,411.011,423.448,396.361,415.096,434.643,440.809,417.696,418.646,399.849,400.448,406.88,420.456,405.292,423.528,427.66,402.002,402.625,448.078,388.827,431.143,436.747,437.639,418.272,397.927,427.528,413.927,398.103,
1D FFT Z-Direction,4.08509,3.07898,3.39265,3.47624,3.10001,3.32578,3.87793,3.90147,4.35748,4.44821,4.50366,4.56371,4.62844,4.6847,4.71137,4.69581,4.53535,3.91711,4.01878,4.0866,2.49119,3.8129,4.21317,4.26947,4.33613,3.80156,3.79909,3.81882,4.43051,4.43357,4.44939,4.44787,
Transpose (First Send),0.079771,0.05306,0.062189,0.061884,0.064564,0.064055,0.061837,0.060536,0.061446,0.060701,0.062026,0.062019,0.060736,0.06173,0.060593,0.060845,0.063343,0.062104,0.064068,0.060705,0.063607,0.062167,0.061036,0.061009,0.062749,0.06319,0.063,0.06257,0.058527,0.059938,0.060441,0.061881,
Transpose (Packing),0.96358,0.847173,0.962555,0.962824,0.808975,0.846658,1.0325,1.02559,0.944455,0.942051,0.913761,0.907303,0.911567,0.911326,0.952888,0.952159,0.957567,0.956175,0.941297,0.938067,0.81449,0.79154,1.03064,1.03111,0.951573,0.949272,0.950063,0.947732,0.926359,0.926577,0.822633,0.851096,
Transpose (Start Local Transpose),0.964055,0.847445,0.962845,0.963097,0.809259,0.846977,1.03271,1.02588,0.944737,0.942324,0.914076,0.907511,0.911804,0.911595,0.953111,0.952354,0.957897,0.956488,0.941599,0.938319,0.814755,0.791805,1.03087,1.03139,0.951767,0.949537,0.950315,0.948027,0.926642,0.926797,0.822985,0.851377,
Transpose (Start Receive),0.970374,0.85271,0.96851,0.968964,0.815321,0.85397,1.03883,1.03163,0.949955,0.947718,0.919791,0.912617,0.916848,0.916807,0.957984,0.957166,0.963388,0.961515,0.948716,0.944317,0.822413,0.797211,1.03594,1.03695,0.95726,0.955057,0.95571,0.95326,0.932477,0.931875,0.828045,0.858125,
Transpose (First Receive),1.60935,1.03856,1.32514,1.27084,1.00534,1.02621,1.39228,1.38637,1.38185,1.40608,1.37444,1.31975,1.32608,1.29311,1.34508,1.34342,1.35223,1.38982,1.3213,1.26392,0.940094,0.939175,1.47634,1.44902,1.40715,1.41889,1.39394,1.39096,1.35147,1.35302,0.960055,0.958535,
Transpose (Finished Receive),4.00704,3.03213,3.32864,3.3193,3.05166,3.22874,3.70139,3.70331,4.20014,4.39963,4.4047,4.40897,4.4613,4.47529,4.48859,4.50395,4.48801,3.86703,3.96939,4.03583,2.39526,3.76385,4.16209,4.2188,4.28756,3.72617,3.72631,3.77096,4.36985,4.3699,4.37226,4.36995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05824,3.05476,3.3669,3.4516,3.07461,3.29802,3.85137,3.87602,4.33251,4.42423,4.47814,4.53992,4.60302,4.6598,4.68617,4.67117,4.51121,3.89262,3.99514,4.06129,2.46293,3.78778,4.18729,4.24463,4.31264,3.77623,3.77271,3.79484,4.40452,4.40775,4.42272,4.42019,
2D FFT Y-X-Direction,0.043144,0.032206,0.032338,0.031685,0.034661,0.033308,0.031807,0.030959,0.032316,0.031746,0.032329,0.032721,0.031964,0.032614,0.031801,0.031689,0.033729,0.032123,0.035337,0.031987,0.032871,0.032881,0.031894,0.031512,0.032654,0.032261,0.032632,0.032006,0.030409,0.031825,0.033195,0.03391,
